label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
222,708.2331288343559,1253.3312883435583,68.8675,9.364017532397558,3742.0,22.957055214723926,12.37433155080214,0.00035030220820514115,0.00018882019609067123,0.00014313524220888852,False,True,222,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
223,716.0485933503836,872.5805626598466,165.19750000000002,14.50296485865518,6586.0,16.843989769820972,15.34375,0.0002570228087254287,0.00023413061722743573,0.00014154596526679775,False,True,223,PV+/PNN-,165.19750000000002,14.50296485865518,0.0,0.0,0.0
224,714.629213483146,393.7134831460674,75.20500000000001,9.785396259825553,3565.0,20.028089887640448,17.46315789473684,0.0003056090621445098,0.00026647070870125647,8.606774148473712e-05,False,True,224,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
225,713.0126582278481,92.10126582278481,33.377500000000005,6.519014718835807,1179.0,14.924050632911392,10.896193771626297,0.000227726415395001,0.00016626525935189285,0.000155680653781485,False,True,225,PV+/PNN-,33.377500000000005,6.519014718835807,0.0,0.0,0.0
226,734.1290322580645,321.2831541218638,117.87750000000001,12.250971162912725,8815.0,31.594982078853047,27.11044776119403,0.0004821085233669497,0.0004136789160173042,0.00011649360802854258,False,True,226,PV+/PNN-,117.87750000000001,12.250971162912725,0.0,0.0,0.0
227,735.2202643171806,494.7400881057269,95.90750000000001,11.050485131282139,4557.0,20.07488986784141,19.9088785046729,0.0003063231840671612,0.0003037900130414725,0.00010728369580232374,False,True,227,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
228,748.4675324675325,1098.4610389610389,65.06500000000001,9.101831188183693,3267.0,21.214285714285715,15.780281690140844,0.00032370925023705985,0.00024079166384589676,7.619602492571136e-05,False,True,228,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
229,752.8035714285714,222.91071428571428,70.98,9.506552628860888,2574.0,15.321428571428571,15.258720930232558,0.00023379001406009876,0.0002328331567899986,0.00012116390006067278,False,True,229,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
230,773.0871794871795,420.05128205128204,82.3875,10.24202240731137,4323.0,22.16923076923077,15.383631713554987,0.00033828077774060835,0.00023473917316784904,0.00017645689424128426,False,True,230,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
231,774.4366666666666,659.83,126.75000000000001,12.703665309475918,4472.0,14.906666666666666,14.93632075471698,0.00022746115307342133,0.00022791364545230762,0.00011881691716894281,False,True,231,PV+/PNN-,126.75000000000001,12.703665309475918,0.0,0.0,0.0
232,787.7443946188341,1127.4977578475336,94.21750000000002,10.952691304245054,979.0,4.390134529147982,5.187951807228916,6.69891589097121e-05,7.91630702255118e-05,7.81426143768041e-05,False,True,232,PV+/PNN-,94.21750000000002,10.952691304245054,0.0,0.0,0.0
233,840.2433628318585,489.0265486725664,95.48500000000001,11.026117989983467,4948.0,21.893805309734514,16.837278106508876,0.00033407805462324735,0.0002569203953079862,0.0001091762761369828,False,True,233,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
234,848.0829268292683,313.590243902439,86.61250000000001,10.501355153901534,2916.0,14.22439024390244,13.34320987654321,0.00021705028219886228,0.0002036043316783888,9.750887163254787e-05,False,True,234,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
235,849.1764705882352,370.84033613445376,100.555,11.315060866864318,4038.0,16.96638655462185,17.217494089834517,0.0002588904639447905,0.00026272211932302613,0.00019509749425061855,False,True,235,PV+/PNN-,100.555,11.315060866864318,0.0,0.0,0.0
236,854.8116591928251,969.3408071748879,94.21750000000002,10.952691304245054,1363.0,6.112107623318385,5.549597855227882,9.326478405918037e-05,8.468143519078175e-05,0.00011960883531580873,False,True,236,PV+/PNN-,94.21750000000002,10.952691304245054,0.0,0.0,0.0
237,875.7670682730924,161.63855421686748,105.20250000000001,11.573589901365995,4139.0,16.622489959839356,15.611253196930946,0.0002536429382748052,0.0002382124543668413,0.00022306361326897582,False,True,237,PV+/PNN-,105.20250000000001,11.573589901365995,0.0,0.0,0.0
238,884.4798387096774,623.4717741935484,104.78000000000002,11.550326380555243,2607.0,10.512096774193548,8.215031315240083,0.00016040431485761118,0.00012535334272129522,0.0001265637421028409,False,True,238,PV+/PNN-,104.78000000000002,11.550326380555243,0.0,0.0,0.0
239,893.7857142857143,533.3928571428571,23.660000000000004,5.488610719338178,453.0,8.089285714285714,6.2684824902723735,0.00012343458784291926,9.565091157812426e-05,0.00015259021896696422,False,True,239,PV+/PNN-,23.660000000000004,5.488610719338178,0.0,0.0,0.0
240,914.4518518518519,599.3851851851852,57.03750000000001,8.521877758618217,773.0,5.725925925925926,5.677966101694915,8.737202908256545e-05,8.664020907446274e-05,0.00011789007287595829,False,True,240,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
241,923.572192513369,454.3048128342246,79.00750000000001,10.029729474450614,906.0,4.8449197860962565,4.838961038961039,7.392873710378052e-05,7.383781245076737e-05,0.0001343120323099589,False,True,241,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
242,965.3821656050956,972.515923566879,66.33250000000001,9.190057785517194,981.0,6.248407643312102,4.310144927536232,9.534458904878464e-05,6.576859582721038e-05,7.979399348527237e-05,False,True,242,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
243,981.0863636363637,947.4681818181818,92.95,10.878769033449206,926.0,4.209090909090909,3.75,6.422661034700403e-05,5.722133211261158e-05,8.81555310486416e-05,False,True,243,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
244,1006.895,163.885,84.50000000000001,10.37249929043725,673.0,3.365,4.069364161849711,5.134660868238346e-05,6.209451685129641e-05,8.278019378957808e-05,False,True,244,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
245,1016.743842364532,70.10837438423646,85.76750000000001,10.450003476223014,1053.0,5.187192118226601,6.0588235294117645,7.91514781143908e-05,9.245172090351361e-05,0.00012380102987122666,False,True,245,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
246,1022.0337552742616,39.66244725738397,100.13250000000001,11.291264708312957,2531.0,10.679324894514767,7.596816976127321,0.00016295605240733603,0.00011591999658392188,0.0001428682261129509,False,True,246,PV+/PNN-,100.13250000000001,11.291264708312957,0.0,0.0,0.0
247,1033.0688524590164,287.21967213114755,128.8625,12.809091725545372,2419.0,7.9311475409836065,6.021798365122616,0.00012102155399379884,9.188675311089672e-05,9.060356936038432e-05,False,True,247,PV+/PNN-,128.8625,12.809091725545372,0.0,0.0,0.0
248,1052.8214285714287,159.85714285714286,94.64000000000001,10.977221438676356,1094.0,4.883928571428571,3.2432432432432434,7.452397301332984e-05,4.948871966496137e-05,5.715321147914419e-05,False,True,248,PV+/PNN-,94.64000000000001,10.977221438676356,0.0,0.0,0.0
