label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
2297,535.7,1142.7666666666667,76.05000000000001,9.840216835878625,15.555555555555555,46235.0,False,False
2298,532.5192307692307,63.65384615384615,21.970000000000002,5.288957628666685,20.46153846153846,92154.0,False,False
2299,536.0863309352518,125.54676258992805,58.727500000000006,8.647206217237697,18.280575539568346,64383.0,True,False
2300,534.7583333333333,208.41666666666666,50.7,8.034503402082343,18.308333333333334,60518.0,False,False
2301,534.0454545454545,254.8939393939394,27.885,5.958547197508803,16.242424242424242,53822.0,False,False
2302,535.175925925926,407.74074074074076,45.63,7.622199185685551,16.796296296296298,58615.0,False,False
2303,534.0675675675676,905.6081081081081,31.265000000000004,6.309345002941657,14.864864864864865,41842.0,False,False
2304,536.1627906976744,242.17441860465115,36.335,6.801702644040839,16.1046511627907,52127.0,False,False
2305,537.6116504854369,15.611650485436893,43.517500000000005,7.443668577254932,21.25242718446602,63902.0,False,False
2306,537.5084745762712,319.771186440678,49.855000000000004,7.967267881951225,11.771186440677965,45096.0,False,False
2307,537.1764705882352,597.2058823529412,28.730000000000004,6.048154439185661,24.441176470588236,60220.0,False,False
2308,536.5,690.0,32.955000000000005,6.477623730716943,17.397435897435898,91021.0,False,False
2309,536.0,858.7014925373135,28.307500000000005,6.003518003020447,17.611940298507463,46571.0,False,False
2310,538.5320512820513,1119.0897435897436,65.91000000000001,9.160743331929707,16.73076923076923,49455.0,False,False
2311,540.6153846153846,1155.9358974358975,65.91000000000001,9.160743331929707,12.788461538461538,43369.0,False,False
2312,538.1958762886597,1250.2577319587629,40.9825,7.22360987610134,10.907216494845361,27360.0,False,False
2313,538.271186440678,23.576271186440678,24.927500000000002,5.633709146857493,27.152542372881356,74250.0,False,False
2314,540.2821782178218,158.73267326732673,85.34500000000001,10.424232774905905,14.292079207920793,51072.0,False,False
2315,536.4107142857143,611.625,23.660000000000004,5.488610719338178,14.517857142857142,55735.0,False,False
2316,537.2985074626865,674.0,28.307500000000005,6.003518003020447,25.895522388059703,87476.0,False,False
2317,540.2536231884058,1038.8333333333333,58.30500000000001,8.616045012404687,12.731884057971014,43119.0,False,False
2318,539.4705882352941,1183.3856209150326,64.64250000000001,9.072231658778492,12.647058823529411,38767.0,False,False
2319,538.2222222222222,42.355555555555554,38.025000000000006,6.958084052995808,25.22222222222222,78577.0,False,False
2320,539.1111111111111,503.1111111111111,26.617500000000003,5.8215507884058,13.555555555555555,45344.0,False,False
2321,539.5593220338983,912.5084745762712,24.927500000000002,5.633709146857493,15.016949152542374,42656.0,False,False
2322,540.3923076923077,1011.3307692307692,54.925000000000004,8.362576277354894,7.576923076923077,42330.0,False,False
2323,539.0285714285715,1072.8714285714286,29.575000000000003,6.136453335237093,10.014285714285714,35332.0,False,False
2324,542.6540540540541,64.03243243243243,78.16250000000001,9.9759503765487,17.562162162162164,81059.0,False,False
2325,542.9071428571428,305.49285714285713,59.150000000000006,8.67825553156191,9.192857142857143,45081.0,False,False
2326,544.7165354330708,268.5511811023622,53.657500000000006,8.265521814841879,10.968503937007874,44046.0,False,False
2327,544.2608695652174,719.8623188405797,58.30500000000001,8.616045012404687,15.181159420289855,65295.0,True,False
2328,542.2596153846154,996.4326923076923,43.940000000000005,7.479715609277069,9.432692307692308,35273.0,False,False
2329,544.5308641975308,2.4444444444444446,34.222500000000004,6.601018127508749,23.037037037037038,40914.0,False,False
2330,543.8842975206611,93.68595041322314,51.1225,8.067911044732915,12.082644628099173,62367.0,False,False
2331,542.9222222222222,488.65555555555557,38.025000000000006,6.958084052995808,14.622222222222222,41902.0,False,False
2332,541.8615384615384,962.5846153846154,27.462500000000002,5.913234393907399,14.430769230769231,40167.0,False,False
2333,543.5045871559633,227.9724770642202,46.0525,7.6574058357851245,16.06422018348624,52238.0,False,False
2334,545.7557251908397,294.98473282442745,55.347500000000004,8.394678415652944,10.488549618320612,42346.0,False,False
2335,544.3253012048193,951.7590361445783,35.0675,6.682015245043993,13.590361445783133,43550.0,False,False
2336,543.5540540540541,1221.1351351351352,31.265000000000004,6.309345002941657,12.972972972972974,38327.0,False,False
2337,545.8644067796611,108.12429378531074,74.78250000000001,9.75787047742269,14.36723163841808,50674.0,False,False
2338,545.5491803278688,206.52459016393442,51.545,8.101180922147954,17.598360655737704,52349.0,False,False
2339,547.4810126582279,374.3481012658228,66.75500000000001,9.219279028687428,31.79113924050633,67182.0,True,False
2340,546.2941176470588,392.15294117647056,35.9125,6.762042232218129,14.91764705882353,67803.0,False,False
2341,544.3709677419355,398.43548387096774,26.195000000000004,5.775163190277621,14.451612903225806,65626.0,False,False
2342,543.3148148148148,520.1666666666666,22.815,5.389708731752834,16.037037037037038,50643.0,False,False
2343,544.2413793103449,612.2413793103449,24.505000000000003,5.58576181408903,17.051724137931036,62120.0,False,False
2344,544.4431818181819,887.9318181818181,37.18000000000001,6.880337656921596,14.477272727272727,43317.0,False,False
2345,544.3246753246754,922.3506493506494,32.532500000000006,6.4359665543799,13.818181818181818,47877.0,False,False
2346,546.6525423728814,1060.9322033898304,49.855000000000004,7.967267881951225,10.38135593220339,35748.0,False,False
2347,546.1,82.54545454545455,46.475,7.692451354514157,13.645454545454545,63860.0,False,False
2348,547.6838235294117,184.4191176470588,57.46000000000001,8.553382035223404,11.448529411764707,51064.0,False,False
2349,546.2748091603054,418.31297709923666,55.347500000000004,8.394678415652944,40.51908396946565,59602.0,True,False
2350,546.4019607843137,577.4117647058823,43.095000000000006,7.407446130776911,18.245098039215687,77597.0,False,False
2351,545.4444444444445,1078.9135802469136,34.222500000000004,6.601018127508749,10.209876543209877,36762.0,False,False
2352,546.1650485436893,1130.495145631068,43.517500000000005,7.443668577254932,35.23300970873787,46112.0,True,False
2353,546.8230088495575,134.76106194690266,47.74250000000001,7.796642800880295,13.238938053097344,53498.0,False,False
2354,545.7413793103449,463.7241379310345,24.505000000000003,5.58576181408903,9.344827586206897,40834.0,False,False
2355,544.9642857142857,551.1071428571429,23.660000000000004,5.488610719338178,26.803571428571427,64595.0,False,False
2356,547.9215686274509,145.85294117647058,43.095000000000006,7.407446130776911,12.901960784313726,51450.0,False,False
2357,547.525641025641,168.44871794871796,32.955000000000005,6.477623730716943,18.435897435897434,50306.0,False,False
2358,547.7777777777778,585.3888888888889,22.815,5.389708731752834,20.296296296296298,76847.0,False,False
2359,547.4507042253521,638.4366197183099,29.997500000000002,6.180129710871209,13.408450704225352,54238.0,False,False
2360,546.7910447761194,905.9701492537314,28.307500000000005,6.003518003020447,10.73134328358209,43042.0,False,False
2361,551.0373134328358,1085.6791044776119,56.61500000000001,8.490256581822557,13.126865671641792,37920.0,False,False
2362,547.6785714285714,802.0714285714286,23.660000000000004,5.488610719338178,19.285714285714285,58346.0,False,False
2363,548.016129032258,1143.3548387096773,26.195000000000004,5.775163190277621,14.161290322580646,45111.0,False,False
2364,552.0,351.6296296296296,68.44500000000001,9.335249361393526,13.358024691358025,61768.0,False,False
2365,549.7,532.61,42.25000000000001,7.3344645861208315,14.51,59453.0,False,False
2366,551.1142857142858,781.552380952381,44.362500000000004,7.51558975086544,21.16190476190476,72568.0,False,False
2367,551.2,22.066666666666666,31.687500000000004,6.351832654737959,27.373333333333335,79008.0,False,False
2368,549.64,842.5,21.125000000000004,5.186249645218625,6.64,46253.0,False,False
2369,551.625,626.65,33.800000000000004,6.560144557252417,14.95,57417.0,False,False
2370,554.0515463917526,77.4639175257732,40.9825,7.22360987610134,13.989690721649485,52272.0,False,False
2371,551.8918918918919,284.35135135135135,15.632500000000002,4.4613806364255035,17.324324324324323,39908.0,False,False
2372,554.8428571428572,431.23571428571427,59.150000000000006,8.67825553156191,15.32857142857143,60843.0,False,False
2373,552.0181818181818,561.5090909090909,23.2375,5.439384516724603,37.018181818181816,78264.0,False,False
2374,554.077519379845,1097.2868217054263,54.502500000000005,8.33035043001963,11.96124031007752,41347.0,False,False
2375,553.0405405405405,1109.9594594594594,31.265000000000004,6.309345002941657,11.797297297297296,47822.0,False,False
2376,555.8461538461538,1179.2307692307693,65.91000000000001,9.160743331929707,8.442307692307692,32015.0,False,False
2377,554.6490066225166,1208.7748344370862,63.79750000000001,9.01274097349089,8.490066225165563,34301.0,False,False
2378,554.912,156.624,52.81250000000001,8.200180696565521,13.296,48836.0,False,False
2379,553.1134020618557,227.51546391752578,40.9825,7.22360987610134,15.75257731958763,52164.0,False,False
2380,557.3068181818181,810.2954545454545,74.36000000000001,9.730266828124844,17.232954545454547,51897.0,True,False
2381,553.75,1137.0357142857142,35.49,6.722147829574334,16.178571428571427,45219.0,False,False
2382,551.9047619047619,33.19047619047619,8.8725,3.361073914787167,53.142857142857146,89483.0,False,False
2383,555.032967032967,51.065934065934066,38.447500000000005,6.996633290104976,18.978021978021978,83509.0,False,False
2384,553.5909090909091,92.17045454545455,37.18000000000001,6.880337656921596,12.784090909090908,46137.0,False,False
2385,555.6116504854369,406.0194174757282,43.517500000000005,7.443668577254932,15.106796116504855,60462.0,False,False
2386,555.5,617.827868852459,51.545,8.101180922147954,19.418032786885245,64992.0,False,False
2387,555.803738317757,1044.3551401869158,45.2075,7.586829161027343,7.037383177570093,45728.0,False,False
2388,557.1139240506329,492.253164556962,33.377500000000005,6.519014718835807,12.746835443037975,41455.0,False,False
2389,558.6699029126214,644.242718446602,43.517500000000005,7.443668577254932,14.79611650485437,63630.0,False,False
2390,558.7476635514018,718.4953271028037,45.2075,7.586829161027343,18.850467289719628,71482.0,True,False
2391,557.92,1196.81,42.25000000000001,7.3344645861208315,7.26,31533.0,False,False
2392,560.5222222222222,28.4,76.05000000000001,9.840216835878625,35.3,93688.0,False,False
2393,559.6272727272727,122.91818181818182,46.475,7.692451354514157,12.790909090909091,42866.0,False,False
2394,560.3333333333334,180.75177304964538,59.572500000000005,8.709194152086374,13.808510638297872,46601.0,False,False
2395,560.5555555555555,237.05555555555554,53.23500000000001,8.232916079007266,15.03968253968254,53089.0,False,False
2396,563.1034482758621,362.58045977011494,73.515,9.6748232609803,13.339080459770114,56838.0,False,False
2397,560.7328244274809,758.2748091603054,55.347500000000004,8.394678415652944,18.82442748091603,69515.0,True,False
2398,560.6062992125984,272.88188976377955,53.657500000000006,8.265521814841879,9.307086614173228,40866.0,False,False
2399,561.438596491228,471.29824561403507,48.165000000000006,7.831065232276457,10.228070175438596,38835.0,False,False
2400,559.1090909090909,485.0,23.2375,5.439384516724603,15.254545454545454,39237.0,False,False
2401,560.1505376344086,739.2795698924731,39.292500000000004,7.073101498742004,14.698924731182796,65338.0,False,False
2402,563.2574850299401,106.92215568862275,70.5575,9.47821708854842,10.137724550898204,40030.0,False,False
2403,560.972972972973,135.04054054054055,31.265000000000004,6.309345002941657,8.35135135135135,44355.0,False,False
2404,559.8070175438596,937.2280701754386,24.082500000000003,5.537399329656889,18.982456140350877,60593.0,False,False
2405,560.271186440678,1254.1186440677966,24.927500000000002,5.633709146857493,12.05084745762712,21728.0,False,False
2406,562.516129032258,221.50806451612902,52.39000000000001,8.167314108608483,14.935483870967742,53076.0,False,False
2407,560.7702702702703,262.9054054054054,31.265000000000004,6.309345002941657,8.95945945945946,46235.0,False,False
2408,561.6344086021505,768.9677419354839,39.292500000000004,7.073101498742004,30.032258064516128,69928.0,True,False
2409,562.4831460674158,1156.1685393258426,37.602500000000006,6.919320051920128,9.764044943820224,37128.0,False,False
2410,562.5588235294117,57.705882352941174,28.730000000000004,6.048154439185661,16.63235294117647,76461.0,False,False
2411,565.3357664233577,91.55474452554745,57.88250000000001,8.584770698634475,11.379562043795621,38412.0,False,False
2412,565.8247422680413,547.5876288659794,40.9825,7.22360987610134,24.2680412371134,81562.0,True,False
2413,564.4691358024692,518.4691358024692,34.222500000000004,6.601018127508749,18.962962962962962,50282.0,False,False
2414,564.2705882352941,602.9176470588235,35.9125,6.762042232218129,45.8,73333.0,True,False
2415,566.3157894736842,825.5187969924812,56.1925,8.458517193783473,9.646616541353383,43687.0,False,False
2416,566.1666666666666,388.5701754385965,48.165000000000006,7.831065232276457,11.219298245614034,54170.0,False,False
2417,566.1076923076923,1202.4307692307693,27.462500000000002,5.913234393907399,11.553846153846154,28808.0,False,False
2418,565.8955223880597,1134.910447761194,28.307500000000005,6.003518003020447,13.373134328358208,45149.0,False,False
2419,567.3783783783783,410.13513513513516,31.265000000000004,6.309345002941657,20.54054054054054,57446.0,False,False
2420,569.3119266055046,785.8073394495412,46.0525,7.6574058357851245,20.75229357798165,62213.0,True,False
2421,568.0148148148148,1089.4666666666667,57.03750000000001,8.521877758618217,12.748148148148148,37914.0,False,False
2422,569.7685950413223,207.6694214876033,51.1225,8.067911044732915,14.181818181818182,45878.0,False,False
2423,570.6263736263736,4.637362637362638,38.447500000000005,6.996633290104976,18.10989010989011,45085.0,False,False
2424,568.8834951456311,38.25242718446602,43.517500000000005,7.443668577254932,42.76699029126213,90628.0,True,False
2425,568.3333333333334,989.2708333333334,20.28,5.081466123790367,9.333333333333334,38715.0,False,False
2426,569.2962962962963,1015.6111111111111,22.815,5.389708731752834,14.851851851851851,44268.0,False,False
2427,568.9444444444445,1176.1944444444443,30.42,6.223499574262349,8.23611111111111,28163.0,False,False
2428,568.843137254902,1255.9803921568628,21.547500000000003,5.237855390346407,11.137254901960784,19717.0,False,False
2429,569.1136363636364,219.9318181818182,18.590000000000003,4.865133414062422,16.363636363636363,52126.0,False,False
2430,569.6326530612245,460.9183673469388,20.7025,5.134125210284583,11.46938775510204,42782.0,False,False
2431,572.320895522388,1069.3208955223881,56.61500000000001,8.490256581822557,10.843283582089553,43075.0,False,False
2432,569.7924528301887,1249.0,22.392500000000002,5.3395708165996005,9.962264150943396,23988.0,False,False
2433,572.2727272727273,112.75324675324676,32.532500000000006,6.4359665543799,10.792207792207792,37039.0,False,False
2434,572.8235294117648,451.6372549019608,43.095000000000006,7.407446130776911,11.019607843137255,45709.0,False,False
2435,572.6794871794872,73.34615384615384,32.955000000000005,6.477623730716943,12.423076923076923,47583.0,False,False
2436,573.4852941176471,184.36764705882354,28.730000000000004,6.048154439185661,12.941176470588236,43939.0,False,False
2437,573.1847826086956,261.5652173913044,38.870000000000005,7.034971293747812,9.804347826086957,50917.0,False,False
2438,574.3469387755102,437.7755102040816,41.405,7.260749503306075,25.53061224489796,52416.0,False,False
2439,573.3076923076923,775.0128205128206,32.955000000000005,6.477623730716943,28.641025641025642,62836.0,False,True
2440,576.1870967741935,818.3548387096774,65.48750000000001,9.131334770220834,10.187096774193549,43406.0,False,False
2441,571.6538461538462,1219.826923076923,21.970000000000002,5.288957628666685,10.01923076923077,29113.0,False,False
2442,572.8988764044943,1235.0786516853932,37.602500000000006,6.919320051920128,9.752808988764045,30018.0,False,False
2443,573.8965517241379,373.1034482758621,36.7575,6.8411331346205175,15.862068965517242,50443.0,False,False
2444,572.4588235294118,490.9647058823529,35.9125,6.762042232218129,12.388235294117647,37399.0,False,False
2445,575.0265486725664,1112.0530973451328,47.74250000000001,7.796642800880295,12.097345132743364,42060.0,False,False
2446,574.1076923076923,14.892307692307693,27.462500000000002,5.913234393907399,17.03076923076923,71882.0,False,False
2447,574.2153846153847,239.92307692307693,27.462500000000002,5.913234393907399,30.476923076923075,56073.0,True,False
2448,573.9433962264151,512.1320754716982,22.392500000000002,5.3395708165996005,13.09433962264151,46031.0,False,False
2449,575.993670886076,534.0696202531645,66.75500000000001,9.219279028687428,20.924050632911392,64242.0,False,False
2450,573.9555555555555,949.3777777777777,19.012500000000003,4.920108417939312,15.044444444444444,62770.0,False,False
2451,573.9620253164557,1162.9367088607594,33.377500000000005,6.519014718835807,9.91139240506329,29613.0,False,False
2452,574.0,126.34375,13.520000000000001,4.148999716174901,14.125,38859.0,False,False
2453,580.64,564.31,84.50000000000001,10.37249929043725,53.41,90235.0,False,False
2454,576.0266666666666,964.7733333333333,31.687500000000004,6.351832654737959,16.186666666666667,49335.0,False,False
2455,577.4017857142857,195.96428571428572,47.32000000000001,7.762067717874401,9.4375,43230.0,False,False
2456,579.4552845528456,476.0487804878049,51.96750000000001,8.134314724734013,11.317073170731707,34732.0,False,False
2457,578.8095238095239,1045.232142857143,70.98,9.506552628860888,33.375,54678.0,False,False
2458,579.6363636363636,1077.8264462809918,51.1225,8.067911044732915,11.776859504132231,40826.0,False,False
2459,580.5826086956522,1057.3652173913044,48.587500000000006,7.8653370162898755,15.695652173913043,52188.0,False,False
2460,577.8765432098766,1205.2469135802469,34.222500000000004,6.601018127508749,7.827160493827161,25794.0,False,False
2461,581.0927152317881,101.45033112582782,63.79750000000001,9.01274097349089,10.370860927152318,33283.0,False,False
2462,578.7317073170732,990.8048780487804,17.3225,4.696348795998318,11.902439024390244,41584.0,False,False
2463,580.7727272727273,115.07954545454545,37.18000000000001,6.880337656921596,13.511363636363637,34857.0,False,False
2464,581.7522123893805,1193.7787610619469,47.74250000000001,7.796642800880295,7.31858407079646,25016.0,False,False
2465,582.40625,25.40625,40.56,7.186278309003779,21.489583333333332,83622.0,False,False
2466,583.5064102564103,81.82692307692308,65.91000000000001,9.160743331929707,9.743589743589743,35333.0,False,False
2467,582.1558441558442,259.1168831168831,32.532500000000006,6.4359665543799,14.987012987012987,50996.0,False,False
2468,581.2352941176471,698.5,28.730000000000004,6.048154439185661,35.23529411764706,77709.0,False,False
2469,580.7945205479452,797.5616438356165,30.842500000000005,6.266569289371519,17.80821917808219,49127.0,False,False
2470,581.1829268292682,1215.060975609756,34.645,6.641640160935379,9.365853658536585,27038.0,False,False
2471,581.8941176470588,1237.2,35.9125,6.762042232218129,9.035294117647059,27959.0,False,False
2472,584.7428571428571,241.14285714285714,59.150000000000006,8.67825553156191,38.92142857142857,55291.0,True,False
2473,582.1014492753624,731.7536231884058,29.152500000000003,6.092463855279885,18.89855072463768,54257.0,False,False
2474,585.5648854961833,4.702290076335878,55.347500000000004,8.394678415652944,21.549618320610687,42236.0,False,False
2475,583.531914893617,591.7127659574468,39.715,7.1110272478142695,17.74468085106383,83442.0,False,False
2476,582.0,1009.75,20.28,5.081466123790367,11.3125,45331.0,False,False
2477,588.3785714285714,42.128571428571426,59.150000000000006,8.67825553156191,55.65,75524.0,True,False
2478,582.7575757575758,232.0909090909091,13.9425,4.2133291293785735,17.696969696969695,56960.0,False,False
2479,585.4516129032259,392.6236559139785,39.292500000000004,7.073101498742004,13.591397849462366,44314.0,False,False
2480,586.2727272727273,418.73426573426576,60.417500000000004,8.770743993187619,14.951048951048952,50844.0,False,False
2481,588.0666666666667,498.26060606060605,69.7125,9.421290344870497,7.2,36122.0,False,False
2482,587.3551401869158,67.30841121495327,45.2075,7.586829161027343,11.504672897196262,51116.0,False,False
2483,587.9235668789809,368.1910828025478,66.33250000000001,9.190057785517194,12.726114649681529,45347.0,False,False
2484,588.3758389261745,403.7986577181208,62.95250000000001,8.952854988211321,13.281879194630873,45046.0,False,False
2485,588.1149425287356,442.9655172413793,36.7575,6.8411331346205175,23.42528735632184,46016.0,False,False
2486,590.3133333333334,782.8866666666667,63.37500000000001,8.982847886254723,15.926666666666666,59519.0,False,False
2487,586.276923076923,1208.076923076923,27.462500000000002,5.913234393907399,6.015384615384615,25629.0,False,False
2488,588.1014492753624,736.304347826087,29.152500000000003,6.092463855279885,15.028985507246377,52221.0,False,False
2489,591.070796460177,809.6548672566372,47.74250000000001,7.796642800880295,10.079646017699115,39674.0,False,False
2490,588.5542168674699,1024.5180722891566,35.0675,6.682015245043993,12.506024096385541,56156.0,False,False
2491,588.8469387755102,1102.8775510204082,41.405,7.260749503306075,13.63265306122449,38873.0,False,False
2492,591.6095238095238,570.4571428571429,44.362500000000004,7.51558975086544,42.285714285714285,83958.0,False,False
2493,591.8888888888889,1234.531746031746,53.23500000000001,8.232916079007266,7.531746031746032,28251.0,False,False
2494,590.0,930.123076923077,27.462500000000002,5.913234393907399,28.861538461538462,57186.0,False,False
2495,590.9384615384615,23.70769230769231,27.462500000000002,5.913234393907399,13.584615384615384,74298.0,False,False
2496,592.2790697674419,96.46511627906976,36.335,6.801702644040839,9.5,30080.0,False,False
2497,592.4044943820224,1048.191011235955,37.602500000000006,6.919320051920128,40.96629213483146,55436.0,True,False
2498,594.4214285714286,1186.9928571428572,59.150000000000006,8.67825553156191,5.4,23079.0,False,False
2499,593.4489795918367,56.414965986394556,62.10750000000001,8.892565716633143,9.299319727891156,60579.0,False,False
2500,594.5766423357665,129.1167883211679,57.88250000000001,8.584770698634475,9.978102189781023,35506.0,False,False
2501,592.4722222222222,590.5833333333334,15.21,4.4006787516724994,13.333333333333334,77513.0,False,False
2502,596.1851851851852,538.2283950617284,68.44500000000001,9.335249361393526,21.796296296296298,63062.0,False,False
2503,595.2680412371134,827.7628865979382,40.9825,7.22360987610134,9.268041237113403,33518.0,False,False
2504,595.156626506024,918.1325301204819,35.0675,6.682015245043993,14.216867469879517,52316.0,False,False
2505,596.3720930232558,358.01162790697674,36.335,6.801702644040839,19.430232558139537,47603.0,False,False
2506,596.1139240506329,1124.886075949367,33.377500000000005,6.519014718835807,11.227848101265822,38093.0,False,False
2507,596.2626262626262,1137.020202020202,41.82750000000001,7.297700121093632,9.595959595959595,34720.0,False,False
2508,596.0958904109589,471.67123287671234,30.842500000000005,6.266569289371519,5.739726027397261,35259.0,False,False
2509,599.3671875,622.90625,54.080000000000005,8.297999432349801,17.8515625,55071.0,False,False
2510,600.0268456375838,1066.2281879194632,62.95250000000001,8.952854988211321,8.953020134228188,45785.0,False,False
2511,599.7304347826087,10.173913043478262,48.587500000000006,7.8653370162898755,17.37391304347826,42791.0,False,False
2512,599.0776699029126,146.03883495145632,43.517500000000005,7.443668577254932,9.757281553398059,39360.0,False,False
2513,599.8103448275862,70.37931034482759,24.505000000000003,5.58576181408903,8.241379310344827,37020.0,False,False
2514,599.1038961038961,178.32467532467533,32.532500000000006,6.4359665543799,10.636363636363637,38799.0,False,False
2515,597.875,295.40625,13.520000000000001,4.148999716174901,11.6875,34774.0,False,False
2516,603.1337579617834,415.2738853503185,66.33250000000001,9.190057785517194,10.050955414012739,43031.0,False,False
2517,601.2551020408164,1117.5714285714287,41.405,7.260749503306075,9.908163265306122,38038.0,False,False
2518,601.1111111111111,1170.121212121212,41.82750000000001,7.297700121093632,7.505050505050505,24545.0,False,False
2519,603.6057142857143,164.61142857142858,73.93750000000001,9.702584647343,12.977142857142857,39244.0,False,False
2520,603.2181818181818,406.07272727272726,46.475,7.692451354514157,13.972727272727273,40853.0,False,False
2521,603.8279569892474,475.61290322580646,39.292500000000004,7.073101498742004,8.516129032258064,33557.0,False,False
2522,600.8636363636364,835.3333333333334,27.885,5.958547197508803,8.378787878787879,32346.0,False,False
2523,602.15625,34.40625,27.040000000000003,5.867571668896666,13.703125,63913.0,False,False
2524,603.05,393.825,33.800000000000004,6.560144557252417,10.0375,38562.0,False,False
2525,602.625,425.42045454545456,37.18000000000001,6.880337656921596,11.352272727272727,44942.0,False,False
2526,601.5,604.34375,27.040000000000003,5.867571668896666,13.65625,54297.0,False,False
2527,605.1656050955414,720.140127388535,66.33250000000001,9.190057785517194,10.02547770700637,51836.0,False,False
2528,601.5555555555555,815.4126984126984,26.617500000000003,5.8215507884058,10.428571428571429,33311.0,False,False
2529,606.9700854700855,93.30341880341881,98.86500000000001,11.219573413915606,7.585470085470085,28107.0,False,False
2530,604.0666666666667,385.1714285714286,44.362500000000004,7.51558975086544,12.704761904761904,39397.0,False,False
2531,602.5903614457832,744.3012048192771,35.0675,6.682015245043993,12.409638554216867,60860.0,False,False
2532,600.9142857142857,774.4571428571429,14.787500000000001,4.339127765780955,18.914285714285715,62377.0,False,False
2533,604.34375,1059.0,27.040000000000003,5.867571668896666,13.859375,48677.0,False,False
2534,603.7339449541284,1194.6238532110092,46.0525,7.6574058357851245,7.275229357798165,22631.0,False,False
2535,605.4,784.6090909090909,46.475,7.692451354514157,12.627272727272727,56043.0,False,False
2536,604.0777777777778,1252.0777777777778,38.025000000000006,6.958084052995808,11.8,26324.0,False,False
2537,607.3173076923077,181.73076923076923,43.940000000000005,7.479715609277069,10.028846153846153,36869.0,False,False
2538,606.2247191011236,373.7191011235955,37.602500000000006,6.919320051920128,12.460674157303371,45155.0,False,False
2539,605.6818181818181,304.79545454545456,18.590000000000003,4.865133414062422,9.477272727272727,34089.0,False,True
2540,607.6851851851852,360.6759259259259,45.63,7.622199185685551,13.5,50512.0,False,False
2541,605.5185185185185,690.1481481481482,22.815,5.389708731752834,27.537037037037038,60888.0,False,False
2542,606.0,126.36842105263158,16.055000000000003,4.5212676198963315,10.631578947368421,33036.0,False,False
2543,609.8088235294117,26.13235294117647,57.46000000000001,8.553382035223404,20.13235294117647,49406.0,True,False
2544,607.2857142857143,289.8333333333333,17.745,4.753276314430444,10.095238095238095,31887.0,False,False
2545,609.5050505050505,297.8686868686869,41.82750000000001,7.297700121093632,10.393939393939394,32561.0,False,False
2546,609.4545454545455,800.6280991735537,51.1225,8.067911044732915,11.24793388429752,39653.0,False,False
2547,610.6105263157895,582.4,40.1375,7.148751795020415,22.094736842105263,68539.0,True,False
2548,610.2151898734177,120.0,33.377500000000005,6.519014718835807,9.670886075949367,31852.0,False,False
2549,610.72,508.28,31.687500000000004,6.351832654737959,11.453333333333333,35242.0,False,False
2550,609.2888888888889,918.9555555555555,19.012500000000003,4.920108417939312,13.8,41101.0,False,False
2551,612.0,1073.4285714285713,50.2775,8.000956268498294,10.714285714285714,39045.0,False,False
2552,615.3235294117648,828.3117647058823,71.825,9.562971834142516,8.023529411764706,30316.0,False,False
2553,610.5531914893617,867.8510638297872,19.8575,5.028255588131782,12.340425531914894,32026.0,False,False
2554,612.2911392405064,972.7088607594936,33.377500000000005,6.519014718835807,18.39240506329114,48649.0,True,False
2555,612.1368421052632,1116.2105263157894,40.1375,7.148751795020415,10.957894736842105,36829.0,False,False
2556,616.6511627906976,644.7209302325581,72.67,9.619060126431496,21.38372093023256,53244.0,False,False
2557,613.6666666666666,754.6666666666666,26.617500000000003,5.8215507884058,29.11111111111111,62602.0,False,False
2558,615.3764705882353,206.30588235294118,35.9125,6.762042232218129,13.705882352941176,40565.0,False,False
2559,616.24,285.07,42.25000000000001,7.3344645861208315,9.58,30265.0,False,False
2560,616.2622950819672,679.8770491803278,51.545,8.101180922147954,26.84426229508197,60760.0,False,False
2561,615.0169491525423,1097.1864406779662,24.927500000000002,5.633709146857493,12.491525423728813,37625.0,False,False
2562,614.1764705882352,271.2352941176471,14.365000000000002,4.276691017611702,8.676470588235293,33887.0,False,False
2563,619.8733333333333,375.28,63.37500000000001,8.982847886254723,10.966666666666667,46039.0,False,False
2564,617.8415841584158,411.8514851485148,42.67250000000001,7.371045683803026,13.950495049504951,41047.0,False,False
2565,616.8265306122449,544.3877551020408,41.405,7.260749503306075,11.33673469387755,54228.0,False,False
2566,615.3793103448276,1024.0,24.505000000000003,5.58576181408903,15.568965517241379,63462.0,False,False
2567,616.3239436619718,1255.4084507042253,29.997500000000002,6.180129710871209,13.971830985915492,28057.0,False,False
2568,617.1882352941177,122.03529411764706,35.9125,6.762042232218129,9.176470588235293,32834.0,False,False
2569,618.4528301886793,172.45283018867926,67.17750000000001,9.24840794496255,9.528301886792454,37166.0,False,False
2570,618.696551724138,630.4551724137931,61.2625,8.831864899857669,11.958620689655172,52023.0,False,False
2571,617.1637931034483,771.7155172413793,49.010000000000005,7.8994601136704485,46.48275862068966,60131.0,True,False
2572,617.109375,819.359375,27.040000000000003,5.867571668896666,10.546875,31429.0,False,False
2573,617.3163265306123,1236.6530612244899,41.405,7.260749503306075,10.66326530612245,37144.0,False,False
2574,617.9130434782609,3.9855072463768115,29.152500000000003,6.092463855279885,17.695652173913043,26706.0,False,False
2575,617.3,916.1,12.675,4.017251701041172,13.5,36059.0,False,False
