label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
218,383.6774193548387,510.35483870967744,26.195000000000004,5.775163190277621,1826.0,29.451612903225808,29.740837696335078,0.00044940280618334947,0.00045381609363447133,9.524583022615348e-05,False,True,218,PV+/PNN-,26.195000000000004,5.775163190277621,0.0,0.0,0.0
219,390.6570247933884,990.1859504132232,102.245,11.409749219480977,12484.0,51.586776859504134,33.38434163701068,0.0007871637576791658,0.00050941240004594,0.00014773507563619717,False,True,219,PV+/PNN-,102.245,11.409749219480977,0.0,0.0,0.0
220,417.22314049586777,110.02479338842976,51.1225,8.067911044732915,3042.0,25.140495867768596,22.39316239316239,0.0003836193769400869,0.00034169775529354376,0.00014565429992301128,False,True,220,PV+/PNN-,51.1225,8.067911044732915,0.0,0.0,0.0
221,429.3333333333333,86.96444444444444,95.06250000000001,11.001696879181248,7721.0,34.315555555555555,21.22325581395349,0.0005236218136195248,0.00032384612518430593,0.0002630655374990463,False,True,221,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
222,431.93488372093026,946.2,90.8375,10.754436161179271,4957.0,23.05581395348837,22.515555555555554,0.00035180916996243797,0.00034356535523850695,0.00015095785848499206,False,True,222,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
223,432.24444444444447,1148.8111111111111,38.025000000000006,6.958084052995808,1884.0,20.933333333333334,16.013333333333332,0.00031942219170417844,0.000244347803972432,0.00018124327119520528,False,True,223,PV+/PNN-,38.025000000000006,6.958084052995808,0.0,0.0,0.0
224,443.02150537634407,283.3494623655914,78.58500000000001,10.002876067562408,6780.0,36.45161290322581,35.03517587939699,0.0005562159594602245,0.000534602515898329,0.00013938214087358722,False,True,224,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
225,446.42857142857144,591.0714285714286,94.64000000000001,10.977221438676356,5045.0,22.522321428571427,18.095238095238095,0.00034366859584300643,0.00027611563432117334,0.00013126846069166966,False,True,225,PV+/PNN-,94.64000000000001,10.977221438676356,0.0,0.0,0.0
226,450.5672514619883,1217.888888888889,72.2475,9.591056980763573,4874.0,28.502923976608187,23.469924812030076,0.0004349267410789378,0.0003581280966205856,0.00020273975291984953,False,True,226,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
227,451.8622222222222,343.12888888888887,95.06250000000001,11.001696879181248,8288.0,36.83555555555556,33.530249110320284,0.0005620745487991997,0.000511638805376063,0.0001319057670625535,False,True,227,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
228,456.4593301435407,934.8133971291866,88.30250000000001,10.603312449370561,4092.0,19.57894736842105,20.653508771929825,0.0002987555866090036,0.0003151523425944888,0.00013243954890242732,False,True,228,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
229,460.172268907563,917.3193277310925,100.555,11.315060866864318,6291.0,26.432773109243698,22.494773519163765,0.0004033382636643579,0.00034324824169014673,0.0001316250922433519,False,True,229,PV+/PNN-,100.555,11.315060866864318,0.0,0.0,0.0
230,470.2948328267477,1038.7203647416413,139.00250000000003,13.303513814667516,7683.0,23.35258358662614,19.389578163771713,0.0003563375842927617,0.00029586599776869934,0.0001837112028353025,False,True,230,PV+/PNN-,139.00250000000003,13.303513814667516,0.0,0.0,0.0
231,489.7241379310345,882.6945812807882,85.76750000000001,10.450003476223014,3730.0,18.374384236453203,18.029761904761905,0.000280375131402353,0.0002751165316969849,0.0001504855262915578,False,True,231,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
232,492.53256704980845,924.3754789272031,110.27250000000001,11.849190170505672,5234.0,20.053639846743295,18.337931034482757,0.0003059989295299198,0.00027981889119528124,0.00014843929730157937,False,True,232,PV+/PNN-,110.27250000000001,11.849190170505672,0.0,0.0,0.0
233,496.8707865168539,1065.9213483146068,75.20500000000001,9.785396259825553,3435.0,19.297752808988765,20.549242424242426,0.00029446483266939446,0.0003135613401120382,0.0001587624075993358,False,True,233,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
234,506.02758620689656,1214.0896551724138,61.2625,8.831864899857669,2131.0,14.696551724137931,15.67687074829932,0.00022425500456455224,0.00023921371401997894,0.0001692172911026748,False,True,234,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
235,533.0482233502538,1005.0228426395939,166.465,14.5584965162732,10023.0,25.439086294416242,22.32550860719875,0.00038817557479844727,0.00034066542469213013,9.050846236695314e-05,False,True,235,PV+/PNN-,166.465,14.5584965162732,0.0,0.0,0.0
236,518.6823529411764,678.7098039215687,107.73750000000001,11.712200709128265,8345.0,32.72549019607843,26.24264705882353,0.0004993589714820849,0.00040043712609786415,0.0002744230369343129,False,True,236,PV+/PNN-,107.73750000000001,11.712200709128265,0.0,0.0,0.0
237,520.45,435.77142857142854,118.30000000000001,12.272906670474185,5245.0,18.732142857142858,18.783783783783782,0.00028583417802918834,0.0002866221680595679,0.00012784880489160645,False,True,237,PV+/PNN-,118.30000000000001,12.272906670474185,0.0,0.0,0.0
238,528.0722891566265,559.8032128514056,105.20250000000001,11.573589901365995,7324.0,29.413654618473895,20.808,0.000448823599885159,0.00031750972762645914,0.00022539229934156403,False,True,238,PV+/PNN-,105.20250000000001,11.573589901365995,0.0,0.0,0.0
239,537.7179487179487,169.55384615384617,82.3875,10.24202240731137,6480.0,33.23076923076923,25.697318007662837,0.0005070690353363734,0.0003921159381652985,0.00018999438546245595,False,True,239,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
240,550.0047169811321,879.938679245283,89.57000000000001,10.679141633199201,5993.0,28.2688679245283,24.982857142857142,0.0004313552746551965,0.00038121396418489575,0.0001401382812871129,False,True,240,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
241,564.2822580645161,1248.9354838709678,52.39000000000001,8.167314108608483,3606.0,29.080645161290324,21.91780821917808,0.0004437422012861879,0.00033444431554403116,0.0002804460556658963,False,True,241,PV+/PNN-,52.39000000000001,8.167314108608483,0.0,0.0,0.0
242,569.4659090909091,760.1534090909091,74.36000000000001,9.730266828124844,3678.0,20.897727272727273,20.216129032258063,0.00031887887804573544,0.00030847835556966605,0.00014686808575570305,False,True,242,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
243,573.422619047619,1090.8988095238096,70.98,9.506552628860888,4322.0,25.726190476190474,22.173333333333332,0.0003925565037947734,0.000338343378856082,0.00019328094402482133,False,True,243,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
244,587.2554744525547,530.3175182481751,115.76500000000001,12.140699151872026,6058.0,22.10948905109489,18.83164983164983,0.0003373691775554267,0.0002873525571320642,0.0001865053442775048,False,True,244,PV+/PNN-,115.76500000000001,12.140699151872026,0.0,0.0,0.0
245,590.8741007194244,379.83093525179856,117.45500000000001,12.2289963090545,7064.0,25.41007194244604,16.882640586797066,0.00038773284416641554,0.00025761258238799216,0.00012712192342715435,False,True,245,PV+/PNN-,117.45500000000001,12.2289963090545,0.0,0.0,0.0
246,593.8214285714286,39.826530612244895,82.81,10.268250420569165,7097.0,36.20918367346939,30.179710144927537,0.000552516726534972,0.00046051285793740043,0.00027154830803916897,False,True,246,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
247,605.8676470588235,711.8088235294117,57.46000000000001,8.553382035223404,3312.0,24.352941176470587,24.71707317073171,0.0003716020626607246,0.0003771583607344428,0.00013418963373859502,False,True,247,PV+/PNN-,57.46000000000001,8.553382035223404,0.0,0.0,0.0
248,632.6104868913858,452.62172284644197,112.8075,11.984613883755783,9223.0,34.54307116104869,24.70242214532872,0.0005270934792255846,0.0003769348004170095,0.00023414311876691102,False,True,248,PV+/PNN-,112.8075,11.984613883755783,0.0,0.0,0.0
249,642.8960573476703,90.81720430107526,117.87750000000001,12.250971162912725,13203.0,47.32258064516129,33.11011904761905,0.0007220962942726984,0.0005052280315498444,0.0002289947121199567,False,True,249,PV+/PNN-,117.87750000000001,12.250971162912725,0.0,0.0,0.0
250,638.7790055248619,16.34254143646409,76.47250000000001,9.867512912824576,4397.0,24.29281767955801,19.930795847750865,0.00037068463690482963,0.0003041244502594166,0.00021489086637944298,False,True,250,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
251,646.6133333333333,1040.8577777777778,95.06250000000001,11.001696879181248,5321.0,23.648888888888887,20.31048387096774,0.00036085891338809626,0.00030991811811959625,0.00013197358493764993,False,True,251,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
252,647.2735042735043,58.452991452991455,49.432500000000005,7.933436443000028,2876.0,24.581196581196583,16.635416666666668,0.0003750850168794779,0.0002538401871773353,0.0001936722009965315,False,True,252,PV+/PNN-,49.432500000000005,7.933436443000028,0.0,0.0,0.0
253,652.047619047619,612.2857142857143,53.23500000000001,8.232916079007266,2857.0,22.674603174603174,22.217712177121772,0.000345992266340172,0.00033902055660519985,0.0001461717415024808,False,True,253,PV+/PNN-,53.23500000000001,8.232916079007266,0.0,0.0,0.0
254,664.1036269430052,189.7357512953368,81.5425,10.18936384552868,3792.0,19.647668393782382,14.836601307189543,0.0002998042022397556,0.00022639202421896,0.00011052908088902382,False,True,254,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
255,668.3734439834025,1044.8174273858922,101.8225,11.386150953847226,4027.0,16.70954356846473,13.03292181069959,0.0002549712911950062,0.00019886963928739742,0.00014543557384527668,False,True,255,PV+/PNN-,101.8225,11.386150953847226,0.0,0.0,0.0
256,668.8201754385965,128.17543859649123,96.33000000000001,11.074798659313778,4292.0,18.82456140350877,19.16296296296296,0.00028724439465184666,0.00029240807145743434,0.00023651483939879454,False,True,256,PV+/PNN-,96.33000000000001,11.074798659313778,0.0,0.0,0.0
257,666.2290076335878,576.3206106870228,55.347500000000004,8.394678415652944,2363.0,18.0381679389313,16.814814814814813,0.00027524479955644005,0.0002565776274481546,0.00015957908395781753,False,True,257,PV+/PNN-,55.347500000000004,8.394678415652944,0.0,0.0,0.0
258,667.4223300970874,1013.7621359223301,87.03500000000001,10.526937055764364,3807.0,18.480582524271846,16.125,0.00028199561340156934,0.0002460517280842298,0.00014133113484901346,False,True,258,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
259,667.078947368421,462.85526315789474,32.11000000000001,6.394037987175715,1449.0,19.06578947368421,16.94468085106383,0.0002909252990567515,0.0002585592561389155,0.00018913156087747407,False,True,259,PV+/PNN-,32.11000000000001,6.394037987175715,0.0,0.0,0.0
260,680.5770925110132,25.87224669603524,95.90750000000001,11.050485131282139,5682.0,25.030837004405285,18.11699164345404,0.0003819460899428593,0.0002764475721897313,0.0001379361803172734,False,True,260,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
261,681.570707070707,69.38888888888889,83.65500000000002,10.320506485382394,3896.0,19.67676767676768,16.82251082251082,0.0003002482288360064,0.00025669506099810515,0.00013363204024682625,False,True,261,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
262,685.6269841269841,725.0396825396825,106.47000000000001,11.6431015768116,5484.0,21.761904761904763,18.869090909090907,0.0003320653812757269,0.0002879238713525735,0.00013067051290901143,False,True,262,PV+/PNN-,106.47000000000001,11.6431015768116,0.0,0.0,0.0
263,695.1864406779661,949.4703389830509,99.71000000000001,11.267418293714986,3792.0,16.06779661016949,15.260504201680673,0.00024517886030624083,0.00023286036776807315,0.00014715904168169938,False,True,263,PV+/PNN-,99.71000000000001,11.267418293714986,0.0,0.0,0.0
264,702.3849372384938,992.9330543933054,100.9775,11.338807085778242,2853.0,11.93723849372385,11.143576826196474,0.00018215058356181964,0.0001700400827984508,0.00017506375749264263,False,True,264,PV+/PNN-,100.9775,11.338807085778242,0.0,0.0,0.0
265,705.0,483.9890710382514,77.31750000000001,9.92187978661609,4942.0,27.005464480874316,22.054313099041533,0.00041207697384411867,0.0003365272464948735,0.00017952280952779998,False,True,265,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
266,706.6958333333333,686.8208333333333,101.4,11.362503678157625,5506.0,22.941666666666666,18.85576923076923,0.00035006739401337707,0.00028772059557136235,0.00013815772742300554,False,True,266,PV+/PNN-,101.4,11.362503678157625,0.0,0.0,0.0
267,717.6579710144928,290.73333333333335,145.76250000000002,13.623163330866262,4997.0,14.484057971014492,15.948019801980198,0.00022101255773273047,0.00024335118336736399,0.00014524819683695958,False,True,267,PV+/PNN-,145.76250000000002,13.623163330866262,0.0,0.0,0.0
268,725.5163636363636,104.44727272727273,116.18750000000001,12.162833535156055,4749.0,17.26909090909091,18.434447300771208,0.0002635094363178593,0.0002812916350159641,0.00010797838767625904,False,True,268,PV+/PNN-,116.18750000000001,12.162833535156055,0.0,0.0,0.0
269,732.85,909.8653846153846,109.85000000000001,11.826468787814798,6385.0,24.557692307692307,23.392473118279568,0.0003747263646554102,0.00035694625952971035,0.00025271287802759533,False,True,269,PV+/PNN-,109.85000000000001,11.826468787814798,0.0,0.0,0.0
270,748.2,905.7396226415094,111.9625,11.93964331659077,7455.0,28.132075471698112,19.784313725490197,0.0004292679556221578,0.00030188927634836645,0.0001684826342254103,False,True,270,PV+/PNN-,111.9625,11.93964331659077,0.0,0.0,0.0
271,749.3743315508021,153.2566844919786,79.00750000000001,10.029729474450614,2548.0,13.62566844919786,14.378571428571428,0.00020791437322343573,0.00021940293627178498,0.0001408399561160322,False,True,271,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
272,751.0754716981132,1199.4433962264152,89.57000000000001,10.679141633199201,2777.0,13.099056603773585,12.037162162162161,0.000199878791543047,0.00018367532100651806,0.00021988826365286588,False,True,272,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
273,760.2658959537572,96.34682080924856,73.0925,9.646981985240508,2056.0,11.884393063583815,11.720149253731343,0.0001813442139861725,0.0001788380140952368,0.00012242498492840827,False,True,273,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
274,760.5731707317074,168.1280487804878,69.29,9.392697591996637,2534.0,15.451219512195122,12.682926829268293,0.00023577049686724838,0.0001935290582020034,0.00019669251396107462,False,True,274,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
275,762.3891625615763,886.3300492610838,85.76750000000001,10.450003476223014,2322.0,11.438423645320198,15.21551724137931,0.000174539156867631,0.00023217391075576883,0.00015439424126016972,False,True,275,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
276,769.7379032258065,1137.1935483870968,104.78000000000002,11.550326380555243,12730.0,51.33064516129032,23.418181818181818,0.0007832554384876832,0.00035733854914445437,0.00017910892234388422,False,True,276,PV+/PNN-,104.78000000000002,11.550326380555243,0.0,0.0,0.0
277,771.0203045685279,699.263959390863,83.2325,10.294411610537507,3866.0,19.624365482233504,17.714640198511166,0.00029944862260217447,0.0002703080826811805,0.00018690365399354553,False,True,277,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
278,777.4285714285714,865.3846153846154,76.89500000000001,9.894733689817546,2571.0,14.126373626373626,13.867924528301886,0.00021555464448575,0.00021161096403909187,0.0001311269793760066,False,True,278,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
279,787.9921568627451,310.6862745098039,107.73750000000001,11.712200709128265,13617.0,53.4,35.75449101796407,0.0008148317692835889,0.0005455785613483493,0.00020399217900328668,False,True,279,PV+/PNN-,107.73750000000001,11.712200709128265,0.0,0.0,0.0
280,793.4200913242009,1162.9680365296804,92.5275,10.854016398342266,3588.0,16.383561643835616,13.520547945205479,0.0002499971258691633,0.00020631033715122422,0.0002187823230850537,False,True,280,PV+/PNN-,92.5275,10.854016398342266,0.0,0.0,0.0
281,796.1966527196653,955.4016736401674,100.9775,11.338807085778242,3701.0,15.485355648535565,12.219931271477662,0.0002362913809191358,0.000186464198847603,0.00013350048027611805,False,True,281,PV+/PNN-,100.9775,11.338807085778242,0.0,0.0,0.0
282,793.8229166666666,922.4375,40.56,7.186278309003779,1708.0,17.791666666666668,15.296610169491526,0.0002714834312453905,0.00023341130952150035,0.00016117341878385595,False,True,282,PV+/PNN-,40.56,7.186278309003779,0.0,0.0,0.0
283,800.5377358490566,185.78773584905662,89.57000000000001,10.679141633199201,4875.0,22.995283018867923,20.017857142857142,0.000350885527105637,0.000305452920467798,0.00013531585455560976,False,True,283,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
284,800.0,1015.4114583333334,81.12,10.162932247580734,1865.0,9.713541666666666,10.371875,0.0001482191449861397,0.0001582646677347982,0.0001463912413214313,False,True,284,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
285,801.2394366197183,38.183098591549296,59.995000000000005,8.740023254338977,1804.0,12.704225352112676,12.549295774647888,0.00019385405282845312,0.000191489979013472,0.00013937289718320603,False,True,285,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
286,805.7700348432056,164.17770034843207,121.25750000000001,12.425370984229163,5207.0,18.142857142857142,17.683333333333334,0.0002768422544114922,0.0002698303705399151,0.00018948834160218136,False,True,286,PV+/PNN-,121.25750000000001,12.425370984229163,0.0,0.0,0.0
287,820.135,301.525,84.50000000000001,10.37249929043725,3242.0,16.21,17.916243654822335,0.000247348744945449,0.0002733843542354823,0.0002536049439230945,False,True,287,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
288,823.8869047619048,657.672619047619,70.98,9.506552628860888,5584.0,33.23809523809524,28.106995884773664,0.0005071808230425763,0.00042888526565611754,0.0001571315945314572,False,True,288,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
289,827.5817307692307,784.7596153846154,87.88000000000001,10.57791525733337,5921.0,28.466346153846153,27.384615384615383,0.0004343685992804784,0.00041786244578645584,0.0001486287421283988,False,True,289,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
290,834.579268292683,507.1036585365854,69.29,9.392697591996637,2812.0,17.146341463414632,16.15129151291513,0.00026163639983847763,0.000246452910855499,0.0001523110905176344,False,True,290,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
291,837.2938596491229,118.03508771929825,96.33000000000001,11.074798659313778,4483.0,19.662280701754387,16.64080459770115,0.0003000271717670617,0.00025392240173496833,0.00015740885746065784,False,True,291,PV+/PNN-,96.33000000000001,11.074798659313778,0.0,0.0,0.0
292,835.4198895027624,656.2209944751381,76.47250000000001,9.867512912824576,5179.0,28.613259668508288,25.945652173913043,0.00043661035581762854,0.00039590527464580826,0.0001961753809591855,False,True,292,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
293,839.2743902439024,906.9451219512196,69.29,9.392697591996637,2145.0,13.079268292682928,12.796363636363637,0.000199576841270816,0.00019525999292536257,0.00014161116662665825,False,True,293,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
294,842.6976744186046,779.3441860465116,90.8375,10.754436161179271,4595.0,21.372093023255815,15.650485436893204,0.0003261172354200933,0.00023881109997548187,0.00017934673643233424,False,True,294,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
295,852.0413223140496,729.9958677685951,102.245,11.409749219480977,5078.0,20.983471074380166,23.14624505928854,0.00032018724459266295,0.00035318906018598517,0.00018291910133188562,False,True,295,PV+/PNN-,102.245,11.409749219480977,0.0,0.0,0.0
296,863.1052631578947,487.33014354066984,88.30250000000001,10.603312449370561,3009.0,14.397129186602871,17.69968051118211,0.00021968610950794036,0.0002700798124846587,0.00014842866754059245,False,True,296,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
297,863.8758620689655,978.1103448275862,61.2625,8.831864899857669,1502.0,10.358620689655172,9.709923664122137,0.00015806241992302085,0.00014816393780609044,0.00012417686784897778,False,True,297,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
298,888.5888324873097,460.18781725888323,83.2325,10.294411610537507,4959.0,25.17258883248731,20.343434343434343,0.0003841090841914597,0.0003104209101004706,0.0002118447963830696,False,True,298,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
299,907.1386554621848,6.323529411764706,100.555,11.315060866864318,6902.0,29.0,19.220264317180618,0.00044251163500419623,0.00029328243407615194,0.0003323004642461242,False,True,299,PV+/PNN-,100.555,11.315060866864318,0.0,0.0,0.0
300,938.6386861313869,405.7810218978102,115.76500000000001,12.140699151872026,5435.0,19.835766423357665,15.959044368600683,0.00030267439419177027,0.00024351940747082754,0.00023584656106755237,False,True,300,PV+/PNN-,115.76500000000001,12.140699151872026,0.0,0.0,0.0
301,946.3888888888889,1151.8333333333333,22.815,5.389708731752834,192.0,3.5555555555555554,5.077464788732394,5.425430007714283e-05,7.747714639097267e-05,5.086340632232141e-05,False,True,301,PV+/PNN-,22.815,5.389708731752834,0.0,0.0,0.0
302,966.3246073298429,581.7905759162304,80.6975,10.136431727253225,2420.0,12.670157068062828,10.047008547008547,0.00019333420413615362,0.00015330752341509953,0.00015418802230693243,False,True,302,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
303,977.5126903553299,406.5888324873096,83.2325,10.294411610537507,2330.0,11.82741116751269,11.864661654135338,0.00018047472598630793,0.0001810431319773455,0.00013392309065679244,False,True,303,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
304,989.4018264840182,375.2511415525114,92.5275,10.854016398342266,4117.0,18.799086757990867,14.20979020979021,0.0002868556764780784,0.00021682749995865125,0.00018673140951208406,False,True,304,PV+/PNN-,92.5275,10.854016398342266,0.0,0.0,0.0
305,1002.5241935483871,532.0349462365591,157.17000000000002,14.146202997484007,4343.0,11.674731182795698,9.031347962382446,0.00017814497875632407,0.00013780953631467834,0.00013860278222832585,False,True,305,PV+/PNN-,157.17000000000002,14.146202997484007,0.0,0.0,0.0
306,1011.00826446281,646.8925619834711,51.1225,8.067911044732915,986.0,8.148760330578513,8.151832460732985,0.0001243421123152287,0.0001243889900165253,0.00013380018373880087,False,True,306,PV+/PNN-,51.1225,8.067911044732915,0.0,0.0,0.0
307,1065.2820512820513,638.7179487179487,32.955000000000005,6.477623730716943,463.0,5.935897435897436,6.289940828402367,9.057598895090312e-05,9.597834482951654e-05,0.00011581206362620873,False,True,307,PV+/PNN-,32.955000000000005,6.477623730716943,0.0,0.0,0.0
