label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
1668,568.4642857142857,1043.1904761904761,35.49,6.722147829574334,8.297619047619047,27620.0,False,False
1669,568.0344827586207,1202.155172413793,24.505000000000003,5.58576181408903,6.913793103448276,28491.0,False,False
1670,568.5890410958904,176.65753424657535,30.842500000000005,6.266569289371519,7.931506849315069,33552.0,False,False
1671,568.5094339622641,310.92452830188677,22.392500000000002,5.3395708165996005,12.09433962264151,41553.0,False,False
1672,571.4230769230769,1178.9807692307693,43.940000000000005,7.479715609277069,8.23076923076923,28834.0,False,False
1673,570.044776119403,604.2985074626865,28.307500000000005,6.003518003020447,11.492537313432836,46854.0,False,False
1674,572.2424242424242,23.37878787878788,27.885,5.958547197508803,9.303030303030303,26829.0,False,False
1675,575.2985074626865,300.44029850746267,56.61500000000001,8.490256581822557,15.388059701492537,50800.0,False,False
1676,571.9215686274509,410.70588235294116,21.547500000000003,5.237855390346407,15.411764705882353,43528.0,False,False
1677,575.2846715328467,444.26277372262774,57.88250000000001,8.584770698634475,12.934306569343066,42421.0,False,False
1678,574.1308411214953,859.4392523364486,45.2075,7.586829161027343,7.420560747663552,34771.0,False,False
1679,571.5,872.4375,20.28,5.081466123790367,11.0,34455.0,False,False
1680,572.1,894.4,46.475,7.692451354514157,7.163636363636364,35905.0,False,False
1681,575.744966442953,1158.2818791946308,62.95250000000001,8.952854988211321,7.275167785234899,30272.0,False,False
1682,572.34375,278.359375,27.040000000000003,5.867571668896666,27.46875,64721.0,False,False
1683,576.3457943925233,322.14953271028037,45.2075,7.586829161027343,11.19626168224299,37908.0,False,False
1684,574.2727272727273,574.3272727272728,23.2375,5.439384516724603,15.090909090909092,45255.0,False,False
1685,576.0943396226415,904.7924528301887,22.392500000000002,5.3395708165996005,12.962264150943396,36306.0,False,False
1686,578.4375,980.65625,13.520000000000001,4.148999716174901,9.875,24699.0,False,False
1687,582.5074626865671,1199.097014925373,56.61500000000001,8.490256581822557,8.41044776119403,26769.0,False,False
1688,581.5106382978723,488.3829787234043,19.8575,5.028255588131782,23.21276595744681,41688.0,False,True
1689,581.0363636363636,1079.0545454545454,23.2375,5.439384516724603,7.472727272727273,25349.0,False,False
1690,583.5196078431372,74.07843137254902,43.095000000000006,7.407446130776911,7.921568627450981,32462.0,False,False
1691,582.4074074074074,642.283950617284,34.222500000000004,6.601018127508749,8.358024691358025,37664.0,False,False
1692,582.7872340425532,902.936170212766,19.8575,5.028255588131782,13.382978723404255,35281.0,False,False
1693,587.5693430656934,402.75912408759126,57.88250000000001,8.584770698634475,21.81021897810219,46752.0,False,False
1694,585.8163265306123,425.90816326530614,41.405,7.260749503306075,16.193877551020407,44900.0,False,False
1695,588.2484472049689,476.7329192546584,68.02250000000001,9.306392261867519,11.105590062111801,42838.0,False,False
1696,585.4032258064516,565.3870967741935,26.195000000000004,5.775163190277621,9.048387096774194,44238.0,False,False
1697,585.710843373494,698.6144578313254,35.0675,6.682015245043993,11.385542168674698,36737.0,False,False
1698,583.9464285714286,737.0714285714286,23.660000000000004,5.488610719338178,12.357142857142858,42158.0,False,False
1699,586.5,1174.0,44.785000000000004,7.5512934660867375,6.59433962264151,25776.0,False,False
1700,584.655737704918,1256.0655737704917,25.7725,5.728399965669906,6.868852459016393,14554.0,False,False
1701,586.8969072164948,413.45360824742266,40.9825,7.22360987610134,27.123711340206185,46174.0,True,False
1702,585.2765957446809,1218.9574468085107,19.8575,5.028255588131782,10.872340425531915,27256.0,False,False
1703,590.4411764705883,34.254901960784316,43.095000000000006,7.407446130776911,8.676470588235293,26328.0,False,False
1704,588.6578947368421,933.9473684210526,16.055000000000003,4.5212676198963315,12.210526315789474,36759.0,False,False
1705,591.6,59.49333333333333,31.687500000000004,6.351832654737959,6.08,31101.0,False,False
1706,593.4834437086092,298.04635761589407,63.79750000000001,9.01274097349089,12.894039735099337,53812.0,False,False
1707,590.4464285714286,318.0,23.660000000000004,5.488610719338178,15.0,40251.0,False,False
1708,590.4888888888889,338.6,19.012500000000003,4.920108417939312,6.866666666666666,37829.0,False,False
1709,593.2602739726027,232.93150684931507,30.842500000000005,6.266569289371519,13.26027397260274,37798.0,False,False
1710,593.054945054945,243.8901098901099,38.447500000000005,6.996633290104976,15.406593406593407,47948.0,False,False
1711,595.0215053763441,887.1612903225806,39.292500000000004,7.073101498742004,6.795698924731183,32184.0,False,False
1712,595.0340909090909,1136.4204545454545,37.18000000000001,6.880337656921596,8.704545454545455,26326.0,False,False
1713,599.3916083916084,447.5524475524476,60.417500000000004,8.770743993187619,13.055944055944057,43133.0,False,False
1714,594.6875,710.1875,20.28,5.081466123790367,12.895833333333334,35411.0,False,False
1715,595.8548387096774,899.1774193548387,26.195000000000004,5.775163190277621,13.887096774193548,33710.0,False,False
1716,597.3974358974359,26.064102564102566,32.955000000000005,6.477623730716943,6.551282051282051,26151.0,False,False
1717,597.483870967742,432.6290322580645,26.195000000000004,5.775163190277621,13.612903225806452,46089.0,False,False
1718,598.1473684210526,463.66315789473686,40.1375,7.148751795020415,14.042105263157895,42697.0,False,False
1719,597.8659793814433,1245.5360824742268,40.9825,7.22360987610134,6.309278350515464,19116.0,False,False
1720,600.0806451612904,2.6451612903225805,26.195000000000004,5.775163190277621,6.935483870967742,14036.0,False,False
1721,601.504854368932,425.4466019417476,43.517500000000005,7.443668577254932,11.533980582524272,47622.0,False,False
1722,597.8846153846154,1121.0,10.985000000000001,3.7398578046385347,8.76923076923077,25594.0,False,False
1723,600.7590361445783,198.3975903614458,35.0675,6.682015245043993,9.710843373493976,40761.0,False,False
1724,599.6666666666666,416.31666666666666,25.35,5.681251839078812,10.683333333333334,48505.0,False,False
1725,600.1666666666666,662.0952380952381,17.745,4.753276314430444,9.071428571428571,35814.0,False,False
1726,601.7530864197531,1040.1604938271605,34.222500000000004,6.601018127508749,6.308641975308642,25898.0,False,False
1727,601.6140350877193,571.8070175438596,24.082500000000003,5.537399329656889,15.070175438596491,49414.0,False,False
1728,603.7129629629629,758.2592592592592,45.63,7.622199185685551,10.287037037037036,34498.0,False,False
1729,601.1666666666666,1194.8541666666667,20.28,5.081466123790367,9.729166666666666,27368.0,False,True
1730,604.9367088607595,237.9367088607595,33.377500000000005,6.519014718835807,12.949367088607595,38581.0,False,False
1731,605.6396396396397,332.7117117117117,46.89750000000001,7.727337934192946,13.837837837837839,43858.0,False,False
1732,603.7209302325581,721.0697674418604,18.1675,4.809530063215748,9.930232558139535,35239.0,False,False
1733,603.8732394366198,1223.5492957746478,29.997500000000002,6.180129710871209,9.746478873239436,26243.0,False,False
1734,603.7368421052631,160.44736842105263,16.055000000000003,4.5212676198963315,14.105263157894736,61521.0,False,False
1735,607.0,892.1052631578947,48.165000000000006,7.831065232276457,7.807017543859649,31864.0,False,False
1736,605.0,669.0,10.562500000000002,3.6672322930604158,11.56,35920.0,False,False
1737,606.670731707317,250.9512195121951,34.645,6.641640160935379,12.5,46426.0,False,False
1738,608.5,480.74418604651163,36.335,6.801702644040839,12.930232558139535,38569.0,False,False
1739,607.1944444444445,579.5555555555555,30.42,6.223499574262349,17.819444444444443,52885.0,False,False
1740,607.8586956521739,1199.9782608695652,38.870000000000005,7.034971293747812,11.934782608695652,27611.0,False,True
1741,606.8225806451613,1238.0967741935483,26.195000000000004,5.775163190277621,6.935483870967742,21627.0,False,False
1742,609.0490196078431,43.31372549019608,43.095000000000006,7.407446130776911,11.176470588235293,33921.0,False,False
1743,611.0526315789474,293.21804511278197,56.1925,8.458517193783473,16.451127819548873,58925.0,False,False
1744,609.4745762711865,178.03389830508473,24.927500000000002,5.633709146857493,20.89830508474576,61984.0,False,False
1745,610.0,1136.7752808988764,37.602500000000006,6.919320051920128,8.49438202247191,24328.0,False,False
1746,612.8,414.10526315789474,40.1375,7.148751795020415,12.505263157894737,50694.0,False,False
1747,612.7272727272727,7.515151515151516,27.885,5.958547197508803,7.5,18059.0,False,False
1748,612.9082568807339,28.36697247706422,46.0525,7.6574058357851245,7.779816513761468,31783.0,False,False
1749,611.0714285714286,259.95238095238096,17.745,4.753276314430444,13.261904761904763,50052.0,False,False
1750,613.8051948051948,337.90909090909093,32.532500000000006,6.4359665543799,12.584415584415584,45226.0,False,False
1751,613.8108108108108,1250.8783783783783,31.265000000000004,6.309345002941657,5.986486486486487,14323.0,False,False
1752,616.2428571428571,429.95714285714286,59.150000000000006,8.67825553156191,14.55,46401.0,False,False
1753,616.3488372093024,458.1860465116279,54.502500000000005,8.33035043001963,16.108527131782946,43564.0,False,False
1754,614.65625,54.21875,13.520000000000001,4.148999716174901,15.28125,36685.0,False,False
1755,615.6941176470589,279.70588235294116,35.9125,6.762042232218129,19.176470588235293,59369.0,False,False
1756,619.5808823529412,157.63970588235293,57.46000000000001,8.553382035223404,47.75735294117647,71800.0,True,False
1757,617.3522727272727,319.8181818181818,37.18000000000001,6.880337656921596,11.965909090909092,52015.0,False,False
1758,616.8028169014085,350.8169014084507,29.997500000000002,6.180129710871209,14.211267605633802,43789.0,False,False
1759,616.2972972972973,722.972972972973,31.265000000000004,6.309345002941657,7.675675675675675,34038.0,False,False
1760,617.1052631578947,1079.0,32.11000000000001,6.394037987175715,14.105263157894736,34249.0,False,False
1761,616.4237288135594,1121.0,24.927500000000002,5.633709146857493,7.372881355932203,25319.0,False,False
1762,618.1630434782609,224.32608695652175,38.870000000000005,7.034971293747812,9.228260869565217,36568.0,False,False
1763,619.5058823529412,208.04705882352943,35.9125,6.762042232218129,14.329411764705883,40282.0,False,False
1764,617.4642857142857,232.53571428571428,23.660000000000004,5.488610719338178,10.125,36808.0,False,False
1765,619.4305555555555,785.6666666666666,30.42,6.223499574262349,8.569444444444445,29186.0,False,False
1766,618.7528089887641,1061.8202247191011,37.602500000000006,6.919320051920128,9.573033707865168,31285.0,False,False
1767,617.2340425531914,511.3191489361702,19.8575,5.028255588131782,12.72340425531915,34413.0,False,False
1768,620.6822429906542,834.1869158878504,45.2075,7.586829161027343,11.373831775700934,30663.0,False,False
1769,620.6388888888889,305.7083333333333,30.42,6.223499574262349,22.48611111111111,56148.0,False,False
1770,620.433962264151,7.452830188679245,22.392500000000002,5.3395708165996005,9.245283018867925,19475.0,False,False
1771,621.0722891566265,1228.9759036144578,35.0675,6.682015245043993,7.36144578313253,22878.0,False,False
1772,623.546511627907,812.7790697674419,36.335,6.801702644040839,8.05813953488372,30165.0,False,False
1773,624.3134328358209,1185.597014925373,28.307500000000005,6.003518003020447,9.522388059701493,25911.0,False,False
1774,625.4725274725274,1245.142857142857,38.447500000000005,6.996633290104976,4.604395604395604,16232.0,False,False
1775,625.3134328358209,323.8358208955224,28.307500000000005,6.003518003020447,16.313432835820894,51744.0,False,False
1776,625.6865671641791,507.3731343283582,28.307500000000005,6.003518003020447,13.611940298507463,35453.0,False,False
1777,625.375,406.0,23.660000000000004,5.488610719338178,20.107142857142858,52243.0,False,False
1778,626.6835443037975,58.32911392405063,33.377500000000005,6.519014718835807,22.873417721518987,39375.0,True,True
1779,627.0,223.21052631578948,24.082500000000003,5.537399329656889,10.368421052631579,36439.0,False,False
1780,628.4567901234568,757.0987654320987,34.222500000000004,6.601018127508749,10.160493827160494,31046.0,False,False
1781,628.2680412371134,901.1649484536083,40.9825,7.22360987610134,8.814432989690722,32014.0,False,False
1782,628.8306451612904,1104.5967741935483,52.39000000000001,8.167314108608483,8.830645161290322,31330.0,False,False
1783,629.0441176470588,1138.5220588235295,57.46000000000001,8.553382035223404,7.227941176470588,22709.0,False,False
1784,628.5903614457832,40.25301204819277,35.0675,6.682015245043993,14.072289156626505,41860.0,False,False
1785,626.3666666666667,617.3666666666667,12.675,4.017251701041172,14.7,43970.0,False,False
1786,629.392,1212.848,52.81250000000001,8.200180696565521,6.424,24243.0,False,False
1787,630.1954022988506,497.17241379310343,36.7575,6.8411331346205175,9.425287356321839,35742.0,False,False
1788,629.6701030927835,517.1855670103092,40.9825,7.22360987610134,17.030927835051546,35125.0,False,False
1789,631.3394495412844,488.44954128440367,46.0525,7.6574058357851245,10.79816513761468,36077.0,False,False
1790,631.1120689655172,1173.353448275862,49.010000000000005,7.8994601136704485,7.301724137931035,24496.0,False,False
1791,630.9583333333334,375.4166666666667,30.42,6.223499574262349,13.152777777777779,50427.0,False,False
1792,631.6862745098039,10.156862745098039,21.547500000000003,5.237855390346407,11.058823529411764,25509.0,False,False
1793,633.3764705882353,294.4117647058824,35.9125,6.762042232218129,37.61176470588235,56892.0,True,False
1794,631.75,433.09090909090907,18.590000000000003,4.865133414062422,13.659090909090908,50491.0,False,False
1795,634.2582781456954,1088.4635761589404,63.79750000000001,9.01274097349089,18.721854304635762,34770.0,True,False
1796,632.8245614035088,526.7368421052631,24.082500000000003,5.537399329656889,13.508771929824562,36618.0,False,False
1797,636.7424242424242,1157.6666666666667,83.65500000000002,10.320506485382394,6.843434343434343,23063.0,False,False
1798,634.4077669902913,208.51456310679612,43.517500000000005,7.443668577254932,12.116504854368932,44295.0,False,False
1799,635.0138888888889,24.38888888888889,30.42,6.223499574262349,13.458333333333334,38743.0,False,False
1800,635.939393939394,219.36363636363637,27.885,5.958547197508803,9.075757575757576,37332.0,False,False
1801,636.3333333333334,780.4285714285714,26.617500000000003,5.8215507884058,8.396825396825397,27860.0,False,False
1802,636.2954545454545,857.5909090909091,37.18000000000001,6.880337656921596,6.670454545454546,30674.0,False,False
1803,636.9007633587786,1234.2748091603053,55.347500000000004,8.394678415652944,5.473282442748092,19712.0,False,False
1804,638.11,325.33,42.25000000000001,7.3344645861208315,18.45,52533.0,False,False
1805,635.2181818181818,809.0909090909091,23.2375,5.439384516724603,8.327272727272728,28599.0,False,False
1806,636.6301369863014,1132.3424657534247,30.842500000000005,6.266569289371519,5.36986301369863,22462.0,False,False
1807,636.125,163.8125,20.28,5.081466123790367,21.0,80377.0,False,False
1808,637.6116504854369,1185.1456310679612,43.517500000000005,7.443668577254932,7.252427184466019,24659.0,False,False
1809,639.2261904761905,407.42857142857144,35.49,6.722147829574334,35.61904761904762,54383.0,True,True
1810,640.0246913580247,735.3827160493827,34.222500000000004,6.601018127508749,9.209876543209877,32284.0,False,False
1811,640.7156862745098,369.8235294117647,43.095000000000006,7.407446130776911,12.441176470588236,55949.0,False,False
1812,637.9736842105264,1218.3684210526317,16.055000000000003,4.5212676198963315,6.394736842105263,22715.0,False,False
1813,641.8125,455.2604166666667,40.56,7.186278309003779,14.229166666666666,41471.0,False,False
1814,640.0701754385965,611.8245614035088,24.082500000000003,5.537399329656889,9.385964912280702,38234.0,False,False
1815,640.2881355932203,771.0169491525423,24.927500000000002,5.633709146857493,9.677966101694915,29684.0,False,False
1816,640.469696969697,45.06060606060606,27.885,5.958547197508803,11.212121212121213,45757.0,False,False
1817,641.825,253.5,33.800000000000004,6.560144557252417,9.975,43100.0,False,False
1818,641.4366197183099,307.77464788732397,29.997500000000002,6.180129710871209,12.577464788732394,59106.0,False,False
1819,643.8714285714286,20.757142857142856,29.575000000000003,6.136453335237093,15.642857142857142,38345.0,False,False
1820,645.5227272727273,261.6363636363636,37.18000000000001,6.880337656921596,12.147727272727273,47227.0,False,False
1821,647.2663316582915,1132.6180904522614,84.07750000000001,10.346535546861599,7.351758793969849,22123.0,False,False
1822,645.3207547169811,328.22641509433964,22.392500000000002,5.3395708165996005,13.79245283018868,53190.0,False,False
1823,647.1888888888889,415.23333333333335,38.025000000000006,6.958084052995808,21.977777777777778,54270.0,False,False
1824,646.0736842105263,442.41052631578947,40.1375,7.148751795020415,14.105263157894736,43694.0,False,False
1825,645.829268292683,542.3170731707318,34.645,6.641640160935379,8.036585365853659,44627.0,False,False
1826,645.9868421052631,714.9868421052631,32.11000000000001,6.394037987175715,7.5394736842105265,32735.0,False,False
1827,645.7222222222222,837.4888888888889,38.025000000000006,6.958084052995808,10.21111111111111,28859.0,False,False
1828,646.6142857142858,230.37142857142857,29.575000000000003,6.136453335237093,12.085714285714285,35778.0,False,False
1829,647.0434782608696,278.15942028985506,29.152500000000003,6.092463855279885,20.159420289855074,52689.0,False,False
1830,647.5762711864406,241.57627118644066,24.927500000000002,5.633709146857493,17.033898305084747,38938.0,False,False
1831,650.4112903225806,299.73387096774195,52.39000000000001,8.167314108608483,12.951612903225806,62667.0,False,False
1832,649.8921568627451,885.3627450980392,43.095000000000006,7.407446130776911,13.029411764705882,33576.0,False,False
1833,652.2491228070176,1154.8912280701754,120.41250000000001,12.382001319674572,6.2,22437.0,False,False
1834,649.75,10.75,37.18000000000001,6.880337656921596,11.579545454545455,33823.0,False,False
1835,648.2857142857143,61.05357142857143,23.660000000000004,5.488610719338178,11.125,42532.0,False,False
1836,650.3063063063063,393.97297297297297,46.89750000000001,7.727337934192946,18.09009009009009,63369.0,False,False
1837,650.9381443298969,1229.8144329896907,40.9825,7.22360987610134,7.195876288659794,20830.0,False,False
1838,652.5873015873016,379.6904761904762,53.23500000000001,8.232916079007266,16.27777777777778,63643.0,False,False
1839,650.96875,557.359375,27.040000000000003,5.867571668896666,13.6875,47279.0,False,False
1840,652.2945736434109,1219.9767441860465,54.502500000000005,8.33035043001963,6.108527131782946,21764.0,False,False
1841,651.40625,1207.75,40.56,7.186278309003779,6.552083333333333,23273.0,False,False
1842,651.2,802.15,16.900000000000002,4.638722701997206,8.5,27520.0,False,False
1843,653.241935483871,896.4032258064516,52.39000000000001,8.167314108608483,13.903225806451612,36773.0,False,False
1844,656.688524590164,1171.0109289617487,77.31750000000001,9.92187978661609,8.01639344262295,22820.0,False,False
1845,656.4076086956521,1187.7391304347825,77.74000000000001,9.948951814523555,7.005434782608695,24494.0,False,False
1846,654.9545454545455,337.5,37.18000000000001,6.880337656921596,15.795454545454545,58496.0,False,False
1847,654.5241935483871,493.0725806451613,52.39000000000001,8.167314108608483,9.685483870967742,38484.0,False,False
1848,653.9142857142857,548.4571428571429,29.575000000000003,6.136453335237093,16.34285714285714,49165.0,False,False
1849,654.1111111111111,718.2037037037037,22.815,5.389708731752834,7.351851851851852,33240.0,False,False
1850,653.9019607843137,72.96078431372548,21.547500000000003,5.237855390346407,10.470588235294118,43357.0,False,False
1851,654.918918918919,231.16216216216216,31.265000000000004,6.309345002941657,12.41891891891892,36146.0,False,False
1852,655.981308411215,282.39252336448595,45.2075,7.586829161027343,15.710280373831775,54736.0,False,False
1853,654.675,532.3,16.900000000000002,4.638722701997206,12.25,49051.0,False,False
1854,656.5840707964602,30.557522123893804,47.74250000000001,7.796642800880295,23.345132743362832,48836.0,True,False
1855,657.6588235294117,738.2705882352941,35.9125,6.762042232218129,9.035294117647059,31896.0,False,False
1856,657.3295454545455,422.3068181818182,37.18000000000001,6.880337656921596,18.09090909090909,51341.0,False,False
1857,657.5294117647059,587.7058823529412,21.547500000000003,5.237855390346407,10.901960784313726,40401.0,False,False
1858,657.9146341463414,477.1219512195122,34.645,6.641640160935379,10.109756097560975,38119.0,False,False
1859,660.9557522123894,877.2035398230089,47.74250000000001,7.796642800880295,10.858407079646017,31978.0,False,False
1860,662.0208333333334,785.0208333333334,40.56,7.186278309003779,9.5625,34219.0,False,False
1861,664.0,450.1025641025641,49.432500000000005,7.933436443000028,9.871794871794872,38874.0,False,False
1862,664.3272727272728,1245.5272727272727,46.475,7.692451354514157,5.954545454545454,16862.0,False,False
1863,661.6969696969697,101.36363636363636,13.9425,4.2133291293785735,14.606060606060606,46283.0,False,False
1864,662.9444444444445,500.05555555555554,22.815,5.389708731752834,11.851851851851851,47856.0,False,False
1865,664.0,1090.0,43.517500000000005,7.443668577254932,11.029126213592233,30624.0,False,False
1866,664.6938775510204,352.6020408163265,41.405,7.260749503306075,18.693877551020407,71850.0,False,False
1867,663.5,605.3478260869565,19.435000000000002,4.974475907261778,9.847826086956522,35903.0,False,False
1868,664.9350649350649,575.974025974026,32.532500000000006,6.4359665543799,15.857142857142858,46742.0,False,False
1869,666.125,840.9659090909091,37.18000000000001,6.880337656921596,9.034090909090908,27910.0,False,False
1870,667.2298850574713,198.05747126436782,36.7575,6.8411331346205175,13.885057471264368,45788.0,False,False
1871,667.5588235294117,285.5980392156863,43.095000000000006,7.407446130776911,11.892156862745098,56039.0,False,False
1872,668.0693069306931,525.019801980198,42.67250000000001,7.371045683803026,23.326732673267326,54179.0,False,False
1873,665.6739130434783,793.5869565217391,19.435000000000002,4.974475907261778,9.891304347826088,34597.0,False,False
1874,670.9107142857143,1237.169642857143,47.32000000000001,7.762067717874401,7.705357142857143,20968.0,False,False
1875,668.3333333333334,36.214285714285715,17.745,4.753276314430444,15.80952380952381,49241.0,False,False
1876,668.4754098360655,70.01639344262296,25.7725,5.728399965669906,9.918032786885245,38498.0,False,False
1877,669.7291666666666,715.1145833333334,40.56,7.186278309003779,10.708333333333334,33119.0,False,False
1878,673.5588235294117,832.9558823529412,57.46000000000001,8.553382035223404,7.161764705882353,28081.0,False,False
1879,671.9081632653061,1209.061224489796,41.405,7.260749503306075,6.459183673469388,26133.0,False,False
1880,670.659793814433,463.4226804123711,40.9825,7.22360987610134,11.75257731958763,42500.0,False,False
1881,671.0338983050848,815.271186440678,24.927500000000002,5.633709146857493,9.508474576271187,29638.0,False,False
1882,673.6086956521739,1179.768115942029,58.30500000000001,8.616045012404687,5.478260869565218,27544.0,False,False
1883,675.2840909090909,341.89772727272725,37.18000000000001,6.880337656921596,23.420454545454547,69560.0,False,False
1884,674.2065217391304,597.304347826087,38.870000000000005,7.034971293747812,10.967391304347826,36687.0,False,False
1885,673.4166666666666,756.2,25.35,5.681251839078812,8.266666666666667,39278.0,False,False
1886,675.0,896.59375,40.56,7.186278309003779,9.5,36085.0,False,False
1887,675.8032786885246,1196.0,25.7725,5.728399965669906,14.688524590163935,27589.0,False,False
1888,675.8311688311688,309.3766233766234,32.532500000000006,6.4359665543799,42.077922077922075,55738.0,True,False
1889,677.7549019607843,492.1862745098039,43.095000000000006,7.407446130776911,15.029411764705882,59979.0,False,False
1890,676.5,501.10526315789474,32.11000000000001,6.394037987175715,17.144736842105264,60799.0,False,False
1891,675.84375,2.375,13.520000000000001,4.148999716174901,15.6875,26297.0,False,False
1892,678.4285714285714,519.5604395604396,38.447500000000005,6.996633290104976,21.439560439560438,60194.0,False,False
1893,678.8131868131868,482.4725274725275,38.447500000000005,6.996633290104976,9.274725274725276,56510.0,False,False
1894,679.3228346456693,1162.2204724409448,53.657500000000006,8.265521814841879,8.259842519685039,24947.0,False,False
1895,679.2727272727273,67.31818181818181,18.590000000000003,4.865133414062422,8.340909090909092,38112.0,False,False
1896,679.0588235294117,223.80392156862746,21.547500000000003,5.237855390346407,10.509803921568627,39553.0,False,False
1897,682.376923076923,1232.3846153846155,54.925000000000004,8.362576277354894,6.130769230769231,23133.0,False,False
1898,681.2340425531914,31.574468085106382,19.8575,5.028255588131782,22.27659574468085,49476.0,False,False
1899,680.7454545454545,257.3818181818182,23.2375,5.439384516724603,12.745454545454546,43437.0,False,False
1900,684.0454545454545,611.4659090909091,37.18000000000001,6.880337656921596,11.670454545454545,33645.0,False,False
1901,682.9487179487179,71.76923076923077,16.477500000000003,4.5803716659648535,10.41025641025641,37223.0,False,False
1902,681.9,236.33333333333334,12.675,4.017251701041172,11.2,40075.0,False,False
1903,684.8915662650602,548.843373493976,70.135,9.449796583524995,17.93975903614458,58257.0,False,False
1904,684.0588235294117,752.2352941176471,28.730000000000004,6.048154439185661,14.867647058823529,47131.0,False,False
1905,684.4677419354839,296.85483870967744,26.195000000000004,5.775163190277621,19.29032258064516,54075.0,False,False
1906,683.9117647058823,5.735294117647059,14.365000000000002,4.276691017611702,11.088235294117647,29250.0,False,False
1907,684.8909090909091,382.6181818181818,23.2375,5.439384516724603,26.945454545454545,81209.0,False,False
1908,687.43,860.11,42.25000000000001,7.3344645861208315,7.17,27100.0,False,False
1909,687.6206896551724,950.5689655172414,49.010000000000005,7.8994601136704485,8.672413793103448,62966.0,False,False
1910,685.3661971830986,966.5492957746479,29.997500000000002,6.180129710871209,13.873239436619718,54969.0,False,False
1911,688.7460317460317,1187.626984126984,53.23500000000001,8.232916079007266,9.0,29851.0,False,False
1912,687.8571428571429,411.27472527472526,38.447500000000005,6.996633290104976,11.153846153846153,49957.0,False,False
1913,687.4,877.8133333333334,31.687500000000004,6.351832654737959,6.053333333333334,27363.0,False,False
1914,687.2264150943396,12.660377358490566,22.392500000000002,5.3395708165996005,10.528301886792454,35404.0,False,False
1915,686.8823529411765,101.76470588235294,14.365000000000002,4.276691017611702,10.117647058823529,42767.0,False,False
1916,691.1367521367522,497.46153846153845,49.432500000000005,7.933436443000028,34.72649572649573,66557.0,False,False
1917,688.8840579710145,228.18840579710144,29.152500000000003,6.092463855279885,11.159420289855072,40931.0,False,False
1918,689.1882352941177,334.3176470588235,35.9125,6.762042232218129,18.51764705882353,64772.0,False,False
1919,689.1034482758621,1245.5862068965516,24.505000000000003,5.58576181408903,8.086206896551724,17223.0,False,False
1920,689.5,286.5,21.970000000000002,5.288957628666685,11.98076923076923,51249.0,False,False
1921,694.2205882352941,521.1617647058823,57.46000000000001,8.553382035223404,15.661764705882353,65410.0,False,False
1922,693.6714285714286,34.6,29.575000000000003,6.136453335237093,15.385714285714286,47353.0,False,False
1923,694.438596491228,728.6315789473684,24.082500000000003,5.537399329656889,11.421052631578947,42849.0,False,False
1924,693.4222222222222,1069.7444444444445,38.025000000000006,6.958084052995808,7.066666666666666,35905.0,False,False
1925,692.6545454545454,5.1454545454545455,23.2375,5.439384516724603,10.218181818181819,26620.0,False,False
1926,695.045871559633,914.4770642201835,46.0525,7.6574058357851245,13.752293577981652,39339.0,False,False
1927,696.8450704225352,357.38028169014086,29.997500000000002,6.180129710871209,21.380281690140844,76378.0,False,False
1928,700.8853211009174,942.7844036697247,92.105,10.829207185562208,14.944954128440367,56822.0,False,False
1929,700.1220930232558,1034.5290697674418,72.67,9.619060126431496,11.703488372093023,37357.0,False,False
1930,698.8938053097345,389.2920353982301,47.74250000000001,7.796642800880295,28.575221238938052,69453.0,False,False
1931,699.0588235294117,983.3594771241831,64.64250000000001,9.072231658778492,9.470588235294118,53460.0,False,False
1932,699.4363636363636,224.6,46.475,7.692451354514157,12.5,49242.0,False,False
1933,698.4315789473684,410.10526315789474,40.1375,7.148751795020415,12.652631578947368,52713.0,False,False
1934,700.4122807017544,1158.219298245614,48.165000000000006,7.831065232276457,8.429824561403509,26426.0,False,False
1935,700.9298245614035,63.40350877192982,24.082500000000003,5.537399329656889,11.789473684210526,43861.0,False,False
1936,700.4166666666666,292.97222222222223,30.42,6.223499574262349,13.097222222222221,48724.0,False,False
1937,701.0947368421052,440.8315789473684,40.1375,7.148751795020415,12.884210526315789,41928.0,False,False
1938,700.6,539.8444444444444,38.025000000000006,6.958084052995808,18.788888888888888,62576.0,False,False
1939,701.0865384615385,790.8269230769231,43.940000000000005,7.479715609277069,15.567307692307692,45513.0,False,False
1940,702.0301204819277,1142.933734939759,70.135,9.449796583524995,6.331325301204819,24412.0,False,False
1941,704.5412844036697,615.9174311926605,46.0525,7.6574058357851245,11.623853211009175,33771.0,False,False
1942,703.8639455782313,959.8639455782313,62.10750000000001,8.892565716633143,24.163265306122447,60827.0,False,False
1943,701.6760563380282,488.92957746478874,29.997500000000002,6.180129710871209,34.53521126760563,66569.0,False,False
1944,701.8965517241379,566.5172413793103,24.505000000000003,5.58576181408903,13.241379310344827,49745.0,False,False
1945,703.9230769230769,1224.576923076923,43.940000000000005,7.479715609277069,6.5,25677.0,False,False
1946,704.0877192982456,370.37719298245617,48.165000000000006,7.831065232276457,30.026315789473685,74912.0,False,False
1947,702.0,779.6086956521739,19.435000000000002,4.974475907261778,36.69565217391305,47180.0,True,False
