label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
588,752,2002,165.23846352,14.504762875171126,14175.0,68.14903846153847,0.0,0.0,0.0,2.4921712744675952,False,True,197,PV+/PNN-,165.23846352,14.504762875171126,0.0,0.0,0.0,False,NONE
589,753,1909,133.46183592,13.035677474005707,13380.0,79.64285714285714,0.0,0.0,0.0,2.432286470077603,False,True,199,PV+/PNN-,133.46183592,13.035677474005707,0.0,0.0,0.0,False,NONE
590,758,726,150.9389811,13.862953494062992,5419.0,28.521052631578947,0.0,0.0,0.0,1.6053345384351307,False,True,201,PV+/PNN-,150.9389811,13.862953494062992,0.0,0.0,0.0,False,NONE
591,754,78,16.68272949,4.608807969615079,516.0,24.571428571428573,0.0,0.0,0.0,0.4630215710543672,False,True,203,PV+/PNN-,16.68272949,4.608807969615079,0.0,0.0,0.0,False,NONE
592,766,1239,108.83494953,11.77170172875832,26617.0,194.28467153284672,0.0,0.0,0.0,2.342145611245814,False,True,207,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,False,NONE
593,776,451,218.46431475,16.67805158443783,11049.0,40.17818181818182,0.0,0.0,0.0,3.2564148381431974,False,True,209,PV+/PNN-,218.46431475,16.67805158443783,0.0,0.0,0.0,False,NONE
594,775,1822,161.26638507,14.329366305165495,15800.0,77.83251231527093,0.0,0.0,0.0,3.340351209607594,False,True,210,PV+/PNN-,161.26638507,14.329366305165495,0.0,0.0,0.0,False,NONE
595,774,1465,116.77910643,12.193759728054031,7261.0,49.394557823129254,0.0,0.0,0.0,2.0727534732328405,False,True,211,PV+/PNN-,116.77910643,12.193759728054031,0.0,0.0,0.0,False,NONE
596,778,316,131.07858885,12.91876320674319,5273.0,31.957575757575757,0.0,0.0,0.0,2.347540066657164,False,True,214,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,False,NONE
597,783,637,192.24859698,15.645399198959067,17083.0,70.5909090909091,0.0,0.0,0.0,3.4745437294098043,False,True,215,PV+/PNN-,192.24859698,15.645399198959067,0.0,0.0,0.0,False,NONE
598,781,1390,109.62936522,11.814586030086609,11828.0,85.71014492753623,0.0,0.0,0.0,2.478799016528405,False,True,216,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,False,NONE
599,786,2399,144.58365558,13.56796328882212,7134.0,39.1978021978022,0.0,0.0,0.0,2.311312596492702,False,True,217,PV+/PNN-,144.58365558,13.56796328882212,0.0,0.0,0.0,False,NONE
600,789,832,142.20040851,13.455674765407588,34100.0,190.50279329608938,0.0,0.0,0.0,3.1613021450776695,False,True,219,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,False,NONE
601,788,2009,110.42378091,11.857315232959936,6394.0,46.0,0.0,0.0,0.0,2.182301102022134,False,True,220,PV+/PNN-,110.42378091,11.857315232959936,0.0,0.0,0.0,False,NONE
602,792,730,128.69534178,12.800781162784691,9642.0,59.51851851851852,0.0,0.0,0.0,2.331975672067988,False,True,223,PV+/PNN-,128.69534178,12.800781162784691,0.0,0.0,0.0,False,NONE
603,795,780,161.26638507,14.329366305165495,14245.0,70.17241379310344,0.0,0.0,0.0,3.556680960018241,False,True,225,PV+/PNN-,161.26638507,14.329366305165495,0.0,0.0,0.0,False,NONE
604,794,1147,112.01261229,11.942314996545514,13494.0,95.70212765957447,0.0,0.0,0.0,3.525472405068472,False,True,226,PV+/PNN-,112.01261229,11.942314996545514,0.0,0.0,0.0,False,NONE
605,798,1568,100.09637694,11.289227848029503,11004.0,87.33333333333333,0.0,0.0,0.0,3.2025658664593735,False,True,228,PV+/PNN-,100.09637694,11.289227848029503,0.0,0.0,0.0,False,NONE
606,807,664,135.84508299,13.151552441468574,19833.0,115.98245614035088,0.0,0.0,0.0,3.734268304718598,False,True,230,PV+/PNN-,135.84508299,13.151552441468574,0.0,0.0,0.0,False,NONE
607,815,1632,251.82977373,17.90641299799444,13275.0,41.87697160883281,0.0,0.0,0.0,1.9145703711837185,False,True,231,PV+/PNN-,251.82977373,17.90641299799444,0.0,0.0,0.0,False,NONE
608,810,2728,98.50754556,11.199272407696524,11722.0,94.53225806451613,0.0,0.0,0.0,2.5536276267701625,False,True,234,PV+/PNN-,98.50754556,11.199272407696524,0.0,0.0,0.0,False,NONE
609,818,532,201.78158526,16.028608603131524,33392.0,131.46456692913387,0.0,0.0,0.0,3.929796220265354,False,True,235,PV+/PNN-,201.78158526,16.028608603131524,0.0,0.0,0.0,False,NONE
610,816,1953,152.52781248,13.93572540349032,7889.0,41.088541666666664,0.0,0.0,0.0,2.3204449379299934,False,True,237,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,False,NONE
611,817,2605,146.96690265,13.679330108642857,12894.0,69.6972972972973,0.0,0.0,0.0,2.466836146787924,False,True,240,PV+/PNN-,146.96690265,13.679330108642857,0.0,0.0,0.0,False,NONE
612,820,112,185.09885577,15.351715957885437,10961.0,47.042918454935624,0.0,0.0,0.0,3.695637308347958,False,True,241,PV+/PNN-,185.09885577,15.351715957885437,0.0,0.0,0.0,False,NONE
613,821,1191,147.76131834,13.716251444643651,10374.0,55.774193548387096,0.0,0.0,0.0,2.7226696770698235,False,True,244,PV+/PNN-,147.76131834,13.716251444643651,0.0,0.0,0.0,False,NONE
614,818,2355,69.11416503,9.380772250595795,2476.0,28.45977011494253,0.0,0.0,0.0,2.051141063633436,False,True,245,PV+/PNN-,69.11416503,9.380772250595795,0.0,0.0,0.0,False,NONE
615,821,2624,131.87300454,12.957851838301272,12600.0,75.90361445783132,0.0,0.0,0.0,2.492319004651769,False,True,246,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,False,NONE
616,820,2663,61.96442382,8.88231697105848,3932.0,50.41025641025641,0.0,0.0,0.0,2.9989842929735104,False,True,248,PV+/PNN-,61.96442382,8.88231697105848,0.0,0.0,0.0,False,NONE
617,822,2714,124.72326333,12.60169000650996,18097.0,115.26751592356688,0.0,0.0,0.0,3.6058100972738107,False,True,249,PV+/PNN-,124.72326333,12.60169000650996,0.0,0.0,0.0,False,NONE
618,831,1516,78.64715331000001,10.006830950662698,9404.0,94.98989898989899,0.0,0.0,0.0,3.1783567157621686,False,True,254,PV+/PNN-,78.64715331000001,10.006830950662698,0.0,0.0,0.0,False,NONE
619,839,1155,193.04301267,15.677691078926612,20128.0,82.83127572016461,0.0,0.0,0.0,3.3074040333521224,False,True,257,PV+/PNN-,193.04301267,15.677691078926612,0.0,0.0,0.0,False,NONE
620,837,2738,177.15469887,15.0186673222671,32922.0,147.6322869955157,0.0,0.0,0.0,3.030403511003807,False,True,258,PV+/PNN-,177.15469887,15.0186673222671,0.0,0.0,0.0,False,NONE
621,848,2754,100.09637694,11.289227848029503,11119.0,88.24603174603175,0.0,0.0,0.0,3.398021693584782,False,True,261,PV+/PNN-,100.09637694,11.289227848029503,0.0,0.0,0.0,False,NONE
622,851,267,123.13443195,12.521167201073583,8203.0,52.92258064516129,0.0,0.0,0.0,2.5735527353606167,False,True,262,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,False,NONE
623,851,2238,139.02274575,13.304482609502793,13383.0,76.47428571428571,0.0,0.0,0.0,2.476634068911786,False,True,263,PV+/PNN-,139.02274575,13.304482609502793,0.0,0.0,0.0,False,NONE
624,849,2743,89.76897297000001,10.690996505268625,13323.0,117.90265486725664,0.0,0.0,0.0,2.9348097998187774,False,True,264,PV+/PNN-,89.76897297000001,10.690996505268625,0.0,0.0,0.0,False,NONE
625,852,1756,125.51767902,12.64175907426016,6475.0,40.98101265822785,0.0,0.0,0.0,2.697708373208854,False,True,265,PV+/PNN-,125.51767902,12.64175907426016,0.0,0.0,0.0,False,NONE
626,856,1428,102.47962401,11.422832828117684,12046.0,93.37984496124031,0.0,0.0,0.0,2.8772474637440557,False,True,267,PV+/PNN-,102.47962401,11.422832828117684,0.0,0.0,0.0,False,NONE
627,866,539,150.9389811,13.862953494062992,17779.0,93.57368421052631,0.0,0.0,0.0,3.8524673114680534,False,True,271,PV+/PNN-,150.9389811,13.862953494062992,0.0,0.0,0.0,False,NONE
628,867,625,139.02274575,13.304482609502793,29606.0,169.17714285714285,0.0,0.0,0.0,3.5109179914014264,False,True,272,PV+/PNN-,139.02274575,13.304482609502793,0.0,0.0,0.0,False,NONE
629,872,1803,131.07858885,12.91876320674319,16460.0,99.75757575757575,0.0,0.0,0.0,2.9305608198372464,False,True,274,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,False,NONE
630,879,199,185.09885577,15.351715957885437,11666.0,50.06866952789699,0.0,0.0,0.0,3.4473003326111367,False,True,276,PV+/PNN-,185.09885577,15.351715957885437,0.0,0.0,0.0,False,NONE
631,876,2449,81.03040038,10.157318055940708,4123.0,40.42156862745098,0.0,0.0,0.0,2.05267687322053,False,True,279,PV+/PNN-,81.03040038,10.157318055940708,0.0,0.0,0.0,False,NONE
632,879,1972,190.65976560000001,15.580614658987523,9016.0,37.56666666666667,0.0,0.0,0.0,2.304338808486043,False,True,280,PV+/PNN-,190.65976560000001,15.580614658987523,0.0,0.0,0.0,False,NONE
633,879,986,123.92884764,12.56149312576761,8535.0,54.71153846153846,0.0,0.0,0.0,2.7251417749098303,False,True,282,PV+/PNN-,123.92884764,12.56149312576761,0.0,0.0,0.0,False,NONE
634,885,1877,240.70795407,17.50653837439656,22545.0,74.4059405940594,0.0,0.0,0.0,3.0165167698393427,False,True,285,PV+/PNN-,240.70795407,17.50653837439656,0.0,0.0,0.0,False,NONE
635,884,1610,125.51767902,12.64175907426016,22165.0,140.28481012658227,0.0,0.0,0.0,3.249053783066236,False,True,286,PV+/PNN-,125.51767902,12.64175907426016,0.0,0.0,0.0,False,NONE
636,886,598,104.06845539,11.51104134134072,15512.0,118.41221374045801,0.0,0.0,0.0,2.464629462593297,False,True,287,PV+/PNN-,104.06845539,11.51104134134072,0.0,0.0,0.0,False,NONE
637,891,555,117.57352212,12.235164803834003,18241.0,123.25,0.0,0.0,0.0,2.6085736760043443,False,True,290,PV+/PNN-,117.57352212,12.235164803834003,0.0,0.0,0.0,False,NONE
638,894,1545,107.24611815,11.68546099424064,15077.0,111.68148148148148,0.0,0.0,0.0,3.314357322275869,False,True,292,PV+/PNN-,107.24611815,11.68546099424064,0.0,0.0,0.0,False,NONE
639,896,2861,72.29182779,9.593998848416254,7447.0,81.83516483516483,0.0,0.0,0.0,2.8157900711345345,False,True,294,PV+/PNN-,72.29182779,9.593998848416254,0.0,0.0,0.0,False,NONE
640,900,305,209.72574216,16.34108651427568,13624.0,51.60606060606061,0.0,0.0,0.0,3.2333017121782706,False,True,295,PV+/PNN-,209.72574216,16.34108651427568,0.0,0.0,0.0,False,NONE
641,902,1587,139.02274575,13.304482609502793,12522.0,71.55428571428571,0.0,0.0,0.0,3.8793617136797707,False,True,297,PV+/PNN-,139.02274575,13.304482609502793,0.0,0.0,0.0,False,NONE
642,904,1310,57.99234537,8.592912627102823,6699.0,91.76712328767124,0.0,0.0,0.0,3.597437414002576,False,True,298,PV+/PNN-,57.99234537,8.592912627102823,0.0,0.0,0.0,False,NONE
643,911,1458,157.29430662000001,14.151796046802042,23739.0,119.89393939393939,0.0,0.0,0.0,3.429936369682047,False,True,299,PV+/PNN-,157.29430662000001,14.151796046802042,0.0,0.0,0.0,False,NONE
644,915,430,156.49989093,14.116013951495509,12169.0,61.77157360406091,0.0,0.0,0.0,2.813789446631672,False,True,300,PV+/PNN-,156.49989093,14.116013951495509,0.0,0.0,0.0,False,NONE
645,915,930,118.36793781,12.276430232296539,8690.0,58.32214765100671,0.0,0.0,0.0,2.044931278961259,False,True,301,PV+/PNN-,118.36793781,12.276430232296539,0.0,0.0,0.0,False,NONE
646,916,1306,170.79937335,14.746813769937052,23322.0,108.47441860465116,0.0,0.0,0.0,3.2128542540180027,False,True,302,PV+/PNN-,170.79937335,14.746813769937052,0.0,0.0,0.0,False,NONE
647,916,677,100.09637694,11.289227848029503,9129.0,72.45238095238095,0.0,0.0,0.0,2.19555720372911,False,True,304,PV+/PNN-,100.09637694,11.289227848029503,0.0,0.0,0.0,False,NONE
648,917,2664,162.85521645,14.3997813056499,4710.0,22.975609756097562,0.0,0.0,0.0,1.8560481641137359,False,True,305,PV+/PNN-,162.85521645,14.3997813056499,0.0,0.0,0.0,False,NONE
649,917,1693,111.2181966,11.899891008124815,17127.0,122.33571428571429,0.0,0.0,0.0,2.8857250127146563,False,True,307,PV+/PNN-,111.2181966,11.899891008124815,0.0,0.0,0.0,False,NONE
650,921,2627,170.00495766,14.712478883374446,11077.0,51.76168224299065,0.0,0.0,0.0,2.3776054811487928,False,True,309,PV+/PNN-,170.00495766,14.712478883374446,0.0,0.0,0.0,False,NONE
651,924,992,154.11664386,14.008119269352957,11661.0,60.108247422680414,0.0,0.0,0.0,2.5409648790094845,False,True,310,PV+/PNN-,154.11664386,14.008119269352957,0.0,0.0,0.0,False,NONE
652,930,1052,180.33236163,15.152765226941183,8901.0,39.21145374449339,0.0,0.0,0.0,2.8492027526262,False,True,314,PV+/PNN-,180.33236163,15.152765226941183,0.0,0.0,0.0,False,NONE
653,930,1704,57.99234537,8.592912627102823,9659.0,132.31506849315068,0.0,0.0,0.0,2.887776012150778,False,True,315,PV+/PNN-,57.99234537,8.592912627102823,0.0,0.0,0.0,False,NONE
654,934,589,130.28417316,12.879555944225542,10032.0,61.170731707317074,0.0,0.0,0.0,2.24910737942982,False,True,316,PV+/PNN-,130.28417316,12.879555944225542,0.0,0.0,0.0,False,NONE
655,938,2791,283.60640133,19.002602066911443,27295.0,76.45658263305322,0.0,0.0,0.0,1.549135333435995,False,True,317,PV+/PNN-,283.60640133,19.002602066911443,0.0,0.0,0.0,False,NONE
656,937,1473,151.73339679,13.899387074616612,17518.0,91.717277486911,0.0,0.0,0.0,3.292337314736851,False,True,318,PV+/PNN-,151.73339679,13.899387074616612,0.0,0.0,0.0,False,NONE
657,941,916,156.49989093,14.116013951495509,8505.0,43.17258883248731,0.0,0.0,0.0,3.0011056959185827,False,True,320,PV+/PNN-,156.49989093,14.116013951495509,0.0,0.0,0.0,False,NONE
658,940,2735,80.23598469,10.107404643036364,20669.0,204.64356435643563,0.0,0.0,0.0,2.5488356731551476,False,True,322,PV+/PNN-,80.23598469,10.107404643036364,0.0,0.0,0.0,False,NONE
659,945,1129,137.43391437,13.228238528376714,12473.0,72.09826589595376,0.0,0.0,0.0,2.743445587425561,False,True,323,PV+/PNN-,137.43391437,13.228238528376714,0.0,0.0,0.0,False,NONE
660,948,663,43.69286295,7.4586514150102134,6213.0,112.96363636363637,0.0,0.0,0.0,2.7634314241451925,False,True,326,PV+/PNN-,43.69286295,7.4586514150102134,0.0,0.0,0.0,False,NONE
661,952,794,104.86287108,11.554893086200376,5818.0,44.07575757575758,0.0,0.0,0.0,2.1700254628512985,False,True,328,PV+/PNN-,104.86287108,11.554893086200376,0.0,0.0,0.0,False,NONE
662,953,2652,95.32988280000001,11.017158280424603,2346.0,19.55,0.0,0.0,0.0,1.6916417193295725,False,True,330,PV+/PNN-,95.32988280000001,11.017158280424603,0.0,0.0,0.0,False,NONE
663,959,942,185.89327146,15.384624282804584,12567.0,53.705128205128204,0.0,0.0,0.0,2.6035475224860316,False,True,332,PV+/PNN-,185.89327146,15.384624282804584,0.0,0.0,0.0,False,NONE
664,966,2711,217.66989906,16.647700237020825,29834.0,108.88321167883211,0.0,0.0,0.0,3.497220154496823,False,True,333,PV+/PNN-,217.66989906,16.647700237020825,0.0,0.0,0.0,False,NONE
665,969,2588,153.32222817,13.97196922387648,10492.0,54.362694300518136,0.0,0.0,0.0,1.9594744095690315,False,True,335,PV+/PNN-,153.32222817,13.97196922387648,0.0,0.0,0.0,False,NONE
666,969,796,78.64715331000001,10.006830950662698,4003.0,40.43434343434343,0.0,0.0,0.0,2.066575909159445,False,True,338,PV+/PNN-,78.64715331000001,10.006830950662698,0.0,0.0,0.0,False,NONE
667,971,1274,140.61157713,13.380292240810528,10384.0,58.666666666666664,0.0,0.0,0.0,2.3905627459146217,False,True,339,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,False,NONE
668,978,661,108.83494953,11.77170172875832,5936.0,43.32846715328467,0.0,0.0,0.0,2.041378278654138,False,True,341,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,False,NONE
669,982,1436,235.94145993,17.332339629300563,23098.0,77.77104377104376,0.0,0.0,0.0,2.9344250833214556,False,True,342,PV+/PNN-,235.94145993,17.332339629300563,0.0,0.0,0.0,False,NONE
670,988,486,117.57352212,12.235164803834003,23448.0,158.43243243243242,0.0,0.0,0.0,3.4470437861485985,False,True,347,PV+/PNN-,117.57352212,12.235164803834003,0.0,0.0,0.0,False,NONE
671,997,1658,218.46431475,16.67805158443783,14342.0,52.152727272727276,0.0,0.0,0.0,2.45564283762792,False,True,351,PV+/PNN-,218.46431475,16.67805158443783,0.0,0.0,0.0,False,NONE
672,994,2671,159.67755369,14.258603569939103,13464.0,66.98507462686567,0.0,0.0,0.0,2.654302027950274,False,True,352,PV+/PNN-,159.67755369,14.258603569939103,0.0,0.0,0.0,False,NONE
673,1006,8,212.90340492,16.464417218744998,22171.0,82.7276119402985,0.0,0.0,0.0,2.8727843131908775,False,True,353,PV+/PNN-,212.90340492,16.464417218744998,0.0,0.0,0.0,False,NONE
674,1002,786,118.36793781,12.276430232296539,10787.0,72.39597315436242,0.0,0.0,0.0,2.6713018067309773,False,True,354,PV+/PNN-,118.36793781,12.276430232296539,0.0,0.0,0.0,False,NONE
675,1004,913,160.47196938,14.294028726574819,30797.0,152.46039603960395,0.0,0.0,0.0,3.180126242357661,False,True,357,PV+/PNN-,160.47196938,14.294028726574819,0.0,0.0,0.0,False,NONE
676,1009,188,86.59131021,10.500070494515816,8988.0,82.45871559633028,0.0,0.0,0.0,2.2338057520674486,False,True,359,PV+/PNN-,86.59131021,10.500070494515816,0.0,0.0,0.0,False,NONE
677,1009,1057,102.47962401,11.422832828117684,9932.0,76.9922480620155,0.0,0.0,0.0,2.5151974285810716,False,True,360,PV+/PNN-,102.47962401,11.422832828117684,0.0,0.0,0.0,False,NONE
678,1017,1496,154.11664386,14.008119269352957,11049.0,56.95360824742268,0.0,0.0,0.0,2.6264168911087524,False,True,362,PV+/PNN-,154.11664386,14.008119269352957,0.0,0.0,0.0,False,NONE
679,1016,909,125.51767902,12.64175907426016,26354.0,166.79746835443038,0.0,0.0,0.0,2.477271095891676,False,True,363,PV+/PNN-,125.51767902,12.64175907426016,0.0,0.0,0.0,False,NONE
680,1015,1699,131.87300454,12.957851838301272,17147.0,103.29518072289157,0.0,0.0,0.0,2.637796303517014,False,True,364,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,False,NONE
681,1018,1313,139.81716144,13.342441267550265,13891.0,78.92613636363636,0.0,0.0,0.0,3.314360676671255,False,True,366,PV+/PNN-,139.81716144,13.342441267550265,0.0,0.0,0.0,False,NONE
682,1028,91,181.92119301,15.21937110940298,19868.0,86.75982532751091,0.0,0.0,0.0,2.742878267272848,False,True,369,PV+/PNN-,181.92119301,15.21937110940298,0.0,0.0,0.0,False,NONE
683,1026,2635,138.22833006,13.266415342325757,36796.0,211.4712643678161,0.0,0.0,0.0,2.107481025854721,False,True,370,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,False,NONE
684,1028,484,42.89844726,7.390534450171232,2542.0,47.074074074074076,0.0,0.0,0.0,3.1186484778985175,False,True,371,PV+/PNN-,42.89844726,7.390534450171232,0.0,0.0,0.0,False,NONE
685,1030,730,82.61923176,10.256416188536388,3571.0,34.33653846153846,0.0,0.0,0.0,2.4860404718243783,False,True,372,PV+/PNN-,82.61923176,10.256416188536388,0.0,0.0,0.0,False,NONE
686,1036,18,176.36028318,14.984955344126572,32055.0,144.3918918918919,0.0,0.0,0.0,2.67283663884563,False,True,374,PV+/PNN-,176.36028318,14.984955344126572,0.0,0.0,0.0,False,NONE
687,1035,765,103.2740397,11.467021901548332,7505.0,57.73076923076923,0.0,0.0,0.0,2.579228672001272,False,True,375,PV+/PNN-,103.2740397,11.467021901548332,0.0,0.0,0.0,False,NONE
688,1035,1505,161.26638507,14.329366305165495,16604.0,81.79310344827586,0.0,0.0,0.0,3.0290091187262096,False,True,376,PV+/PNN-,161.26638507,14.329366305165495,0.0,0.0,0.0,False,NONE
689,1049,337,203.37041664,16.091589626115685,46960.0,183.4375,0.0,0.0,0.0,3.8978493680076274,False,True,381,PV+/PNN-,203.37041664,16.091589626115685,0.0,0.0,0.0,False,NONE
690,1051,1848,177.15469887,15.0186673222671,28615.0,128.31838565022423,0.0,0.0,0.0,2.810601864669647,False,True,384,PV+/PNN-,177.15469887,15.0186673222671,0.0,0.0,0.0,False,NONE
691,1058,1197,139.02274575,13.304482609502793,14603.0,83.44571428571429,0.0,0.0,0.0,2.744882959420988,False,True,386,PV+/PNN-,139.02274575,13.304482609502793,0.0,0.0,0.0,False,NONE
692,1065,19,208.93132647000002,16.310108123356397,33806.0,128.53992395437263,0.0,0.0,0.0,3.2365043307384367,False,True,390,PV+/PNN-,208.93132647000002,16.310108123356397,0.0,0.0,0.0,False,NONE
693,1063,561,100.89079263,11.333937836259333,6623.0,52.1496062992126,0.0,0.0,0.0,3.157266813183487,False,True,391,PV+/PNN-,100.89079263,11.333937836259333,0.0,0.0,0.0,False,NONE
694,1067,1897,155.70547524,14.080140922851225,17923.0,91.4438775510204,0.0,0.0,0.0,2.38694668216259,False,True,392,PV+/PNN-,155.70547524,14.080140922851225,0.0,0.0,0.0,False,NONE
695,1069,2228,196.22067543,15.806198893222852,11573.0,46.85425101214575,0.0,0.0,0.0,2.1583652042356114,False,True,393,PV+/PNN-,196.22067543,15.806198893222852,0.0,0.0,0.0,False,NONE
696,1070,1212,59.58117675,8.70982837718145,3572.0,47.626666666666665,0.0,0.0,0.0,2.631177006398129,False,True,394,PV+/PNN-,59.58117675,8.70982837718145,0.0,0.0,0.0,False,NONE
697,1071,657,62.75883951,8.93907356753593,4338.0,54.91139240506329,0.0,0.0,0.0,2.836931916777598,False,True,395,PV+/PNN-,62.75883951,8.93907356753593,0.0,0.0,0.0,False,NONE
698,1079,2525,220.05314613000002,16.73858917579679,23349.0,84.29241877256318,0.0,0.0,0.0,2.12026173578423,False,True,398,PV+/PNN-,220.05314613000002,16.73858917579679,0.0,0.0,0.0,False,NONE
699,1081,1683,231.17496579000002,17.156372232981727,29712.0,102.10309278350516,0.0,0.0,0.0,2.957954264974663,False,True,399,PV+/PNN-,231.17496579000002,17.156372232981727,0.0,0.0,0.0,False,NONE
700,1080,342,146.96690265,13.679330108642857,28314.0,153.04864864864865,0.0,0.0,0.0,3.2849503351830105,False,True,400,PV+/PNN-,146.96690265,13.679330108642857,0.0,0.0,0.0,False,NONE
701,1081,625,98.50754556,11.199272407696524,6119.0,49.346774193548384,0.0,0.0,0.0,2.84607680124296,False,True,401,PV+/PNN-,98.50754556,11.199272407696524,0.0,0.0,0.0,False,NONE
702,1079,1709,82.61923176,10.256416188536388,6936.0,66.6923076923077,0.0,0.0,0.0,2.381050476559292,False,True,402,PV+/PNN-,82.61923176,10.256416188536388,0.0,0.0,0.0,False,NONE
703,1083,2698,272.48458167,18.62627565330391,33337.0,97.19241982507289,0.0,0.0,0.0,2.2546160775880857,False,True,403,PV+/PNN-,272.48458167,18.62627565330391,0.0,0.0,0.0,False,NONE
704,1080,836,92.15222004,10.83198276817611,11080.0,95.51724137931035,0.0,0.0,0.0,2.9585350893274596,False,True,404,PV+/PNN-,92.15222004,10.83198276817611,0.0,0.0,0.0,False,NONE
705,1082,2861,99.30196125,11.244340084382843,12190.0,97.52,0.0,0.0,0.0,2.1742278493903764,False,True,405,PV+/PNN-,99.30196125,11.244340084382843,0.0,0.0,0.0,False,NONE
706,1084,2719,177.94911456,15.052303797372671,23795.0,106.22767857142857,0.0,0.0,0.0,2.692380298285141,False,True,407,PV+/PNN-,177.94911456,15.052303797372671,0.0,0.0,0.0,False,NONE
707,1083,497,19.06597656,4.927022966780821,1803.0,75.125,0.0,0.0,0.0,3.2677178088345094,False,True,410,PV+/PNN-,19.06597656,4.927022966780821,0.0,0.0,0.0,False,NONE
708,1095,711,115.19027505,12.11052490037406,6336.0,43.69655172413793,0.0,0.0,0.0,2.6268163849318955,False,True,413,PV+/PNN-,115.19027505,12.11052490037406,0.0,0.0,0.0,False,NONE
709,1103,204,241.50236976,17.53540325529143,68128.0,224.10526315789474,0.0,0.0,0.0,3.61326113939002,False,True,417,PV+/PNN-,241.50236976,17.53540325529143,0.0,0.0,0.0,False,NONE
710,1099,949,98.50754556,11.199272407696524,7663.0,61.79838709677419,0.0,0.0,0.0,2.5414154634405293,False,True,418,PV+/PNN-,98.50754556,11.199272407696524,0.0,0.0,0.0,False,NONE
711,1103,1899,176.36028318,14.984955344126572,25719.0,115.85135135135135,0.0,0.0,0.0,3.097546611143062,False,True,419,PV+/PNN-,176.36028318,14.984955344126572,0.0,0.0,0.0,False,NONE
712,1106,2795,86.59131021,10.500070494515816,8640.0,79.26605504587155,0.0,0.0,0.0,1.945714273732072,False,True,423,PV+/PNN-,86.59131021,10.500070494515816,0.0,0.0,0.0,False,NONE
713,1111,2690,259.77393063,18.186655579556263,24214.0,74.04892966360856,0.0,0.0,0.0,2.053687645054045,False,True,424,PV+/PNN-,259.77393063,18.186655579556263,0.0,0.0,0.0,False,NONE
714,1113,2743,262.1571777,18.269890136062756,30743.0,93.16060606060606,0.0,0.0,0.0,2.0758340404236963,False,True,425,PV+/PNN-,262.1571777,18.269890136062756,0.0,0.0,0.0,False,NONE
715,1112,152,100.89079263,11.333937836259333,23398.0,184.23622047244095,0.0,0.0,0.0,2.800183764743534,False,True,427,PV+/PNN-,100.89079263,11.333937836259333,0.0,0.0,0.0,False,NONE
716,1117,1028,141.40599282,13.418036440588484,18474.0,103.78651685393258,0.0,0.0,0.0,2.8289176645952905,False,True,428,PV+/PNN-,141.40599282,13.418036440588484,0.0,0.0,0.0,False,NONE
717,1121,21,158.08872231,14.187487896796528,30001.0,150.75879396984925,0.0,0.0,0.0,2.612091622652123,False,True,430,PV+/PNN-,158.08872231,14.187487896796528,0.0,0.0,0.0,False,NONE
718,1121,1509,158.08872231,14.187487896796528,9863.0,49.562814070351756,0.0,0.0,0.0,2.6561471391335294,False,True,432,PV+/PNN-,158.08872231,14.187487896796528,0.0,0.0,0.0,False,NONE
719,1127,355,146.17248696000001,13.642308849668991,16981.0,92.28804347826087,0.0,0.0,0.0,3.10875009464545,False,True,436,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,False,NONE
720,1128,995,192.24859698,15.645399198959067,29680.0,122.64462809917356,0.0,0.0,0.0,3.3372086834227055,False,True,439,PV+/PNN-,192.24859698,15.645399198959067,0.0,0.0,0.0,False,NONE
721,1132,664,81.03040038,10.157318055940708,4438.0,43.509803921568626,0.0,0.0,0.0,2.4761831028686183,False,True,440,PV+/PNN-,81.03040038,10.157318055940708,0.0,0.0,0.0,False,NONE
722,1139,2627,230.3805501,17.126868561566074,22810.0,78.65517241379311,0.0,0.0,0.0,2.2151224170905084,False,True,446,PV+/PNN-,230.3805501,17.126868561566074,0.0,0.0,0.0,False,NONE
723,1147,768,139.02274575,13.304482609502793,9156.0,52.32,0.0,0.0,0.0,3.5336895440762315,False,True,450,PV+/PNN-,139.02274575,13.304482609502793,0.0,0.0,0.0,False,NONE
