label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
12808,1318.3617021276596,768.4042553191489,39.715,7.1110272478142695,17.659574468085108,47306,False,False
12809,1320.4309392265193,884.1270718232045,76.47250000000001,9.867512912824576,12.447513812154696,35065,False,False
12810,1319.943820224719,902.5730337078652,75.20500000000001,9.785396259825553,9.426966292134832,31274,False,False
12811,1319.1496598639455,1587.9319727891157,62.10750000000001,8.892565716633143,12.741496598639456,36250,False,False
12812,1317.9278350515465,2110.340206185567,40.9825,7.22360987610134,9.8659793814433,32334,False,False
12813,1317.4666666666667,2719.5066666666667,31.687500000000004,6.351832654737959,15.093333333333334,56610,False,True
12814,1318.4036697247707,2857.1926605504586,46.0525,7.6574058357851245,78.77981651376147,162731,False,False
12815,1319.8,393.2916666666667,50.7,8.034503402082343,51.59166666666667,215058,False,False
12816,1320.25,414.4765625,54.080000000000005,8.297999432349801,67.8828125,252141,False,False
12817,1319.1938775510205,437.2755102040816,41.405,7.260749503306075,91.13265306122449,275157,False,False
12818,1319.8916666666667,779.1916666666667,50.7,8.034503402082343,12.891666666666667,46183,False,False
12819,1321.3157894736842,1022.2706766917294,56.1925,8.458517193783473,6.37593984962406,25060,False,False
12820,1321.7379679144385,1127.5828877005347,79.00750000000001,10.029729474450614,3.3155080213903743,14273,False,False
12821,1319.6934306569342,1302.5912408759125,57.88250000000001,8.584770698634475,4.912408759124087,16157,False,False
12822,1320.7428571428572,1350.6685714285713,73.93750000000001,9.702584647343,4.914285714285715,18360,False,False
12823,1317.2903225806451,1455.3225806451612,26.195000000000004,5.775163190277621,9.774193548387096,26846,False,False
12824,1317.888888888889,1510.4747474747476,41.82750000000001,7.297700121093632,8.212121212121213,29922,False,False
12825,1322.6904761904761,1614.7559523809523,70.98,9.506552628860888,13.642857142857142,39064,False,False
12826,1317.911111111111,1827.4814814814815,57.03750000000001,8.521877758618217,13.007407407407408,40450,False,False
12827,1317.8505747126437,2022.2068965517242,36.7575,6.8411331346205175,13.28735632183908,38296,False,False
12828,1319.3490566037735,2034.4528301886792,44.785000000000004,7.5512934660867375,11.660377358490566,38381,False,False
12829,1318.7368421052631,2050.4105263157894,40.1375,7.148751795020415,11.789473684210526,37533,False,False
12830,1317.9122807017543,2267.0526315789475,24.082500000000003,5.537399329656889,10.842105263157896,37470,False,False
12831,1318.4590163934427,2790.688524590164,25.7725,5.728399965669906,110.73770491803279,394474,False,False
12832,1322.4435483870968,633.7903225806451,52.39000000000001,8.167314108608483,49.806451612903224,141697,False,False
12833,1323.7989949748744,851.2361809045226,84.07750000000001,10.346535546861599,15.512562814070352,42154,False,False
12834,1323.6858638743456,993.9109947643979,80.6975,10.136431727253225,6.848167539267016,21095,False,False
12835,1320.9931972789116,1366.6530612244899,62.10750000000001,8.892565716633143,5.782312925170068,18823,False,False
12836,1319.5487804878048,1562.3658536585365,34.645,6.641640160935379,12.475609756097562,34095,False,False
12837,1319.8181818181818,1605.4545454545455,41.82750000000001,7.297700121093632,10.848484848484848,38174,False,False
12838,1319.85,1959.57,42.25000000000001,7.3344645861208315,11.68,35029,False,False
12839,1321.5224719101125,2209.752808988764,75.20500000000001,9.785396259825553,12.241573033707866,35756,False,False
12840,1320.8758620689655,2567.7172413793105,61.2625,8.831864899857669,10.096551724137932,34555,False,False
12841,1318.948717948718,2736.4102564102564,32.955000000000005,6.477623730716943,23.28205128205128,90495,False,False
12842,1319.9375,2826.3229166666665,40.56,7.186278309003779,63.052083333333336,360289,False,False
12843,1324.5854922279793,68.94818652849742,81.5425,10.18936384552868,41.170984455958546,176841,False,False
12844,1323.2595419847328,297.2442748091603,55.347500000000004,8.394678415652944,42.732824427480914,160474,False,False
12845,1320.6493506493507,474.09090909090907,32.532500000000006,6.4359665543799,42.09090909090909,245288,False,False
12846,1322.24,564.9333333333333,31.687500000000004,6.351832654737959,54.973333333333336,199005,False,False
12847,1322.2553191489362,730.2836879432624,59.572500000000005,8.709194152086374,23.574468085106382,53366,False,False
12848,1323.078947368421,761.5350877192982,48.165000000000006,7.831065232276457,17.44736842105263,47094,False,False
12849,1322.0588235294117,940.3790849673203,64.64250000000001,9.072231658778492,8.594771241830065,24894,False,False
12850,1323.7422680412371,1113.5154639175257,81.965,10.215727056074748,4.757731958762887,15416,False,False
12851,1322.049504950495,1499.7623762376238,42.67250000000001,7.371045683803026,9.029702970297029,30518,False,False
12852,1320.9072164948454,1525.6701030927834,40.9825,7.22360987610134,10.525773195876289,31975,False,False
12853,1321.4851485148515,1751.1683168316831,42.67250000000001,7.371045683803026,11.970297029702971,42621,False,False
12854,1322.1100917431193,1969.4954128440368,46.0525,7.6574058357851245,13.091743119266056,36563,False,False
12855,1321.817391304348,2071.1652173913044,48.587500000000006,7.8653370162898755,12.991304347826087,33996,False,False
12856,1321.7373737373737,2248.8585858585857,41.82750000000001,7.297700121093632,11.707070707070708,37545,False,False
12857,1321.0196078431372,2629.421568627451,43.095000000000006,7.407446130776911,7.264705882352941,26260,False,False
12858,1320.267857142857,2657.7678571428573,47.32000000000001,7.762067717874401,8.589285714285714,28338,False,False
12859,1321.7522935779816,2672.7798165137615,46.0525,7.6574058357851245,7.3577981651376145,30515,False,False
12860,1322.5471698113208,36.0,44.785000000000004,7.5512934660867375,63.509433962264154,174644,False,False
12861,1323.5873015873017,254.55555555555554,53.23500000000001,8.232916079007266,61.42063492063492,307204,False,False
12862,1322.9172932330828,275.6390977443609,56.1925,8.458517193783473,45.69172932330827,182883,False,False
12863,1323.3974358974358,1010.0,65.91000000000001,9.160743331929707,7.987179487179487,24273,False,False
12864,1321.6936936936936,1682.936936936937,46.89750000000001,7.727337934192946,13.423423423423424,44557,False,False
12865,1320.9156626506024,1812.9156626506024,35.0675,6.682015245043993,13.289156626506024,41250,False,False
12866,1323.0608695652174,1838.4608695652173,48.587500000000006,7.8653370162898755,14.034782608695652,38779,False,False
12867,1321.8765432098764,2060.1481481481483,34.222500000000004,6.601018127508749,10.283950617283951,35576,False,False
12868,1320.7948717948718,2293.0,32.955000000000005,6.477623730716943,11.705128205128204,37024,False,False
12869,1321.7356321839081,2702.8735632183907,36.7575,6.8411331346205175,10.908045977011493,41443,False,False
12870,1323.4504504504505,147.81981981981983,46.89750000000001,7.727337934192946,60.22522522522522,227209,False,False
12871,1325.0157068062827,1066.3664921465968,80.6975,10.136431727253225,10.151832460732985,23713,False,False
12872,1322.9912280701753,1195.377192982456,48.165000000000006,7.831065232276457,5.035087719298246,15720,False,False
12873,1327.1179775280898,1309.9157303370787,75.20500000000001,9.785396259825553,4.724719101123595,17453,False,False
12874,1323.929203539823,1480.4778761061948,47.74250000000001,7.796642800880295,11.106194690265486,30352,False,False
12875,1322.3246753246754,1670.6493506493507,32.532500000000006,6.4359665543799,15.35064935064935,43231,False,False
12876,1322.3424657534247,1734.7397260273972,30.842500000000005,6.266569289371519,12.164383561643836,42860,False,False
12877,1322.6506024096386,2082.132530120482,35.0675,6.682015245043993,7.421686746987952,33738,False,False
12878,1322.4533333333334,2171.5866666666666,31.687500000000004,6.351832654737959,11.12,34484,False,False
12879,1322.2,2585.88,31.687500000000004,6.351832654737959,9.0,31121,False,False
12880,1324.787234042553,263.1914893617021,39.715,7.1110272478142695,47.723404255319146,266387,False,False
12881,1326.768817204301,819.4462365591398,78.58500000000001,10.002876067562408,13.634408602150538,47558,False,False
12882,1325.0,1553.8195488721803,56.1925,8.458517193783473,12.458646616541353,34377,False,False
12883,1323.8222222222223,1985.6888888888889,38.025000000000006,6.958084052995808,13.11111111111111,37830,False,False
12884,1322.125,2044.25,10.14,3.5931391545018894,10.5,38566,False,False
12885,1322.6707317073171,2229.256097560976,34.645,6.641640160935379,10.841463414634147,36670,False,False
12886,1325.5272727272727,466.94545454545454,46.475,7.692451354514157,51.71818181818182,234997,False,False
12887,1327.4193548387098,787.4903225806452,65.48750000000001,9.131334770220834,12.2,47508,False,False
12888,1326.7463768115942,1245.2898550724638,58.30500000000001,8.616045012404687,4.934782608695652,16051,False,False
12889,1324.2788461538462,1571.173076923077,43.940000000000005,7.479715609277069,12.778846153846153,35211,False,False
12890,1323.35,2125.4,33.800000000000004,6.560144557252417,8.0375,32867,False,False
12891,1324.958762886598,2239.1134020618556,40.9825,7.22360987610134,11.34020618556701,37178,False,False
12892,1325.7589285714287,2347.6160714285716,47.32000000000001,7.762067717874401,15.133928571428571,39574,False,False
12893,1326.6935483870968,2385.483870967742,52.39000000000001,8.167314108608483,12.403225806451612,37208,False,False
12894,1325.0135135135135,2795.7432432432433,31.265000000000004,6.309345002941657,192.3108108108108,395926,False,False
12895,1327.6616541353383,404.37593984962405,56.1925,8.458517193783473,83.63157894736842,225520,False,False
12896,1327.7722222222221,549.7944444444445,76.05000000000001,9.840216835878625,57.27777777777778,177324,False,False
12897,1326.4573643410852,616.5193798449612,54.502500000000005,8.33035043001963,34.395348837209305,128627,False,False
12898,1329.1888888888889,683.1611111111112,76.05000000000001,9.840216835878625,22.283333333333335,117910,False,False
12899,1329.8,798.1411764705882,71.825,9.562971834142516,13.33529411764706,46773,False,False
12900,1328.0641711229946,836.6417112299465,79.00750000000001,10.029729474450614,15.310160427807487,45181,False,False
12901,1327.2662337662337,923.2272727272727,65.06500000000001,9.101831188183693,8.123376623376624,28184,False,False
12902,1328.2087912087911,1258.6813186813188,76.89500000000001,9.894733689817546,4.56043956043956,15572,False,False
12903,1327.225,1398.6916666666666,50.7,8.034503402082343,7.55,24378,False,False
12904,1327.9272727272728,1955.6363636363637,69.7125,9.421290344870497,12.539393939393939,36292,False,False
12905,1325.409090909091,2133.5227272727275,18.590000000000003,4.865133414062422,9.409090909090908,32684,False,False
12906,1327.3,2257.575,50.7,8.034503402082343,8.683333333333334,37623,False,False
12907,1326.125,2267.730769230769,43.940000000000005,7.479715609277069,9.028846153846153,37010,False,False
12908,1326.4270833333333,2322.7083333333335,40.56,7.186278309003779,13.927083333333334,37821,False,False
12909,1325.5405405405406,2463.027027027027,46.89750000000001,7.727337934192946,13.423423423423424,40594,False,False
12910,1326.158536585366,138.9512195121951,34.645,6.641640160935379,182.47560975609755,242160,False,True
12911,1327.076923076923,200.83516483516485,38.447500000000005,6.996633290104976,51.8021978021978,185233,False,False
12912,1329.0375,661.8875,67.60000000000001,9.277445403994411,35.975,144673,False,False
12913,1325.78,860.98,21.125000000000004,5.186249645218625,17.56,39088,False,False
12914,1327.5539215686274,1174.3970588235295,86.19000000000001,10.475710780692815,4.921568627450981,14070,False,False
12915,1329.0442477876106,1578.5486725663716,47.74250000000001,7.796642800880295,14.238938053097344,37063,False,False
12916,1326.7349397590363,1791.6144578313254,35.0675,6.682015245043993,13.421686746987952,41768,False,False
12917,1326.4222222222222,1826.611111111111,38.025000000000006,6.958084052995808,13.4,41190,False,False
12918,1327.0,1994.3614457831325,35.0675,6.682015245043993,14.927710843373495,39195,False,False
12919,1327.142857142857,2020.0504201680671,50.2775,8.000956268498294,14.126050420168067,39745,False,False
12920,1326.0941176470587,2108.3764705882354,35.9125,6.762042232218129,11.08235294117647,32536,False,False
12921,1326.6666666666667,2296.5138888888887,30.42,6.223499574262349,8.76388888888889,36389,False,False
12922,1327.837606837607,2333.5128205128203,49.432500000000005,7.933436443000028,14.837606837606838,38549,False,False
12923,1330.1574803149606,2355.551181102362,53.657500000000006,8.265521814841879,10.228346456692913,39009,False,False
12924,1326.1917808219177,2363.958904109589,30.842500000000005,6.266569289371519,10.863013698630137,39519,False,False
12925,1326.132075471698,2719.556603773585,44.785000000000004,7.5512934660867375,14.264150943396226,54064,False,False
12926,1330.5692307692307,130.58461538461538,54.925000000000004,8.362576277354894,205.69230769230768,254508,False,True
12927,1329.4285714285713,216.30612244897958,41.405,7.260749503306075,57.795918367346935,265803,False,False
12928,1328.3838383838383,246.5050505050505,41.82750000000001,7.297700121093632,105.41414141414141,345398,False,False
12929,1327.3676470588234,430.7647058823529,28.730000000000004,6.048154439185661,49.705882352941174,240015,False,False
12930,1328.568,494.976,52.81250000000001,8.200180696565521,107.176,217172,False,True
12931,1330.2462686567164,520.7910447761194,56.61500000000001,8.490256581822557,56.5,244219,False,False
12932,1327.7009345794393,716.0747663551402,45.2075,7.586829161027343,18.429906542056074,64697,False,False
12933,1328.8434782608695,1449.8086956521738,48.587500000000006,7.8653370162898755,10.773913043478261,29046,False,False
12934,1329.1693548387098,1601.75,52.39000000000001,8.167314108608483,11.475806451612904,39642,False,False
12935,1328.655172413793,1624.9224137931035,49.010000000000005,7.8994601136704485,16.267241379310345,40289,False,False
12936,1326.878787878788,1901.1818181818182,27.885,5.958547197508803,12.954545454545455,34762,False,False
12937,1327.0851063829787,1911.0212765957447,39.715,7.1110272478142695,12.542553191489361,34408,False,False
12938,1329.108527131783,2002.9147286821706,54.502500000000005,8.33035043001963,14.635658914728682,39402,False,False
12939,1328.025641025641,2202.3162393162393,49.432500000000005,7.933436443000028,10.128205128205128,37201,False,False
12940,1328.7722772277227,2491.237623762376,42.67250000000001,7.371045683803026,12.821782178217822,41718,False,False
12941,1328.578431372549,2543.6470588235293,43.095000000000006,7.407446130776911,12.27450980392157,39954,False,False
12942,1326.7111111111112,2637.733333333333,19.012500000000003,4.920108417939312,7.444444444444445,26578,False,False
12943,1326.34,2687.3,21.125000000000004,5.186249645218625,8.78,33283,False,False
12944,1328.4588235294118,2696.3764705882354,35.9125,6.762042232218129,8.564705882352941,36294,False,False
12945,1329.3333333333333,2830.9122807017543,48.165000000000006,7.831065232276457,49.76315789473684,314816,False,False
12946,1328.1739130434783,2860.532608695652,38.870000000000005,7.034971293747812,76.46739130434783,146379,False,True
12947,1330.3553719008264,333.24793388429754,51.1225,8.067911044732915,59.06611570247934,188827,False,False
12948,1330.5192307692307,585.1730769230769,65.91000000000001,9.160743331929707,50.967948717948715,149648,False,False
12949,1329.2113821138212,650.30081300813,51.96750000000001,8.134314724734013,116.02439024390245,143387,False,True
12950,1329.4935064935064,757.1428571428571,32.532500000000006,6.4359665543799,11.142857142857142,47322,False,False
12951,1332.8724489795918,1131.454081632653,82.81,10.268250420569165,4.035714285714286,13583,False,False
12952,1329.1758241758241,1388.923076923077,38.447500000000005,6.996633290104976,6.252747252747253,23788,False,False
12953,1330.0169491525423,1591.8050847457628,49.855000000000004,7.967267881951225,11.983050847457626,39020,False,False
12954,1330.2164179104477,1723.9701492537313,56.61500000000001,8.490256581822557,14.380597014925373,42305,False,False
12955,1330.3632075471698,1932.4103773584907,89.57000000000001,10.679141633199201,10.63679245283019,35897,False,False
12956,1328.5,2052.936170212766,39.715,7.1110272478142695,12.5,38516,False,False
12957,1330.106796116505,2501.873786407767,43.517500000000005,7.443668577254932,11.932038834951456,42325,False,False
12958,1327.4772727272727,2614.6363636363635,18.590000000000003,4.865133414062422,9.181818181818182,26392,False,False
12959,1330.4094488188975,2736.5590551181103,53.657500000000006,8.265521814841879,19.433070866141733,83231,False,False
12960,1330.7142857142858,14.304761904761905,44.362500000000004,7.51558975086544,38.13333333333333,104707,False,False
12961,1329.8809523809523,116.81746031746032,53.23500000000001,8.232916079007266,111.68253968253968,248389,False,False
12962,1330.1764705882354,225.76470588235293,35.9125,6.762042232218129,88.28235294117647,311034,False,False
12963,1330.4356435643565,511.3267326732673,42.67250000000001,7.371045683803026,63.82178217821782,246746,False,False
12964,1331.9704433497536,869.9901477832512,85.76750000000001,10.450003476223014,11.733990147783251,36675,False,False
12965,1331.5471698113208,944.3459119496855,67.17750000000001,9.24840794496255,6.723270440251572,23222,False,False
12966,1331.6031746031747,1486.2539682539682,53.23500000000001,8.232916079007266,9.380952380952381,31881,False,False
12967,1331.1386861313867,1522.2335766423357,57.88250000000001,8.584770698634475,11.905109489051094,33857,False,False
12968,1331.357142857143,1687.935064935065,65.06500000000001,9.101831188183693,12.5,42747,False,False
12969,1329.1066666666666,1712.5866666666666,31.687500000000004,6.351832654737959,14.306666666666667,43053,False,False
12970,1329.3066666666666,2043.2266666666667,31.687500000000004,6.351832654737959,11.426666666666666,39445,False,False
12971,1328.542372881356,2162.6610169491523,24.927500000000002,5.633709146857493,11.898305084745763,34907,False,False
12972,1332.1753246753246,2628.2077922077924,65.06500000000001,9.101831188183693,8.064935064935066,25501,False,False
12973,1327.8139534883721,2840.5581395348836,18.1675,4.809530063215748,59.04651162790697,258952,False,False
12974,1332.945945945946,379.38513513513516,62.53000000000001,8.922761272851007,62.945945945945944,225180,False,False
12975,1331.418181818182,974.6272727272727,46.475,7.692451354514157,5.0636363636363635,20223,False,False
12976,1332.0984848484848,1018.310606060606,55.77,8.426658258757147,6.446969696969697,23996,False,False
12977,1333.842105263158,1270.2690058479532,72.2475,9.591056980763573,5.081871345029239,16073,False,False
12978,1332.8639455782313,1360.8639455782313,62.10750000000001,8.892565716633143,8.034013605442176,21330,False,False
12979,1330.7821782178219,1738.118811881188,42.67250000000001,7.371045683803026,16.386138613861387,42057,False,False
12980,1331.0686274509803,1978.1176470588234,43.095000000000006,7.407446130776911,12.049019607843137,38958,False,False
12981,1331.2956521739131,2121.8608695652174,48.587500000000006,7.8653370162898755,10.243478260869566,34078,False,False
12982,1329.2068965517242,2171.0862068965516,24.505000000000003,5.58576181408903,10.758620689655173,35627,False,False
12983,1330.72,2228.04,52.81250000000001,8.200180696565521,9.104,37810,False,False
12984,1333.5492957746478,2289.5,59.995000000000005,8.740023254338977,7.711267605633803,35579,False,False
12985,1330.0133333333333,2396.7733333333335,31.687500000000004,6.351832654737959,11.333333333333334,37330,False,False
12986,1332.4823529411765,2648.0235294117647,35.9125,6.762042232218129,8.470588235294118,26057,False,False
12987,1330.55,2813.38,42.25000000000001,7.3344645861208315,186.55,370915,False,False
12988,1333.673076923077,538.8653846153846,65.91000000000001,9.160743331929707,55.256410256410255,224695,False,False
12989,1333.140350877193,709.0877192982456,48.165000000000006,7.831065232276457,17.649122807017545,78235,False,False
12990,1333.0434782608695,777.5391304347826,48.587500000000006,7.8653370162898755,13.356521739130434,50072,False,False
12991,1330.5185185185185,903.1111111111111,34.222500000000004,6.601018127508749,12.555555555555555,32091,False,False
12992,1335.436936936937,1057.8603603603603,93.79500000000002,10.928106107575758,7.171171171171171,24778,False,False
12993,1334.8217821782177,1157.90099009901,85.34500000000001,10.424232774905905,4.688118811881188,13513,False,False
12994,1333.125786163522,1378.7358490566037,67.17750000000001,9.24840794496255,5.635220125786163,23068,False,False
12995,1333.5533980582525,1419.3252427184466,87.03500000000001,10.526937055764364,9.563106796116505,27731,False,False
12996,1332.6986301369864,2726.068493150685,30.842500000000005,6.266569289371519,16.095890410958905,60974,False,False
12997,1334.8417721518988,302.03164556962025,66.75500000000001,9.219279028687428,45.462025316455694,173994,False,False
12998,1331.7910447761194,444.8358208955224,28.307500000000005,6.003518003020447,60.64179104477612,211481,False,False
12999,1334.9027777777778,609.3541666666666,60.84,8.801357503344999,24.118055555555557,110216,False,False
13000,1334.112582781457,732.1920529801324,63.79750000000001,9.01274097349089,12.23841059602649,50003,False,False
13001,1332.3545454545454,1653.9,46.475,7.692451354514157,12.745454545454546,42062,False,False
13002,1332.2222222222222,1880.2828282828282,41.82750000000001,7.297700121093632,15.737373737373737,35121,False,False
13003,1333.4761904761904,2070.8380952380953,44.362500000000004,7.51558975086544,10.17142857142857,35827,False,False
13004,1331.9166666666667,2131.3,25.35,5.681251839078812,9.433333333333334,34187,False,False
13005,1332.0736842105264,2143.4105263157894,40.1375,7.148751795020415,11.705263157894738,33526,False,False
13006,1333.2142857142858,2370.3061224489797,41.405,7.260749503306075,11.816326530612244,38071,False,True
13007,1332.618556701031,2532.2680412371133,40.9825,7.22360987610134,10.329896907216495,41599,False,False
13008,1333.4059405940593,2755.5049504950493,42.67250000000001,7.371045683803026,35.35643564356435,146211,False,False
13009,1332.3296703296703,2769.065934065934,38.447500000000005,6.996633290104976,45.34065934065934,209825,False,False
13010,1336.631868131868,28.016483516483518,76.89500000000001,9.894733689817546,40.61538461538461,140629,False,False
13011,1336.718309859155,644.6197183098592,59.995000000000005,8.740023254338977,79.54929577464789,138648,False,True
13012,1336.80625,699.69375,67.60000000000001,9.277445403994411,29.11875,102211,False,False
13013,1334.3762376237623,809.3663366336634,42.67250000000001,7.371045683803026,16.495049504950494,46812,False,False
13014,1335.550847457627,966.0847457627119,49.855000000000004,7.967267881951225,6.330508474576271,19969,False,False
13015,1333.9473684210527,1085.1368421052632,40.1375,7.148751795020415,6.663157894736842,19174,False,False
13016,1335.3240740740741,1441.601851851852,45.63,7.622199185685551,11.0,29865,False,False
13017,1334.718309859155,2247.3732394366198,59.995000000000005,8.740023254338977,9.95774647887324,37416,False,False
13018,1332.7460317460318,2448.031746031746,26.617500000000003,5.8215507884058,15.365079365079366,39129,False,False
13019,1333.5588235294117,2689.014705882353,28.730000000000004,6.048154439185661,7.764705882352941,32470,False,False
13020,1333.4810126582279,2746.759493670886,33.377500000000005,6.519014718835807,25.417721518987342,112722,False,False
13021,1334.7115384615386,2803.798076923077,43.940000000000005,7.479715609277069,240.81730769230768,361654,False,False
13022,1335.5123966942149,141.28099173553719,51.1225,8.067911044732915,157.03305785123968,248696,False,False
13023,1335.8560606060605,165.82575757575756,55.77,8.426658258757147,60.36363636363637,185954,False,False
13024,1335.9312977099237,365.1832061068702,55.347500000000004,8.394678415652944,90.42748091603053,208427,False,False
13025,1335.5795454545455,635.5,37.18000000000001,6.880337656921596,50.06818181818182,133177,False,False
13026,1334.047619047619,855.3809523809524,35.49,6.722147829574334,14.023809523809524,38678,False,False
13027,1337.7109826589594,886.4450867052024,73.0925,9.646981985240508,9.38150289017341,33830,False,False
13028,1338.3651685393259,1181.561797752809,75.20500000000001,9.785396259825553,5.0,14618,False,False
13029,1337.456375838926,1316.6778523489934,62.95250000000001,8.952854988211321,5.966442953020135,20138,False,False
13030,1335.4285714285713,1537.9571428571428,59.150000000000006,8.67825553156191,12.764285714285714,35845,False,False
13031,1334.7684210526315,1677.0947368421052,40.1375,7.148751795020415,15.378947368421052,41725,False,False
13032,1335.236111111111,1893.7708333333333,60.84,8.801357503344999,10.694444444444445,36237,False,False
13033,1337.0287769784172,1906.6546762589928,58.727500000000006,8.647206217237697,9.640287769784173,36246,False,False
13034,1336.3203125,1950.5546875,54.080000000000005,8.297999432349801,10.1875,38080,False,False
13035,1335.0701754385964,2381.2105263157896,48.165000000000006,7.831065232276457,10.403508771929825,37144,False,False
13036,1335.5714285714287,2586.868131868132,38.447500000000005,6.996633290104976,10.406593406593407,30765,False,False
13037,1336.792,45.712,52.81250000000001,8.200180696565521,57.352,161876,False,False
13038,1336.7720588235295,1040.9705882352941,57.46000000000001,8.553382035223404,13.029411764705882,25756,False,False
13039,1335.7777777777778,1100.1185185185186,57.03750000000001,8.521877758618217,5.155555555555556,16097,False,False
13040,1337.0786516853932,1199.5224719101125,75.20500000000001,9.785396259825553,4.382022471910112,15154,False,False
13041,1337.5944055944055,1301.902097902098,60.417500000000004,8.770743993187619,5.0,18810,False,False
13042,1337.8076923076924,1430.1153846153845,54.925000000000004,8.362576277354894,11.315384615384616,29782,False,False
13043,1337.144827586207,1466.7379310344827,61.2625,8.831864899857669,10.793103448275861,31886,False,False
13044,1336.0641025641025,2402.846153846154,32.955000000000005,6.477623730716943,10.0,36809,False,False
13045,1336.111111111111,2458.6060606060605,41.82750000000001,7.297700121093632,12.575757575757576,39517,False,False
13046,1337.2884615384614,351.03846153846155,43.940000000000005,7.479715609277069,59.39423076923077,199340,False,False
13047,1337.609022556391,574.015037593985,56.1925,8.458517193783473,42.5187969924812,145997,False,False
13048,1337.7264150943397,753.9622641509434,44.785000000000004,7.5512934660867375,15.452830188679245,48975,False,False
13049,1338.552795031056,924.5465838509317,68.02250000000001,9.306392261867519,8.111801242236025,28835,False,False
13050,1338.3760683760684,1582.5213675213674,49.432500000000005,7.933436443000028,13.41025641025641,39992,False,False
13051,1339.267857142857,1643.8630952380952,70.98,9.506552628860888,14.261904761904763,41371,False,False
13052,1338.1470588235295,1668.3823529411766,43.095000000000006,7.407446130776911,14.92156862745098,41311,False,False
13053,1336.4842105263158,1766.6315789473683,40.1375,7.148751795020415,15.021052631578947,41212,False,False
13054,1335.7575757575758,2048.939393939394,27.885,5.958547197508803,9.93939393939394,39657,False,False
13055,1336.3709677419354,2160.1290322580644,26.195000000000004,5.775163190277621,11.112903225806452,36442,False,False
13056,1337.611111111111,2303.4666666666667,38.025000000000006,6.958084052995808,9.444444444444445,35644,False,False
13057,1337.795918367347,2786.7755102040815,41.405,7.260749503306075,81.84693877551021,309194,False,False
13058,1338.357142857143,242.60714285714286,47.32000000000001,7.762067717874401,196.42857142857142,345849,False,True
13059,1340.490909090909,627.3272727272728,69.7125,9.421290344870497,27.484848484848484,128266,False,False
13060,1340.2513368983957,990.8983957219251,79.00750000000001,10.029729474450614,5.016042780748663,18161,False,False
13061,1337.7117117117118,1711.6396396396397,46.89750000000001,7.727337934192946,13.954954954954955,40987,False,False
13062,1338.85,1938.98,42.25000000000001,7.3344645861208315,7.33,37666,False,False
13063,1338.016,1987.016,52.81250000000001,8.200180696565521,9.696,40454,False,False
13064,1337.55,2327.9875,33.800000000000004,6.560144557252417,12.4375,37107,False,False
13065,1339.6940298507463,2544.7014925373132,56.61500000000001,8.490256581822557,13.156716417910447,40337,False,False
13066,1337.2025316455697,2679.9367088607596,33.377500000000005,6.519014718835807,6.784810126582278,28666,False,False
13067,1337.5833333333333,2862.1111111111113,30.42,6.223499574262349,79.02777777777777,145023,False,False
13068,1341.895652173913,345.1304347826087,48.587500000000006,7.8653370162898755,57.36521739130435,190667,False,False
13069,1339.4965034965035,392.6223776223776,60.417500000000004,8.770743993187619,102.12587412587412,228742,False,False
13070,1340.2153846153847,449.9,54.925000000000004,8.362576277354894,55.96153846153846,192558,False,False
13071,1338.126126126126,494.94594594594594,46.89750000000001,7.727337934192946,113.90990990990991,222427,False,False
13072,1340.2619047619048,763.531746031746,53.23500000000001,8.232916079007266,19.88888888888889,51610,False,False
13073,1339.2925170068027,820.3945578231293,62.10750000000001,8.892565716633143,12.53061224489796,45351,False,False
13074,1338.8846153846155,900.2846153846153,54.925000000000004,8.362576277354894,11.107692307692307,31767,False,False
13075,1340.446540880503,1027.553459119497,67.17750000000001,9.24840794496255,8.08805031446541,25542,False,False
13076,1341.1064814814815,1141.6203703703704,91.26,10.779417463505668,4.944444444444445,13266,False,False
13077,1340.8926553672316,1214.1638418079096,74.78250000000001,9.75787047742269,4.429378531073446,15636,False,False
13078,1339.544776119403,1397.597014925373,56.61500000000001,8.490256581822557,9.022388059701493,27344,False,False
13079,1340.5607476635514,1916.4953271028037,45.2075,7.586829161027343,11.850467289719626,36513,False,False
13080,1339.4615384615386,2611.75,43.940000000000005,7.479715609277069,8.038461538461538,27241,False,False
13081,1339.796460176991,14.0,47.74250000000001,7.796642800880295,25.43362831858407,107628,False,False
13082,1343.8557692307693,418.9375,87.88000000000001,10.57791525733337,88.65384615384616,224567,False,True
13083,1341.1875,663.4444444444445,60.84,8.801357503344999,38.979166666666664,145221,False,False
13084,1340.8728813559321,785.5762711864406,49.855000000000004,7.967267881951225,16.050847457627118,59417,False,False
13085,1339.9426229508197,1628.4590163934427,51.545,8.101180922147954,12.147540983606557,40550,False,False
13086,1338.9848484848485,2178.181818181818,27.885,5.958547197508803,14.0,37965,False,False
13087,1340.388349514563,2222.4951456310678,43.517500000000005,7.443668577254932,11.902912621359222,39794,False,False
13088,1340.6796875,2311.96875,54.080000000000005,8.297999432349801,10.953125,35430,False,False
13089,1340.8429752066115,2351.0,51.1225,8.067911044732915,12.388429752066116,38033,False,False
13090,1339.0886075949368,2478.6835443037976,33.377500000000005,6.519014718835807,9.126582278481013,41402,False,False
