label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
3158,883.4131736526946,688.4670658682635,70.5575,9.47821708854842,10.305389221556887,43616.0,False,False
3159,879.8247422680413,956.3917525773196,40.9825,7.22360987610134,15.824742268041238,49539.0,False,False
3160,883.5490196078431,285.7124183006536,64.64250000000001,9.072231658778492,6.026143790849673,25904.0,False,False
3161,879.4545454545455,391.20454545454544,18.590000000000003,4.865133414062422,10.522727272727273,31105.0,False,False
3162,883.5454545454545,520.2828282828283,41.82750000000001,7.297700121093632,9.83838383838384,35669.0,False,False
3163,885.3358208955224,592.9850746268656,56.61500000000001,8.490256581822557,9.462686567164178,33081.0,False,False
3164,882.8131868131868,1252.4175824175825,38.447500000000005,6.996633290104976,7.527472527472527,18067.0,False,False
3165,883.8167938931298,510.76335877862596,55.347500000000004,8.394678415652944,7.0534351145038165,34569.0,False,False
3166,883.8681318681319,578.7032967032967,38.447500000000005,6.996633290104976,11.010989010989011,35939.0,False,False
3167,883.6538461538462,670.7948717948718,32.955000000000005,6.477623730716943,15.423076923076923,46071.0,False,False
3168,884.2857142857143,716.0194805194806,65.06500000000001,9.101831188183693,18.9025974025974,37784.0,False,False
3169,883.4745762711865,810.3305084745763,49.855000000000004,7.967267881951225,10.40677966101695,36772.0,False,False
3170,884.4069767441861,254.84883720930233,36.335,6.801702644040839,9.581395348837209,25856.0,False,False
3171,884.6326530612245,368.66326530612247,41.405,7.260749503306075,8.010204081632653,27367.0,False,False
3172,882.8656716417911,1177.3880597014925,28.307500000000005,6.003518003020447,17.686567164179106,32930.0,False,False
3173,884.2045454545455,117.29545454545455,18.590000000000003,4.865133414062422,4.681818181818182,18498.0,False,False
3174,885.4245283018868,164.43396226415095,44.785000000000004,7.5512934660867375,6.80188679245283,23243.0,False,False
3175,885.6369047619048,476.6011904761905,70.98,9.506552628860888,10.154761904761905,30900.0,False,False
3176,885.7945205479452,701.6849315068494,61.68500000000001,8.86226727857993,14.321917808219178,40670.0,False,False
3177,884.170731707317,728.8780487804878,34.645,6.641640160935379,10.182926829268293,37094.0,False,False
3178,883.4528301886793,868.0754716981132,22.392500000000002,5.3395708165996005,11.150943396226415,31535.0,False,False
3179,885.8367346938776,55.07142857142857,41.405,7.260749503306075,5.540816326530612,21268.0,False,False
3180,887.674074074074,386.9851851851852,57.03750000000001,8.521877758618217,11.34074074074074,31387.0,False,False
3181,886.4354838709677,828.5241935483871,52.39000000000001,8.167314108608483,10.75,35457.0,False,False
3182,887.2268041237113,193.46391752577318,40.9825,7.22360987610134,6.587628865979381,22979.0,False,False
3183,888.3968253968254,528.9920634920635,53.23500000000001,8.232916079007266,11.373015873015873,38426.0,False,False
3184,888.16875,878.88125,67.60000000000001,9.277445403994411,6.44375,33241.0,False,False
3185,885.1818181818181,896.4,23.2375,5.439384516724603,6.072727272727272,37814.0,False,False
3186,886.1206896551724,1140.5,24.505000000000003,5.58576181408903,11.46551724137931,40216.0,False,False
3187,885.8166666666667,1205.9166666666667,25.35,5.681251839078812,10.5,31067.0,False,False
3188,887.7571428571429,360.6857142857143,29.575000000000003,6.136453335237093,8.471428571428572,26376.0,False,False
3189,888.5508474576271,1125.7288135593221,49.855000000000004,7.967267881951225,7.923728813559322,42915.0,False,True
3190,888.6891891891892,98.89189189189189,31.265000000000004,6.309345002941657,5.621621621621622,18373.0,False,False
3191,889.7017543859649,181.47368421052633,48.165000000000006,7.831065232276457,7.350877192982456,21630.0,False,False
3192,887.8870967741935,776.9032258064516,26.195000000000004,5.775163190277621,9.209677419354838,35662.0,False,False
3193,890.3382352941177,920.1470588235294,57.46000000000001,8.553382035223404,10.735294117647058,36481.0,False,False
3194,891.8277777777778,934.1222222222223,76.05000000000001,9.840216835878625,15.78888888888889,39833.0,False,False
3195,889.9468085106383,788.9255319148937,39.715,7.1110272478142695,9.51063829787234,36313.0,False,False
3196,890.4375,891.359375,27.040000000000003,5.867571668896666,5.53125,35172.0,False,False
3197,890.7391304347826,1013.75,38.870000000000005,7.034971293747812,14.01086956521739,42529.0,False,False
3198,889.6494845360825,1025.1752577319587,40.9825,7.22360987610134,14.041237113402062,43155.0,False,False
3199,889.0370370370371,1152.0246913580247,34.222500000000004,6.601018127508749,7.827160493827161,35973.0,False,False
3200,890.5238095238095,239.66666666666666,53.23500000000001,8.232916079007266,9.055555555555555,25329.0,False,False
3201,893.141975308642,398.51851851851853,68.44500000000001,9.335249361393526,13.265432098765432,32570.0,False,False
3202,890.8666666666667,456.5809523809524,44.362500000000004,7.51558975086544,9.323809523809524,30665.0,False,False
3203,889.7741935483871,1046.8064516129032,26.195000000000004,5.775163190277621,18.06451612903226,53335.0,False,False
3204,892.6460176991151,89.29203539823008,47.74250000000001,7.796642800880295,5.601769911504425,18363.0,False,False
3205,891.6153846153846,493.5824175824176,38.447500000000005,6.996633290104976,8.428571428571429,34131.0,False,False
3206,893.7430555555555,563.7777777777778,60.84,8.801357503344999,13.743055555555555,34985.0,False,False
3207,892.7278911564625,631.4965986394558,62.10750000000001,8.892565716633143,10.585034013605442,34844.0,False,False
3208,893.007299270073,731.4233576642335,57.88250000000001,8.584770698634475,9.284671532846716,37226.0,False,False
3209,891.1866666666666,901.48,31.687500000000004,6.351832654737959,11.733333333333333,34768.0,False,False
3210,892.1559633027523,968.1651376146789,46.0525,7.6574058357851245,16.03669724770642,52532.0,False,False
3211,891.2403846153846,1163.7115384615386,43.940000000000005,7.479715609277069,15.615384615384615,34793.0,False,False
3212,892.6266666666667,18.16,31.687500000000004,6.351832654737959,7.466666666666667,17577.0,False,False
3213,895.7826086956521,300.7142857142857,68.02250000000001,9.306392261867519,8.633540372670808,24671.0,False,False
3214,893.8030303030303,760.3030303030303,55.77,8.426658258757147,12.636363636363637,35353.0,False,False
3215,893.3548387096774,1067.6989247311828,39.292500000000004,7.073101498742004,28.741935483870968,58786.0,True,False
3216,893.5731707317074,1179.8658536585365,34.645,6.641640160935379,9.829268292682928,34119.0,False,False
3217,891.3333333333334,4.636363636363637,13.9425,4.2133291293785735,5.545454545454546,12493.0,False,False
3218,894.4056603773585,288.8679245283019,44.785000000000004,7.5512934660867375,6.820754716981132,24065.0,False,False
3219,895.4769230769231,606.6846153846154,54.925000000000004,8.362576277354894,8.86923076923077,32463.0,False,False
3220,893.9589041095891,469.56164383561645,30.842500000000005,6.266569289371519,9.849315068493151,30682.0,False,False
3221,896.3464566929134,745.3622047244095,53.657500000000006,8.265521814841879,13.692913385826772,35976.0,False,False
3222,895.2476190476191,988.4190476190477,44.362500000000004,7.51558975086544,10.552380952380952,52386.0,False,False
3223,895.7340425531914,52.92553191489362,39.715,7.1110272478142695,5.159574468085107,18645.0,False,False
3224,893.2142857142857,1057.607142857143,11.830000000000002,3.8810338589372004,35.32142857142857,57320.0,False,False
3225,896.4494382022472,443.69662921348316,37.602500000000006,6.919320051920128,10.247191011235955,31215.0,False,False
3226,897.6212121212121,822.4848484848485,27.885,5.958547197508803,12.181818181818182,35847.0,False,False
3227,897.1666666666666,870.3095238095239,35.49,6.722147829574334,8.047619047619047,29568.0,False,False
3228,895.6785714285714,1034.9464285714287,23.660000000000004,5.488610719338178,15.625,47931.0,False,False
3229,896.4814814814815,1198.3703703703704,34.222500000000004,6.601018127508749,9.567901234567902,33388.0,False,False
3230,898.8469387755102,107.9795918367347,41.405,7.260749503306075,3.795918367346939,16106.0,False,False
3231,899.4525547445255,705.4963503649635,57.88250000000001,8.584770698634475,9.598540145985401,40398.0,False,False
3232,898.1460674157304,1085.191011235955,37.602500000000006,6.919320051920128,21.134831460674157,53889.0,False,False
3233,898.0175438596491,1152.3508771929824,48.165000000000006,7.831065232276457,11.956140350877194,35942.0,False,False
3234,899.0,213.33333333333334,41.82750000000001,7.297700121093632,8.303030303030303,22266.0,False,False
3235,900.4814814814815,412.9259259259259,68.44500000000001,9.335249361393526,8.907407407407407,32625.0,False,False
3236,899.24,650.21,42.25000000000001,7.3344645861208315,12.59,40028.0,False,False
3237,901.0,195.93965517241378,49.010000000000005,7.8994601136704485,6.862068965517241,20470.0,False,False
3238,899.7605633802817,258.83098591549293,29.997500000000002,6.180129710871209,6.056338028169014,23818.0,False,False
3239,899.8571428571429,277.67619047619047,44.362500000000004,7.51558975086544,5.780952380952381,23821.0,False,False
3240,899.8118811881188,661.3465346534654,42.67250000000001,7.371045683803026,13.198019801980198,44884.0,False,False
3241,903.5263157894736,344.5837320574163,88.30250000000001,10.603312449370561,8.14354066985646,27076.0,False,False
3242,906.3687150837989,365.8435754189944,151.25500000000002,13.877458244899065,8.125698324022347,31346.0,False,False
3243,901.546875,831.15625,27.040000000000003,5.867571668896666,10.328125,35962.0,False,False
3244,901.7870370370371,847.3425925925926,45.63,7.622199185685551,7.722222222222222,33393.0,False,False
3245,902.1448275862069,1111.7310344827586,61.2625,8.831864899857669,7.2620689655172415,41447.0,False,True
3246,903.2710280373832,4.457943925233645,45.2075,7.586829161027343,5.813084112149533,10785.0,False,False
3247,902.8863636363636,313.75,37.18000000000001,6.880337656921596,8.818181818181818,26687.0,False,False
3248,903.8790322580645,330.64516129032256,52.39000000000001,8.167314108608483,11.846774193548388,27456.0,False,False
3249,902.1979166666666,452.8958333333333,40.56,7.186278309003779,9.708333333333334,32452.0,False,False
3250,902.7738095238095,543.3928571428571,35.49,6.722147829574334,9.702380952380953,37584.0,False,False
3251,904.4888888888889,623.15,76.05000000000001,9.840216835878625,8.066666666666666,33103.0,False,False
3252,904.1287878787879,913.4469696969697,55.77,8.426658258757147,8.583333333333334,34148.0,False,False
3253,901.7586206896551,1023.1896551724138,24.505000000000003,5.58576181408903,11.379310344827585,41675.0,False,False
3254,903.0921052631579,49.73684210526316,32.11000000000001,6.394037987175715,5.565789473684211,17696.0,False,False
3255,904.7472527472528,285.2967032967033,38.447500000000005,6.996633290104976,6.21978021978022,22550.0,False,False
3256,905.2321428571429,401.70535714285717,47.32000000000001,7.762067717874401,10.633928571428571,37701.0,False,False
3257,902.5510204081633,590.9795918367347,41.405,7.260749503306075,10.795918367346939,32553.0,False,False
3258,903.7368421052631,21.55263157894737,32.11000000000001,6.394037987175715,5.105263157894737,16185.0,False,False
3259,906.8803418803419,204.39316239316238,49.432500000000005,7.933436443000028,6.111111111111111,20223.0,False,False
3260,906.3795620437957,477.66423357664235,57.88250000000001,8.584770698634475,8.24087591240876,31731.0,False,False
3261,905.0267857142857,675.7232142857143,47.32000000000001,7.762067717874401,13.491071428571429,44734.0,False,False
3262,906.3576642335767,727.3576642335767,57.88250000000001,8.584770698634475,9.197080291970803,36692.0,False,False
3263,905.295652173913,887.9739130434782,48.587500000000006,7.8653370162898755,9.130434782608695,29515.0,False,False
3264,905.563829787234,120.7872340425532,39.715,7.1110272478142695,4.904255319148936,16094.0,False,False
3265,906.0,811.9569892473119,39.292500000000004,7.073101498742004,11.505376344086022,38465.0,False,False
3266,908.1284403669724,854.2935779816514,46.0525,7.6574058357851245,11.65137614678899,32165.0,False,False
3267,908.5221238938053,91.53097345132744,47.74250000000001,7.796642800880295,4.592920353982301,16616.0,False,False
3268,910.8232044198895,390.96132596685084,76.47250000000001,9.867512912824576,15.98342541436464,41820.0,False,False
3269,907.2093023255813,560.4186046511628,54.502500000000005,8.33035043001963,12.713178294573643,34611.0,False,False
3270,908.2189781021898,979.0364963503649,57.88250000000001,8.584770698634475,13.722627737226277,55529.0,False,False
3271,906.1182795698925,1013.3978494623656,39.292500000000004,7.073101498742004,10.720430107526882,43065.0,False,False
3272,906.6190476190476,152.26190476190476,17.745,4.753276314430444,5.857142857142857,18578.0,False,False
3273,909.1354166666666,321.5625,40.56,7.186278309003779,10.125,26895.0,False,False
3274,906.7966101694915,664.8474576271186,24.927500000000002,5.633709146857493,13.35593220338983,46535.0,False,False
3275,908.4264705882352,757.3823529411765,57.46000000000001,8.553382035223404,11.698529411764707,37275.0,False,False
3276,908.4181818181818,59.018181818181816,23.2375,5.439384516724603,5.327272727272727,16951.0,False,False
3277,907.8350515463917,170.83505154639175,40.9825,7.22360987610134,5.092783505154639,18394.0,False,False
3278,909.1363636363636,259.3454545454546,46.475,7.692451354514157,6.1,22545.0,False,False
3279,907.4558823529412,931.3970588235294,28.730000000000004,6.048154439185661,10.176470588235293,37187.0,False,False
3280,909.9909090909091,35.90909090909091,46.475,7.692451354514157,4.090909090909091,16699.0,False,False
3281,911.6739130434783,872.0507246376811,58.30500000000001,8.616045012404687,8.746376811594203,31232.0,False,False
3282,912.4532019704434,1159.8226600985222,85.76750000000001,10.450003476223014,10.320197044334975,33728.0,False,False
3283,909.3827160493827,1178.3827160493827,34.222500000000004,6.601018127508749,8.666666666666666,34077.0,False,False
3284,913.0502793296089,419.99441340782124,75.62750000000001,9.812844830601293,9.100558659217876,35760.0,False,False
3285,910.1296296296297,456.1296296296296,22.815,5.389708731752834,10.907407407407407,33564.0,False,False
3286,911.9855072463768,737.6231884057971,58.30500000000001,8.616045012404687,11.079710144927537,34803.0,False,False
3287,909.9137931034483,840.3103448275862,24.505000000000003,5.58576181408903,12.155172413793103,35133.0,False,False
3288,910.8909090909091,1043.1545454545455,46.475,7.692451354514157,11.127272727272727,65059.0,False,False
3289,910.6774193548387,1064.258064516129,26.195000000000004,5.775163190277621,13.935483870967742,81856.0,False,False
3290,911.5151515151515,229.4747474747475,41.82750000000001,7.297700121093632,5.353535353535354,21451.0,False,False
3291,912.8055555555555,513.7129629629629,45.63,7.622199185685551,14.981481481481481,38681.0,False,True
3292,909.9310344827586,537.6896551724138,24.505000000000003,5.58576181408903,12.620689655172415,38222.0,False,False
3293,913.3697478991596,276.453781512605,50.2775,8.000956268498294,7.815126050420168,20792.0,False,False
3294,912.6309523809524,704.25,35.49,6.722147829574334,12.833333333333334,40720.0,False,False
3295,913.379746835443,776.6075949367089,33.377500000000005,6.519014718835807,15.531645569620252,37087.0,False,False
3296,913.3846153846154,784.0769230769231,32.955000000000005,6.477623730716943,17.0,37498.0,False,False
3297,913.24,99.94666666666667,31.687500000000004,6.351832654737959,5.52,15978.0,False,False
3298,914.5172413793103,434.0,49.010000000000005,7.8994601136704485,9.267241379310345,33598.0,False,False
3299,913.4942528735633,448.48275862068965,36.7575,6.8411331346205175,10.540229885057471,34060.0,False,False
3300,913.9029126213592,584.8834951456311,43.517500000000005,7.443668577254932,11.631067961165048,35523.0,False,False
3301,914.8933333333333,790.2533333333333,31.687500000000004,6.351832654737959,9.986666666666666,38187.0,False,False
3302,914.9540229885057,695.2183908045977,36.7575,6.8411331346205175,11.862068965517242,43213.0,False,False
3303,916.1904761904761,6.258503401360544,62.10750000000001,8.892565716633143,5.673469387755102,10256.0,False,False
3304,916.52,177.04,52.81250000000001,8.200180696565521,5.416,17730.0,False,False
3305,915.734693877551,766.795918367347,41.405,7.260749503306075,12.755102040816327,37863.0,False,False
3306,916.6532258064516,113.98387096774194,52.39000000000001,8.167314108608483,4.290322580645161,15382.0,False,False
3307,917.1348314606741,206.64044943820224,37.602500000000006,6.919320051920128,3.764044943820225,19037.0,False,False
3308,916.9139784946236,241.72043010752688,39.292500000000004,7.073101498742004,6.881720430107527,21595.0,False,False
3309,915.7818181818182,810.4181818181818,23.2375,5.439384516724603,12.945454545454545,39254.0,False,False
3310,917.3604651162791,41.604651162790695,36.335,6.801702644040839,3.953488372093023,15804.0,False,False
3311,918.728813559322,54.54237288135593,49.855000000000004,7.967267881951225,3.7796610169491527,15984.0,False,False
3312,918.7345132743363,189.6283185840708,47.74250000000001,7.796642800880295,5.663716814159292,17644.0,False,False
3313,922.4615384615385,63.55621301775148,71.4025,9.534803961957083,4.514792899408284,16086.0,False,False
3314,919.5,158.5,50.7,8.034503402082343,5.508333333333334,17371.0,False,False
3315,921.6206896551724,532.5431034482758,49.010000000000005,7.8994601136704485,10.344827586206897,38280.0,False,False
3316,918.8288288288288,610.8288288288288,46.89750000000001,7.727337934192946,12.405405405405405,33458.0,False,False
3317,919.4597701149426,838.4827586206897,36.7575,6.8411331346205175,12.068965517241379,36420.0,False,False
3318,920.5625,556.53125,40.56,7.186278309003779,9.927083333333334,35386.0,False,False
3319,922.0509554140127,591.3248407643312,66.33250000000001,9.190057785517194,11.203821656050955,35783.0,False,False
3320,920.91,228.1,42.25000000000001,7.3344645861208315,6.03,19821.0,False,False
3321,921.7457627118644,525.1525423728814,24.927500000000002,5.633709146857493,10.11864406779661,38957.0,False,False
3322,922.5771812080537,567.3489932885906,62.95250000000001,8.952854988211321,8.48993288590604,36708.0,False,False
3323,919.719512195122,640.7073170731708,34.645,6.641640160935379,9.817073170731707,43116.0,False,False
3324,920.2456140350877,794.5087719298245,24.082500000000003,5.537399329656889,11.614035087719298,39769.0,False,False
3325,920.7464788732394,806.056338028169,29.997500000000002,6.180129710871209,14.014084507042254,40055.0,False,False
3326,920.3287671232877,1083.2739726027398,30.842500000000005,6.266569289371519,14.41095890410959,67863.0,False,False
3327,921.957627118644,1103.5593220338983,49.855000000000004,7.967267881951225,7.677966101694915,36787.0,False,False
3328,923.0916666666667,18.0,50.7,8.034503402082343,4.691666666666666,13414.0,False,False
3329,922.8214285714286,292.0642857142857,59.150000000000006,8.67825553156191,6.942857142857143,21201.0,False,False
3330,923.2933333333333,313.46,63.37500000000001,8.982847886254723,9.173333333333334,24913.0,False,False
3331,925.1830357142857,753.0535714285714,94.64000000000001,10.977221438676356,9.678571428571429,35548.0,False,False
3332,923.8014184397163,819.0780141843971,59.572500000000005,8.709194152086374,17.31205673758865,38078.0,False,False
3333,921.2708333333334,928.7395833333334,40.56,7.186278309003779,9.333333333333334,35257.0,False,False
3334,921.655737704918,1203.0655737704917,25.7725,5.728399965669906,15.19672131147541,30497.0,False,False
3335,926.2586206896551,718.6379310344828,73.515,9.6748232609803,8.735632183908047,37597.0,False,False
3336,924.2882882882883,211.88288288288288,46.89750000000001,7.727337934192946,5.243243243243243,18223.0,False,False
3337,923.3285714285714,250.9142857142857,29.575000000000003,6.136453335237093,6.871428571428571,20841.0,False,False
3338,927.3142857142857,327.57551020408164,103.51250000000002,11.480252975191728,10.289795918367346,24896.0,False,True
3339,923.7788461538462,692.6634615384615,43.940000000000005,7.479715609277069,12.98076923076923,43871.0,False,False
3340,925.5851851851852,41.592592592592595,57.03750000000001,8.521877758618217,5.296296296296297,14913.0,False,False
3341,929.8068965517241,301.5793103448276,61.2625,8.831864899857669,5.393103448275862,21830.0,False,False
3342,925.3243243243244,893.4234234234234,46.89750000000001,7.727337934192946,11.82882882882883,34189.0,False,False
3343,926.5379310344828,941.2275862068966,61.2625,8.831864899857669,11.662068965517241,37009.0,False,False
3344,924.8974358974359,1114.2222222222222,49.432500000000005,7.933436443000028,10.555555555555555,34116.0,False,False
3345,925.5531914893617,671.2021276595744,39.715,7.1110272478142695,12.351063829787234,47252.0,False,False
3346,929.5140845070423,708.0140845070423,59.995000000000005,8.740023254338977,10.943661971830986,38767.0,False,False
3347,926.2558139534884,978.5581395348837,36.335,6.801702644040839,30.848837209302324,50106.0,False,False
3348,925.8823529411765,1013.2254901960785,43.095000000000006,7.407446130776911,8.794117647058824,40672.0,False,False
3349,926.9,1044.35,50.7,8.034503402082343,18.608333333333334,72947.0,False,False
3350,924.0,1214.5,20.28,5.081466123790367,13.895833333333334,30743.0,False,True
3351,926.7924528301887,631.3018867924528,44.785000000000004,7.5512934660867375,9.49056603773585,42953.0,False,False
3352,927.3551401869158,644.4205607476636,45.2075,7.586829161027343,15.654205607476635,47929.0,False,False
3353,926.3968253968254,1182.4285714285713,26.617500000000003,5.8215507884058,7.492063492063492,30487.0,False,False
3354,926.5,108.5,17.745,4.753276314430444,4.642857142857143,15179.0,False,False
3355,928.73,459.35,42.25000000000001,7.3344645861208315,12.2,33967.0,False,False
3356,927.7604166666666,469.6041666666667,40.56,7.186278309003779,8.364583333333334,34445.0,False,False
3357,928.1941747572815,579.6990291262136,43.517500000000005,7.443668577254932,14.009708737864077,36979.0,False,False
3358,928.3614457831326,658.6987951807229,35.0675,6.682015245043993,15.855421686746988,48366.0,False,False
3359,928.3854166666666,915.96875,40.56,7.186278309003779,10.46875,35805.0,False,False
3360,927.5050505050505,989.0808080808081,41.82750000000001,7.297700121093632,32.43434343434343,48543.0,True,True
3361,930.5696202531645,399.7848101265823,33.377500000000005,6.519014718835807,18.79746835443038,42781.0,False,False
3362,927.9047619047619,682.1190476190476,35.49,6.722147829574334,12.821428571428571,45011.0,False,False
3363,931.1923076923077,254.1346153846154,43.940000000000005,7.479715609277069,7.423076923076923,19503.0,False,False
3364,929.7974683544304,614.493670886076,33.377500000000005,6.519014718835807,8.151898734177216,38496.0,False,False
3365,930.3461538461538,30.307692307692307,32.955000000000005,6.477623730716943,3.7564102564102564,15123.0,False,False
3366,933.7157894736843,365.7157894736842,80.275,10.109861742556879,6.889473684210526,36127.0,False,False
3367,930.5857142857143,443.07142857142856,29.575000000000003,6.136453335237093,19.714285714285715,32772.0,False,False
3368,930.9,272.42857142857144,29.575000000000003,6.136453335237093,6.685714285714286,19953.0,False,False
3369,932.054945054945,880.3846153846154,38.447500000000005,6.996633290104976,10.428571428571429,39048.0,False,False
3370,931.7764705882353,1129.3176470588235,35.9125,6.762042232218129,10.2,32798.0,False,False
3371,934.5793650793651,4.880952380952381,53.23500000000001,8.232916079007266,4.825396825396825,9703.0,False,False
3372,933.4733333333334,346.08,63.37500000000001,8.982847886254723,7.42,25263.0,False,False
3373,931.8051948051948,1197.909090909091,32.532500000000006,6.4359665543799,8.116883116883116,29512.0,False,False
3374,935.0153846153846,71.22307692307692,54.925000000000004,8.362576277354894,5.561538461538461,15542.0,False,False
3375,934.4710743801653,140.0082644628099,51.1225,8.067911044732915,4.330578512396694,16193.0,False,False
3376,934.5288461538462,967.9326923076923,43.940000000000005,7.479715609277069,15.038461538461538,47741.0,False,False
3377,936.3535353535353,124.02020202020202,41.82750000000001,7.297700121093632,5.252525252525253,15345.0,False,False
3378,935.743119266055,183.58715596330276,46.0525,7.6574058357851245,4.587155963302752,16178.0,False,False
3379,935.6881720430108,406.61290322580646,39.292500000000004,7.073101498742004,15.559139784946236,41795.0,False,False
3380,934.7321428571429,556.1785714285714,23.660000000000004,5.488610719338178,10.482142857142858,35665.0,False,False
3381,935.0701754385965,837.0,48.165000000000006,7.831065232276457,9.298245614035087,42752.0,False,False
3382,937.2818791946308,1064.765100671141,62.95250000000001,8.952854988211321,79.57718120805369,79835.0,True,True
3383,936.1473684210526,376.2421052631579,40.1375,7.148751795020415,18.442105263157895,39527.0,False,False
3384,934.6610169491526,669.0338983050848,24.927500000000002,5.633709146857493,32.91525423728814,46528.0,True,False
3385,935.6578947368421,727.5526315789474,48.165000000000006,7.831065232276457,10.850877192982455,36926.0,False,False
3386,936.3157894736842,765.7789473684211,40.1375,7.148751795020415,10.715789473684211,34452.0,False,False
3387,937.5413533834586,949.6992481203008,56.1925,8.458517193783473,10.007518796992482,38580.0,False,False
3388,934.0408163265306,997.4285714285714,20.7025,5.134125210284583,12.285714285714286,45836.0,False,False
3389,936.8695652173913,1154.7391304347825,48.587500000000006,7.8653370162898755,6.860869565217391,31997.0,False,False
3390,938.7464788732394,38.7887323943662,59.995000000000005,8.740023254338977,4.408450704225352,14630.0,False,False
3391,936.2758620689655,472.41379310344826,36.7575,6.8411331346205175,8.367816091954023,39825.0,False,False
3392,937.6525423728814,210.24576271186442,49.855000000000004,7.967267881951225,4.61864406779661,16870.0,False,False
3393,938.1238938053098,282.23893805309734,47.74250000000001,7.796642800880295,6.221238938053097,19451.0,False,False
3394,936.5522388059702,392.23880597014926,28.307500000000005,6.003518003020447,27.119402985074625,41641.0,True,True
3395,937.6666666666666,420.67543859649123,48.165000000000006,7.831065232276457,8.631578947368421,35328.0,False,False
3396,940.7916666666666,161.85416666666666,60.84,8.801357503344999,5.548611111111111,16119.0,False,False
3397,938.2857142857143,613.5238095238095,26.617500000000003,5.8215507884058,11.26984126984127,40310.0,False,False
3398,939.2277227722773,799.2277227722773,42.67250000000001,7.371045683803026,9.0,39954.0,False,False
3399,942.0521739130435,20.6,48.587500000000006,7.8653370162898755,4.026086956521739,14043.0,False,False
3400,938.0384615384615,633.1923076923077,21.970000000000002,5.288957628666685,27.423076923076923,44698.0,False,False
3401,941.2535211267606,740.4788732394367,89.9925,10.704298656594888,9.55868544600939,34960.0,False,False
3402,939.6913580246913,924.641975308642,34.222500000000004,6.601018127508749,11.37037037037037,38818.0,False,False
3403,939.34375,1177.7291666666667,40.56,7.186278309003779,7.21875,29441.0,False,False
3404,943.335260115607,307.11560693641616,73.0925,9.646981985240508,5.109826589595376,20064.0,False,False
3405,942.972972972973,933.081081081081,46.89750000000001,7.727337934192946,8.54954954954955,37858.0,False,False
3406,943.9060773480663,857.8232044198895,76.47250000000001,9.867512912824576,14.32596685082873,51732.0,False,False
3407,941.452380952381,988.2261904761905,35.49,6.722147829574334,12.273809523809524,45638.0,False,False
3408,944.0490196078431,103.99019607843137,43.095000000000006,7.407446130776911,3.803921568627451,15550.0,False,False
3409,942.8,359.9428571428571,29.575000000000003,6.136453335237093,8.842857142857143,29834.0,False,False
3410,944.0530973451328,491.1592920353982,47.74250000000001,7.796642800880295,10.327433628318584,47120.0,False,False
3411,942.5373134328358,723.3582089552239,28.307500000000005,6.003518003020447,12.925373134328359,38649.0,False,False
3412,944.858064516129,878.058064516129,65.48750000000001,9.131334770220834,11.587096774193549,46454.0,False,False
3413,944.4873949579832,589.2857142857143,50.2775,8.000956268498294,16.134453781512605,36164.0,True,True
3414,944.1696428571429,602.3125,47.32000000000001,7.762067717874401,9.178571428571429,38748.0,False,False
3415,941.9240506329114,660.1898734177215,33.377500000000005,6.519014718835807,19.949367088607595,46639.0,False,False
3416,943.704081632653,808.1938775510204,41.405,7.260749503306075,11.795918367346939,40635.0,False,False
3417,944.2169811320755,1028.6698113207547,44.785000000000004,7.5512934660867375,9.245283018867925,42311.0,False,False
3418,944.8834951456311,139.61165048543688,43.517500000000005,7.443668577254932,4.854368932038835,16084.0,False,False
3419,946.0758620689655,295.0,61.2625,8.831864899857669,5.841379310344828,18643.0,False,False
3420,944.8181818181819,830.2954545454545,37.18000000000001,6.880337656921596,8.920454545454545,46288.0,False,False
3421,945.8835616438356,1121.1027397260275,61.68500000000001,8.86226727857993,9.821917808219178,32702.0,False,False
3422,946.1530612244898,64.25510204081633,41.405,7.260749503306075,4.091836734693878,15517.0,False,False
3423,946.7384615384616,640.7846153846153,54.925000000000004,8.362576277354894,22.53076923076923,46036.0,True,True
3424,947.5987261146497,762.0509554140127,66.33250000000001,9.190057785517194,8.21656050955414,32738.0,False,False
3425,945.6231884057971,779.3478260869565,29.152500000000003,6.092463855279885,12.0,33827.0,False,False
3426,946.9736842105264,1076.0877192982457,48.165000000000006,7.831065232276457,16.81578947368421,76282.0,False,False
3427,946.1272727272727,46.49090909090909,23.2375,5.439384516724603,4.9818181818181815,14660.0,False,False
3428,948.5431034482758,619.5344827586207,49.010000000000005,7.8994601136704485,16.00862068965517,40539.0,False,False
3429,946.7619047619048,1088.0238095238096,35.49,6.722147829574334,7.964285714285714,58958.0,False,False
3430,946.2,1232.4875,33.800000000000004,6.560144557252417,9.6375,26862.0,False,False
3431,947.9902912621359,233.3106796116505,43.517500000000005,7.443668577254932,4.106796116504855,17609.0,False,False
3432,946.6388888888889,259.2361111111111,30.42,6.223499574262349,6.166666666666667,18619.0,False,False
3433,948.9090909090909,279.54545454545456,46.475,7.692451354514157,5.472727272727273,18739.0,False,False
3434,947.1323529411765,434.38235294117646,28.730000000000004,6.048154439185661,8.970588235294118,31435.0,False,False
3435,948.6146788990826,473.651376146789,46.0525,7.6574058357851245,11.706422018348624,42832.0,False,False
