label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
2160,633.1073825503356,348.18120805369125,62.95250000000001,8.952854988211321,11.38255033557047,45315.0,False,False
2161,630.4020618556701,1177.1546391752577,40.9825,7.22360987610134,18.103092783505154,65106.0,False,False
2162,632.6774193548387,712.5806451612904,52.39000000000001,8.167314108608483,42.42741935483871,66053.0,True,False
2163,629.6904761904761,946.0714285714286,17.745,4.753276314430444,66.95238095238095,80792.0,False,False
2164,633.448275862069,174.6551724137931,49.010000000000005,7.8994601136704485,10.922413793103448,44060.0,False,False
2165,632.3762376237623,668.9702970297029,42.67250000000001,7.371045683803026,10.564356435643564,42644.0,False,False
2166,633.8318584070796,796.7787610619469,47.74250000000001,7.796642800880295,17.24778761061947,66686.0,False,False
2167,631.0120481927711,988.6024096385543,35.0675,6.682015245043993,11.674698795180722,50780.0,False,False
2168,634.3333333333334,456.7471264367816,36.7575,6.8411331346205175,17.32183908045977,53150.0,False,False
2169,633.1666666666666,478.73333333333335,12.675,4.017251701041172,18.7,52615.0,False,False
2170,634.0967741935484,600.6451612903226,39.292500000000004,7.073101498742004,15.021505376344086,47911.0,False,False
2171,636.7310924369748,873.6134453781513,50.2775,8.000956268498294,29.445378151260503,56093.0,True,False
2172,635.7808219178082,681.3972602739726,30.842500000000005,6.266569289371519,13.493150684931507,49127.0,False,False
2173,636.1666666666666,747.0490196078431,43.095000000000006,7.407446130776911,25.941176470588236,64240.0,False,False
2174,641.4850746268656,184.8917910447761,113.23000000000002,12.007036006040893,15.253731343283581,42037.0,False,False
2175,640.7639751552795,219.40372670807454,68.02250000000001,9.306392261867519,11.391304347826088,39420.0,False,False
2176,637.4161073825503,731.0134228187919,62.95250000000001,8.952854988211321,21.100671140939596,71691.0,False,False
2177,638.359375,856.765625,54.080000000000005,8.297999432349801,16.0859375,54765.0,False,False
2178,636.7177419354839,885.491935483871,52.39000000000001,8.167314108608483,16.427419354838708,55433.0,False,False
2179,635.8148148148148,1253.2592592592594,22.815,5.389708731752834,10.296296296296296,19592.0,False,False
2180,638.5157894736842,442.7157894736842,40.1375,7.148751795020415,16.94736842105263,47427.0,False,False
2181,638.4379562043796,1136.1313868613138,57.88250000000001,8.584770698634475,17.693430656934307,66026.0,False,False
2182,639.9468085106383,405.3085106382979,39.715,7.1110272478142695,19.21276595744681,54975.0,False,False
2183,640.2357142857143,815.5428571428571,59.150000000000006,8.67825553156191,27.071428571428573,70607.0,False,False
2184,639.2528735632184,300.1609195402299,36.7575,6.8411331346205175,11.528735632183908,41099.0,False,False
2185,637.780487804878,974.2682926829268,17.3225,4.696348795998318,10.21951219512195,69092.0,False,False
2186,640.5882352941177,267.0235294117647,35.9125,6.762042232218129,12.941176470588236,42969.0,False,False
2187,641.5648148148148,338.462962962963,45.63,7.622199185685551,12.425925925925926,39417.0,False,False
2188,640.9866666666667,326.64,31.687500000000004,6.351832654737959,12.026666666666667,36856.0,False,False
2189,643.68,200.52,42.25000000000001,7.3344645861208315,19.57,39597.0,False,False
2190,646.2592592592592,252.4915824915825,125.48250000000002,12.639987388135719,11.505050505050505,38969.0,False,False
2191,642.8876404494382,474.0561797752809,37.602500000000006,6.919320051920128,14.97752808988764,49106.0,False,False
2192,643.2352941176471,505.09411764705885,35.9125,6.762042232218129,24.341176470588234,64989.0,False,False
2193,645.0202702702703,714.5472972972973,62.53000000000001,8.922761272851007,20.87162162162162,66750.0,False,False
2194,643.2053571428571,830.5,47.32000000000001,7.762067717874401,15.535714285714286,66160.0,False,False
2195,643.7849462365591,426.8817204301075,39.292500000000004,7.073101498742004,13.225806451612904,45535.0,False,False
2196,644.0736842105263,487.6,40.1375,7.148751795020415,15.410526315789474,57966.0,False,False
2197,643.495238095238,1192.9619047619049,44.362500000000004,7.51558975086544,12.276190476190477,47256.0,False,False
2198,645.8142857142857,94.11428571428571,59.150000000000006,8.67825553156191,10.742857142857142,32112.0,False,False
2199,646.4488188976378,116.63779527559055,53.657500000000006,8.265521814841879,11.307086614173228,34809.0,False,False
2200,643.2456140350877,350.36842105263156,24.082500000000003,5.537399329656889,11.017543859649123,45318.0,False,False
2201,643.2972972972973,664.4594594594595,15.632500000000002,4.4613806364255035,8.702702702702704,40036.0,False,False
2202,648.9020408163266,139.08163265306123,103.51250000000002,11.480252975191728,16.60816326530612,40845.0,False,False
2203,647.1984732824427,232.48091603053436,55.347500000000004,8.394678415652944,11.442748091603054,37841.0,False,False
2204,646.69918699187,298.7479674796748,51.96750000000001,8.134314724734013,11.544715447154472,38987.0,False,False
2205,645.5571428571428,1115.5428571428572,29.575000000000003,6.136453335237093,15.242857142857142,53926.0,False,False
2206,644.8533333333334,1221.6,31.687500000000004,6.351832654737959,10.866666666666667,38110.0,False,False
2207,648.049504950495,208.8118811881188,42.67250000000001,7.371045683803026,21.198019801980198,39975.0,False,False
2208,644.3243243243244,533.9459459459459,15.632500000000002,4.4613806364255035,19.486486486486488,65312.0,False,False
2209,646.3181818181819,1203.1477272727273,37.18000000000001,6.880337656921596,13.488636363636363,42613.0,False,False
2210,652.5892857142857,150.51785714285714,70.98,9.506552628860888,17.88095238095238,41322.0,False,True
2211,645.2173913043479,393.30434782608694,9.717500000000001,3.517485646873906,19.304347826086957,57228.0,False,False
2212,647.3218390804598,544.264367816092,36.7575,6.8411331346205175,14.333333333333334,59248.0,False,False
2213,647.7317073170732,607.439024390244,51.96750000000001,8.134314724734013,17.91869918699187,47591.0,False,False
2214,647.8142857142857,869.8714285714286,29.575000000000003,6.136453335237093,16.485714285714284,54581.0,False,False
2215,647.8222222222222,444.9111111111111,19.012500000000003,4.920108417939312,11.71111111111111,45437.0,False,False
2216,649.0934579439253,495.60747663551405,45.2075,7.586829161027343,17.345794392523363,63777.0,False,False
2217,647.6046511627907,948.3953488372093,36.335,6.801702644040839,34.616279069767444,81543.0,False,False
2218,648.4675324675325,973.7922077922078,32.532500000000006,6.4359665543799,14.03896103896104,63392.0,False,False
2219,650.5298013245033,1020.9933774834437,63.79750000000001,9.01274097349089,12.33774834437086,44482.0,False,False
2220,652.7650602409639,162.7289156626506,70.135,9.449796583524995,15.783132530120483,42007.0,False,False
2221,651.75,182.76111111111112,76.05000000000001,9.840216835878625,14.011111111111111,41917.0,False,False
2222,651.9529411764706,1184.2470588235294,35.9125,6.762042232218129,12.988235294117647,52046.0,False,False
2223,652.4621212121212,327.969696969697,55.77,8.426658258757147,10.878787878787879,35938.0,False,False
2224,652.7058823529412,834.2235294117647,35.9125,6.762042232218129,17.105882352941176,62059.0,False,False
2225,653.1789473684211,1141.4,40.1375,7.148751795020415,24.347368421052632,85145.0,False,False
2226,652.5473684210526,1193.2526315789473,40.1375,7.148751795020415,12.126315789473685,46517.0,False,False
2227,653.7407407407408,591.1574074074074,45.63,7.622199185685551,15.824074074074074,48303.0,False,False
2228,653.2666666666667,668.85,25.35,5.681251839078812,9.4,38851.0,False,False
2229,653.471264367816,774.7011494252873,36.7575,6.8411331346205175,16.632183908045977,60329.0,False,False
2230,653.7444444444444,904.7111111111111,38.025000000000006,6.958084052995808,12.488888888888889,48695.0,False,False
2231,654.1219512195122,919.390243902439,34.645,6.641640160935379,8.097560975609756,55085.0,False,False
2232,655.801724137931,751.2327586206897,49.010000000000005,7.8994601136704485,29.00862068965517,64037.0,True,True
2233,654.90625,385.203125,27.040000000000003,5.867571668896666,17.953125,55171.0,False,False
2234,656.5483870967741,658.2150537634409,39.292500000000004,7.073101498742004,9.849462365591398,40519.0,False,False
2235,659.320652173913,114.06521739130434,77.74000000000001,9.948951814523555,9.798913043478262,33232.0,False,False
2236,655.3333333333334,548.6862745098039,21.547500000000003,5.237855390346407,10.117647058823529,54396.0,False,False
2237,656.4035087719299,619.219298245614,48.165000000000006,7.831065232276457,18.464912280701753,47126.0,False,False
2238,657.8905109489051,818.0948905109489,57.88250000000001,8.584770698634475,44.948905109489054,70251.0,True,False
2239,656.7278911564625,887.3469387755102,62.10750000000001,8.892565716633143,18.367346938775512,49390.0,False,False
2240,659.7292576419214,98.43668122270742,96.75250000000001,11.099058926413035,9.489082969432314,31552.0,False,False
2241,655.9459459459459,421.4054054054054,15.632500000000002,4.4613806364255035,12.567567567567568,44611.0,False,False
2242,660.0,538.1022727272727,37.18000000000001,6.880337656921596,13.545454545454545,61277.0,False,False
2243,659.1643835616438,1032.5890410958905,61.68500000000001,8.86226727857993,10.116438356164384,38646.0,False,False
2244,657.8723404255319,398.97872340425533,19.8575,5.028255588131782,15.042553191489361,50992.0,False,False
2245,659.7450980392157,489.54901960784315,43.095000000000006,7.407446130776911,13.46078431372549,60541.0,False,False
2246,660.0066666666667,571.0666666666667,63.37500000000001,8.982847886254723,13.206666666666667,47596.0,False,False
2247,659.9629629629629,639.1296296296297,45.63,7.622199185685551,15.527777777777779,42911.0,False,False
2248,661.0105263157894,847.5157894736842,40.1375,7.148751795020415,14.74736842105263,51036.0,False,False
2249,662.5642458100559,179.18435754189943,75.62750000000001,9.812844830601293,9.12290502793296,41097.0,False,False
2250,660.2191780821918,294.13698630136986,30.842500000000005,6.266569289371519,12.657534246575343,36966.0,False,False
2251,661.2989690721649,945.340206185567,40.9825,7.22360987610134,33.144329896907216,73983.0,False,False
2252,662.4896907216495,1134.3247422680413,81.965,10.215727056074748,30.237113402061855,84257.0,False,False
2253,663.0,347.60759493670884,66.75500000000001,9.219279028687428,10.867088607594937,38448.0,False,False
2254,662.3066666666666,727.52,31.687500000000004,6.351832654737959,19.986666666666668,61336.0,False,False
2255,665.2675159235669,794.484076433121,66.33250000000001,9.190057785517194,19.343949044585987,71681.0,False,False
2256,661.4117647058823,1179.5735294117646,28.730000000000004,6.048154439185661,13.794117647058824,58694.0,False,False
2257,663.8378378378378,692.4684684684685,46.89750000000001,7.727337934192946,10.756756756756756,44470.0,False,False
2258,668.730593607306,978.7579908675799,92.5275,10.854016398342266,14.10958904109589,51682.0,False,False
2259,664.3070866141733,273.0,53.657500000000006,8.265521814841879,9.582677165354331,37892.0,False,False
2260,665.4451612903226,318.98064516129034,65.48750000000001,9.131334770220834,9.741935483870968,35317.0,False,False
2261,664.0095238095238,916.5142857142857,44.362500000000004,7.51558975086544,14.542857142857143,51462.0,False,False
2262,663.5849056603773,581.2452830188679,22.392500000000002,5.3395708165996005,14.283018867924529,47892.0,False,False
2263,664.7340425531914,718.8723404255319,39.715,7.1110272478142695,15.882978723404255,57505.0,False,False
2264,668.4591194968554,298.76100628930817,67.17750000000001,9.24840794496255,12.9937106918239,35976.0,False,False
2265,666.3258426966293,1006.4719101123595,37.602500000000006,6.919320051920128,14.348314606741573,40738.0,False,False
2266,667.9444444444445,1167.8472222222222,30.42,6.223499574262349,18.65277777777778,77617.0,False,False
2267,671.6992481203008,210.43984962406014,112.385,11.9621497330146,11.458646616541353,39891.0,False,False
2268,668.4852941176471,836.1323529411765,28.730000000000004,6.048154439185661,18.764705882352942,57317.0,False,False
2269,672.53125,961.44375,67.60000000000001,9.277445403994411,22.6,65270.0,False,False
2270,670.3561643835617,1148.4041095890411,61.68500000000001,8.86226727857993,65.21917808219177,90459.0,False,False
2271,668.5897435897435,1256.7948717948718,16.477500000000003,4.5803716659648535,11.743589743589743,19498.0,False,False
2272,675.0689655172414,91.18226600985221,85.76750000000001,10.450003476223014,9.054187192118226,34691.0,False,False
2273,673.7385321100918,120.37614678899082,92.105,10.829207185562208,9.142201834862385,34684.0,False,False
2274,671.2233009708738,331.15533980582524,43.517500000000005,7.443668577254932,10.83495145631068,35912.0,False,False
2275,667.8484848484849,530.6060606060606,13.9425,4.2133291293785735,24.181818181818183,64729.0,False,False
2276,674.4126984126984,996.3862433862433,79.8525,10.0832217443615,10.211640211640212,45027.0,False,False
2277,671.329268292683,74.0609756097561,34.645,6.641640160935379,10.548780487804878,34140.0,False,False
2278,670.4776119402985,483.5074626865672,28.307500000000005,6.003518003020447,12.865671641791044,57237.0,False,False
2279,671.6666666666666,732.1205673758865,59.572500000000005,8.709194152086374,18.595744680851062,61656.0,False,False
2280,671.2926829268292,782.9512195121952,34.645,6.641640160935379,16.573170731707318,63172.0,False,False
2281,674.0529411764705,615.1705882352941,71.825,9.562971834142516,13.341176470588236,51757.0,False,False
2282,673.5441176470588,685.0588235294117,28.730000000000004,6.048154439185661,15.426470588235293,41135.0,False,False
2283,679.1002949852507,145.22713864306786,143.22750000000002,13.504181459590786,10.601769911504425,42052.0,False,False
2284,675.4963503649635,186.56204379562044,57.88250000000001,8.584770698634475,10.328467153284672,38795.0,False,False
2285,673.9506172839506,405.08641975308643,34.222500000000004,6.601018127508749,13.91358024691358,42208.0,False,False
2286,672.8805970149253,419.85074626865674,28.307500000000005,6.003518003020447,12.865671641791044,40822.0,False,False
2287,671.3863636363636,445.52272727272725,18.590000000000003,4.865133414062422,14.113636363636363,42223.0,False,False
2288,677.4694835680751,1030.2910798122066,89.9925,10.704298656594888,11.60093896713615,44862.0,False,False
2289,677.4255319148937,104.41489361702128,79.43,10.056511176263564,9.452127659574469,34025.0,False,False
2290,675.452380952381,698.9206349206349,53.23500000000001,8.232916079007266,13.436507936507937,46879.0,False,False
2291,677.4817518248175,234.64233576642334,57.88250000000001,8.584770698634475,10.13138686131387,35157.0,False,False
2292,677.1132075471698,269.52830188679246,44.785000000000004,7.5512934660867375,11.377358490566039,36493.0,False,False
2293,677.7164179104477,486.2985074626866,28.307500000000005,6.003518003020447,16.62686567164179,60216.0,False,False
2294,677.7954545454545,549.9545454545455,37.18000000000001,6.880337656921596,19.988636363636363,48635.0,False,False
2295,676.8148148148148,744.9506172839506,34.222500000000004,6.601018127508749,17.950617283950617,65451.0,False,False
2296,679.3090909090909,465.7,46.475,7.692451354514157,16.51818181818182,44596.0,False,False
2297,681.7130434782608,795.4521739130435,48.587500000000006,7.8653370162898755,16.973913043478262,71794.0,False,False
2298,676.9428571428572,816.3428571428572,14.787500000000001,4.339127765780955,16.857142857142858,73874.0,False,False
2299,680.7211538461538,174.5,43.940000000000005,7.479715609277069,9.413461538461538,40096.0,False,False
2300,681.6727272727272,294.05454545454546,46.475,7.692451354514157,11.190909090909091,36658.0,False,False
2301,680.1587301587301,432.6825396825397,26.617500000000003,5.8215507884058,12.73015873015873,39801.0,False,False
2302,682.5655737704918,706.4098360655738,51.545,8.101180922147954,16.049180327868854,50139.0,False,False
2303,681.45,879.13,42.25000000000001,7.3344645861208315,13.39,48416.0,False,False
2304,679.9318181818181,1051.159090909091,18.590000000000003,4.865133414062422,11.590909090909092,55142.0,False,False
2305,682.8018018018018,397.2882882882883,46.89750000000001,7.727337934192946,10.73873873873874,42788.0,False,False
2306,680.875,1058.5625,20.28,5.081466123790367,15.020833333333334,56709.0,False,False
2307,684.1830985915493,61.647887323943664,59.995000000000005,8.740023254338977,10.112676056338028,38593.0,False,False
2308,682.0151515151515,764.1212121212121,27.885,5.958547197508803,17.106060606060606,64775.0,False,False
2309,684.3245614035088,971.9824561403509,48.165000000000006,7.831065232276457,13.298245614035087,61110.0,False,False
2310,686.2764227642276,344.4959349593496,51.96750000000001,8.134314724734013,13.731707317073171,40925.0,False,False
2311,686.0,775.1811023622047,53.657500000000006,8.265521814841879,17.283464566929133,64262.0,False,False
2312,685.125,1148.764705882353,57.46000000000001,8.553382035223404,47.625,83660.0,True,False
2313,685.7777777777778,746.1296296296297,68.44500000000001,9.335249361393526,16.006172839506174,66198.0,False,False
2314,684.2608695652174,940.5217391304348,38.870000000000005,7.034971293747812,21.847826086956523,76783.0,False,False
2315,685.0102040816327,1195.1530612244899,41.405,7.260749503306075,16.397959183673468,47233.0,False,False
2316,686.79,156.5,42.25000000000001,7.3344645861208315,16.33,41109.0,False,False
2317,685.1363636363636,634.5795454545455,37.18000000000001,6.880337656921596,15.295454545454545,50238.0,False,False
2318,687.3115942028985,824.5289855072464,58.30500000000001,8.616045012404687,15.166666666666666,63978.0,False,False
2319,685.8582677165355,891.2283464566929,53.657500000000006,8.265521814841879,14.26771653543307,50902.0,False,False
2320,686.3376623376623,1106.8961038961038,32.532500000000006,6.4359665543799,14.181818181818182,47441.0,False,False
2321,685.9655172413793,459.82758620689657,24.505000000000003,5.58576181408903,14.241379310344827,43004.0,False,False
2322,686.5466666666666,955.16,31.687500000000004,6.351832654737959,33.586666666666666,69458.0,True,False
2323,689.6635514018692,1212.8130841121495,90.415,10.72939669493256,14.08411214953271,44423.0,False,False
2324,688.7234042553191,214.5744680851064,39.715,7.1110272478142695,11.627659574468085,38895.0,False,False
2325,689.9923076923077,323.38461538461536,54.925000000000004,8.362576277354894,11.746153846153845,37964.0,False,False
2326,686.9117647058823,435.2647058823529,28.730000000000004,6.048154439185661,11.661764705882353,39639.0,False,False
2327,685.8863636363636,480.6363636363636,18.590000000000003,4.865133414062422,21.045454545454547,58172.0,False,False
2328,687.7131147540983,724.360655737705,51.545,8.101180922147954,22.60655737704918,56006.0,False,False
2329,688.4070796460177,854.5309734513274,47.74250000000001,7.796642800880295,17.72566371681416,47220.0,False,False
2330,690.4330708661417,1139.976377952756,53.657500000000006,8.265521814841879,40.37795275590551,80380.0,False,False
2331,685.921052631579,1170.8157894736842,16.055000000000003,4.5212676198963315,16.289473684210527,70037.0,False,False
2332,688.3541666666666,1257.3125,20.28,5.081466123790367,11.625,19847.0,False,False
2333,689.4378698224853,369.97633136094674,71.4025,9.534803961957083,15.95266272189349,43040.0,False,False
2334,690.1063829787234,404.4574468085106,39.715,7.1110272478142695,11.76595744680851,44959.0,False,False
2335,689.5142857142857,312.8285714285714,44.362500000000004,7.51558975086544,11.247619047619047,37119.0,False,False
2336,689.9714285714285,423.2214285714286,59.150000000000006,8.67825553156191,13.271428571428572,41237.0,False,False
2337,693.1677018633541,100.7639751552795,68.02250000000001,9.306392261867519,12.888198757763975,39738.0,False,False
2338,690.8952380952381,174.24761904761905,44.362500000000004,7.51558975086544,9.266666666666667,40722.0,False,False
2339,690.8108108108108,277.4864864864865,31.265000000000004,6.309345002941657,12.68918918918919,36421.0,False,True
2340,691.8207547169811,299.1792452830189,44.785000000000004,7.5512934660867375,10.59433962264151,37741.0,False,False
2341,690.7702702702703,447.0,31.265000000000004,6.309345002941657,10.945945945945946,41356.0,False,False
2342,689.5185185185185,615.9814814814815,22.815,5.389708731752834,19.40740740740741,55977.0,False,False
2343,691.3369565217391,699.8260869565217,38.870000000000005,7.034971293747812,16.630434782608695,48375.0,False,False
2344,690.5729166666666,986.7291666666666,40.56,7.186278309003779,20.677083333333332,51326.0,False,False
2345,690.9677419354839,608.5483870967741,26.195000000000004,5.775163190277621,15.403225806451612,55396.0,False,False
2346,690.2222222222222,662.0,22.815,5.389708731752834,14.907407407407407,42571.0,False,False
2347,691.5909090909091,1008.5151515151515,27.885,5.958547197508803,8.43939393939394,46430.0,False,False
2348,693.7051282051282,255.7948717948718,32.955000000000005,6.477623730716943,10.051282051282051,35521.0,False,False
2349,692.1111111111111,969.0222222222222,19.012500000000003,4.920108417939312,16.511111111111113,64628.0,False,False
2350,693.6736111111111,1232.798611111111,60.84,8.801357503344999,8.458333333333334,38631.0,False,False
2351,695.2784810126582,290.9493670886076,33.377500000000005,6.519014718835807,10.810126582278482,37197.0,False,False
2352,694.0,353.8901098901099,38.447500000000005,6.996633290104976,15.472527472527473,42821.0,False,False
2353,693.5526315789474,1127.298245614035,48.165000000000006,7.831065232276457,15.850877192982455,69414.0,False,False
2354,693.7833333333333,390.1166666666667,25.35,5.681251839078812,12.2,44997.0,False,False
2355,694.3275862068965,541.1724137931035,24.505000000000003,5.58576181408903,16.448275862068964,51583.0,False,False
2356,694.5344827586207,563.1293103448276,49.010000000000005,7.8994601136704485,13.39655172413793,48414.0,False,False
2357,696.811475409836,677.7540983606557,51.545,8.101180922147954,12.319672131147541,42627.0,False,False
2358,694.1428571428571,927.0714285714286,11.830000000000002,3.8810338589372004,30.964285714285715,74632.0,False,False
2359,696.1076923076923,1072.246153846154,27.462500000000002,5.913234393907399,16.338461538461537,64331.0,False,False
2360,700.077922077922,148.0909090909091,65.06500000000001,9.101831188183693,18.07792207792208,41133.0,False,False
2361,697.3389830508474,398.40677966101697,24.927500000000002,5.633709146857493,14.372881355932204,46303.0,False,False
2362,699.5258620689655,487.7155172413793,49.010000000000005,7.8994601136704485,29.732758620689655,64462.0,False,False
2363,699.3046875,505.0703125,54.080000000000005,8.297999432349801,38.84375,66384.0,False,True
2364,696.6363636363636,613.5681818181819,18.590000000000003,4.865133414062422,21.15909090909091,59047.0,False,False
2365,699.6981132075472,694.9622641509434,44.785000000000004,7.5512934660867375,15.226415094339623,46102.0,False,False
2366,697.9710144927536,906.695652173913,29.152500000000003,6.092463855279885,14.391304347826088,74640.0,False,False
2367,700.4152542372881,1119.5762711864406,49.855000000000004,7.967267881951225,14.728813559322035,55726.0,False,False
2368,698.3373493975904,1175.4096385542168,35.0675,6.682015245043993,11.891566265060241,57347.0,False,False
2369,700.3518518518518,331.1574074074074,45.63,7.622199185685551,12.86111111111111,41344.0,False,False
2370,700.8333333333334,570.8725490196078,43.095000000000006,7.407446130776911,14.901960784313726,49890.0,False,False
2371,700.8015267175573,718.2977099236641,55.347500000000004,8.394678415652944,23.404580152671755,51529.0,False,True
2372,700.6238532110092,859.9357798165138,46.0525,7.6574058357851245,18.89908256880734,49280.0,False,False
2373,699.9313725490196,934.656862745098,43.095000000000006,7.407446130776911,33.76470588235294,76916.0,False,False
2374,701.2293577981651,178.61467889908258,46.0525,7.6574058357851245,11.954128440366972,42319.0,False,False
2375,700.0,554.2333333333333,25.35,5.681251839078812,14.633333333333333,48224.0,False,False
2376,704.5604395604396,760.3223443223443,115.34250000000002,12.118524340389614,34.282051282051285,59970.0,True,True
2377,700.9489795918367,1094.8163265306123,41.405,7.260749503306075,11.26530612244898,51648.0,False,False
2378,702.370786516854,157.57303370786516,37.602500000000006,6.919320051920128,25.51685393258427,41605.0,True,True
2379,702.8363636363637,270.56363636363636,46.475,7.692451354514157,9.845454545454546,36936.0,False,False
2380,700.6507936507936,529.3809523809524,26.617500000000003,5.8215507884058,17.285714285714285,58453.0,False,False
2381,703.042372881356,214.72033898305085,49.855000000000004,7.967267881951225,18.110169491525422,41749.0,False,False
2382,703.2115384615385,651.9423076923077,21.970000000000002,5.288957628666685,13.923076923076923,49944.0,False,False
2383,704.7358490566038,290.5660377358491,44.785000000000004,7.5512934660867375,14.19811320754717,38021.0,False,False
2384,705.0245901639345,737.2786885245902,51.545,8.101180922147954,19.860655737704917,60028.0,False,False
2385,704.4155844155844,1147.857142857143,65.06500000000001,9.101831188183693,18.844155844155843,68511.0,False,False
2386,703.377358490566,1169.2641509433963,22.392500000000002,5.3395708165996005,18.754716981132077,59972.0,False,False
2387,703.9878048780488,809.2073170731708,34.645,6.641640160935379,40.329268292682926,59254.0,True,True
2388,705.3533333333334,922.6866666666666,63.37500000000001,8.982847886254723,31.013333333333332,79996.0,True,False
2389,706.489247311828,432.44086021505376,78.58500000000001,10.002876067562408,11.870967741935484,45083.0,False,False
2390,704.6315789473684,455.1578947368421,24.082500000000003,5.537399329656889,10.175438596491228,43498.0,False,False
2391,705.1166666666667,632.9,25.35,5.681251839078812,18.8,61248.0,False,False
2392,705.2923076923076,1108.6461538461538,27.462500000000002,5.913234393907399,15.338461538461539,52037.0,False,False
2393,706.4411764705883,1187.813725490196,43.095000000000006,7.407446130776911,17.872549019607842,51915.0,False,False
2394,712.0,838.6884615384615,109.85000000000001,11.826468787814798,11.926923076923076,51377.0,False,False
2395,706.1818181818181,898.4675324675325,32.532500000000006,6.4359665543799,20.753246753246753,85258.0,False,False
2396,706.1639344262295,953.3934426229508,25.7725,5.728399965669906,26.721311475409838,70816.0,False,False
2397,709.4217391304347,1227.4782608695652,97.17500000000001,11.123266281072276,11.7,40574.0,False,False
2398,706.6666666666666,477.35555555555555,19.012500000000003,4.920108417939312,9.422222222222222,57668.0,False,False
2399,708.6470588235294,543.9579831932773,50.2775,8.000956268498294,14.705882352941176,48566.0,False,False
2400,708.2686567164179,681.0597014925373,28.307500000000005,6.003518003020447,12.029850746268657,41245.0,False,False
2401,709.516129032258,706.6774193548387,52.39000000000001,8.167314108608483,14.879032258064516,48198.0,False,False
2402,708.6,1073.9,29.575000000000003,6.136453335237093,22.228571428571428,67798.0,False,False
2403,707.972972972973,1023.1351351351351,15.632500000000002,4.4613806364255035,12.91891891891892,55467.0,False,False
2404,709.24,1061.1,63.37500000000001,8.982847886254723,47.74666666666667,68602.0,False,False
2405,711.4444444444445,176.66666666666666,49.432500000000005,7.933436443000028,9.162393162393162,44193.0,False,False
2406,712.1702127659574,780.0851063829788,59.572500000000005,8.709194152086374,12.361702127659575,63380.0,False,False
2407,713.6111111111111,873.0763888888889,60.84,8.801357503344999,18.82638888888889,73431.0,False,False
2408,710.7924528301887,964.7358490566038,22.392500000000002,5.3395708165996005,17.528301886792452,64685.0,False,False
2409,712.6133333333333,1117.1866666666667,31.687500000000004,6.351832654737959,18.213333333333335,53103.0,False,False
2410,711.0967741935484,10.516129032258064,13.097500000000002,4.083657054304242,12.064516129032258,29799.0,False,False
2411,712.1789473684211,51.10526315789474,40.1375,7.148751795020415,9.652631578947368,41227.0,False,False
2412,714.0367647058823,124.46323529411765,57.46000000000001,8.553382035223404,10.183823529411764,39378.0,False,False
2413,711.2941176470588,564.2647058823529,14.365000000000002,4.276691017611702,13.794117647058824,49863.0,False,False
2414,716.8201438848921,75.7410071942446,58.727500000000006,8.647206217237697,24.035971223021583,44915.0,False,False
2415,714.6315789473684,554.421052631579,40.1375,7.148751795020415,12.947368421052632,47723.0,False,False
2416,719.4776119402985,161.01492537313433,56.61500000000001,8.490256581822557,13.007462686567164,47846.0,False,False
2417,714.7297297297297,307.0135135135135,31.265000000000004,6.309345002941657,14.905405405405405,40479.0,False,False
2418,715.3492063492064,334.44444444444446,26.617500000000003,5.8215507884058,13.793650793650794,40588.0,False,False
2419,717.1588785046729,690.7663551401869,45.2075,7.586829161027343,12.63551401869159,41607.0,False,False
2420,717.6384615384616,138.14615384615385,54.925000000000004,8.362576277354894,12.038461538461538,44043.0,False,False
2421,716.5227272727273,222.60227272727272,37.18000000000001,6.880337656921596,13.772727272727273,48599.0,False,False
2422,716.1276595744681,298.8723404255319,19.8575,5.028255588131782,14.595744680851064,40372.0,False,False
2423,716.295918367347,362.55102040816325,41.405,7.260749503306075,10.83673469387755,41315.0,False,False
2424,716.8680555555555,393.88194444444446,60.84,8.801357503344999,19.555555555555557,48374.0,False,False
2425,717.6057692307693,592.3942307692307,43.940000000000005,7.479715609277069,18.25,61430.0,False,False
2426,715.68,1170.52,31.687500000000004,6.351832654737959,19.973333333333333,54359.0,False,False
2427,715.9019607843137,232.86274509803923,21.547500000000003,5.237855390346407,12.607843137254902,44785.0,False,False
2428,718.8306451612904,420.991935483871,52.39000000000001,8.167314108608483,19.129032258064516,49702.0,False,False
2429,719.4569536423841,434.13907284768214,63.79750000000001,9.01274097349089,13.390728476821192,46492.0,False,False
2430,718.7623762376238,1059.039603960396,42.67250000000001,7.371045683803026,37.05940594059406,67715.0,False,False
2431,719.5,195.95454545454547,46.475,7.692451354514157,14.581818181818182,47610.0,False,False
2432,719.1038961038961,648.4155844155844,32.532500000000006,6.4359665543799,13.233766233766234,60794.0,False,False
2433,718.7,897.3333333333334,38.025000000000006,6.958084052995808,42.75555555555555,112885.0,False,False
2434,718.5233644859813,1182.4485981308412,45.2075,7.586829161027343,20.439252336448597,54767.0,False,False
2435,720.9818181818182,349.1090909090909,46.475,7.692451354514157,14.381818181818181,39664.0,False,False
2436,718.6981132075472,507.3207547169811,22.392500000000002,5.3395708165996005,16.056603773584907,61942.0,False,False
