label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
221,357.99298245614034,632.8561403508772,120.41250000000001,12.382001319674572,19252.0,67.55087719298245,44.833333333333336,0.00103076031422877,0.000684112815035223,0.00011222073647535332,False,True,221,PV+/PNN-,120.41250000000001,12.382001319674572,0.0,0.0,0.0
222,367.25280898876406,1248.9943820224719,75.20500000000001,9.785396259825553,2003.0,11.252808988764045,12.969924812030076,0.00017170685875889287,0.00019790836670527314,0.00014444635896591838,False,True,222,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
223,384.0935960591133,115.4384236453202,85.76750000000001,10.450003476223014,6831.0,33.65024630541872,27.414545454545454,0.0005134698452036121,0.00041831914937888844,0.00016499287223275194,False,True,223,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
224,395.2991631799163,314.4958158995816,201.955,16.03549476183974,10666.0,22.313807531380753,20.496470588235294,0.00034048687772000847,0.00031275609351087653,0.00013560737451290042,False,True,224,PV+/PNN-,201.955,16.03549476183974,0.0,0.0,0.0
225,392.74074074074076,1211.3439153439153,79.8525,10.0832217443615,6556.0,34.68783068783069,29.15015015015015,0.0005293023680145066,0.00044480277943312964,0.00012820807815848635,False,True,225,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
226,397.099173553719,782.7438016528926,102.245,11.409749219480977,7513.0,31.045454545454547,23.679577464788732,0.0004737232707019844,0.0003613271910397304,0.00011551457898656134,False,True,226,PV+/PNN-,102.245,11.409749219480977,0.0,0.0,0.0
227,406.3348623853211,724.3532110091743,92.105,10.829207185562208,6344.0,29.10091743119266,22.859205776173287,0.00044405153629652335,0.0003488091214797175,0.00011815242642946587,False,True,227,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
228,415.51461988304095,1113.8947368421052,72.2475,9.591056980763573,15013.0,87.7953216374269,72.44117647058823,0.001339670735293002,0.0011053814979871555,0.00014732541024237308,False,True,228,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
229,422.25116279069766,983.6325581395349,90.8375,10.754436161179271,12736.0,59.23720930232558,37.57297297297297,0.000903901873843375,0.0005733268173185774,0.0001643716033151112,False,True,229,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
230,425.0716845878136,1043.9032258064517,117.87750000000001,12.250971162912725,12389.0,44.40501792114696,38.64102564102564,0.0006775771407819785,0.0005896242563672182,0.00012808827699664166,False,True,230,PV+/PNN-,117.87750000000001,12.250971162912725,0.0,0.0,0.0
231,423.61181434599155,270.67510548523205,100.13250000000001,11.291264708312957,7046.0,29.729957805907173,25.896907216494846,0.00045365007714819825,0.00039516147427321043,0.0001712615959713607,False,True,231,PV+/PNN-,100.13250000000001,11.291264708312957,0.0,0.0,0.0
232,425.07608695652175,1201.8532608695652,77.74000000000001,9.948951814523555,11892.0,64.6304347826087,56.46696035242291,0.0009861972195408363,0.0008616305844575099,0.00014570707322008485,False,True,232,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
233,427.25324675324674,1144.5324675324675,65.06500000000001,9.101831188183693,16649.0,108.1103896103896,83.84905660377359,0.0016496588023253162,0.0012794545907343188,0.00023146152695248599,False,True,233,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
234,436.31095406360424,204.90459363957598,119.56750000000001,12.338479212006703,6691.0,23.643109540636043,22.576271186440678,0.00036077072618655745,0.0003444918163796548,0.0002760103642727526,False,True,234,PV+/PNN-,119.56750000000001,12.338479212006703,0.0,0.0,0.0
235,454.1098265895954,396.26011560693644,73.0925,9.646981985240508,2730.0,15.780346820809248,17.353135313531354,0.00024079265767619208,0.00026479187172551085,0.0001769340920507111,False,True,235,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
236,453.77777777777777,738.0701754385965,72.2475,9.591056980763573,2888.0,16.88888888888889,15.996062992125983,0.0002577079253664285,0.00024408427545778567,0.0001690985175101738,False,True,236,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
237,458.62987012987014,425.52272727272725,130.13000000000002,12.8719331087598,8682.0,28.18831168831169,23.845771144278608,0.00043012606528285174,0.00036386314403415897,0.0002749596478138479,False,True,237,PV+/PNN-,130.13000000000002,12.8719331087598,0.0,0.0,0.0
238,467.92436974789916,896.3487394957983,100.555,11.315060866864318,3701.0,15.550420168067227,14.402857142857142,0.00023728420184736747,0.0002197735125178476,0.00016150200066293398,False,True,238,PV+/PNN-,100.555,11.315060866864318,0.0,0.0,0.0
239,473.94835680751174,948.5023474178404,89.9925,10.704298656594888,3645.0,17.112676056338028,15.83974358974359,0.0002611226986547345,0.00024169899427395423,0.00011211440971046902,False,True,239,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
240,475.2121212121212,569.4015151515151,111.54,11.917094395017607,6069.0,22.988636363636363,21.36551724137931,0.0003507841056479189,0.00032601689542045186,0.0001337476388975588,False,True,240,PV+/PNN-,111.54,11.917094395017607,0.0,0.0,0.0
241,487.65400843881855,194.82700421940928,100.13250000000001,11.291264708312957,4483.0,18.91561181434599,18.04524886877828,0.000288633734864515,0.0002753528476200241,0.0001514313059115189,False,True,241,PV+/PNN-,100.13250000000001,11.291264708312957,0.0,0.0,0.0
242,486.56852791878174,420.2994923857868,83.2325,10.294411610537507,6905.0,35.0507614213198,25.71003717472119,0.000534840336023801,0.00039231002021394964,0.00017365851315935725,False,True,242,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
243,490.875,537.6776315789474,128.44000000000003,12.78807597435143,9001.0,29.60855263157895,26.529715762273902,0.0004517975529347516,0.00040481751372966967,0.00022753008637409498,False,True,243,PV+/PNN-,128.44000000000003,12.78807597435143,0.0,0.0,0.0
244,503.03508771929825,329.39181286549706,72.2475,9.591056980763573,3992.0,23.34502923976608,20.55140186915888,0.00035622231234860884,0.0003135942911293031,0.0001437560483951926,False,True,244,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
245,509.6111111111111,114.86111111111111,106.47000000000001,11.6431015768116,4409.0,17.496031746031747,16.08132530120482,0.00026697233151799413,0.00024538529489898255,0.00016984744611203757,False,True,245,PV+/PNN-,106.47000000000001,11.6431015768116,0.0,0.0,0.0
246,515.8212560386473,844.1545893719807,87.45750000000001,10.552456940621719,3562.0,17.207729468599034,17.844444444444445,0.00026257312075378094,0.0002722887685121606,0.00011551153290880817,False,True,246,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
247,522.2554112554112,855.3246753246754,97.59750000000001,11.147421067999991,4520.0,19.567099567099568,17.554347826086957,0.00029857480074921137,0.0002678621778604861,0.00012160978057064118,False,True,247,PV+/PNN-,97.59750000000001,11.147421067999991,0.0,0.0,0.0
248,521.1008771929825,952.2850877192982,96.33000000000001,11.074798659313778,5588.0,24.50877192982456,15.462093862815884,0.0003739798875383316,0.00023593642882148292,0.0001501139741854828,False,True,248,PV+/PNN-,96.33000000000001,11.074798659313778,0.0,0.0,0.0
249,532.8694362017804,193.14836795252225,142.38250000000002,13.464287187900231,12247.0,36.34124629080119,27.527027027027028,0.000554531872904573,0.00042003550815635963,0.00013665201211937627,False,True,249,PV+/PNN-,142.38250000000002,13.464287187900231,0.0,0.0,0.0
250,540.5960912052117,221.94136807817588,129.7075,12.851020124828073,9681.0,31.534201954397393,22.74793388429752,0.00048118107811699693,0.00034711122124509835,0.00012932890871401984,False,True,250,PV+/PNN-,129.7075,12.851020124828073,0.0,0.0,0.0
251,544.1411764705882,117.08627450980393,107.73750000000001,11.712200709128265,5369.0,21.054901960784314,17.44012944983819,0.00032127721005240426,0.00026611931715630105,0.0001303898380898098,False,True,251,PV+/PNN-,107.73750000000001,11.712200709128265,0.0,0.0,0.0
252,549.4121621621622,561.1148648648649,125.06000000000002,12.618690005883314,4553.0,15.381756756756756,14.73041474654378,0.00023471056316100948,0.0002247717211649314,0.0001306811503652886,False,True,252,PV+/PNN-,125.06000000000002,12.618690005883314,0.0,0.0,0.0
253,550.246875,450.64375,135.20000000000002,13.120289114504834,13225.0,41.328125,27.336043360433603,0.0006306267643244068,0.00041712128420589916,0.00017948424505989164,False,True,253,PV+/PNN-,135.20000000000002,13.120289114504834,0.0,0.0,0.0
254,570.2300884955753,238.6637168141593,143.22750000000002,13.504181459590786,8655.0,25.530973451327434,20.616564417177916,0.00038957768293778033,0.0003145886078763701,0.00014016694450239722,False,True,254,PV+/PNN-,143.22750000000002,13.504181459590786,0.0,0.0,0.0
255,578.4895833333334,950.1822916666666,81.12,10.162932247580734,3274.0,17.052083333333332,16.982817869415808,0.00026019811296762544,0.0002591411897370231,0.00012644324915439588,False,True,255,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
256,581.1601423487544,197.14946619217082,118.72250000000001,12.294803042335424,8011.0,28.508896797153024,18.08776595744681,0.00043501788047841647,0.000276001616807001,0.00018674653488519213,False,True,256,PV+/PNN-,118.72250000000001,12.294803042335424,0.0,0.0,0.0
257,583.292,287.38,105.62500000000001,11.596806754993013,6177.0,24.708,20.662921348314608,0.0003770199130235752,0.00031529596930364857,0.000153505760280766,False,True,257,PV+/PNN-,105.62500000000001,11.596806754993013,0.0,0.0,0.0
258,592.1646586345381,392.2971887550201,105.20250000000001,11.573589901365995,4816.0,19.34136546184739,17.751655629139073,0.0002951303190943372,0.0002708729019476474,0.00015884090263549046,False,True,258,PV+/PNN-,105.20250000000001,11.573589901365995,0.0,0.0,0.0
259,605.8444444444444,989.6666666666666,38.025000000000006,6.958084052995808,1587.0,17.633333333333333,18.427272727272726,0.00026906741944508024,0.0002811821580418513,0.00015479429990759814,False,True,259,PV+/PNN-,38.025000000000006,6.958084052995808,0.0,0.0,0.0
260,612.3688524590164,829.6516393442623,103.09,11.456799931339813,5139.0,21.061475409836067,18.21851851851852,0.0003213775144554218,0.00027799677299944334,0.00019255134598331264,False,True,260,PV+/PNN-,103.09,11.456799931339813,0.0,0.0,0.0
261,615.6258992805756,704.8920863309353,58.727500000000006,8.647206217237697,4045.0,29.100719424460433,21.36796536796537,0.00044404851490746064,0.0003260542514376344,0.00012953702041799842,False,True,261,PV+/PNN-,58.727500000000006,8.647206217237697,0.0,0.0,0.0
262,621.3740740740741,366.77777777777777,114.07500000000002,12.051755103123515,6003.0,22.233333333333334,18.7125,0.0003392589201698838,0.0002855344472419318,0.00017497011774878564,False,True,262,PV+/PNN-,114.07500000000002,12.051755103123515,0.0,0.0,0.0
263,630.6435643564356,17.92079207920792,85.34500000000001,10.424232774905905,3892.0,19.26732673267327,15.706122448979592,0.00029400056050466573,0.00023966006636117482,0.00014518732715569567,False,True,263,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
264,636.4874371859296,733.2964824120603,84.07750000000001,10.346535546861599,4504.0,22.633165829145728,23.30111524163569,0.0003453599729784959,0.0003555522276895657,0.0001648587792859161,False,True,264,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
265,644.7623762376238,987.4455445544554,42.67250000000001,7.371045683803026,1617.0,16.00990099009901,15.794019933554818,0.0002442954297718625,0.00024100129600297272,0.0001604463490523921,False,True,265,PV+/PNN-,42.67250000000001,7.371045683803026,0.0,0.0,0.0
266,650.8666666666667,148.18333333333334,101.4,11.362503678157625,4433.0,18.470833333333335,17.270833333333332,0.00028184685028356354,0.00026353602400752777,0.00018978408484016175,False,True,266,PV+/PNN-,101.4,11.362503678157625,0.0,0.0,0.0
267,648.3661971830986,1161.943661971831,29.997500000000002,6.180129710871209,2581.0,36.352112676056336,30.79230769230769,0.0005546976833151192,0.0004698604973267367,0.0002757369731473452,False,True,267,PV+/PNN-,29.997500000000002,6.180129710871209,0.0,0.0,0.0
268,664.3979591836735,188.01020408163265,82.81,10.268250420569165,2754.0,14.051020408163266,12.560344827586206,0.00021440482807909156,0.00019165857675419558,0.00012059298427542223,False,True,268,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
269,664.1951219512196,925.5365853658536,69.29,9.392697591996637,4080.0,24.878048780487806,22.863453815261042,0.00037961469108854513,0.0003488739424011756,0.00016533708481969233,False,True,269,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
270,668.0714285714286,327.796992481203,112.385,11.9621497330146,2957.0,11.11654135338346,12.311526479750778,0.00016962754792680947,0.00018786185213627495,0.00011713880719193268,False,True,270,PV+/PNN-,112.385,11.9621497330146,0.0,0.0,0.0
271,676.4177215189874,1216.0886075949368,66.75500000000001,9.219279028687428,3471.0,21.968354430379748,17.55390334572491,0.0003352156012875524,0.00026785539552490894,0.0003072085357809577,False,True,271,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
272,685.5761904761905,721.3333333333334,88.72500000000001,10.628648954906136,5002.0,23.81904761904762,19.729411764705883,0.0003634553691775024,0.00030105152612658705,0.00013159089835674867,False,True,272,PV+/PNN-,88.72500000000001,10.628648954906136,0.0,0.0,0.0
273,694.1773399014778,273.02463054187194,85.76750000000001,10.450003476223014,2530.0,12.463054187192117,12.494545454545454,0.00019017401674207855,0.00019065454268017782,0.00013860904619462168,False,True,273,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
274,699.7732793522267,716.7044534412955,104.35750000000002,11.5270159100133,5997.0,24.279352226720647,18.933333333333334,0.0003704791672651354,0.0002889041479107856,0.00014925423847133017,False,True,274,PV+/PNN-,104.35750000000002,11.5270159100133,0.0,0.0,0.0
275,703.1358695652174,99.64673913043478,77.74000000000001,9.948951814523555,2724.0,14.804347826086957,13.666666666666666,0.00022589986764457094,0.00020853996592151775,0.0001247259181121273,False,True,275,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
276,713.0693641618498,894.0173410404624,73.0925,9.646981985240508,4398.0,25.421965317919074,22.529411764705884,0.0003879143254431842,0.0003437767874373371,0.00014288795070894916,False,True,276,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
277,718.2820512820513,877.0384615384615,65.91000000000001,9.160743331929707,3702.0,23.73076923076923,23.182291666666668,0.0003621083273177574,0.0003537390961572697,0.00011033446602226644,False,True,277,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
278,722.1538461538462,400.35897435897436,115.34250000000002,12.118524340389614,6953.0,25.468864468864467,21.313253012048193,0.0003886299606143964,0.00032521939440067436,0.00015627921327166004,False,True,278,PV+/PNN-,115.34250000000002,12.118524340389614,0.0,0.0,0.0
279,727.8396226415094,939.6981132075472,44.785000000000004,7.5512934660867375,2200.0,20.754716981132077,25.06,0.00031669668087483144,0.0003823910887312123,0.0001305654043424873,False,True,279,PV+/PNN-,44.785000000000004,7.5512934660867375,0.0,0.0,0.0
280,734.871875,413.7375,135.20000000000002,13.120289114504834,6057.0,18.928125,17.100840336134453,0.00028882467383840697,0.00026094209714098504,0.00013103685053788053,False,True,280,PV+/PNN-,135.20000000000002,13.120289114504834,0.0,0.0,0.0
281,733.5547703180212,588.8657243816255,119.56750000000001,12.338479212006703,8285.0,29.275618374558302,21.56326530612245,0.00044671730181671324,0.0003290343374703967,0.00013021391477216205,False,True,281,PV+/PNN-,119.56750000000001,12.338479212006703,0.0,0.0,0.0
282,735.1625,255.84583333333333,101.4,11.362503678157625,4384.0,18.266666666666666,16.024875621890548,0.0002787314666463213,0.00024452392800626457,0.00016714986902672873,False,True,282,PV+/PNN-,101.4,11.362503678157625,0.0,0.0,0.0
283,736.3754646840149,469.34200743494426,113.65250000000002,12.029416334885624,6701.0,24.91078066914498,19.045296167247386,0.0003801141476942852,0.00029061259124509633,0.0001586030677441011,False,True,283,PV+/PNN-,113.65250000000002,12.029416334885624,0.0,0.0,0.0
284,740.5745856353591,887.292817679558,76.47250000000001,9.867512912824576,13841.0,76.4696132596685,52.222772277227726,0.0011668515031611887,0.0007968684256844087,0.00011423190425427431,False,True,284,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
285,748.2253521126761,706.8556338028169,119.99000000000001,12.360259421742418,5124.0,18.04225352112676,15.473251028806585,0.00027530714154462137,0.00023610667626164012,0.00014791580028734243,False,True,285,PV+/PNN-,119.99000000000001,12.360259421742418,0.0,0.0,0.0
286,747.4679802955665,913.6995073891626,85.76750000000001,10.450003476223014,8419.0,41.47290640394089,38.758865248226954,0.0006328359869373752,0.000591422373513801,0.00013725602947471758,False,True,286,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
287,752.5853658536586,94.86178861788618,103.93500000000002,11.50365820433001,3567.0,14.5,13.526153846153846,0.00022125581750209812,0.00020639587771654607,0.00016797329795225166,False,True,287,PV+/PNN-,103.93500000000002,11.50365820433001,0.0,0.0,0.0
288,756.5116279069767,501.2906976744186,145.34,13.603405288081678,6572.0,19.1046511627907,17.761494252873565,0.00029151829042177,0.00027102302972264536,0.00015046105312091355,False,True,288,PV+/PNN-,145.34,13.603405288081678,0.0,0.0,0.0
289,764.3691756272401,471.21505376344084,117.87750000000001,12.250971162912725,6239.0,22.36200716845878,20.3963133640553,0.0003412223570375949,0.0003112277922340017,0.00016161437170156964,False,True,289,PV+/PNN-,117.87750000000001,12.250971162912725,0.0,0.0,0.0
290,774.5750915750916,211.57509157509156,115.34250000000002,12.118524340389614,9918.0,36.32967032967033,19.844,0.0005543552350602019,0.0003028000305180438,0.00019551669814887944,False,True,290,PV+/PNN-,115.34250000000002,12.118524340389614,0.0,0.0,0.0
291,789.7071240105541,582.9234828496042,160.12750000000003,14.278678692357351,8209.0,21.65963060686016,16.511764705882353,0.00033050477770443516,0.000251953379200158,0.00019277096791921495,False,True,291,PV+/PNN-,160.12750000000003,14.278678692357351,0.0,0.0,0.0
292,800.2345679012345,742.283950617284,102.6675,11.433298778528327,5138.0,21.144032921810698,18.107558139534884,0.00032263726133837945,0.00027630362614686633,0.00013739399139906078,False,True,292,PV+/PNN-,102.6675,11.433298778528327,0.0,0.0,0.0
293,813.0666666666667,1110.16,95.06250000000001,11.001696879181248,3470.0,15.422222222222222,15.296511627906977,0.00023532802658460705,0.00023340980587330398,0.00020596288666785347,False,True,293,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
294,819.2479674796748,593.979674796748,103.93500000000002,11.50365820433001,5017.0,20.39430894308943,16.88472622478386,0.0003111972067305933,0.00025764440718370127,0.00013354745586824146,False,True,294,PV+/PNN-,103.93500000000002,11.50365820433001,0.0,0.0,0.0
295,824.0523560209424,366.26178010471205,80.6975,10.136431727253225,4891.0,25.607329842931936,19.823943661971832,0.00039074280678922616,0.00030249399041690445,0.00016657099819168607,False,True,295,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
296,845.5714285714286,272.6923076923077,115.34250000000002,12.118524340389614,4092.0,14.989010989010989,14.216814159292035,0.00022871764689114197,0.0002169346785579009,0.0001481746045719495,False,True,296,PV+/PNN-,115.34250000000002,12.118524340389614,0.0,0.0,0.0
297,853.3099173553719,768.49173553719,102.245,11.409749219480977,6177.0,25.524793388429753,25.084033613445378,0.00038948338122270167,0.0003827578181650321,0.00016419211991321273,False,True,297,PV+/PNN-,102.245,11.409749219480977,0.0,0.0,0.0
298,854.0128205128206,420.68589743589746,65.91000000000001,9.160743331929707,3886.0,24.91025641025641,18.385185185185186,0.00038010614801642497,0.0002805399433155594,0.00015288366169574687,False,True,298,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
299,866.7627118644068,101.02966101694915,99.71000000000001,11.267418293714986,2442.0,10.347457627118644,7.686335403726708,0.00015789208250734178,0.00011728596023081877,0.00012207217517357137,False,True,299,PV+/PNN-,99.71000000000001,11.267418293714986,0.0,0.0,0.0
300,893.358407079646,25.088495575221238,95.48500000000001,11.026117989983467,1509.0,6.676991150442478,6.362537764350453,0.00010188435416865,9.708610306478145e-05,0.00022469922509825527,False,True,300,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
301,894.374531835206,781.9363295880149,112.8075,11.984613883755783,6458.0,24.187265917602996,16.6,0.0003690740202579232,0.00025329976348516063,0.00012304372338422246,False,True,301,PV+/PNN-,112.8075,11.984613883755783,0.0,0.0,0.0
302,924.1417322834645,1033.1062992125985,107.31500000000001,11.689213050640065,3976.0,15.653543307086615,15.234741784037558,0.00023885776008372036,0.000232467258473145,0.0001760194258162225,False,True,302,PV+/PNN-,107.31500000000001,11.689213050640065,0.0,0.0,0.0
303,922.379679144385,1182.2192513368984,79.00750000000001,10.029729474450614,3672.0,19.636363636363637,20.686274509803923,0.0002996317026987661,0.0003156523157061711,0.000203752821797064,False,True,303,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
304,949.0953947368421,179.0,128.44000000000003,12.78807597435143,3041.0,10.00328947368421,7.131410256410256,0.0001526404131179402,0.00010881834525688955,0.00013557440178610868,False,True,304,PV+/PNN-,128.44000000000003,12.78807597435143,0.0,0.0,0.0
305,949.489010989011,904.9010989010989,76.89500000000001,9.894733689817546,2534.0,13.923076923076923,13.888461538461538,0.00021245253563861941,0.00021192433872681068,0.00011486186812348405,False,True,305,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
306,961.3571428571429,521.5844155844156,65.06500000000001,9.101831188183693,1560.0,10.12987012987013,9.600790513833992,0.00015457191012237934,0.00014649867267618817,0.00012048682224923928,False,True,306,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
307,969.1435406698564,227.47846889952154,88.30250000000001,10.603312449370561,1787.0,8.55023923444976,7.729824561403508,0.00013046828770046175,0.00011794956224007795,0.00010476888240076251,False,True,307,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
308,972.8693467336683,993.3618090452261,84.07750000000001,10.346535546861599,2668.0,13.407035175879397,11.045871559633028,0.00020457824331852287,0.00016854919599653662,0.00012782306282308007,False,True,308,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
309,975.9421052631579,845.7157894736843,80.275,10.109861742556879,1712.0,9.010526315789473,8.841317365269461,0.00013749181835339091,0.00013490985527228903,0.00012576646468540314,False,True,309,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
310,984.6456692913385,1122.2007874015749,107.31500000000001,11.689213050640065,2870.0,11.299212598425196,12.064102564102564,0.00017241493245479815,0.00018408640518963247,0.00017181418356122742,False,True,310,PV+/PNN-,107.31500000000001,11.689213050640065,0.0,0.0,0.0
311,986.1477832512315,944.768472906404,85.76750000000001,10.450003476223014,1836.0,9.044334975369457,9.104377104377104,0.00013800770543021985,0.0001389238895914718,0.00010966952190778364,False,True,311,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
312,1004.6143497757847,1234.726457399103,94.21750000000002,10.952691304245054,6306.0,28.278026905829595,20.647058823529413,0.00043149503175142435,0.0003150539226906144,0.00013089914299722086,False,True,312,PV+/PNN-,94.21750000000002,10.952691304245054,0.0,0.0,0.0
313,1009.5347593582887,1048.6898395721926,79.00750000000001,10.029729474450614,4173.0,22.315508021390375,20.63720930232558,0.0003405128255343004,0.0003149036286308931,0.00018082348942823138,False,True,313,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
314,1013.8618784530387,831.1381215469613,76.47250000000001,9.867512912824576,1544.0,8.530386740331492,9.228813559322035,0.00013016535805800706,0.00014082266818222377,0.00010900505697474295,False,True,314,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
315,1045.09375,1076.5875,67.60000000000001,9.277445403994411,5520.0,34.5,21.476868327402133,0.0005264362554360265,0.000327716004080295,0.0001632715342946517,False,True,315,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
316,1048.4606741573034,1212.561797752809,75.20500000000001,9.785396259825553,1744.0,9.797752808988765,12.974576271186441,0.00014950412465077843,0.00019797934342239172,0.00012035767833124594,False,True,316,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
317,1063.5497382198953,757.6125654450262,80.6975,10.136431727253225,1671.0,8.74869109947644,7.446153846153846,0.0001334964690543441,0.00011362102458463182,0.00013173888538037907,False,True,317,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
318,1088.8363636363636,1137.4545454545455,23.2375,5.439384516724603,723.0,13.145454545454545,10.455696202531646,0.0002005867787511184,0.000159543697299636,0.0001770046540016785,False,True,318,PV+/PNN-,23.2375,5.439384516724603,0.0,0.0,0.0
319,1089.1896551724137,977.8448275862069,24.505000000000003,5.58576181408903,627.0,10.810344827586206,8.063636363636364,0.00016495528843497683,0.00012304320383972478,0.00016784924086366064,False,True,319,PV+/PNN-,24.505000000000003,5.58576181408903,0.0,0.0,0.0
