label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
222,1448,2387,296.31705237,19.42376350908454,25914.0,69.4745308310992,53.733870967741936,7.035885432018618,5.441783563346764,1.4276680550346401,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7834407091140747,False,NONE
223,1386,2760,296.31705237,19.42376350908454,19615.0,52.58713136729222,47.79032258064516,5.3256499478677615,4.8398633342928,1.5789197094439948,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2958999872207642,False,NONE
224,1319,2378,296.31705237,19.42376350908454,14381.0,38.55495978552279,37.79032258064516,3.904571598281228,3.827134590701326,3.046245210451819,True,True,368,PV+/PNN+,247.85769528,17.76463394211696,296.31705237,19.42376350908454,1.4888793230056763,False,NONE
225,1494,2556,296.31705237,19.42376350908454,22684.0,60.815013404825734,67.25806451612904,6.158911211696778,6.811417517381362,1.8131753205414098,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1093858480453491,False,NONE
226,1514,2664,296.31705237,19.42376350908454,12928.0,34.65951742627346,30.43548387096774,3.51006895365967,3.0822889341243713,1.5945982345961838,True,True,424,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,-0.6970420479774475,False,NONE
227,1405,2790,296.31705237,19.42376350908454,28795.0,77.19839142091153,44.483870967741936,7.8181029950982515,4.505009475524651,2.2955205355175834,True,True,393,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,0.7296565175056458,False,NONE
228,1598,2674,296.31705237,19.42376350908454,18512.0,49.630026809651476,47.16129032258065,5.026175469534948,4.7761594294539815,1.5955205007816067,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.060105323791504,False,NONE
229,1420,2599,296.31705237,19.42376350908454,9101.0,24.39946380697051,19.5,2.4710038325538872,1.9748210500033732,1.7089592415886226,True,True,396,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,1.0154287815093994,False,NONE
230,1351,2844,296.31705237,19.42376350908454,32898.0,88.19839142091153,77.2741935483871,8.932104613048873,7.825779694430241,1.4405797816305603,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7689005136489868,False,NONE
231,1425,2684,296.31705237,19.42376350908454,11529.0,30.908847184986595,22.193548387096776,3.1302277975512323,2.247604437390109,1.494993486570511,True,True,401,PV+/PNN+,62.75883951,8.93907356753593,296.31705237,19.42376350908454,-0.037381578236818314,False,NONE
232,1652,2785,296.31705237,19.42376350908454,16697.0,44.76407506702413,49.45161290322581,4.533386550066175,5.008106980405577,1.402766868028222,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.18061260879039764,False,NONE
233,1688,2702,296.31705237,19.42376350908454,19509.0,52.3029490616622,51.07258064516129,5.296869988934599,5.172267042874839,1.4415020478159835,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.08136074244976044,False,NONE
234,1227,2558,296.31705237,19.42376350908454,29854.0,80.03753351206434,76.0,8.105631075383338,7.696738451295198,1.993017226698874,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.0385935939848423,False,NONE
235,1586,2509,296.31705237,19.42376350908454,21140.0,56.67560321715818,51.403225806451616,5.739701243840147,5.205752428751655,1.888801147746087,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.013659480959177017,False,NONE
236,1825,478,296.31705237,19.42376350908454,23837.0,63.90616621983914,64.60483870967742,6.471961142356555,6.54271771363814,2.573122657329874,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.481077194213867,False,NONE
237,1846,401,296.31705237,19.42376350908454,22919.0,61.44504021447721,58.33064516129032,6.2227158376335066,5.907312098707361,4.193544345117899,True,True,506,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,2.0397026538848877,False,NONE
238,1829,565,296.31705237,19.42376350908454,14258.0,38.22520107238606,38.66935483870968,3.8711759855568975,3.9161567141299316,2.60355744144883,True,True,490,PV+/PNN+,88.97455728,10.643586087602236,296.31705237,19.42376350908454,1.5779505968093872,False,NONE
239,1908,484,296.31705237,19.42376350908454,12895.0,34.571045576407506,30.266129032258064,3.5011091551238738,3.0651378828216127,3.313702404224458,True,True,590,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,1.5360764265060425,False,NONE
240,1919,227,296.31705237,19.42376350908454,15844.0,42.47721179624665,36.064516129032256,4.301789333368179,3.6523572107589266,1.958893377838227,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1357817649841309,False,NONE
241,1876,185,296.31705237,19.42376350908454,9687.0,25.970509383378015,24.81451612903226,2.6301081338258987,2.5130373742185195,2.272463880882011,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.616767168045044,False,NONE
242,1922,259,296.31705237,19.42376350908454,10057.0,26.962466487935657,23.467741935483872,2.7305664810454284,2.3766456805251512,1.576152910887726,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.11866290867328644,False,NONE
243,1903,552,296.31705237,19.42376350908454,5368.0,14.39142091152815,11.153225806451612,1.457460561822796,1.129519235795974,3.783135892604711,True,True,584,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,0.43694472312927246,False,NONE
244,1906,746,296.31705237,19.42376350908454,12355.0,33.12332439678284,31.612903225806452,3.3544942699926685,3.2015295765149805,2.904216217896693,True,True,588,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,2.3911869525909424,False,NONE
245,1862,793,296.31705237,19.42376350908454,7592.0,20.353887399463808,22.379032258064516,2.0612966813261306,2.266388922150273,2.2844533412925085,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5211025476455688,False,NONE
246,1851,2620,296.31705237,19.42376350908454,28191.0,75.57908847184987,77.39516129032258,7.6541115309885335,7.838030445360782,1.7882741335349914,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2173874378204346,False,NONE
247,1795,2544,296.31705237,19.42376350908454,26062.0,69.87131367292226,70.08870967741936,7.07606877090643,7.098085089156045,2.1627142048166865,True,True,472,PV+/PNN+,243.09120114,17.592990941526047,296.31705237,19.42376350908454,2.992816209793091,False,NONE
248,1801,2609,296.31705237,19.42376350908454,23075.0,61.86327077747989,74.37903225806451,6.265071248893633,7.532578388825935,2.177470463783453,True,True,475,PV+/PNN+,285.19523271,19.05575630239638,296.31705237,19.42376350908454,2.5074331760406494,False,NONE
249,1856,2670,296.31705237,19.42376350908454,30865.0,82.7479892761394,65.37096774193549,8.380126721434538,6.620305802864906,1.9358367232026545,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.409775495529175,False,NONE
250,1786,2275,296.31705237,19.42376350908454,14249.0,38.20107238605898,25.0,3.8687324041380444,2.5318218589786836,1.7320158962241952,True,True,470,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,2.237816572189331,False,NONE
251,601,1766,296.31705237,19.42376350908454,9575.0,25.67024128686327,24.024193548387096,2.5996991206135007,2.4329991348056446,1.565085716662651,True,True,63,PV+/PNN+,256.59626787,18.075079952341586,296.31705237,19.42376350908454,2.7674953937530518,False,NONE
252,1869,639,296.31705237,19.42376350908454,33587.0,90.0455764075067,82.03225806451613,9.119174346114429,8.307642564364894,2.455994851781167,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.609328031539917,False,NONE
253,590,924,296.31705237,19.42376350908454,16350.0,43.833780160857906,33.346774193548384,4.439172910917048,3.3771236731860825,1.4830040261600137,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9506297707557678,False,NONE
254,1344,1788,296.31705237,19.42376350908454,19377.0,51.94906166219839,47.53225806451613,5.261030794791416,4.81372839897431,2.0326746726720586,True,True,378,PV+/PNN+,243.88561683,17.621714211168094,296.31705237,19.42376350908454,2.682241678237915,False,NONE
255,882,1185,296.31705237,19.42376350908454,17977.0,48.19571045576407,37.16129032258065,4.880918129636439,3.763430685862508,2.2125165788295225,True,True,168,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,1.77299964427948,False,NONE
256,895,634,296.31705237,19.42376350908454,22244.0,59.63538873994638,44.395161290322584,6.0394472312195,4.4960255915089204,2.1645587371875323,True,True,177,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,2.696276903152466,False,NONE
257,595,1250,296.31705237,19.42376350908454,21472.0,57.5656836461126,55.225806451612904,5.829842247291184,5.592876158156782,1.6637681985029007,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.894694209098816,False,NONE
258,1215,2292,296.31705237,19.42376350908454,23817.0,63.85254691689008,44.88709677419355,6.46653096142577,4.545845311959791,3.0490120090080874,True,True,301,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,2.577221155166626,False,NONE
259,613,56,296.31705237,19.42376350908454,18526.0,49.66756032171582,38.33870967741935,5.029976596186498,3.8826713282531164,1.591831436039915,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4717055559158325,False,NONE
260,1181,760,296.31705237,19.42376350908454,7472.0,20.032171581769436,17.322580645161292,2.028715595741418,1.754307533253617,1.7172596372574287,True,True,277,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,1.0636577606201172,False,NONE
261,1789,2463,296.31705237,19.42376350908454,22119.0,59.30026809651474,52.24193548387097,6.005508600402091,5.290690968536746,1.7006588459198164,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.066107988357544,False,NONE
262,1191,150,296.31705237,19.42376350908454,16884.0,45.265415549597854,46.82258064516129,4.584158741769018,4.741857326848463,4.097628661833918,True,True,282,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,1.7488757371902466,False,NONE
263,1162,1796,296.31705237,19.42376350908454,12735.0,34.14209115281501,27.14516129032258,3.457667707677591,2.7490685088136284,2.6828723333951987,True,True,268,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,2.2212727069854736,False,NONE
264,628,1921,296.31705237,19.42376350908454,13146.0,35.24396782841823,30.346774193548388,3.56925792580523,3.0733050501086407,1.534650932543696,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0039466619491577,False,NONE
265,1194,2474,296.31705237,19.42376350908454,28133.0,75.42359249329759,66.91129032258064,7.6383640062892555,6.776298698047141,2.70869578658704,True,True,286,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,2.3472790718078613,False,NONE
266,1785,2695,296.31705237,19.42376350908454,30283.0,81.18766756032171,78.00806451612904,8.222108456348684,7.900100916742196,2.1451911472936516,True,True,469,PV+/PNN+,221.64197751,16.798908611544785,296.31705237,19.42376350908454,2.7058351039886475,False,NONE
267,582,721,296.31705237,19.42376350908454,19557.0,52.43163538873995,37.266129032258064,5.309902423168484,3.7740480033356443,2.577733988256989,True,True,56,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,1.4533753395080566,False,NONE
268,809,1763,296.31705237,19.42376350908454,27790.0,74.50402144772119,58.21774193548387,7.545236403326286,5.8958780645055215,1.6388670114964827,True,True,138,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,2.136033773422241,False,NONE
269,636,645,296.31705237,19.42376350908454,8063.0,21.61662198391421,17.580645161290324,2.1891774422461263,1.7804424685721065,2.0750989172015117,True,True,74,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,1.577649474143982,False,NONE
270,1006,1766,296.31705237,19.42376350908454,15171.0,40.67292225201072,37.28225806451613,4.11906374504725,3.77568143679305,2.5426878732109186,True,True,217,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,2.4433610439300537,False,NONE
271,1508,2347,296.31705237,19.42376350908454,23674.0,63.46916890080429,51.08870967741935,6.427705167770655,5.173900476332245,1.5613966519209594,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5934771299362183,False,NONE
272,617,1220,296.31705237,19.42376350908454,22065.0,59.15549597855228,39.314516129032256,5.9908471118889715,3.9814940524261555,1.9939394928842968,True,True,69,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,2.4554240703582764,False,NONE
273,616,1057,296.31705237,19.42376350908454,23934.0,64.16621983914209,55.63709677419355,6.498297519870865,5.634528711320625,2.292753736961315,True,True,70,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,1.7009961605072021,False,NONE
274,730,1753,296.31705237,19.42376350908454,23199.0,62.19571045576407,56.814516129032256,6.298738370664502,5.753769353711234,1.5567853209938454,True,True,107,PV+/PNN+,227.99730303,17.038051012682235,296.31705237,19.42376350908454,2.1473567485809326,False,NONE
275,898,2305,296.31705237,19.42376350908454,10562.0,28.316353887399465,21.072580645161292,2.8676785495477595,2.1340808121004193,1.5484849253250392,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6212815046310425,False,NONE
276,1718,2309,296.31705237,19.42376350908454,10958.0,29.378016085790886,28.201612903225808,2.97519613197731,2.856058400273696,2.6754942039118155,True,True,457,PV+/PNN+,357.4870605,21.334635271307818,296.31705237,19.42376350908454,2.050863265991211,False,NONE
277,1213,956,296.31705237,19.42376350908454,7940.0,21.28686327077748,16.75,2.155781829521796,1.696320645515718,1.611199025933796,True,True,295,PV+/PNN+,227.20288734,17.008342095551114,296.31705237,19.42376350908454,1.0097084045410156,False,NONE
278,879,1750,296.31705237,19.42376350908454,27778.0,74.47184986595174,55.91129032258065,7.541978294767814,5.66229708009652,1.4673255010078243,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3149484395980835,False,NONE
279,455,1742,296.31705237,19.42376350908454,4983.0,13.359249329758713,9.82258064516129,1.3529295789051774,0.9947609755600118,1.5540185224375764,True,True,23,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,0.1594119369983673,False,NONE
280,1212,917,296.31705237,19.42376350908454,8039.0,21.552278820375335,16.06451612903226,2.1826612251291837,1.6268997235759801,1.7596838817868818,True,True,290,PV+/PNN+,242.29678545000002,17.564220699967063,296.31705237,19.42376350908454,1.2124639749526978,False,NONE
281,1155,2823,296.31705237,19.42376350908454,22525.0,60.388739946380696,54.604838709677416,6.115741273297035,5.5299889700466665,0.6898551066963248,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5105459690093994,False,NONE
282,1209,1737,296.31705237,19.42376350908454,15086.0,40.44504021447721,28.056451612903224,4.095985476091412,2.841357499157045,1.4996048174976258,True,True,296,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,0.7339291572570801,False,NONE
283,1736,792,296.31705237,19.42376350908454,7434.0,19.93029490616622,18.588709677419356,2.018398251972926,1.8825320596599568,2.445849923741515,True,True,460,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,0.14451853930950165,False,NONE
284,1209,669,296.31705237,19.42376350908454,4810.0,12.89544235924933,11.830645161290322,1.305958513853884,1.1981234410070092,2.53346521135669,True,True,293,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,0.5968818664550781,False,NONE
285,1152,635,296.31705237,19.42376350908454,4783.0,12.823056300268096,11.185483870967742,1.2986277695973236,1.1327861027107853,2.4532280532248985,True,True,261,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,0.35896819829940796,False,NONE
286,641,1191,296.31705237,19.42376350908454,15622.0,41.88203753351206,41.895161290322584,4.24151432503646,4.242843405611052,1.6849803207676275,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1417055130004883,False,NONE
287,635,328,296.31705237,19.42376350908454,11684.0,31.324396782841823,25.217741935483872,3.172311699764819,2.5538732106536592,3.4188407493626682,True,True,75,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,0.5872753262519836,False,NONE
288,1168,1311,296.31705237,19.42376350908454,7875.0,21.11260053619303,20.516129032258064,2.1381337414967434,2.077727357819926,4.482213661155265,True,True,272,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,-0.5586827993392944,False,NONE
289,1260,2347,296.31705237,19.42376350908454,11735.0,31.46112600536193,28.225806451612904,3.1861586611383217,2.858508550459804,2.0916997085391236,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6216759085655212,False,NONE
290,1647,2362,296.31705237,19.42376350908454,18250.0,48.92761394101877,43.604838709677416,4.95504009934166,4.415987352096045,1.9386035217589233,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.040322184562683,False,NONE
291,1775,2409,296.31705237,19.42376350908454,11534.0,30.92225201072386,31.782258064516128,3.1315853427839286,3.218680627817739,1.7274045652970806,True,True,468,PV+/PNN+,71.4974121,9.54113894836179,296.31705237,19.42376350908454,0.34351807832717896,False,NONE
292,409,613,296.31705237,19.42376350908454,3689.0,9.890080428954423,9.524193548387096,1.0015968726833633,0.9645424565980081,2.4237155352913655,True,True,13,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,-0.12089376151561737,False,NONE
293,1233,2332,296.31705237,19.42376350908454,26905.0,72.1313672922252,47.104838709677416,7.304950897139033,4.770442412353061,1.521739205947775,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9177924990653992,False,NONE
294,1488,2329,296.31705237,19.42376350908454,16837.0,45.13941018766756,47.12096774193548,4.571397816581672,4.772075845810467,1.9035574067128533,True,True,416,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,0.8078016042709351,False,NONE
295,521,1158,296.31705237,19.42376350908454,12850.0,34.45040214477212,28.572580645161292,3.4888912480296073,2.8936273697940247,1.887878881560664,True,True,42,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,0.4687572419643402,False,NONE
296,1208,1050,296.31705237,19.42376350908454,4943.0,13.25201072386059,10.483870967741936,1.3420692170436068,1.0617317473136416,3.3358367926746078,True,True,288,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,0.03669076785445213,False,NONE
297,767,2352,296.31705237,19.42376350908454,4247.0,11.386058981233244,8.903225806451612,1.1530989206522755,0.9016552684878923,1.653623270463249,True,True,119,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,-1.0183132886886597,False,NONE
298,702,625,296.31705237,19.42376350908454,11077.0,29.697050938337803,20.306451612903224,3.007505708515483,2.056492722873653,1.8270093133227532,True,True,95,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,-0.45691555738449097,False,NONE
299,1210,1639,296.31705237,19.42376350908454,6919.0,18.549597855227884,17.387096774193548,1.8785710930052024,1.7608412670832392,1.8592886298125544,True,True,298,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,-0.5097808241844177,False,NONE
300,602,142,296.31705237,19.42376350908454,9754.0,26.15013404825737,30.758064516129032,2.6482992399440297,3.1149576032724835,1.515283342649815,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.12809006869792938,False,NONE
301,1778,2811,296.31705237,19.42376350908454,18604.0,49.87667560321716,47.92741935483871,5.0511543018165606,4.8537475186807475,1.7587616156014587,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.843899667263031,False,NONE
302,618,212,296.31705237,19.42376350908454,9894.0,26.525469168900806,25.725806451612904,2.686310506459528,2.6053263645619356,1.5982872993378754,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0747179985046387,False,NONE
303,1386,2341,296.31705237,19.42376350908454,12891.0,34.56032171581769,29.298387096774192,3.5000231189377167,2.9671318753772766,3.0056654982932116,True,True,390,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,1.4588252305984497,False,NONE
304,1190,2685,296.31705237,19.42376350908454,17752.0,47.59249329758713,39.935483870967744,4.819828594165104,4.044381240536271,1.540184529656233,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2384614944458008,False,NONE
305,1178,127,296.31705237,19.42376350908454,13461.0,36.088471849865954,36.306451612903224,3.6547832754651006,3.6768587126200107,2.333333449119922,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1445387601852417,False,NONE
306,1172,2340,296.31705237,19.42376350908454,15986.0,42.85790884718499,35.04032258064516,4.340343617976755,3.548634186213671,1.331752371750659,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3764563798904419,False,NONE
307,1185,1197,296.31705237,19.42376350908454,5720.0,15.335120643431635,15.201612903225806,1.5530317462046188,1.5395110336047801,1.5189724073915065,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0826860666275024,False,NONE
308,1208,1308,296.31705237,19.42376350908454,7823.0,20.97319034852547,20.161290322580644,2.1240152710767015,2.041791821757003,1.7449276228201154,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5444201231002808,False,NONE
309,874,583,296.31705237,19.42376350908454,12944.0,34.702412868632706,31.427419354838708,3.514413098404298,3.182745091754816,1.898023809600316,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.732653021812439,False,NONE
310,1099,2312,296.31705237,19.42376350908454,9003.0,24.136729222520106,17.322580645161292,2.4443959459930387,1.754307533253617,1.9570488454673811,True,True,248,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,0.032072048634290695,False,NONE
311,580,1369,296.31705237,19.42376350908454,7937.0,21.27882037533512,20.572580645161292,2.154967302382178,2.083444374920846,1.747694421376384,True,True,54,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,-0.4829716682434082,False,NONE
312,580,999,296.31705237,19.42376350908454,10999.0,29.487935656836463,21.096774193548388,2.98632800288542,2.136530962286528,1.3557312925716543,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6565170288085938,False,NONE
313,461,602,296.31705237,19.42376350908454,3502.0,9.388739946380698,8.919354838709678,0.9508246809805201,0.9032887019452981,2.210672046458677,True,True,26,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,-1.0008447170257568,False,NONE
314,1164,42,296.31705237,19.42376350908454,7467.0,20.01876675603217,16.782258064516128,2.0273580505087216,1.699587512430529,3.2085640590862488,True,True,270,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,-0.5806175470352173,False,NONE
315,619,1824,296.31705237,19.42376350908454,3693.0,9.900804289544237,8.370967741935484,1.0026829088695206,0.8477519643935076,1.4627141700807098,True,True,72,PV+/PNN+,269.30691891,18.517349130666563,296.31705237,19.42376350908454,-1.5317407846450806,False,NONE
316,1167,623,296.31705237,19.42376350908454,1866.0,5.002680965147453,5.806451612903226,0.506635880842276,0.5880360446660169,1.0587615808654822,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.05632222816348076,False,NONE
317,622,1438,296.31705237,19.42376350908454,11461.0,30.726541554959784,32.37096774193548,3.111765182386562,3.2783009490130435,1.1869565806392646,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.139915108680725,False,NONE
318,624,1116,296.31705237,19.42376350908454,9937.0,26.640750670241285,29.70967741935484,2.6979853954607163,3.0087844285411194,1.513438810278969,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8011268973350525,False,NONE
319,623,1633,296.31705237,19.42376350908454,6873.0,18.42627345844504,19.943548387096776,1.8660816768643957,2.0197404700820276,1.4184453931804109,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2876060009002686,False,NONE
320,1166,1353,296.31705237,19.42376350908454,6508.0,17.447721179624665,18.532258064516128,1.7669808748775628,1.8768150425590369,1.4249012564783714,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2680562138557434,False,NONE
321,1191,1467,296.31705237,19.42376350908454,7240.0,19.410187667560322,17.153225806451612,1.9657254969443076,1.737156481950858,1.5438735943979245,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6968449354171753,False,NONE
322,1196,1096,296.31705237,19.42376350908454,4805.0,12.882037533512065,13.07258064516129,1.3046009686211877,1.3238978172272406,1.400000069471953,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2702378034591675,False,NONE
323,595,1170,296.31705237,19.42376350908454,10551.0,28.28686327077748,26.096774193548388,2.8646919500358274,2.6428953340822647,2.1820817947105673,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8529431223869324,False,NONE
324,1069,2351,296.31705237,19.42376350908454,9280.0,24.87935656836461,27.725806451612904,2.519603951884416,2.8078721132802302,1.583531040371109,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.08736583590507507,False,NONE
325,979,2351,296.31705237,19.42376350908454,6060.0,16.246648793565683,18.072580645161292,1.64534482202797,1.8302621890229775,1.5069829469810088,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1671918630599976,False,NONE
326,1757,2460,296.31705237,19.42376350908454,14685.0,39.369973190348524,39.266129032258064,3.9871103484291655,3.976593752053939,2.254018557173553,True,True,463,PV+/PNN+,255.00743649,18.01903305786991,296.31705237,19.42376350908454,0.35002121329307556,False,NONE
327,1456,2326,296.31705237,19.42376350908454,11096.0,29.74798927613941,27.443548387096776,3.012664380399729,2.7792870277756325,1.741238558078424,True,True,407,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,-0.04775843396782875,False,NONE
328,1195,2194,296.31705237,19.42376350908454,5180.0,13.88739946380697,13.75,1.4064168610734133,1.392502022438276,1.6766799250988214,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6546498537063599,False,NONE
329,1776,2548,296.31705237,19.42376350908454,10335.0,27.707774798927613,35.41935483870968,2.8060459959833453,3.5870198724627027,1.419367659365834,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4735902547836304,False,NONE
330,595,381,296.31705237,19.42376350908454,6522.0,17.485254691689008,15.153225806451612,1.7707820015291125,1.5346107332325634,1.9542820469111124,True,True,64,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,-1.7392319440841675,False,NONE
331,592,1337,296.31705237,19.42376350908454,6705.0,17.975871313672922,16.758064516129032,1.8204681570457988,1.6971373622444208,1.4747036304912076,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3734472692012787,False,NONE
332,615,168,296.31705237,19.42376350908454,7488.0,20.075067024128685,22.31451612903226,2.0330597404860464,2.259855188320651,1.5964427669670296,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7447792291641235,False,NONE
333,1031,1738,296.31705237,19.42376350908454,7255.0,19.450402144772116,16.54032258064516,1.9697981326423966,1.675086010569445,1.8131753205414098,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.012683149427175522,False,NONE
