label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
221,1244,1955,296.31705237,19.42376350908454,10528.0,28.22520107238606,19.266129032258064,2.6243494911398653,1.791344401493299,1.6805795963161787,True,True,421,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,1.4054832458496094,False,NONE
222,1691,2035,296.31705237,19.42376350908454,7091.0,19.010723860589813,10.21774193548387,1.7675970974233268,0.9500348918761029,1.44587796303754,True,True,597,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,-0.13840898871421814,False,NONE
223,1359,1892,296.31705237,19.42376350908454,11784.0,31.592493297587133,24.93548387096774,2.937436778456703,2.3184750478933784,2.0109004135231516,True,True,483,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,0.6642414331436157,False,NONE
224,1300,1834,296.31705237,19.42376350908454,7735.0,20.737265415549597,18.951612903225808,1.9281291141685843,1.7621010228167657,1.7897206850424592,True,True,451,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,-0.6828351020812988,False,NONE
225,1576,1967,296.31705237,19.42376350908454,5708.0,15.302949061662199,13.14516129032258,1.4228520987297064,1.2222232626346077,2.207933883436083,True,True,568,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,0.3594631254673004,False,NONE
226,1239,2222,296.31705237,19.42376350908454,6364.0,17.06166219839142,13.64516129032258,1.5863753952900932,1.2687127364280713,1.6989307528276771,True,True,416,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,0.09505969285964966,False,NONE
227,1402,1852,296.31705237,19.42376350908454,7525.0,20.17426273458445,19.201612903225808,1.8757817174038263,1.7853457597134976,3.459675927588823,True,True,496,PV+/PNN+,235.14704424,17.303136003451996,296.31705237,19.42376350908454,0.7032071352005005,False,NONE
228,1293,1795,296.31705237,19.42376350908454,6255.0,16.769436997319033,15.21774193548387,1.5592046036360043,1.414929629810739,1.5704726572471874,True,True,448,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,-0.7941222190856934,False,NONE
229,1331,2148,296.31705237,19.42376350908454,8925.0,23.927613941018766,21.669354838709676,2.2247643625022127,2.0147938077909147,1.8051742905258263,True,True,472,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,0.9608835577964783,False,NONE
230,1322,2227,296.31705237,19.42376350908454,9581.0,25.68632707774799,22.75,2.3882876590625997,2.115271057602594,1.722111161052728,True,True,465,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,-0.8092225193977356,False,NONE
231,1709,2719,296.31705237,19.42376350908454,39302.0,105.36729222520107,111.13709677419355,9.796939941183412,10.333410295931,1.8611936104030322,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.9929730892181396,False,NONE
232,1634,2540,296.31705237,19.42376350908454,45768.0,122.7024128686327,124.44354838709677,11.408741214902102,11.57063016301511,2.1596413663005607,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.1147353649139404,False,NONE
233,1469,2545,296.31705237,19.42376350908454,28619.0,76.72654155495978,56.08064516129032,7.133953085764798,5.214319367092676,2.0128321142085728,True,True,525,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,1.9818450212478638,False,NONE
234,1218,2495,296.31705237,19.42376350908454,31372.0,84.10723860589812,48.36290322580645,7.820202530018982,4.49673184418389,1.6313212288379457,True,True,408,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,2.295687437057495,False,NONE
235,1582,2562,296.31705237,19.42376350908454,45239.0,121.28418230563003,120.83870967741936,11.276875629718498,11.235456053568688,2.209865584121504,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.97594952583313,False,NONE
236,1452,2469,296.31705237,19.42376350908454,25560.0,68.5254691689008,54.79032258064516,6.371426006224824,5.09434653149664,1.9394274881625786,True,True,516,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,1.8149667978286743,False,NONE
237,1618,2408,296.31705237,19.42376350908454,33313.0,89.31099195710456,75.83870967741936,8.304042040116103,7.051403412156964,1.9751639508428651,True,True,579,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,1.535159945487976,False,NONE
238,1292,2590,296.31705237,19.42376350908454,37329.0,100.07774798927613,78.0,9.305123684912616,7.252357911780322,1.409175650014543,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0086780786514282,False,NONE
239,1537,2531,296.31705237,19.42376350908454,25124.0,67.35656836461126,67.1774193548387,6.26274283960847,6.246085753218577,3.144808715865217,True,True,553,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,2.7403149604797363,False,NONE
240,1495,2571,296.31705237,19.42376350908454,19920.0,53.40482573726541,46.42741935483871,4.965524493114182,4.316772590789839,1.9548810936459458,True,True,538,PV+/PNN+,108.83494953,11.77170172875832,296.31705237,19.42376350908454,1.507624626159668,False,NONE
241,1376,2772,296.31705237,19.42376350908454,34798.0,93.29222520107238,109.38709677419355,8.674212917238318,10.170697137653876,1.688306399057862,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4686057567596436,False,NONE
242,1246,2634,296.31705237,19.42376350908454,37401.0,100.27077747989276,70.99193548387096,9.32307136380339,6.600755448449356,1.6245602764389726,True,True,420,PV+/PNN+,109.62936522,11.81458603008661,296.31705237,19.42376350908454,2.663595676422119,False,NONE
243,1272,2765,296.31705237,19.42376350908454,28528.0,76.48257372654156,75.0241935483871,7.1112692138334035,6.975670559686967,2.232080142003844,True,True,437,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,2.6193368434906006,False,NONE
244,1362,2802,296.31705237,19.42376350908454,42926.0,115.08310991957104,118.06451612903226,10.700306445352378,10.977514457037213,1.636150480551498,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4987967014312744,False,NONE
245,1596,2499,296.31705237,19.42376350908454,30166.0,80.8739946380697,66.91935483870968,7.519578908598515,6.222091186099371,2.539220550985766,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.402185320854187,False,NONE
246,1497,2789,296.31705237,19.42376350908454,30628.0,82.11260053619303,70.91129032258064,7.6347431814809825,6.593257146224604,3.622904635506888,True,True,534,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,2.8024394512176514,False,NONE
247,1462,2719,296.31705237,19.42376350908454,31311.0,83.94369973190348,62.57258064516129,7.804996857625409,5.817932696185228,2.6338738845713903,True,True,519,PV+/PNN+,249.44652666,17.82148091602788,296.31705237,19.42376350908454,0.8585836887359619,False,NONE
248,1451,2684,296.31705237,19.42376350908454,19641.0,52.656836461126005,39.74193548387097,4.895977237412432,3.6951633363578815,1.959710345359498,True,True,515,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,1.989605188369751,False,NONE
249,1392,2390,296.31705237,19.42376350908454,16835.0,45.134048257372655,43.82258064516129,4.196516307308095,4.0745774289303425,2.6512591907401784,True,True,493,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,3.0591609477996826,False,NONE
250,1252,2584,296.31705237,19.42376350908454,37298.0,99.99463806970509,82.30645161290323,9.297396212056865,7.65276725058209,2.0495344272315696,True,True,428,PV+/PNN+,332.86017411,20.58666404603435,296.31705237,19.42376350908454,1.0832406282424927,False,NONE
251,1326,2720,296.31705237,19.42376350908454,39907.0,106.9892761394102,114.83870967741936,9.947750298529503,10.677582368047124,2.9864092596607033,True,True,466,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,2.7604029178619385,False,NONE
252,1452,2383,296.31705237,19.42376350908454,25320.0,67.88203753351206,52.86290322580645,6.311600409922243,4.915137108325063,1.8631253110884531,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8922251462936401,False,NONE
253,1424,2798,296.31705237,19.42376350908454,31204.0,83.656836461126,60.806451612903224,7.778324612607176,5.653719877463154,2.8714730688781605,True,True,504,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,1.6857870817184448,False,NONE
254,1256,2823,296.31705237,19.42376350908454,26428.0,70.85254691689008,47.306451612903224,6.587795246185824,4.398504085039637,1.6120042219837367,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9290817975997925,False,NONE
255,1599,2620,296.31705237,19.42376350908454,30721.0,82.36193029490616,68.08064516129032,7.657925600048232,6.330066738135802,1.9075544268531337,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8921538591384888,False,NONE
256,1388,2529,296.31705237,19.42376350908454,13092.0,35.09919571045577,27.927419354838708,3.263486278305767,2.596662060431685,1.5366678952523218,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.07685193419456482,False,NONE
257,1385,2840,296.31705237,19.42376350908454,40750.0,109.24932975871313,99.58064516129032,10.157887705542315,9.25890358712401,2.421386809175092,True,True,491,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,2.1862008571624756,False,NONE
258,1484,2373,296.31705237,19.42376350908454,20358.0,54.579088471849865,49.61290322580645,5.0747062063663915,4.612955528667549,1.8679545628020056,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6909457445144653,False,NONE
259,1592,2836,296.31705237,19.42376350908454,15392.0,41.265415549597854,30.717741935483872,3.83681490953883,2.856103317408111,3.1689549744329786,True,True,573,PV+/PNN+,227.20288734,17.008342095551114,296.31705237,19.42376350908454,0.8598530292510986,False,NONE
260,1509,2414,296.31705237,19.42376350908454,19775.0,53.016085790884716,55.604838709677416,4.929379862014707,5.1700793839666375,1.583994562045134,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.08807684481143951,False,NONE
261,1396,2613,296.31705237,19.42376350908454,14200.0,38.06970509383378,36.28225806451613,3.539681114569347,3.373486170916012,1.520248439426244,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.02056056633591652,False,NONE
262,1652,2653,296.31705237,19.42376350908454,14899.0,39.943699731903486,34.71774193548387,3.7139231638006125,3.2280191077558196,1.957778644674077,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9145318865776062,False,NONE
263,1660,2610,296.31705237,19.42376350908454,15834.0,42.45040214477212,36.024193548387096,3.9469937160627495,3.349491603796805,2.475474428366877,True,True,593,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,0.9394611120223999,False,NONE
264,1216,2430,296.31705237,19.42376350908454,12752.0,34.187667560321714,27.362903225806452,3.178733350210444,2.5441739448584197,1.7192136100245963,True,True,409,PV+/PNN+,252.62418942,17.93463431258665,296.31705237,19.42376350908454,-0.1763947755098343,False,NONE
265,1504,2750,296.31705237,19.42376350908454,18086.0,48.48793565683646,45.17741935483871,4.508357228035297,4.20054890630618,3.2259401446528946,True,True,539,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,0.359916090965271,False,NONE
266,1672,2417,296.31705237,19.42376350908454,16153.0,43.30563002680965,36.596774193548384,4.026511904481596,3.4027295495925456,2.1142464001931693,True,True,595,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,-0.26841598749160767,False,NONE
267,1429,2537,296.31705237,19.42376350908454,14382.0,38.55764075067024,32.814516129032256,3.585048858432137,3.051059175251668,1.9114178282239755,True,True,507,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,-0.8679749965667725,False,NONE
268,1615,2733,296.31705237,19.42376350908454,16695.0,44.75871313672922,46.556451612903224,4.161618042798256,4.328769874349441,3.790962595138506,True,True,578,PV+/PNN+,239.11912269,17.448665361891926,296.31705237,19.42376350908454,0.631999135017395,False,NONE
269,1247,2386,296.31705237,19.42376350908454,6838.0,18.33243967828418,15.362903225806452,1.7045309479876896,1.428426573815293,1.2768541530632116,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.090786099433899,False,NONE
270,1875,227,296.31705237,19.42376350908454,21405.0,57.38605898123324,47.45161290322581,5.335695370236399,4.412001029044191,1.8177303449810622,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.32416570186615,False,NONE
271,1886,338,296.31705237,19.42376350908454,17770.0,47.64075067024129,41.88709677419355,4.429586859570232,3.89461817553629,2.536322999957635,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.924908995628357,False,NONE
272,1852,259,296.31705237,19.42376350908454,12285.0,32.93565683646113,33.75,3.06232271073834,3.1380394810587933,2.478371979395008,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.20468324422836304,False,NONE
273,1823,2276,296.31705237,19.42376350908454,6962.0,18.664879356568363,14.588709677419354,1.7354408394106895,1.3564428724576718,1.72694041276628,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.39750349521636963,False,NONE
274,1876,2608,296.31705237,19.42376350908454,28970.0,77.66756032171581,55.056451612903224,7.221448020357322,5.119090928838323,3.2665058590467333,True,True,631,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,2.2700753211975098,False,NONE
275,1903,2681,296.31705237,19.42376350908454,38536.0,103.31367292225201,106.66129032258064,9.605996579651011,9.917254522457252,2.3566748362134917,True,True,645,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,3.6053826808929443,False,NONE
276,1832,2720,296.31705237,19.42376350908454,24816.0,66.53083109919571,72.23387096774194,6.185966657686825,6.71622930271054,2.2890653122237605,True,True,621,PV+/PNN+,269.30691891,18.517349130666563,296.31705237,19.42376350908454,2.3937337398529053,False,NONE
277,1915,2528,296.31705237,19.42376350908454,23389.0,62.70509383378016,48.82258064516129,5.830253633004398,4.539472166864978,1.8496034062905067,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8154419660568237,False,NONE
278,1856,2479,296.31705237,19.42376350908454,10333.0,27.702412868632706,21.483870967741936,2.575741194144018,1.9975477126739847,2.087202590597277,True,True,623,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,1.6108453273773193,False,NONE
279,1910,2569,296.31705237,19.42376350908454,14995.0,40.20107238605898,35.685483870967744,3.7378534023216448,3.3179987344528463,2.7362540208986976,True,True,650,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,1.7247620820999146,False,NONE
280,1880,2769,296.31705237,19.42376350908454,39060.0,104.71849865951742,83.03225806451613,9.736615798244978,7.720251970604859,1.951017692275104,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2867742776870728,False,NONE
281,1813,2836,296.31705237,19.42376350908454,22877.0,61.33243967828418,51.725806451612904,5.70262569422556,4.809411046956058,3.4287687166220886,True,True,617,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,0.4725484251976013,False,NONE
282,1866,2726,296.31705237,19.42376350908454,19740.0,52.92225201072386,63.04838709677419,4.920655295887247,5.862172679311265,2.088168440939987,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.006858270615339279,False,NONE
283,604,622,296.31705237,19.42376350908454,17266.0,46.289544235924936,39.29838709677419,4.303953107334813,3.6539226741217443,2.4068990540344353,True,True,93,PV+/PNN+,247.06327959,17.736142129165177,296.31705237,19.42376350908454,2.9517905712127686,False,NONE
284,611,878,296.31705237,19.42376350908454,18641.0,49.975871313672926,42.21774193548387,4.646703919485014,3.925361214657774,1.776198780244513,True,True,97,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,2.7001254558563232,False,NONE
285,1195,169,296.31705237,19.42376350908454,26377.0,70.71581769436997,62.41935483870968,6.575082306971526,5.803685921958198,2.143221910474483,True,True,390,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,2.288076639175415,False,NONE
286,1650,2349,296.31705237,19.42376350908454,37848.0,101.46916890080429,111.5725806451613,9.434496536916946,10.373901127944661,2.3566748362134917,True,True,586,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,2.85888934135437,False,NONE
287,1214,1694,296.31705237,19.42376350908454,15836.0,42.45576407506702,40.99193548387097,3.9474922626986038,3.8113870208415404,1.9819249032418382,True,True,403,PV+/PNN+,225.61405596,16.948768034767717,296.31705237,19.42376350908454,2.008429527282715,False,NONE
288,585,1157,296.31705237,19.42376350908454,27443.0,73.57372654155496,65.56451612903226,6.8408076638821536,6.096119708723534,1.7839255829861966,True,True,87,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,2.6899502277374268,False,NONE
289,794,612,296.31705237,19.42376350908454,25111.0,67.32171581769437,72.62903225806451,6.259502286475413,6.752970983611826,2.6348397349141006,True,True,166,PV+/PNN+,282.81198564,18.975969114696646,296.31705237,19.42376350908454,3.1203620433807373,False,NONE
290,1063,620,296.31705237,19.42376350908454,22075.0,59.18230563002681,36.63709677419355,5.50270849324777,3.406478700704922,1.7568817733903042,True,True,313,PV+/PNN+,254.2130208,17.990944135012548,296.31705237,19.42376350908454,2.328859567642212,False,NONE
291,1192,2742,296.31705237,19.42376350908454,25137.0,67.39142091152814,57.67741935483871,6.265983392741526,5.36278575114277,1.8621594607457426,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.7709906101226807,False,NONE
292,1189,970,296.31705237,19.42376350908454,11855.0,31.7828418230563,25.298387096774192,2.9551351840295497,2.3522174079047633,1.8100035422393785,True,True,389,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,2.2770118713378906,False,NONE
293,604,29,296.31705237,19.42376350908454,32889.0,88.17426273458445,73.7741935483871,8.198350153314877,6.859446875203308,1.2372542890120832,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.689963936805725,False,NONE
294,405,1156,296.31705237,19.42376350908454,9149.0,24.528150134048257,19.225806451612904,2.2806015857179545,1.7875952503809232,1.7800621816153548,True,True,30,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,1.9494074583053589,False,NONE
295,1281,1177,296.31705237,19.42376350908454,17290.0,46.35388739946381,46.04838709677419,4.309935666965071,4.281530570333503,2.0901001416254084,True,True,440,PV+/PNN+,264.54042477,18.352747205751005,296.31705237,19.42376350908454,2.3840205669403076,False,NONE
296,1164,2093,296.31705237,19.42376350908454,19331.0,51.82573726541555,40.83870967741935,4.8187025088549325,3.7971402466145108,1.7394964672215159,True,True,374,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,2.9758594036102295,False,NONE
297,1791,2588,296.31705237,19.42376350908454,44405.0,119.04825737265415,116.66935483870968,11.068981682567031,10.847793828549,1.9413591888479993,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.1523938179016113,False,NONE
298,1166,2506,296.31705237,19.42376350908454,34034.0,91.24396782841823,86.99193548387096,8.483768102341772,8.088418609840192,1.526043541482507,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.524277925491333,False,NONE
299,616,1787,296.31705237,19.42376350908454,6958.0,18.654155495978554,15.67741935483871,1.7344437461389801,1.4576699524918266,2.341221230730125,True,True,99,PV+/PNN+,263.74600908,18.3251698089468,296.31705237,19.42376350908454,0.11950725317001343,False,NONE
300,1755,2558,296.31705237,19.42376350908454,34116.0,91.46380697050938,84.34677419354838,8.50420851441182,7.842474296868319,2.3315627273030204,True,True,607,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,1.807055115699768,False,NONE
301,1175,2170,296.31705237,19.42376350908454,30525.0,81.83646112600536,63.314516129032256,7.609068029734458,5.8869170766529475,1.3550880308227577,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.433560609817505,False,NONE
302,1191,1130,296.31705237,19.42376350908454,10641.0,28.528150134048257,27.862903225806452,2.6525173760656635,2.590663418651883,1.9046568758250024,True,True,394,PV+/PNN+,271.69016598,18.599103828985847,296.31705237,19.42376350908454,1.7967966794967651,False,NONE
303,1003,1770,296.31705237,19.42376350908454,11264.0,30.198391420911527,27.612903225806452,2.8078146531344452,2.5674186817551514,1.5878579634159757,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1214967966079712,False,NONE
304,764,1152,296.31705237,19.42376350908454,15849.0,42.49061662198391,32.96774193548387,3.95073281583166,3.065305949478697,2.0340808217482023,True,True,158,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,2.1641480922698975,False,NONE
305,1072,2353,296.31705237,19.42376350908454,20480.0,54.90616621983914,42.04032258064516,5.105117551153537,3.9088649497633186,1.8525009573186384,True,True,320,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,2.5802218914031982,False,NONE
306,944,1187,296.31705237,19.42376350908454,11958.0,32.05898123324397,27.620967741935484,2.980810335776074,2.5681685119776265,1.858296059374901,True,True,252,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,2.1965272426605225,False,NONE
307,913,2340,296.31705237,19.42376350908454,24253.0,65.02144772117963,42.75806451612903,6.045625779693688,3.975599839563613,1.6206968750681308,True,True,238,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,2.159031867980957,False,NONE
308,1192,1346,296.31705237,19.42376350908454,15051.0,40.35120643431635,29.177419354838708,3.75181270812558,2.7128857449153436,1.8640911614311637,True,True,393,PV+/PNN+,243.09120114,17.592990941526047,296.31705237,19.42376350908454,1.3062052726745605,False,NONE
309,1237,1194,296.31705237,19.42376350908454,8229.0,22.06166219839142,21.967741935483872,2.051270133224729,2.042537526022498,1.6177993240399995,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5458635091781616,False,NONE
310,909,2305,296.31705237,19.42376350908454,16385.0,43.92761394101877,40.95161290322581,4.0843433142407575,3.8076378697291644,2.3663333396405966,True,True,233,PV+/PNN+,285.19523271,19.05575630239638,296.31705237,19.42376350908454,1.7459098100662231,False,NONE
311,580,1539,296.31705237,19.42376350908454,15455.0,41.4343163538874,28.403225806451612,3.852519128568257,2.640902043557723,1.7452915692777786,True,True,84,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,1.4241679906845093,False,NONE
312,1345,1741,296.31705237,19.42376350908454,14766.0,39.58713136729222,36.24193548387097,3.6807698125162656,3.3697370198036363,2.127768304991116,True,True,478,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,1.9518343210220337,False,NONE
313,1180,1016,296.31705237,19.42376350908454,10302.0,27.619302949061662,25.10483870967742,2.5680137212882683,2.334221482565358,1.4352536092677248,True,True,383,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,0.8127452731132507,False,NONE
314,1171,2338,296.31705237,19.42376350908454,11458.0,30.718498659517426,27.411290322580644,2.8561736768123644,2.548672926193271,1.5376337455950324,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2488793581724167,False,NONE
315,1178,1804,296.31705237,19.42376350908454,10932.0,29.308310991957104,27.241935483870968,2.725055911582542,2.532926491521291,1.7308038141371218,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0791898965835571,False,NONE
316,632,500,296.31705237,19.42376350908454,10023.0,26.871313672922252,22.911290322580644,2.4984664655865183,2.1302676620520984,1.7964816374414323,True,True,106,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,1.3731868267059326,False,NONE
317,724,1178,296.31705237,19.42376350908454,12989.0,34.8230563002681,33.82258064516129,3.237811126559243,3.14478795306107,1.7047258548839397,True,True,138,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,2.093623399734497,False,NONE
318,1001,1173,296.31705237,19.42376350908454,13916.0,37.30831099195711,32.564516129032256,3.4688874922779602,3.0278144383549357,1.3811659900759399,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4074762165546417,False,NONE
319,1192,1519,296.31705237,19.42376350908454,13184.0,35.34584450402145,30.669354838709676,3.2864194235550896,2.8516043360732595,2.046636876203438,True,True,396,PV+/PNN+,243.88561683,17.621714211168094,296.31705237,19.42376350908454,0.9779155254364014,False,NONE
320,1340,1206,296.31705237,19.42376350908454,7254.0,19.447721179624665,17.45967741935484,1.808228648245496,1.62338243165885,1.7655744264746978,True,True,468,PV+/PNN+,323.32718583,20.28972545123986,296.31705237,19.42376350908454,0.33896517753601074,False,NONE
321,1359,2304,296.31705237,19.42376350908454,13982.0,37.48525469168901,27.362903225806452,3.4853395312611695,2.5441739448584197,1.9046568758250024,True,True,484,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,1.651493787765503,False,NONE
322,1180,1907,296.31705237,19.42376350908454,10775.0,28.88739946380697,26.080645161290324,2.6859200006679376,2.4249509394848596,2.4832012311085605,True,True,384,PV+/PNN+,249.44652666,17.82148091602788,296.31705237,19.42376350908454,0.6241580247879028,False,NONE
323,667,1212,296.31705237,19.42376350908454,15463.0,41.45576407506702,27.85483870967742,3.8545133151116766,2.589913588429408,1.6197310247254202,True,True,115,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,0.6848948001861572,False,NONE
324,593,237,296.31705237,19.42376350908454,17736.0,47.54959785522788,34.95967741935484,4.4211115667606995,3.250514014430076,1.2160055814724533,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.37006980180740356,False,NONE
325,633,1304,296.31705237,19.42376350908454,13638.0,36.56300268096515,27.387096774193548,3.3995895098941373,2.546423435525845,1.6583650384338382,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.18601268529891968,False,NONE
326,618,807,296.31705237,19.42376350908454,7991.0,21.423592493297587,18.39516129032258,1.9919430835580034,1.7103627374659753,1.3473612280810743,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.010102417320013046,False,NONE
327,962,2310,296.31705237,19.42376350908454,12867.0,34.49597855227882,28.919354838709676,3.2073997817720974,2.688891177796137,1.499965582229325,True,True,261,PV+/PNN+,255.00743649,18.01903305786991,296.31705237,19.42376350908454,1.011698603630066,False,NONE
328,1192,2674,296.31705237,19.42376350908454,21506.0,57.656836461126005,55.91129032258065,5.360871975347068,5.198572932420697,1.4970680312011935,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3291577100753784,False,NONE
329,630,1521,296.31705237,19.42376350908454,21695.0,58.16353887399464,54.58064516129032,5.407984632435351,5.074850945712285,1.8718179641728474,True,True,101,PV+/PNN+,234.35262855,17.273883005349166,296.31705237,19.42376350908454,2.016664743423462,False,NONE
330,864,1756,296.31705237,19.42376350908454,12386.0,33.206434316353885,31.612903225806452,3.087499315849009,2.93933447210286,2.799034293174877,True,True,203,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,1.3866103887557983,False,NONE
331,610,1375,296.31705237,19.42376350908454,14624.0,39.206434316353885,30.080645161290324,3.6453730013705723,2.7968667298325687,1.4932046298303516,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3192409873008728,False,NONE
