label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
375,636,1932,296.31705237,19.42376350908454,68579.0,183.85790884718497,165.88709677419354,4.704540885189172,4.244705240002382,1.607830718979323,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.8453009128570557,False,NONE
376,852,1156,296.31705237,19.42376350908454,56743.0,152.12600536193028,139.46774193548387,3.8925875770759153,3.5686889849587358,2.8775592941145094,True,True,244,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,2.702112913131714,False,NONE
377,1183,1907,296.31705237,19.42376350908454,37582.0,100.75603217158177,86.9274193548387,2.5781369741054765,2.224291579095074,2.287831537290925,True,True,430,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,2.014280319213867,False,NONE
378,578,649,296.31705237,19.42376350908454,27675.0,74.19571045576407,57.725806451612904,1.8985136703307184,1.4770831360202747,2.1452507205481695,True,True,102,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,1.651187777519226,False,NONE
379,593,129,296.31705237,19.42376350908454,39929.0,107.04825737265415,96.23387096774194,2.739141909399648,2.4624242892050767,1.661825821177763,True,True,110,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,2.6483662128448486,False,NONE
380,812,2336,296.31705237,19.42376350908454,29349.0,78.68364611260054,70.90322580645162,2.0133505947799915,1.814265846869273,1.5907463311743482,True,True,225,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,1.7112642526626587,False,NONE
381,601,283,296.31705237,19.42376350908454,31234.0,83.7372654155496,79.44354838709677,2.1426621853336827,2.0327949109996823,2.219072149335099,True,True,111,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,2.104410171508789,False,NONE
382,458,606,296.31705237,19.42376350908454,20788.0,55.73190348525469,45.07258064516129,1.4260633126950308,1.1533134461046821,1.6778556171429246,True,True,52,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,0.29848721623420715,False,NONE
383,1186,1072,296.31705237,19.42376350908454,36373.0,97.51474530831099,79.86290322580645,2.4951991953365575,2.0435253277464067,1.8603000054306218,True,True,429,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,2.2448313236236572,False,NONE
384,1183,945,296.31705237,19.42376350908454,23444.0,62.85254691689008,45.766129032258064,1.6082657447961468,1.1710599045704189,1.6725826579438583,True,True,426,PV+/PNN+,248.65211097,17.79308013158149,296.31705237,19.42376350908454,0.9381667375564575,False,NONE
385,546,1762,296.31705237,19.42376350908454,80616.0,216.12868632707776,195.58870967741936,5.530282856273938,5.004707641505969,1.5681780658023439,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8934708833694458,False,NONE
386,1176,1341,296.31705237,19.42376350908454,45979.0,123.26809651474531,99.5725806451613,3.1541738048106995,2.5478549148424605,2.4426456193755137,True,True,413,PV+/PNN+,247.85769528,17.76463394211696,296.31705237,19.42376350908454,1.9926033020019531,False,NONE
387,601,347,296.31705237,19.42376350908454,29968.0,80.343163538874,71.24193548387096,2.0558141887071715,1.8229327219339349,1.730374290765626,True,True,116,PV+/PNN+,86.59131021,10.500070494515818,296.31705237,19.42376350908454,2.133448362350464,False,NONE
388,1192,1664,296.31705237,19.42376350908454,45869.0,122.97319034852546,107.49193548387096,3.14662777034868,2.750494708020989,1.9324340872738501,True,True,440,PV+/PNN+,235.14704424,17.303136003451996,296.31705237,19.42376350908454,2.1303956508636475,False,NONE
389,1234,2338,296.31705237,19.42376350908454,83215.0,223.0965147453083,217.2983870967742,5.708575070517461,5.56021306231717,1.9801016384334102,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.113646984100342,False,NONE
390,603,178,296.31705237,19.42376350908454,35862.0,96.14477211796246,74.87903225806451,2.460144435244814,1.9159984517949498,2.473861537833987,True,True,118,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,1.3899147510528564,False,NONE
391,608,238,296.31705237,19.42376350908454,35286.0,94.60053619302948,84.29838709677419,2.42063065478915,2.1570201202598396,1.7599028622803978,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.797386884689331,False,NONE
392,590,1503,296.31705237,19.42376350908454,49619.0,133.02680965147454,111.61290322580645,3.4038789451902414,2.8559416879743784,2.6906856200995968,True,True,108,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,0.7682138085365295,False,NONE
393,637,1308,296.31705237,19.42376350908454,70649.0,189.40750670241286,163.6451612903226,4.8465435337017135,4.187338781241047,2.8022614367518415,True,True,130,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,1.8279482126235962,False,NONE
394,748,1157,296.31705237,19.42376350908454,38470.0,103.1367292225201,90.59677419354838,2.639054052307958,2.318182725628914,1.9353869444253273,True,True,185,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,1.7014572620391846,False,NONE
395,594,1163,296.31705237,19.42376350908454,29051.0,77.88471849865952,73.00806451612904,1.9929077014192487,1.868124284771102,1.7295306172937752,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5281950831413269,False,NONE
396,672,1780,296.31705237,19.42376350908454,47626.0,127.68364611260054,127.43548387096774,3.267158520801113,3.260808565995024,4.187784195898526,True,True,148,PV+/PNN+,274.86782874,18.707554333136663,296.31705237,19.42376350908454,1.038537859916687,False,NONE
397,515,1184,296.31705237,19.42376350908454,33790.0,90.58981233243968,73.75806451612904,2.3180045861056904,1.8873152224142824,1.4686245961239706,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.593369722366333,False,NONE
398,1761,2756,296.31705237,19.42376350908454,73150.0,196.11260053619304,195.66129032258064,5.018112917242712,5.006564829019824,3.2487756217287833,True,True,633,PV+/PNN+,262.1571777,18.269890136062752,296.31705237,19.42376350908454,1.6618448495864868,False,NONE
399,1160,1944,296.31705237,19.42376350908454,43691.0,117.13404825737265,86.24193548387096,2.997216288000702,2.2067514747975436,1.7881659235873937,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.230054259300232,False,NONE
400,604,1412,296.31705237,19.42376350908454,69863.0,187.30026809651474,178.07258064516128,4.792623687454923,4.5565063881620125,1.7588482704405846,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.19480890035629272,False,NONE
401,834,1765,296.31705237,19.42376350908454,51087.0,136.96246648793564,110.91129032258064,3.5045842051015503,2.8379888753404354,2.8680679675561898,True,True,239,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,1.1636615991592407,False,NONE
402,1122,2340,296.31705237,19.42376350908454,45072.0,120.83646112600536,110.1774193548387,3.091953320655687,2.8192106460336674,2.5919758238930743,True,True,392,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,1.6721614599227905,False,NONE
403,719,1759,296.31705237,19.42376350908454,79010.0,211.8230563002681,166.80645161290323,5.420110753128458,4.268229615177893,1.8489104135606385,True,True,171,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,1.5546897649765015,False,NONE
404,619,1111,296.31705237,19.42376350908454,28533.0,76.49597855227881,64.80645161290323,1.9573727391344675,1.6582620957053547,1.6131036781783896,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4494036436080933,False,NONE
405,1152,219,296.31705237,19.42376350908454,46437.0,124.49597855227881,126.99193548387096,3.1855927482980153,3.2494590867436806,1.921466332139792,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6879088878631592,False,NONE
406,1194,207,296.31705237,19.42376350908454,38217.0,102.45844504021447,101.43548387096774,2.621698173045314,2.595522727698102,1.8784389850754102,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.10386879742145538,False,NONE
407,1188,1136,296.31705237,19.42376350908454,28679.0,76.88739946380697,71.60483870967742,1.9673883848749658,1.832218659503216,2.2100026595127047,True,True,434,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,1.3463634252548218,False,NONE
408,616,2068,296.31705237,19.42376350908454,26472.0,70.97050938337802,66.35483870967742,1.8159874934415459,1.6978820960009529,3.358031336333439,True,True,122,PV+/PNN+,262.1571777,18.269890136062752,296.31705237,19.42376350908454,0.4548932909965515,False,NONE
409,608,1332,296.31705237,19.42376350908454,70070.0,187.85522788203752,174.99193548387098,4.806823952306177,4.477679095907229,2.023128985497792,True,True,119,PV+/PNN+,225.61405596,16.948768034767717,296.31705237,19.42376350908454,1.1239770650863647,False,NONE
410,576,2018,296.31705237,19.42376350908454,13370.0,35.84450402144772,29.282258064516128,0.9171861887017779,0.7492719847568619,2.187223475772738,True,True,100,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,0.4550657868385315,False,NONE
411,1787,2389,296.31705237,19.42376350908454,14905.0,39.9597855227882,34.37903225806452,1.0224876696035903,0.8796878190632065,1.685659596757543,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5743647813796997,False,NONE
412,1152,2014,296.31705237,19.42376350908454,32422.0,86.92225201072387,87.12096774193549,2.2241593575234893,2.229244079132024,2.2815039862520448,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6729744672775269,False,NONE
413,1493,2347,296.31705237,19.42376350908454,66597.0,178.54423592493296,162.88709677419354,4.568575064246246,4.16794148942966,2.372831639579875,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9600108861923218,False,NONE
414,1172,2057,296.31705237,19.42376350908454,38413.0,102.98391420911528,87.66129032258064,2.6351438344503664,2.243069808401842,2.148414496067609,True,True,418,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,0.5004182457923889,False,NONE
415,598,1666,296.31705237,19.42376350908454,32853.0,88.07774798927613,76.48387096774194,2.2537260925519456,1.957062931267992,1.6976819437314143,True,True,113,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,0.6880877017974854,False,NONE
416,623,20,296.31705237,19.42376350908454,24743.0,66.33512064343164,63.556451612903224,1.6973775517612637,1.6262771996333871,1.1509815339722111,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.39832162857055664,False,NONE
417,634,1374,296.31705237,19.42376350908454,60880.0,163.2171581769437,119.39516129032258,4.176387073161126,3.0550734602934013,1.818538168574016,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9733086824417114,False,NONE
418,1174,2209,296.31705237,19.42376350908454,39110.0,104.85254691689008,99.62903225806451,2.682958252814251,2.5492993940199042,2.2842459250355596,True,True,420,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,0.18936999142169952,False,NONE
419,1755,2840,296.31705237,19.42376350908454,69250.0,185.656836461126,178.61290322580646,4.750571695407489,4.570332117431831,2.7151521507832648,True,True,632,PV+/PNN+,275.66224443,18.73456886610221,296.31705237,19.42376350908454,1.2902556657791138,False,NONE
420,779,1732,296.31705237,19.42376350908454,47371.0,127.0,93.29032258064517,3.249665440911887,2.3871050178097986,1.6702625558962694,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9282941222190857,False,NONE
421,671,623,296.31705237,19.42376350908454,20234.0,54.24664879356568,47.20967741935484,1.388058739131771,1.207997300679336,1.6839722498138419,True,True,146,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,-0.06554561853408813,False,NONE
422,873,601,296.31705237,19.42376350908454,16253.0,43.57372654155496,42.70161290322581,1.11496089191997,1.0926453206520472,2.0944193938691695,True,True,258,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,0.5384921431541443,False,NONE
423,1051,2351,296.31705237,19.42376350908454,51395.0,137.7882037533512,123.74193548387096,3.5257131015952043,3.166298356956565,1.7221484744150826,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.26450997591018677,False,NONE
424,615,1698,296.31705237,19.42376350908454,32298.0,86.58981233243968,79.61290322580645,2.215652918675395,2.0371283485320135,1.6757464334632983,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5734460949897766,False,NONE
425,1177,1538,296.31705237,19.42376350908454,26463.0,70.94638069705094,68.6774193548387,1.8153700906219261,1.7573120964443503,2.3144072516542193,True,True,419,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,0.31665271520614624,False,NONE
426,639,1640,296.31705237,19.42376350908454,75887.0,203.4504021447721,187.81451612903226,5.205871974720406,4.805782223355152,2.437161741808485,True,True,131,PV+/PNN+,246.2688639,17.70760447249943,296.31705237,19.42376350908454,0.5614332556724548,False,NONE
427,1298,2346,296.31705237,19.42376350908454,53757.0,144.1206434316354,122.08064516129032,3.687747041588742,3.1237893983060796,2.6105366402737875,True,True,497,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,-0.08642110228538513,False,NONE
428,587,19,296.31705237,19.42376350908454,31651.0,84.85522788203754,75.9274193548387,2.171268515976064,1.9428244936617611,1.1495051053964727,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0151000022888184,False,NONE
429,804,1751,296.31705237,19.42376350908454,37919.0,101.65951742627345,85.86290322580645,2.6012552796845716,2.19705282889185,1.7147663315363897,True,True,219,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,-0.9956690073013306,False,NONE
430,1188,1010,296.31705237,19.42376350908454,14558.0,39.029490616621985,36.87096774193548,0.9986833608915845,0.9434512570389348,1.9132405157892485,True,True,433,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,-0.008586812764406204,False,NONE
431,1153,1872,296.31705237,19.42376350908454,25275.0,67.76139410187668,56.524193548387096,1.7338729184321195,1.4463363649575447,2.3886505171770738,True,True,407,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,-0.020531360059976578,False,NONE
432,617,1818,296.31705237,19.42376350908454,20199.0,54.152815013404826,48.53225806451613,1.385657728166583,1.2418393842651596,1.9524713322303022,True,True,125,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,-0.4279254674911499,False,NONE
433,927,2334,296.31705237,19.42376350908454,23499.0,63.0,73.03225806451613,1.6120387620271566,1.8687433472757204,2.018910618138539,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6249987483024597,False,NONE
434,1751,2730,296.31705237,19.42376350908454,51885.0,139.10187667560322,118.78225806451613,3.559327255107835,3.039390543509727,2.2511317412654224,True,True,631,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,0.40619999170303345,False,NONE
435,599,1445,296.31705237,19.42376350908454,85857.0,230.17962466487936,214.54032258064515,5.889817098232502,5.489639936790635,1.9695557200352776,True,True,115,PV+/PNN+,98.50754556,11.199272407696524,296.31705237,19.42376350908454,0.6609082818031311,False,NONE
436,1323,2309,296.31705237,19.42376350908454,68740.0,184.28954423592492,168.59677419354838,4.715585535629036,4.314040240519679,2.869966232867854,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.0894862562417984,False,NONE
437,1191,116,296.31705237,19.42376350908454,42318.0,113.45308310991958,114.93548387096774,2.9030280578520453,2.94095960527535,1.6590838823942484,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4777880311012268,False,NONE
438,1176,1474,296.31705237,19.42376350908454,28102.0,75.34048257372655,66.38709677419355,1.927806004106011,1.6987075126737778,1.5150266370757548,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4303321838378906,False,NONE
439,1026,2341,296.31705237,19.42376350908454,48242.0,129.33512064343162,140.55645161290323,3.30941631378842,3.5965467976665786,1.795969903202012,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.27715086936950684,False,NONE
440,594,1746,296.31705237,19.42376350908454,25033.0,67.11260053619303,57.91935483870968,1.7172716426156776,1.4820356360572247,1.4479545960636302,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.26956188678741455,False,NONE
441,1331,2345,296.31705237,19.42376350908454,77236.0,207.0670241286863,188.15322580645162,5.298413797350077,4.814449098419814,2.5103504154915264,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.26045143604278564,False,NONE
442,1177,2595,296.31705237,19.42376350908454,76203.0,204.2975871313673,194.04032258064515,5.227549673720389,4.96508764121037,1.8700022503569038,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.18265889585018158,False,NONE
443,1775,830,296.31705237,19.42376350908454,19329.0,51.820375335120644,47.266129032258064,1.325975455603341,1.2094417798567798,0.9700135742602529,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2824368178844452,False,NONE
444,1625,2350,296.31705237,19.42376350908454,32820.0,87.9892761394102,82.83870967741936,2.25146228221334,2.11967001581451,1.703587658034369,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6554286479949951,False,NONE
445,1059,1790,296.31705237,19.42376350908454,24042.0,64.45576407506702,77.00806451612904,1.6492887321442145,1.9704759522013977,2.1323847001024476,True,True,361,PV+/PNN+,326.50484859,20.389185485755796,296.31705237,19.42376350908454,-1.2831975221633911,False,NONE
446,553,1160,296.31705237,19.42376350908454,33164.0,88.91152815013405,80.76612903225806,2.2750607899854725,2.066636994585506,1.4943566370154144,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5777928233146667,False,NONE
447,1190,161,296.31705237,19.42376350908454,39267.0,105.27345844504022,113.66129032258064,2.693728502000951,2.9083556466987637,1.6403121476455722,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6110674738883972,False,NONE
448,1212,2063,296.31705237,19.42376350908454,29775.0,79.82573726541555,70.34677419354838,2.042574328241993,1.8000274092630422,2.1530547001627878,True,True,449,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,0.17151103913784027,False,NONE
449,593,986,296.31705237,19.42376350908454,29962.0,80.32707774798928,73.43548387096774,2.0554025868274253,1.8790610556860328,1.473897555323037,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3934122622013092,False,NONE
450,1191,83,296.31705237,19.42376350908454,27685.0,74.22252010723861,76.61290322580645,1.8991996734636294,1.9603645979592916,1.4994186778465184,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.07367230951786041,False,NONE
451,1199,1199,296.31705237,19.42376350908454,12509.0,33.53619302949062,36.42741935483871,0.8581213189581557,0.9321017777875916,1.0995174521893234,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2575849294662476,False,NONE
452,1476,2324,296.31705237,19.42376350908454,54217.0,145.35388739946382,131.6209677419355,3.7193031857026404,3.3679063792940633,1.7301633723976635,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4503873586654663,False,NONE
453,624,189,296.31705237,19.42376350908454,25058.0,67.17962466487936,67.73387096774194,1.7189866504479547,1.73316865876422,1.455547657310286,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2944689691066742,False,NONE
454,1167,2630,296.31705237,19.42376350908454,57633.0,154.51206434316353,151.41129032258064,3.953641855904979,3.8742995080721787,1.6890342906449454,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8323686122894287,False,NONE
455,1828,591,296.31705237,19.42376350908454,36222.0,97.10991957104558,119.74193548387096,2.484840548029604,3.0639466895262695,1.5500390861575555,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6417980194091797,False,NONE
456,1775,576,296.31705237,19.42376350908454,33293.0,89.25737265415549,80.25,2.283910230400022,2.0534303278203065,1.612892759810427,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6970839500427246,False,NONE
457,856,1747,296.31705237,19.42376350908454,48446.0,129.88203753351206,119.9274193548387,3.323410777699801,3.068692835395013,1.4770613308424767,True,True,248,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,0.8325777053833008,False,NONE
458,994,2349,296.31705237,19.42376350908454,33163.0,88.9088471849866,103.95967741935483,2.2749921896721816,2.6601115823466555,1.6521235762514808,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3549439311027527,False,NONE
459,1305,1198,296.31705237,19.42376350908454,11715.0,31.407506702412867,30.29032258064516,0.8036526702050358,0.775066255782642,1.4762176573706263,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.276178002357483,False,NONE
460,1198,2200,296.31705237,19.42376350908454,31353.0,84.05630026809652,92.25806451612904,2.1508256226153217,2.3606916842794,1.7877440868514685,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4795341491699219,False,NONE
461,1178,2105,296.31705237,19.42376350908454,28407.0,76.15817694369973,82.78225806451613,1.9487290996597912,2.118225536637066,1.9351760260573645,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0126770734786987,False,NONE
462,1194,2774,296.31705237,19.42376350908454,61940.0,166.05898123324397,150.79032258064515,4.249103405249674,3.858410237120298,2.1509455164831612,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8513342142105103,False,NONE
463,760,1776,296.31705237,19.42376350908454,50213.0,134.61930294906165,132.1290322580645,3.444627531285144,3.380906691891056,1.562483269867352,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2282906174659729,False,NONE
464,709,628,296.31705237,19.42376350908454,11161.0,29.92225201072386,40.596774193548384,0.7656480966417759,1.0387868827502182,1.3692820448135599,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5243401527404785,False,NONE
465,1200,1460,296.31705237,19.42376350908454,23748.0,63.66756032171582,67.45967741935483,1.629120240036636,1.7261526170452077,1.4865526574007963,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.07850348949432373,False,NONE
466,591,1804,296.31705237,19.42376350908454,21455.0,57.520107238605895,54.41129032258065,1.471819721660183,1.3922715728875097,1.172073370768477,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.10975149273872375,False,NONE
467,326,622,296.31705237,19.42376350908454,7327.0,19.64343163538874,20.758064516129032,0.5026344954837643,0.531155628962865,1.0200012274674022,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.247625470161438,False,NONE
468,1168,172,296.31705237,19.42376350908454,29615.0,79.39678284182305,70.23387096774194,2.0315982781154194,1.797138450908155,1.6185875557454188,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.9995180368423462,False,NONE
469,1364,2312,296.31705237,19.42376350908454,44089.0,118.20107238605898,149.2258064516129,3.024519212690553,3.8183775284882877,2.3755735783633893,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3262537717819214,False,NONE
470,610,704,296.31705237,19.42376350908454,13637.0,36.56032171581769,31.822580645161292,0.9355024723504971,0.8142735477418279,1.405349085735174,True,True,120,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,-1.2897998094558716,False,NONE
471,1404,2349,296.31705237,19.42376350908454,49292.0,132.15013404825737,136.05645161290323,3.381446642744057,3.4814011718074958,1.9946550058228336,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.682251214981079,False,NONE
472,643,1774,296.31705237,19.42376350908454,28600.0,76.67560321715818,67.64516129032258,1.9619689601249704,1.7308987629139514,1.574927453577149,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5726996660232544,False,NONE
473,1082,2352,296.31705237,19.42376350908454,33629.0,90.15817694369973,88.35483870967742,2.3069599356658257,2.260816266867579,1.6419994945892733,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.8067384958267212,False,NONE
474,1187,2383,296.31705237,19.42376350908454,29729.0,79.7024128686327,74.7741935483871,2.0394187138306026,1.9133158476082688,1.8189600053099415,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8114151954650879,False,NONE
475,1185,1612,296.31705237,19.42376350908454,21335.0,57.19839142091153,63.38709677419355,1.463587684065253,1.6219437621010562,1.4319248000984686,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8369253873825073,False,NONE
476,1200,2542,296.31705237,19.42376350908454,47240.0,126.64879356568365,132.2983870967742,3.240678799870755,3.3852401294233876,1.749989698986153,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2004217505455017,False,NONE
477,1258,1744,296.31705237,19.42376350908454,17640.0,47.292225201072384,54.266129032258064,1.210109526454702,1.3885571978597973,1.509331841140763,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7037617564201355,False,NONE
478,1214,2795,296.31705237,19.42376350908454,85302.0,228.69168900804289,223.80645161290323,5.851743924355951,5.726740876059607,1.9925458221432069,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2692682445049286,False,NONE
479,1107,1167,296.31705237,19.42376350908454,19436.0,52.107238605898125,63.37096774193548,1.3333156891254867,1.6215310537646435,1.3711803101252238,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9933433532714844,False,NONE
480,1171,1046,296.31705237,19.42376350908454,17599.0,47.18230563002681,51.17741935483871,1.2072969136097675,1.3095235514368069,1.1227184726652153,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8498035669326782,False,NONE
481,573,1192,296.31705237,19.42376350908454,23843.0,63.92225201072386,64.5,1.635637269799289,1.6504206373135173,1.540547759599236,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3527888059616089,False,NONE
482,1177,2840,296.31705237,19.42376350908454,59080.0,158.39142091152814,157.7258064516129,4.052906509237176,4.035874821777666,1.7809946990766634,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.45667457580566406,False,NONE
483,231,661,181.12677732,15.186104684686724,4126.0,18.096491228070175,0.0,0.0,0.0,1.171116837468155,False,True,1,PV+/PNN-,181.12677732,15.186104684686724,0.0,0.0,0.0,False,NONE
484,283,270,130.28417316,12.879555944225542,5767.0,35.16463414634146,0.0,0.0,0.0,1.9092484998492725,False,True,2,PV+/PNN-,130.28417316,12.879555944225542,0.0,0.0,0.0,False,NONE
485,288,1029,112.01261229,11.942314996545514,3476.0,24.652482269503547,0.0,0.0,0.0,1.5874000589109973,False,True,3,PV+/PNN-,112.01261229,11.942314996545514,0.0,0.0,0.0,False,NONE
486,301,895,185.89327146,15.384624282804584,6031.0,25.773504273504273,0.0,0.0,0.0,1.840063559793316,False,True,4,PV+/PNN-,185.89327146,15.384624282804584,0.0,0.0,0.0,False,NONE
487,305,971,134.25625161,13.074416571218995,4434.0,26.236686390532544,0.0,0.0,0.0,1.6106924693801419,False,True,6,PV+/PNN-,134.25625161,13.074416571218995,0.0,0.0,0.0,False,NONE
