label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
221,1451,170,296.31705237,19.42376350908454,14133.0,37.89008042895443,34.935483870967744,2.823989594763314,2.603780245983419,1.9309261418480852,True,True,557,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,-0.08461177349090576,False,NONE
222,1251,1014,296.31705237,19.42376350908454,8493.0,22.769436997319033,16.669354838709676,1.6970313187805008,1.2423854497801767,1.8531092842943497,True,True,461,PV+/PNN+,240.70795407,17.506538374396555,296.31705237,19.42376350908454,1.0724936723709106,False,NONE
223,1314,1313,296.31705237,19.42376350908454,16433.0,44.056300268096514,40.435483870967744,3.2835647782314816,3.0137013281073086,1.6928981069778353,True,True,501,PV+/PNN+,237.53029131,17.39059975873043,296.31705237,19.42376350908454,2.595316171646118,False,NONE
224,1329,1605,296.31705237,19.42376350908454,26794.0,71.83378016085791,56.20161290322581,5.353851072106999,4.188768359708782,1.538027302238538,True,True,511,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,1.8160499334335327,False,NONE
225,1363,1501,296.31705237,19.42376350908454,15863.0,42.52815013404826,36.145161290322584,3.1696700588502402,2.693938841758468,1.5960084902197529,True,True,520,PV+/PNN+,293.13938961,19.319333916338316,296.31705237,19.42376350908454,1.867026686668396,False,NONE
226,1404,1718,296.31705237,19.42376350908454,17536.0,47.01340482573727,34.13709677419355,3.5039610509990426,2.5442755727718867,1.7531680260635716,True,True,540,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,2.8989474773406982,False,NONE
227,1253,1379,296.31705237,19.42376350908454,20412.0,54.72386058981233,54.04032258064516,4.078629845631412,4.027685001924028,2.1849752944499867,True,True,462,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,2.052654266357422,False,NONE
228,1267,1286,296.31705237,19.42376350908454,12572.0,33.70509383378016,34.71774193548387,2.5120779158964393,2.58755169874391,1.8424285391399153,True,True,473,PV+/PNN+,287.57847978,19.135210808107587,296.31705237,19.42376350908454,2.362309217453003,False,NONE
229,1422,1620,296.31705237,19.42376350908454,9695.0,25.991957104557642,26.088709677419356,1.937209305966909,1.9444203822152262,1.4228278366442824,True,True,546,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,1.57221257686615,False,NONE
230,1243,1246,296.31705237,19.42376350908454,12345.0,33.09651474530831,30.661290322580644,2.4667198434411026,2.2852198742449117,1.920245396693651,True,True,448,PV+/PNN+,375.75862137,21.873059594017732,296.31705237,19.42376350908454,1.1418908834457397,False,NONE
231,1340,1673,296.31705237,19.42376350908454,14016.0,37.57640750670241,33.483870967741936,2.8006112049955845,2.4955899310533596,2.7411369528487435,True,True,515,PV+/PNN+,283.60640133,19.002602066911443,296.31705237,19.42376350908454,1.4184049367904663,False,NONE
232,1249,1535,296.31705237,19.42376350908454,11283.0,30.249329758713138,22.60483870967742,2.254515997857105,1.6847636263830847,1.9446585284752151,True,True,459,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,-0.22806429862976074,False,NONE
233,1236,1617,296.31705237,19.42376350908454,17414.0,46.68632707774799,37.70967741935484,3.479583584745513,2.810543958960865,1.7531680260635716,True,True,450,PV+/PNN+,240.70795407,17.506538374396555,296.31705237,19.42376350908454,0.18139027059078217,False,NONE
234,1473,1677,296.31705237,19.42376350908454,4954.0,13.281501340482574,10.806451612903226,0.9898849821310023,0.8054167889237722,1.2778748666912456,True,True,569,PV+/PNN+,104.86287108,11.554893086200376,296.31705237,19.42376350908454,-1.3895477056503296,False,NONE
235,1320,1407,296.31705237,19.42376350908454,5087.0,13.638069705093834,12.548387096774194,1.016460416653292,0.9352451668398429,1.9492359906842582,True,True,507,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,-0.21796885132789612,False,NONE
236,1256,1973,296.31705237,19.42376350908454,26869.0,72.0348525469169,55.75806451612903,5.368837219394005,4.1557102079245976,1.6547525885691412,True,True,467,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,2.562498092651367,False,NONE
237,1667,2281,296.31705237,19.42376350908454,26131.0,70.05630026809652,49.12096774193548,5.221373530089871,3.661040045772161,3.2026977255939397,True,True,614,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,3.079097032546997,False,NONE
238,1330,1961,296.31705237,19.42376350908454,26205.0,70.25469168900804,57.87096774193548,5.236159862079716,4.31318722187835,2.625937487254488,True,True,512,PV+/PNN+,262.1571777,18.269890136062752,296.31705237,19.42376350908454,2.5178637504577637,False,NONE
239,1296,2154,296.31705237,19.42376350908454,25180.0,67.50670241286863,57.395161290322584,5.031349182490642,4.277724840873498,1.7867360822632223,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5638623237609863,False,NONE
240,1251,2162,296.31705237,19.42376350908454,26387.0,70.74262734584451,46.403225806451616,5.27252624616285,3.4584837339308847,1.8019942896266998,True,True,465,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,2.5299594402313232,False,NONE
241,1629,2211,296.31705237,19.42376350908454,28335.0,75.9651474530831,75.20967741935483,5.661766445030672,5.605460427987387,1.5899052072743618,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5786335468292236,False,NONE
242,1461,2294,296.31705237,19.42376350908454,24735.0,66.31367292225201,54.24193548387097,4.942431375254409,4.042711434553203,1.8714191331305228,True,True,561,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,2.644320487976074,False,NONE
243,1469,1999,296.31705237,19.42376350908454,12540.0,33.61930294906166,23.491935483870968,2.505683826387317,1.750879929951454,1.613555428687752,True,True,566,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,1.4963287115097046,False,NONE
244,1440,1867,296.31705237,19.42376350908454,9531.0,25.552278820375335,17.177419354838708,1.9044395972326569,1.2802520600056975,1.7714778748997448,True,True,551,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,1.4842573404312134,False,NONE
245,1228,2196,296.31705237,19.42376350908454,16724.0,44.83646112600536,35.25806451612903,3.341711029705063,2.6278225381900984,1.7394356394364416,True,True,446,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,1.8915798664093018,False,NONE
246,1486,2223,296.31705237,19.42376350908454,32941.0,88.31367292225201,69.62903225806451,6.5821157037499685,5.189528772811827,1.8355623458263506,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.976880431175232,False,NONE
247,1438,2066,296.31705237,19.42376350908454,12690.0,34.02144772117963,31.266129032258064,2.535656120961328,2.3302991721324364,2.5450689882280573,True,True,549,PV+/PNN+,266.92367184,18.435231878460318,296.31705237,19.42376350908454,0.3401784896850586,False,NONE
248,1558,2128,296.31705237,19.42376350908454,14649.0,39.27345844504021,36.17741935483871,2.927094288097911,2.696343070979136,2.790726126780046,True,True,594,PV+/PNN+,284.40081702,19.029197744120825,296.31705237,19.42376350908454,1.0778940916061401,False,NONE
249,1473,1946,296.31705237,19.42376350908454,15241.0,40.86058981233244,33.564516129032256,3.0453849440166745,2.5016005041050295,1.544130585183929,True,True,567,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,0.42143362760543823,False,NONE
250,1480,2169,296.31705237,19.42376350908454,13860.0,37.15817694369973,30.483870967741936,2.769440018638613,2.271996613531238,1.7531680260635716,True,True,570,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,1.682039499282837,False,NONE
251,1386,1904,296.31705237,19.42376350908454,9359.0,25.091152815013405,18.733870967741936,1.8700713661211243,1.3962561199029275,1.6425460226783593,True,True,535,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,-0.6551008224487305,False,NONE
252,1401,1997,296.31705237,19.42376350908454,8567.0,22.967828418230564,17.508064516129032,1.7118176507703464,1.3048954095175442,2.1597992523002487,True,True,538,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,-0.35711008310317993,False,NONE
253,1347,2068,296.31705237,19.42376350908454,9853.0,26.41554959785523,21.129032258064516,1.9687801229182005,1.5747701395375246,1.144365552260817,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.10922525823116302,False,NONE
254,1426,1898,296.31705237,19.42376350908454,8767.0,23.50402144772118,19.427419354838708,1.751780710202361,1.447947048147289,1.3747644834493282,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6429653167724609,False,NONE
255,1304,1841,296.31705237,19.42376350908454,9364.0,25.10455764075067,21.741935483870968,1.8710704426069247,1.6204504947302163,1.9705974809931268,True,True,498,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,0.3062288761138916,False,NONE
256,1578,2264,296.31705237,19.42376350908454,14909.0,39.970509383378015,33.32258064516129,2.97904626535953,2.4835687849500196,3.2561014513661113,True,True,601,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,0.06397464871406555,False,NONE
257,1576,2153,296.31705237,19.42376350908454,9378.0,25.142091152815013,23.20967741935484,1.8738678567671658,1.7298429242706093,1.6379685604693162,True,True,600,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,0.24038486182689667,False,NONE
258,1636,2563,296.31705237,19.42376350908454,52884.0,141.78016085790884,125.49193548387096,10.567032175013306,9.353052725703595,3.2919582386702833,True,True,609,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,3.00852370262146,False,NONE
259,1609,2382,296.31705237,19.42376350908454,49366.0,132.3485254691689,113.51612903225806,9.86408195960417,8.46048262753061,2.231512826908593,True,True,605,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,2.23218035697937,False,NONE
260,1457,2413,296.31705237,19.42376350908454,44666.0,119.7479892761394,119.31451612903226,8.924950062951826,8.892642829945679,2.7121463588581363,True,True,562,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,2.6957294940948486,False,NONE
261,1468,2806,296.31705237,19.42376350908454,41570.0,111.44772117962466,126.9758064516129,8.306321902944239,9.463647269854322,1.8874402508621744,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.276890993118286,False,NONE
262,1328,2371,296.31705237,19.42376350908454,33781.0,90.5656836461126,69.08870967741936,6.7499605533644305,5.149257933365639,2.178109101136422,True,True,510,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,2.304098606109619,False,NONE
263,1631,2630,296.31705237,19.42376350908454,28653.0,76.8176943699732,69.58870967741936,5.725307709527575,5.186523486285993,2.2147287988087676,True,True,607,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,2.109344720840454,False,NONE
264,1537,2690,296.31705237,19.42376350908454,21886.0,58.67560321715818,47.61290322580645,4.37315759364536,3.5486423297059333,1.888966071598522,True,True,586,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,2.1350038051605225,False,NONE
265,1568,2656,296.31705237,19.42376350908454,29150.0,78.15013404825737,74.54032258064517,5.824615912216132,5.555572671658528,1.8759965953395659,True,True,596,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,1.7463871240615845,False,NONE
266,1217,2548,296.31705237,19.42376350908454,42365.0,113.57908847184987,88.12903225806451,8.465175064186498,6.568354230864911,1.7699520541633968,True,True,442,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,1.9589745998382568,False,NONE
267,1298,2580,296.31705237,19.42376350908454,40494.0,108.56300268096514,90.5,8.091320643200001,6.745065078584008,1.7508792949590501,True,True,492,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,1.7239078283309937,False,NONE
268,1249,2484,296.31705237,19.42376350908454,48926.0,131.16890080428954,135.2741935483871,9.776163228853736,10.08213523687116,1.6463605745192287,True,True,456,PV+/PNN+,256.59626787,18.075079952341586,296.31705237,19.42376350908454,2.3500173091888428,False,NONE
269,1311,2779,296.31705237,19.42376350908454,46545.0,124.78552278820375,81.36290322580645,9.300403006315603,6.0640671518298035,1.7699520541633968,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7751851081848145,False,NONE
270,1402,2747,296.31705237,19.42376350908454,35122.0,94.16085790884719,73.46774193548387,7.017912866856089,5.475632050071317,1.5372643918703641,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0173287391662598,False,NONE
271,1270,2650,296.31705237,19.42376350908454,41502.0,111.26541554959786,91.09677419354838,8.292734462737355,6.789543319166365,1.726466163177486,True,True,476,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,1.2978668212890625,False,NONE
272,1696,2700,296.31705237,19.42376350908454,17406.0,46.66487935656836,39.943548387096776,3.4779850623682327,2.9770368324921224,2.7457144150577872,True,True,616,PV+/PNN+,85.00247883,10.403293586497956,296.31705237,19.42376350908454,1.0912551879882812,False,NONE
273,1516,2504,296.31705237,19.42376350908454,25695.0,68.88739946380697,58.58870967741935,5.134254060528079,4.366681322038213,1.688320644768792,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.32501959800720215,False,NONE
274,1722,2439,296.31705237,19.42376350908454,18541.0,49.707774798927616,38.95161290322581,3.704775424644916,2.903106783956582,1.7813957096860051,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6863048672676086,False,NONE
275,1667,2787,296.31705237,19.42376350908454,20642.0,55.34048257372654,40.653225806451616,4.124587363978229,3.029929875346818,3.132509971721943,True,True,615,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,-0.05607113614678383,False,NONE
276,1365,2657,296.31705237,19.42376350908454,40991.0,109.89544235924933,103.10483870967742,8.190628845888558,7.68451764656002,1.6288136360512295,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.980774164199829,False,NONE
277,1440,2466,296.31705237,19.42376350908454,31985.0,85.75067024128687,80.33870967741936,6.39109227966494,5.987732874073596,2.13843776199138,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0786492824554443,False,NONE
278,1359,2715,296.31705237,19.42376350908454,30799.0,82.57104557640751,57.88709677419355,6.1541113372330924,4.314389336488684,1.7424872809091372,True,True,521,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,1.386738657951355,False,NONE
279,1484,2434,296.31705237,19.42376350908454,38098.0,102.13941018766756,87.25806451612904,7.612563191204466,6.503440041906877,2.0217124756607765,True,True,571,PV+/PNN+,97.71312987,11.154022637162193,296.31705237,19.42376350908454,0.6691704988479614,False,NONE
280,1383,2587,296.31705237,19.42376350908454,19516.0,52.32171581769437,40.75,3.899595339375987,3.0371425630088216,1.4083325396489788,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3137283325195312,False,NONE
281,1583,2481,296.31705237,19.42376350908454,16809.0,45.06434316353887,50.82258064516129,3.358695329963669,3.787863137162397,4.160150237652156,True,True,602,PV+/PNN+,292.34497392000003,19.293138197284385,296.31705237,19.42376350908454,1.1251718997955322,False,NONE
282,1278,2524,296.31705237,19.42376350908454,26345.0,70.63002680965147,58.024193548387096,5.264134003682126,4.324607310676523,1.7607971297453102,True,True,480,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,0.08474227786064148,False,NONE
283,1305,2544,296.31705237,19.42376350908454,21572.0,57.833780160857906,39.83064516129032,4.310415590337097,2.968622030219784,1.650175126360098,True,True,496,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,1.23678457736969,False,NONE
284,1340,2595,296.31705237,19.42376350908454,16677.0,44.710455764075064,34.483870967741936,3.332319710738539,2.5701210368940672,2.220069171385985,True,True,516,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,0.35596781969070435,False,NONE
285,1357,2406,296.31705237,19.42376350908454,19509.0,52.3029490616622,47.854838709677416,3.8981966322958663,3.566674048860943,2.0537547111240797,True,True,522,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,0.5387108325958252,False,NONE
286,1370,2810,296.31705237,19.42376350908454,34766.0,93.20643431635389,80.65322580645162,6.946778621067103,6.0111741089751085,2.0316303104470372,True,True,530,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,0.7935982942581177,False,NONE
287,1313,2651,296.31705237,19.42376350908454,24279.0,65.0911528150134,45.185483870967744,4.851315599749415,3.3677240808506683,1.5609146132837544,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8850340843200684,False,NONE
288,1725,2395,296.31705237,19.42376350908454,12471.0,33.4343163538874,31.516129032258064,2.491896570883272,2.3489319485926132,1.9446585284752151,True,True,621,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,-1.335280179977417,False,NONE
289,1247,2521,296.31705237,19.42376350908454,27242.0,73.0348525469169,69.2258064516129,5.4433683252347125,5.159475907553477,1.888203161230348,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6830006241798401,False,NONE
290,1553,2439,296.31705237,19.42376350908454,14789.0,39.64879356568365,39.266129032258064,2.9550684297003214,2.9265480188580946,2.5252333186555362,True,True,595,PV+/PNN+,73.88065917,9.698854408967305,296.31705237,19.42376350908454,-0.23369455337524414,False,NONE
291,1345,2837,296.31705237,19.42376350908454,28320.0,75.92493297587131,80.94354838709677,5.658769215573271,6.03281217196112,2.1628508937729443,True,True,517,PV+/PNN+,297.90588375,19.475768323734403,296.31705237,19.42376350908454,0.2818761467933655,False,NONE
292,1543,2842,296.31705237,19.42376350908454,16987.0,45.54155495978552,40.975806451612904,3.394262452858162,3.053972167553497,1.6745882581416622,True,True,591,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,0.7869657278060913,False,NONE
293,1426,2834,296.31705237,19.42376350908454,35777.0,95.91689008042896,90.1774193548387,7.148791886495936,6.721022786377328,1.812675034781134,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0303096771240234,False,NONE
294,1666,2554,296.31705237,19.42376350908454,21628.0,57.983914209115284,61.16935483870968,4.321605246978062,4.559019659691651,3.758859383992697,True,True,613,PV+/PNN+,255.80185218,18.047078262479904,296.31705237,19.42376350908454,0.3975646495819092,False,NONE
295,1373,2515,296.31705237,19.42376350908454,23551.0,63.13941018766756,56.17741935483871,4.705850063416882,4.186965187793281,2.9997635676596883,True,True,529,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,0.8153688311576843,False,NONE
296,1240,2839,296.31705237,19.42376350908454,30164.0,80.8686327077748,73.0241935483871,6.027228623536446,5.442573898287133,2.1803978322409434,True,True,452,PV+/PNN+,228.79171872,17.067708217046253,296.31705237,19.42376350908454,0.47547703981399536,False,NONE
297,1267,2599,296.31705237,19.42376350908454,15336.0,41.11528150134048,58.50806451612903,3.0643673972468815,4.360670748986543,1.4823348453618448,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.40108704566955566,False,NONE
298,1832,544,296.31705237,19.42376350908454,12701.0,34.05093833780161,29.120967741935484,2.537854089230089,2.170417928958016,2.0651983666466878,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.993077278137207,False,NONE
299,1918,176,296.31705237,19.42376350908454,15238.0,40.85254691689008,38.79838709677419,3.044785498125194,2.8916866951584086,1.6593300507781847,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.21370267868041992,False,NONE
300,1886,749,296.31705237,19.42376350908454,9649.0,25.8686327077748,20.201612903225808,1.9280178022975456,1.5056485494433205,1.9080388308028688,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5389515161514282,False,NONE
301,1886,840,296.31705237,19.42376350908454,13518.0,36.24128686327078,33.274193548387096,2.7011031870098687,2.4799624411190178,1.2923701636865492,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.636947512626648,False,NONE
302,1891,2816,296.31705237,19.42376350908454,52598.0,141.01340482573727,149.73387096774192,10.509885000025527,11.15983098503558,1.8630271190806102,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.3500607013702393,False,NONE
303,1895,2597,296.31705237,19.42376350908454,17512.0,46.94906166219839,42.11290322580645,3.4991654838672,3.138721247582043,3.5124393350725343,True,True,683,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,1.0470134019851685,False,NONE
304,1865,2757,296.31705237,19.42376350908454,13911.0,37.29490616621984,40.58870967741935,2.7796305987937773,3.025121416905481,3.048589831222816,True,True,655,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,-0.058822859078645706,False,NONE
305,1178,2639,296.31705237,19.42376350908454,41208.0,110.47721179624665,92.60483870967742,8.233988765372294,6.9019410352325945,1.6120296079514043,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.595036745071411,False,NONE
306,1179,1359,296.31705237,19.42376350908454,12846.0,34.43967828418231,25.556451612903224,2.5668273073182997,1.9047506000742043,1.3976517944945444,True,True,420,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,1.4392043352127075,False,NONE
307,1773,2695,296.31705237,19.42376350908454,44083.0,118.18498659517427,115.9758064516129,8.808457744707503,8.643805105606543,1.7783440682133098,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.8432891368865967,False,NONE
308,1165,1034,296.31705237,19.42376350908454,12301.0,32.97855227882037,33.11290322580645,2.4579279703660593,2.467941295015678,1.9248228589026941,True,True,413,PV+/PNN+,281.22315426,18.922590755469738,296.31705237,19.42376350908454,2.0563504695892334,False,NONE
309,1186,1879,296.31705237,19.42376350908454,36711.0,98.42091152815013,96.79032258064517,7.335419374043444,7.2138897766142644,1.6295765464194034,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.683397054672241,False,NONE
310,1179,1783,296.31705237,19.42376350908454,30466.0,81.67828418230563,65.33870967741936,6.087572843278788,4.869766286462987,1.5776986413835796,True,True,421,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,3.297670602798462,False,NONE
311,1190,1661,296.31705237,19.42376350908454,35837.0,96.07774798927613,71.59677419354838,7.16078080432554,5.336186755272574,1.800468468890352,True,True,429,PV+/PNN+,233.55821286,17.244580383732874,296.31705237,19.42376350908454,1.5729916095733643,False,NONE
312,541,1791,296.31705237,19.42376350908454,21021.0,56.35656836461126,40.07258064516129,4.200317361601897,2.9866537493747938,1.7516422053272238,True,True,70,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,2.078113079071045,False,NONE
313,1162,1543,296.31705237,19.42376350908454,17367.0,46.56032171581769,39.24193548387097,3.47019226577899,2.9247448469425934,1.9149050241164336,True,True,411,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,2.3235557079315186,False,NONE
314,1289,1180,296.31705237,19.42376350908454,11536.0,30.927613941018766,25.620967741935484,2.3050692680386033,1.9095590585155404,1.506747977143409,True,True,484,PV+/PNN+,255.00743649,18.01903305786991,296.31705237,19.42376350908454,1.5902713537216187,False,NONE
315,1767,2419,296.31705237,19.42376350908454,17979.0,48.20107238605898,43.21774193548387,3.592479227640955,3.221066098389922,1.8035201103630476,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2301008701324463,False,NONE
316,1733,2547,296.31705237,19.42376350908454,32436.0,86.95978552278821,93.70161290322581,6.4812089786841325,6.9836848287353055,1.8347994354581767,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.1642632484436035,False,NONE
317,1020,1181,296.31705237,19.42376350908454,15097.0,40.474530831099194,32.24193548387097,3.016611541225624,2.4030271060576425,1.8294590628809595,True,True,333,PV+/PNN+,271.69016598,18.599103828985847,296.31705237,19.42376350908454,1.8305696249008179,False,NONE
318,1297,1775,296.31705237,19.42376350908454,13304.0,35.66756032171582,36.78225806451613,2.6583427134176127,2.7414223688666604,2.7632613535257864,True,True,489,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,1.2820725440979004,False,NONE
319,1189,2241,296.31705237,19.42376350908454,16604.0,44.51474530831099,36.04838709677419,3.317733194045854,2.6867261540964638,1.2809265081639412,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0529701709747314,False,NONE
320,634,129,296.31705237,19.42376350908454,21386.0,57.33512064343164,46.28225806451613,4.273249945065324,3.4494678743533793,1.9011726374893039,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1022491455078125,False,NONE
321,1762,354,296.31705237,19.42376350908454,18574.0,49.79624664879356,50.32258064516129,3.711369329451198,3.7505975842420436,1.468602458734715,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3752413988113403,False,NONE
322,1192,1440,296.31705237,19.42376350908454,13842.0,37.10991957104557,32.983870967741936,2.765843343289732,2.458324378133006,1.52658364671593,True,True,432,PV+/PNN+,247.85769528,17.76463394211696,296.31705237,19.42376350908454,1.6493362188339233,False,NONE
323,636,649,296.31705237,19.42376350908454,13178.0,35.32975871313673,30.18548387096774,2.6331659859754435,2.249757493240059,1.5059850667752352,True,True,112,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,1.7192273139953613,False,NONE
324,1186,2115,296.31705237,19.42376350908454,11755.0,31.514745308310992,27.137096774193548,2.3488288181166594,2.0225578318869353,1.525820736347756,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6130589246749878,False,NONE
325,643,2326,296.31705237,19.42376350908454,6420.0,17.211796246648795,14.548387096774194,1.2828142077676696,1.0843073785212576,1.9171937552209555,True,True,117,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,-0.7863237857818604,False,NONE
326,913,1171,296.31705237,19.42376350908454,12878.0,34.525469168900806,28.903225806451612,2.573221396827422,2.154189381718507,1.813437945149308,True,True,273,PV+/PNN+,254.2130208,17.990944135012548,296.31705237,19.42376350908454,0.9814465641975403,False,NONE
327,943,593,296.31705237,19.42376350908454,8542.0,22.900804289544237,17.951612903225808,1.7068222683413448,1.337953561301729,2.648824798299705,True,True,290,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,0.8360154628753662,False,NONE
328,613,1425,296.31705237,19.42376350908454,23114.0,61.96782841823056,47.79838709677419,4.61853077855793,3.5624666477247744,1.6532267678327937,True,True,105,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,0.47447630763053894,False,NONE
329,587,942,296.31705237,19.42376350908454,12792.0,34.29490616621984,27.161290322580644,2.556037281271655,2.0243610038024364,1.402229256703588,True,True,90,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,1.2876375913619995,False,NONE
330,1194,189,296.31705237,19.42376350908454,20142.0,54.0,44.193548387096776,4.024679715398193,3.293794032315128,1.71349668691853,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4626511335372925,False,NONE
