label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
2293,656.7042253521126,305.3521126760563,29.997500000000002,6.180129710871209,12.845070422535212,42236.0,False,False
2294,656.5050505050505,545.6868686868687,41.82750000000001,7.297700121093632,22.292929292929294,81618.0,False,False
2295,657.6516129032258,946.3806451612903,65.48750000000001,9.131334770220834,36.57419354838709,73136.0,False,False
2296,658.0538922155689,1246.1497005988024,70.5575,9.47821708854842,21.5748502994012,57768.0,False,False
2297,657.1538461538462,655.4358974358975,32.955000000000005,6.477623730716943,11.961538461538462,68703.0,False,False
2298,658.8358208955224,11.895522388059701,28.307500000000005,6.003518003020447,10.134328358208956,33003.0,False,False
2299,657.7368421052631,224.7017543859649,24.082500000000003,5.537399329656889,15.649122807017545,60245.0,False,False
2300,657.6103896103896,782.5064935064935,32.532500000000006,6.4359665543799,14.35064935064935,48685.0,False,False
2301,659.8888888888889,246.25925925925927,34.222500000000004,6.601018127508749,12.901234567901234,43388.0,False,False
2302,659.9222222222222,468.4111111111111,38.025000000000006,6.958084052995808,14.688888888888888,48991.0,False,False
2303,658.8928571428571,502.14285714285717,35.49,6.722147829574334,19.321428571428573,76776.0,False,False
2304,657.8518518518518,866.1111111111111,11.4075,3.8110995928427753,11.74074074074074,41253.0,False,False
2305,660.0645161290323,1219.784946236559,39.292500000000004,7.073101498742004,13.053763440860216,40500.0,False,False
2306,659.8484848484849,70.6969696969697,27.885,5.958547197508803,16.21212121212121,43792.0,False,False
2307,661.5263157894736,1193.8315789473684,40.1375,7.148751795020415,3.8210526315789473,38863.0,False,False
2308,663.7470588235294,93.49411764705883,71.825,9.562971834142516,11.647058823529411,56417.0,False,False
2309,662.2627737226277,987.3649635036496,57.88250000000001,8.584770698634475,11.518248175182482,41463.0,False,False
2310,663.4380165289256,1110.1322314049587,51.1225,8.067911044732915,10.818181818181818,48490.0,False,False
2311,663.0816326530612,20.816326530612244,41.405,7.260749503306075,8.938775510204081,38348.0,False,False
2312,662.3023255813954,45.43023255813954,36.335,6.801702644040839,10.465116279069768,46775.0,False,False
2313,663.3109243697479,140.3613445378151,50.2775,8.000956268498294,14.983193277310924,61628.0,False,False
2314,661.8196721311475,1231.622950819672,25.7725,5.728399965669906,15.901639344262295,57522.0,False,False
2315,663.1650485436893,920.3009708737864,43.517500000000005,7.443668577254932,16.058252427184467,69039.0,False,False
2316,663.4117647058823,869.7450980392157,21.547500000000003,5.237855390346407,13.784313725490197,42696.0,False,False
2317,664.0545454545454,234.70909090909092,23.2375,5.439384516724603,12.145454545454545,45037.0,False,False
2318,665.2258064516129,259.1774193548387,26.195000000000004,5.775163190277621,9.048387096774194,50644.0,False,False
2319,664.5675675675676,367.94594594594594,15.632500000000002,4.4613806364255035,18.83783783783784,44426.0,False,False
2320,665.716049382716,530.5432098765432,34.222500000000004,6.601018127508749,25.59259259259259,86886.0,False,False
2321,665.8631578947368,542.1789473684211,40.1375,7.148751795020415,15.968421052631578,75258.0,False,False
2322,665.741935483871,974.4301075268817,39.292500000000004,7.073101498742004,13.24731182795699,45237.0,False,False
2323,666.956204379562,1210.4744525547446,57.88250000000001,8.584770698634475,10.941605839416058,30825.0,False,False
2324,665.8333333333334,317.0625,20.28,5.081466123790367,14.583333333333334,40242.0,False,False
2325,664.5405405405405,489.9189189189189,15.632500000000002,4.4613806364255035,13.054054054054054,57861.0,False,False
2326,668.527027027027,602.1824324324324,62.53000000000001,8.922761272851007,19.16216216216216,49445.0,False,False
2327,668.4741379310345,1189.9827586206898,49.010000000000005,7.8994601136704485,4.310344827586207,32110.0,False,False
2328,668.6310679611651,1055.485436893204,43.517500000000005,7.443668577254932,12.407766990291263,53937.0,False,False
2329,667.5820895522388,1137.3731343283582,28.307500000000005,6.003518003020447,15.074626865671641,47199.0,False,False
2330,667.9875,70.0625,33.800000000000004,6.560144557252417,17.1625,40196.0,False,True
2331,670.1640625,423.578125,54.080000000000005,8.297999432349801,11.78125,48739.0,False,False
2332,668.5087719298245,722.7894736842105,24.082500000000003,5.537399329656889,30.596491228070175,84211.0,False,False
2333,668.8571428571429,867.1428571428571,23.660000000000004,5.488610719338178,11.517857142857142,44172.0,False,False
2334,670.5299145299145,1237.2307692307693,49.432500000000005,7.933436443000028,20.60683760683761,51487.0,False,False
2335,671.277108433735,893.6987951807229,35.0675,6.682015245043993,12.156626506024097,56028.0,False,False
2336,672.1,51.41111111111111,38.025000000000006,6.958084052995808,8.177777777777777,43102.0,False,False
2337,673.152380952381,1071.695238095238,44.362500000000004,7.51558975086544,12.723809523809523,52472.0,False,False
2338,672.0521739130435,1159.017391304348,48.587500000000006,7.8653370162898755,17.078260869565216,39662.0,False,False
2339,672.0,144.69230769230768,21.970000000000002,5.288957628666685,14.788461538461538,49268.0,False,False
2340,673.5862068965517,657.1724137931035,36.7575,6.8411331346205175,15.988505747126437,61675.0,False,False
2341,672.6212121212121,1182.409090909091,27.885,5.958547197508803,4.424242424242424,31186.0,False,False
2342,673.8026315789474,20.486842105263158,32.11000000000001,6.394037987175715,11.75,34047.0,False,False
2343,675.6260869565217,585.6695652173913,48.587500000000006,7.8653370162898755,14.73913043478261,44024.0,False,False
2344,675.0927152317881,688.158940397351,63.79750000000001,9.01274097349089,18.834437086092716,58329.0,False,False
2345,674.3490566037735,1246.4245283018868,44.785000000000004,7.5512934660867375,18.933962264150942,43826.0,False,False
2346,673.7638888888889,381.2361111111111,30.42,6.223499574262349,13.375,48365.0,False,False
2347,673.6835443037975,549.620253164557,33.377500000000005,6.519014718835807,22.746835443037973,54729.0,False,False
2348,673.5294117647059,925.4117647058823,28.730000000000004,6.048154439185661,26.0,66987.0,False,False
2349,674.5929203539823,964.7964601769911,47.74250000000001,7.796642800880295,18.38053097345133,47972.0,True,True
2350,676.4854368932039,219.45631067961165,43.517500000000005,7.443668577254932,12.359223300970873,67094.0,False,False
2351,675.1386138613861,485.6732673267327,42.67250000000001,7.371045683803026,14.524752475247524,50292.0,False,False
2352,674.8875,640.7125,33.800000000000004,6.560144557252417,28.0875,68357.0,False,False
2353,676.016393442623,909.016393442623,25.7725,5.728399965669906,23.229508196721312,60891.0,False,False
2354,679.3719806763285,1220.536231884058,87.45750000000001,10.552456940621719,11.08695652173913,38181.0,False,False
2355,678.6985294117648,197.47794117647058,57.46000000000001,8.553382035223404,46.63970588235294,79036.0,True,False
2356,677.5,270.5416666666667,20.28,5.081466123790367,39.958333333333336,52595.0,False,False
2357,676.4264705882352,518.1617647058823,28.730000000000004,6.048154439185661,49.63235294117647,66477.0,True,False
2358,680.2905405405405,873.6418918918919,62.53000000000001,8.922761272851007,13.608108108108109,59176.0,False,False
2359,678.2244897959183,463.9591836734694,20.7025,5.134125210284583,15.346938775510203,42110.0,False,False
2360,678.051724137931,619.4137931034483,24.505000000000003,5.58576181408903,22.862068965517242,62905.0,False,False
2361,679.6183206106871,1191.8473282442749,55.347500000000004,8.394678415652944,7.152671755725191,23886.0,False,False
2362,679.0705882352942,1036.0941176470587,35.9125,6.762042232218129,34.77647058823529,55460.0,False,False
2363,682.304347826087,1253.963768115942,58.30500000000001,8.616045012404687,16.594202898550726,33145.0,False,False
2364,681.3958333333334,280.34375,40.56,7.186278309003779,32.927083333333336,52096.0,False,False
2365,679.1296296296297,540.1481481481482,22.815,5.389708731752834,19.27777777777778,61098.0,False,False
2366,681.4646464646464,859.1717171717172,41.82750000000001,7.297700121093632,14.05050505050505,49591.0,False,False
2367,678.8863636363636,918.3181818181819,18.590000000000003,4.865133414062422,29.681818181818183,61644.0,False,True
2368,680.6129032258065,62.795698924731184,39.292500000000004,7.073101498742004,12.849462365591398,40994.0,False,False
2369,682.6470588235294,397.91764705882355,35.9125,6.762042232218129,13.023529411764706,56492.0,False,False
2370,681.447619047619,1083.1142857142856,44.362500000000004,7.51558975086544,16.63809523809524,59461.0,False,False
2371,681.3448275862069,6.103448275862069,24.505000000000003,5.58576181408903,5.310344827586207,21934.0,False,False
2372,684.5512820512821,12.666666666666666,32.955000000000005,6.477623730716943,5.705128205128205,26933.0,False,False
2373,681.9469026548672,179.43362831858408,47.74250000000001,7.796642800880295,23.47787610619469,76722.0,False,False
2374,683.4326923076923,718.6730769230769,43.940000000000005,7.479715609277069,21.846153846153847,94398.0,False,False
2375,681.3035714285714,1051.232142857143,23.660000000000004,5.488610719338178,9.964285714285714,54333.0,False,False
2376,684.4105263157895,102.45263157894736,40.1375,7.148751795020415,8.694736842105263,44352.0,False,False
2377,683.304347826087,319.4347826086956,9.717500000000001,3.517485646873906,10.608695652173912,39934.0,False,False
2378,686.9125,430.1,67.60000000000001,9.277445403994411,16.675,55531.0,False,False
2379,684.1,577.8625,33.800000000000004,6.560144557252417,10.5125,44929.0,False,False
2380,683.9906542056075,641.9158878504672,45.2075,7.586829161027343,22.149532710280372,61512.0,False,False
2381,684.0094339622641,706.9528301886793,44.785000000000004,7.5512934660867375,19.27358490566038,76773.0,False,False
2382,684.2127659574468,843.8617021276596,39.715,7.1110272478142695,14.72340425531915,43461.0,False,False
2383,684.1411764705882,957.5764705882353,35.9125,6.762042232218129,11.176470588235293,48430.0,False,False
2384,684.546511627907,476.2325581395349,36.335,6.801702644040839,9.63953488372093,39370.0,False,False
2385,686.0243902439024,1113.3292682926829,34.645,6.641640160935379,13.597560975609756,83873.0,False,False
2386,685.927536231884,1232.7391304347825,58.30500000000001,8.616045012404687,10.673913043478262,42647.0,False,False
2387,685.2253521126761,388.4366197183099,29.997500000000002,6.180129710871209,14.309859154929578,57796.0,False,False
2388,685.4109589041096,596.0,30.842500000000005,6.266569289371519,15.712328767123287,48607.0,False,False
2389,684.0338983050848,651.8644067796611,24.927500000000002,5.633709146857493,17.661016949152543,58432.0,False,False
2390,686.2929292929293,742.939393939394,41.82750000000001,7.297700121093632,55.303030303030305,95649.0,False,False
2391,688.0754716981132,1180.7358490566037,67.17750000000001,9.24840794496255,2.339622641509434,22951.0,False,False
2392,687.959349593496,1199.7967479674796,51.96750000000001,8.134314724734013,8.40650406504065,24403.0,False,False
2393,687.1862745098039,157.94117647058823,43.095000000000006,7.407446130776911,12.117647058823529,51497.0,False,False
2394,686.6153846153846,31.903846153846153,21.970000000000002,5.288957628666685,11.711538461538462,35192.0,False,False
2395,690.2066666666667,501.56,63.37500000000001,8.982847886254723,12.273333333333333,52930.0,False,False
2396,689.0,1077.855421686747,35.0675,6.682015245043993,17.6144578313253,59172.0,False,False
2397,690.1153846153846,265.1666666666667,32.955000000000005,6.477623730716943,39.12820512820513,53957.0,False,False
2398,688.6481481481482,402.18518518518516,22.815,5.389708731752834,31.25925925925926,60044.0,False,False
2399,688.2307692307693,92.53846153846153,16.477500000000003,4.5803716659648535,11.384615384615385,41545.0,False,False
2400,693.4831460674158,120.32584269662921,37.602500000000006,6.919320051920128,11.842696629213483,45497.0,False,False
2401,690.4285714285714,339.46153846153845,38.447500000000005,6.996633290104976,13.340659340659341,45416.0,False,False
2402,689.433962264151,489.0377358490566,22.392500000000002,5.3395708165996005,8.075471698113208,44752.0,False,False
2403,688.4468085106383,817.2127659574468,19.8575,5.028255588131782,13.382978723404255,43335.0,False,False
2404,693.025641025641,1190.940170940171,49.432500000000005,7.933436443000028,8.846153846153847,21091.0,False,False
2405,691.7719298245614,184.7719298245614,24.082500000000003,5.537399329656889,25.280701754385966,76851.0,False,False
2406,693.1940298507462,231.37313432835822,56.61500000000001,8.490256581822557,13.402985074626866,47169.0,False,False
2407,693.6875,459.75,67.60000000000001,9.277445403994411,11.1875,40154.0,False,False
2408,691.656862745098,1025.4019607843138,43.095000000000006,7.407446130776911,19.068627450980394,53738.0,False,False
2409,693.664596273292,1158.5776397515529,68.02250000000001,9.306392261867519,5.714285714285714,28390.0,False,False
2410,692.6785714285714,1216.5982142857142,47.32000000000001,7.762067717874401,8.5625,35265.0,False,False
2411,692.5842696629213,539.370786516854,37.602500000000006,6.919320051920128,13.123595505617978,52333.0,False,False
2412,691.1730769230769,679.8846153846154,21.970000000000002,5.288957628666685,13.98076923076923,56398.0,False,False
2413,693.85,688.2375,33.800000000000004,6.560144557252417,18.875,60924.0,False,False
2414,694.2469135802469,56.81481481481482,34.222500000000004,6.601018127508749,9.950617283950617,41516.0,False,False
2415,694.2280701754386,88.17543859649123,24.082500000000003,5.537399329656889,11.789473684210526,40913.0,False,False
2416,692.5833333333334,785.3333333333334,15.21,4.4006787516724994,19.305555555555557,47044.0,False,False
2417,695.4044943820224,806.0337078651686,37.602500000000006,6.919320051920128,6.808988764044944,45950.0,False,False
2418,693.9344262295082,858.4918032786885,25.7725,5.728399965669906,15.721311475409836,52869.0,False,False
2419,696.7314814814815,1050.5185185185185,45.63,7.622199185685551,8.37962962962963,50781.0,False,False
2420,696.7207792207793,1171.5584415584415,65.06500000000001,9.101831188183693,1.62987012987013,20896.0,False,False
2421,694.7042253521126,352.15492957746477,29.997500000000002,6.180129710871209,13.23943661971831,53053.0,False,False
2422,695.4705882352941,423.70588235294116,28.730000000000004,6.048154439185661,26.602941176470587,62064.0,False,False
2423,696.4313725490196,1093.8431372549019,43.095000000000006,7.407446130776911,31.147058823529413,89309.0,True,False
2424,696.6666666666666,17.73076923076923,32.955000000000005,6.477623730716943,12.423076923076923,32942.0,False,False
2425,697.1034482758621,304.7758620689655,49.010000000000005,7.8994601136704485,12.689655172413794,40835.0,False,False
2426,695.1935483870968,934.7096774193549,26.195000000000004,5.775163190277621,17.43548387096774,52376.0,False,False
2427,697.4137931034483,65.44827586206897,36.7575,6.8411331346205175,15.206896551724139,41487.0,False,False
2428,697.7010309278351,984.8453608247422,40.9825,7.22360987610134,9.938144329896907,37990.0,False,False
2429,697.8333333333334,1128.735294117647,43.095000000000006,7.407446130776911,18.245098039215687,82801.0,False,False
2430,695.6444444444444,1241.8222222222223,19.012500000000003,4.920108417939312,9.266666666666667,36462.0,False,False
2431,698.4742268041238,256.3814432989691,40.9825,7.22360987610134,15.525773195876289,53463.0,False,False
2432,697.0545454545454,587.4545454545455,23.2375,5.439384516724603,19.89090909090909,46803.0,False,False
2433,700.4722222222222,519.9074074074074,45.63,7.622199185685551,15.50925925925926,50202.0,False,False
2434,698.7735849056604,847.5849056603773,22.392500000000002,5.3395708165996005,14.88679245283019,44232.0,False,False
2435,700.8333333333334,669.2222222222222,38.025000000000006,6.958084052995808,12.1,53641.0,False,False
2436,700.4358974358975,711.2735042735043,49.432500000000005,7.933436443000028,21.0,106150.0,False,False
2437,699.2222222222222,899.2666666666667,19.012500000000003,4.920108417939312,22.555555555555557,73083.0,False,False
2438,701.3391304347826,1247.3652173913044,48.587500000000006,7.8653370162898755,11.556521739130435,31755.0,False,False
2439,701.1666666666666,764.2179487179487,32.955000000000005,6.477623730716943,9.23076923076923,72611.0,False,False
2440,702.2741935483871,149.0,26.195000000000004,5.775163190277621,13.32258064516129,54203.0,False,False
2441,702.0869565217391,372.6195652173913,38.870000000000005,7.034971293747812,16.391304347826086,62584.0,False,False
2442,702.1789473684211,449.14736842105265,40.1375,7.148751795020415,14.989473684210527,47463.0,False,False
2443,702.1842105263158,874.9736842105264,16.055000000000003,4.5212676198963315,31.13157894736842,68972.0,False,False
2444,702.1458333333334,935.5208333333334,20.28,5.081466123790367,15.0,47496.0,False,False
2445,705.625,554.85,50.7,8.034503402082343,11.208333333333334,43478.0,False,False
2446,704.3207547169811,842.6415094339623,22.392500000000002,5.3395708165996005,12.716981132075471,43219.0,False,False
2447,707.7344632768362,1185.4406779661017,74.78250000000001,9.75787047742269,5.88135593220339,20649.0,False,False
2448,704.4264705882352,338.80882352941177,28.730000000000004,6.048154439185661,14.544117647058824,49787.0,False,False
2449,707.3333333333334,974.8468468468468,46.89750000000001,7.727337934192946,11.711711711711711,38569.0,False,False
2450,706.0795454545455,1084.3636363636363,37.18000000000001,6.880337656921596,23.170454545454547,79916.0,False,False
2451,706.9886363636364,319.67045454545456,37.18000000000001,6.880337656921596,9.261363636363637,39661.0,False,False
2452,705.9428571428572,946.5,29.575000000000003,6.136453335237093,13.928571428571429,42769.0,False,False
2453,707.7155172413793,496.7931034482759,49.010000000000005,7.8994601136704485,11.21551724137931,38693.0,False,False
2454,706.0377358490566,860.4150943396227,22.392500000000002,5.3395708165996005,15.283018867924529,59232.0,False,False
2455,708.8961038961039,40.857142857142854,32.532500000000006,6.4359665543799,12.922077922077921,48600.0,False,False
2456,709.3118279569892,589.3225806451613,39.292500000000004,7.073101498742004,18.247311827956988,49476.0,False,False
2457,708.9056603773585,727.6698113207547,44.785000000000004,7.5512934660867375,41.283018867924525,125495.0,False,False
2458,706.9347826086956,776.5,19.435000000000002,4.974475907261778,15.478260869565217,49489.0,False,False
2459,709.3796296296297,888.2407407407408,45.63,7.622199185685551,53.851851851851855,69084.0,True,False
2460,706.8222222222222,915.7333333333333,19.012500000000003,4.920108417939312,13.8,58477.0,False,False
2461,710.1388888888889,1118.5666666666666,76.05000000000001,9.840216835878625,70.91666666666667,103227.0,False,False
2462,710.1142857142858,1251.047619047619,44.362500000000004,7.51558975086544,13.638095238095238,26682.0,False,False
2463,709.625,703.0555555555555,30.42,6.223499574262349,25.59722222222222,88960.0,False,False
2464,710.1182795698925,451.4623655913978,39.292500000000004,7.073101498742004,12.505376344086022,45943.0,False,False
2465,711.8947368421053,637.078947368421,32.11000000000001,6.394037987175715,15.671052631578947,60322.0,False,False
2466,711.8333333333334,852.6166666666667,25.35,5.681251839078812,10.45,51237.0,False,False
2467,715.6,1174.0588235294117,71.825,9.562971834142516,2.4058823529411764,21039.0,False,False
2468,712.7142857142857,843.952380952381,35.49,6.722147829574334,13.595238095238095,42779.0,False,False
2469,713.5604395604396,1106.7582417582419,38.447500000000005,6.996633290104976,64.93406593406593,108016.0,False,False
2470,711.1111111111111,122.11111111111111,15.21,4.4006787516724994,18.305555555555557,54158.0,False,False
2471,713.5813953488372,224.2674418604651,36.335,6.801702644040839,13.720930232558139,46013.0,False,False
2472,712.3448275862069,307.2241379310345,24.505000000000003,5.58576181408903,11.379310344827585,37805.0,False,False
2473,714.1808510638298,911.468085106383,39.715,7.1110272478142695,9.53191489361702,57333.0,False,False
2474,715.5982142857143,667.6696428571429,47.32000000000001,7.762067717874401,19.455357142857142,62791.0,False,False
2475,714.7619047619048,758.547619047619,35.49,6.722147829574334,20.238095238095237,93916.0,False,False
2476,715.5639097744361,864.9172932330827,56.1925,8.458517193783473,4.87218045112782,61265.0,False,True
2477,716.1098265895954,935.1040462427745,73.0925,9.646981985240508,12.861271676300579,40967.0,False,False
2478,713.271186440678,1034.677966101695,24.927500000000002,5.633709146857493,16.338983050847457,47620.0,False,False
2479,716.7590361445783,61.01204819277108,35.0675,6.682015245043993,14.63855421686747,44762.0,True,True
2480,714.728813559322,427.0,24.927500000000002,5.633709146857493,26.864406779661017,57135.0,True,True
2481,715.5,141.0,20.28,5.081466123790367,15.104166666666666,59388.0,False,False
2482,718.5803571428571,254.24107142857142,47.32000000000001,7.762067717874401,10.160714285714286,44730.0,False,False
2483,718.0666666666667,363.1,50.7,8.034503402082343,37.21666666666667,59775.0,True,False
2484,716.6172839506173,680.8518518518518,34.222500000000004,6.601018127508749,18.234567901234566,69467.0,False,False
2485,716.9368421052632,745.3578947368421,40.1375,7.148751795020415,43.89473684210526,112507.0,False,False
2486,717.0217391304348,892.5434782608696,38.870000000000005,7.034971293747812,13.304347826086957,66048.0,False,False
2487,717.3066666666666,243.38666666666666,31.687500000000004,6.351832654737959,12.68,44149.0,False,False
2488,716.125,482.6,16.900000000000002,4.638722701997206,8.625,35831.0,False,False
2489,718.030612244898,978.8061224489796,41.405,7.260749503306075,10.96938775510204,37448.0,False,False
2490,719.6724137931035,1091.3706896551723,49.010000000000005,7.8994601136704485,23.129310344827587,95789.0,False,False
2491,717.9814814814815,71.64814814814815,22.815,5.389708731752834,14.296296296296296,40420.0,False,False
2492,717.3461538461538,158.09615384615384,21.970000000000002,5.288957628666685,16.46153846153846,63549.0,False,False
2493,718.1095890410959,963.7671232876712,30.842500000000005,6.266569289371519,11.095890410958905,37917.0,False,False
2494,720.56,695.5333333333333,31.687500000000004,6.351832654737959,49.06666666666667,77969.0,False,False
2495,722.3802816901408,332.4225352112676,29.997500000000002,6.180129710871209,15.056338028169014,46417.0,False,False
2496,720.5853658536586,454.8048780487805,17.3225,4.696348795998318,9.073170731707316,42423.0,False,False
2497,720.7746478873239,488.7464788732394,29.997500000000002,6.180129710871209,8.225352112676056,36527.0,False,False
2498,721.9642857142857,1062.047619047619,35.49,6.722147829574334,14.476190476190476,50101.0,False,False
2499,722.5176470588235,398.0,35.9125,6.762042232218129,14.611764705882353,59442.0,False,False
2500,723.6176470588235,1141.8333333333333,43.095000000000006,7.407446130776911,12.450980392156863,54760.0,False,False
2501,723.1052631578947,302.2894736842105,32.11000000000001,6.394037987175715,10.539473684210526,36371.0,False,False
2502,724.3539823008849,1223.4336283185842,47.74250000000001,7.796642800880295,18.442477876106196,44293.0,False,False
2503,723.5,292.18,21.125000000000004,5.186249645218625,11.18,36452.0,False,False
2504,724.8444444444444,496.23333333333335,38.025000000000006,6.958084052995808,10.433333333333334,36804.0,False,False
2505,726.5266272189349,521.9763313609468,71.4025,9.534803961957083,12.479289940828401,41915.0,False,False
2506,726.2844827586207,737.5086206896551,49.010000000000005,7.8994601136704485,95.06896551724138,115190.0,True,False
2507,725.2659574468086,896.2765957446809,39.715,7.1110272478142695,15.542553191489361,62250.0,False,False
2508,725.5131578947369,117.61842105263158,32.11000000000001,6.394037987175715,36.06578947368421,53587.0,False,False
2509,726.0824742268042,173.75257731958763,40.9825,7.22360987610134,39.71134020618557,62400.0,True,True
2510,725.2622950819672,238.11475409836066,25.7725,5.728399965669906,25.016393442622952,43809.0,False,False
2511,727.2888888888889,437.94814814814816,57.03750000000001,8.521877758618217,13.911111111111111,47383.0,False,False
2512,727.6129032258065,1170.0,52.39000000000001,8.167314108608483,3.693548387096774,24538.0,False,False
2513,724.6349206349206,585.8730158730159,26.617500000000003,5.8215507884058,17.22222222222222,54531.0,False,False
2514,725.96,838.5466666666666,31.687500000000004,6.351832654737959,21.506666666666668,41252.0,False,False
2515,726.92,1115.8933333333334,31.687500000000004,6.351832654737959,54.266666666666666,99893.0,False,False
2516,729.7703703703704,273.3037037037037,57.03750000000001,8.521877758618217,11.377777777777778,39976.0,False,False
2517,726.9767441860465,807.953488372093,18.1675,4.809530063215748,15.162790697674419,43836.0,False,False
2518,727.8452380952381,389.3690476190476,35.49,6.722147829574334,14.869047619047619,56811.0,False,False
2519,730.3783783783783,37.450450450450454,46.89750000000001,7.727337934192946,24.594594594594593,52029.0,True,True
2520,731.1367521367522,507.64102564102564,49.432500000000005,7.933436443000028,13.478632478632479,40482.0,False,False
2521,734.5283018867924,264.35849056603774,44.785000000000004,7.5512934660867375,9.61320754716981,42324.0,False,False
2522,732.6336633663366,972.4059405940594,42.67250000000001,7.371045683803026,15.94059405940594,39020.0,False,False
2523,731.3376623376623,316.94805194805195,32.532500000000006,6.4359665543799,10.428571428571429,41051.0,False,False
2524,731.8301886792453,570.433962264151,22.392500000000002,5.3395708165996005,14.264150943396226,46387.0,False,False
2525,733.8536585365854,671.9674796747968,51.96750000000001,8.134314724734013,14.203252032520325,78672.0,False,False
2526,730.6052631578947,823.4473684210526,16.055000000000003,4.5212676198963315,20.31578947368421,43644.0,False,False
2527,732.4528301886793,874.9811320754717,22.392500000000002,5.3395708165996005,14.90566037735849,51953.0,False,False
2528,731.9857142857143,1232.6285714285714,29.575000000000003,6.136453335237093,12.142857142857142,43203.0,False,False
2529,734.4,152.81176470588235,35.9125,6.762042232218129,14.952941176470588,60837.0,False,False
2530,733.6153846153846,854.7076923076924,27.462500000000002,5.913234393907399,7.676923076923077,43346.0,False,True
2531,732.5,141.5,8.450000000000001,3.2800722786262084,17.8,61949.0,False,False
2532,734.5454545454545,455.8181818181818,13.9425,4.2133291293785735,11.212121212121213,39401.0,False,False
2533,735.4158415841584,487.6039603960396,42.67250000000001,7.371045683803026,11.03960396039604,37306.0,False,False
2534,734.6122448979592,711.9591836734694,20.7025,5.134125210284583,15.224489795918368,108442.0,False,False
2535,736.890243902439,931.5975609756098,34.645,6.641640160935379,11.768292682926829,36603.0,False,False
2536,739.1,1087.11,42.25000000000001,7.3344645861208315,20.47,69219.0,False,False
2537,737.0927835051547,254.97938144329896,40.9825,7.22360987610134,8.494845360824742,43905.0,False,False
2538,737.5175438596491,294.6578947368421,48.165000000000006,7.831065232276457,10.956140350877194,38178.0,False,False
2539,737.7610619469026,359.56637168141594,47.74250000000001,7.796642800880295,14.628318584070797,53821.0,False,False
2540,735.8904109589041,1015.7671232876712,30.842500000000005,6.266569289371519,11.506849315068493,46726.0,False,False
2541,738.5567010309278,913.8350515463917,40.9825,7.22360987610134,12.391752577319588,38474.0,False,False
2542,739.0173913043478,1032.9913043478261,48.587500000000006,7.8653370162898755,18.17391304347826,51278.0,False,False
2543,739.2788461538462,4.971153846153846,43.940000000000005,7.479715609277069,11.288461538461538,29870.0,False,False
2544,738.0,165.35211267605635,29.997500000000002,6.180129710871209,15.394366197183098,57112.0,False,False
2545,738.7857142857143,304.35714285714283,35.49,6.722147829574334,11.202380952380953,40574.0,False,False
2546,739.6666666666666,322.0729166666667,40.56,7.186278309003779,11.489583333333334,47219.0,False,False
2547,739.4181818181818,429.1363636363636,46.475,7.692451354514157,12.336363636363636,44946.0,False,False
2548,738.7786885245902,1241.9918032786886,51.545,8.101180922147954,6.737704918032787,35104.0,False,False
2549,740.5528455284552,198.72357723577235,51.96750000000001,8.134314724734013,11.065040650406504,46498.0,False,False
2550,740.013698630137,380.5342465753425,30.842500000000005,6.266569289371519,12.027397260273972,49012.0,False,False
2551,742.6744186046511,389.72093023255815,54.502500000000005,8.33035043001963,11.217054263565892,43662.0,False,False
2552,741.3689320388349,1053.3106796116506,43.517500000000005,7.443668577254932,18.485436893203882,55327.0,False,False
2553,740.5254237288135,1126.6101694915253,24.927500000000002,5.633709146857493,18.305084745762713,66904.0,False,False
2554,743.8490566037735,1211.4575471698113,89.57000000000001,10.679141633199201,33.839622641509436,49351.0,True,False
2555,741.6478873239437,420.22535211267603,29.997500000000002,6.180129710871209,13.014084507042254,44937.0,False,False
2556,740.984126984127,781.8730158730159,26.617500000000003,5.8215507884058,12.031746031746032,45184.0,False,False
2557,744.5333333333333,835.969696969697,69.7125,9.421290344870497,10.654545454545454,42877.0,False,False
2558,741.9764705882353,848.8117647058823,35.9125,6.762042232218129,12.858823529411765,40902.0,False,False
2559,741.609756097561,1001.8780487804878,34.645,6.641640160935379,8.634146341463415,47192.0,False,False
2560,742.3384615384615,210.90769230769232,27.462500000000002,5.913234393907399,12.4,41807.0,False,False
2561,744.0265486725664,248.1946902654867,47.74250000000001,7.796642800880295,11.84070796460177,43351.0,False,False
2562,742.4404761904761,334.1309523809524,35.49,6.722147829574334,14.595238095238095,50262.0,False,False
2563,741.9855072463768,371.81159420289856,29.152500000000003,6.092463855279885,14.55072463768116,49202.0,False,False
2564,743.7407407407408,457.95061728395063,34.222500000000004,6.601018127508749,9.074074074074074,38051.0,False,False
2565,747.5,970.8235294117648,86.19000000000001,10.475710780692815,9.965686274509803,42637.0,False,False
2566,748.3642857142858,739.4428571428572,59.150000000000006,8.67825553156191,26.035714285714285,97213.0,False,False
2567,744.9223300970874,765.3495145631068,43.517500000000005,7.443668577254932,15.427184466019417,58460.0,False,False
2568,744.0568181818181,886.7727272727273,37.18000000000001,6.880337656921596,15.0,44299.0,False,False
2569,744.92,940.56,31.687500000000004,6.351832654737959,9.333333333333334,36137.0,False,False
2570,745.0722891566265,80.72289156626506,35.0675,6.682015245043993,8.36144578313253,33727.0,False,False
