label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
1880,444.55555555555554,198.76666666666668,38.025000000000006,6.958084052995808,11.88888888888889,38953.0,False,False
1881,445.7806451612903,280.4193548387097,65.48750000000001,9.131334770220834,14.638709677419355,51240.0,False,False
1882,447.7264957264957,336.991452991453,49.432500000000005,7.933436443000028,22.615384615384617,62300.0,False,False
1883,443.2345679012346,376.9259259259259,34.222500000000004,6.601018127508749,18.962962962962962,55742.0,False,False
1884,444.4788732394366,766.3943661971831,59.995000000000005,8.740023254338977,12.492957746478874,47505.0,False,False
1885,445.9504950495049,792.4950495049505,42.67250000000001,7.371045683803026,21.831683168316832,69592.0,False,False
1886,443.90909090909093,486.75757575757575,27.885,5.958547197508803,14.227272727272727,45020.0,False,False
1887,447.0625,593.06875,67.60000000000001,9.277445403994411,13.55,39058.0,False,False
1888,446.83898305084745,840.1864406779661,49.855000000000004,7.967267881951225,55.38135593220339,109103.0,False,False
1889,446.6909090909091,948.7454545454545,69.7125,9.421290344870497,31.87878787878788,86955.0,False,False
1890,449.13392857142856,977.2901785714286,94.64000000000001,10.977221438676356,26.03125,90727.0,False,False
1891,448.7098765432099,172.2469135802469,68.44500000000001,9.335249361393526,11.320987654320987,40153.0,False,False
1892,446.2718446601942,235.55339805825244,43.517500000000005,7.443668577254932,10.485436893203884,41657.0,False,False
1893,446.1744186046512,628.9069767441861,36.335,6.801702644040839,10.674418604651162,38458.0,False,False
1894,447.4829931972789,998.2789115646259,62.10750000000001,8.892565716633143,31.591836734693878,89069.0,False,False
1895,447.848275862069,1021.751724137931,61.2625,8.831864899857669,26.896551724137932,93488.0,False,False
1896,447.2543859649123,1074.1491228070176,48.165000000000006,7.831065232276457,24.482456140350877,89119.0,False,False
1897,445.35227272727275,1166.125,37.18000000000001,6.880337656921596,16.806818181818183,101140.0,False,False
1898,446.3363636363636,1235.581818181818,46.475,7.692451354514157,19.39090909090909,52131.0,False,False
1899,447.08490566037733,539.4056603773585,44.785000000000004,7.5512934660867375,13.283018867924529,43751.0,False,False
1900,448.3801652892562,1087.7272727272727,51.1225,8.067911044732915,21.60330578512397,85866.0,False,False
1901,443.85,1154.3,8.450000000000001,3.2800722786262084,26.8,103085.0,False,False
1902,449.31654676258995,435.33812949640287,58.727500000000006,8.647206217237697,14.913669064748202,52536.0,False,False
1903,451.4439461883408,861.3452914798206,94.21750000000002,10.952691304245054,23.080717488789237,87011.0,False,False
1904,448.3240740740741,1045.138888888889,45.63,7.622199185685551,25.416666666666668,102194.0,False,False
1905,448.20388349514565,1210.4174757281553,43.517500000000005,7.443668577254932,27.776699029126213,87689.0,False,False
1906,448.7325581395349,144.3953488372093,36.335,6.801702644040839,16.523255813953487,41593.0,False,False
1907,447.8974358974359,316.7307692307692,32.955000000000005,6.477623730716943,16.153846153846153,61660.0,False,False
1908,448.6585365853659,656.9186991869918,51.96750000000001,8.134314724734013,11.390243902439025,60003.0,False,False
1909,450.02608695652174,849.3304347826087,48.587500000000006,7.8653370162898755,34.02608695652174,99593.0,False,False
1910,452.9630996309963,887.7527675276752,114.49750000000002,12.074052541434225,22.387453874538746,67295.0,False,False
1911,450.19565217391306,1034.5434782608695,58.30500000000001,8.616045012404687,28.17391304347826,100900.0,False,False
1912,454.5,513.8014705882352,114.92000000000002,12.096308878371323,12.419117647058824,44053.0,False,False
1913,453.3,674.0863636363637,92.95,10.878769033449206,19.095454545454544,87230.0,False,False
1914,450.7943925233645,931.3551401869158,45.2075,7.586829161027343,30.317757009345794,81312.0,False,False
1915,451.992,1180.408,52.81250000000001,8.200180696565521,32.12,100913.0,False,False
1916,452.258064516129,419.51612903225805,39.292500000000004,7.073101498742004,9.881720430107526,54418.0,False,False
1917,453.8666666666667,554.0066666666667,63.37500000000001,8.982847886254723,11.526666666666667,45601.0,False,False
1918,453.02013422818794,689.3959731543624,62.95250000000001,8.952854988211321,24.20805369127517,95413.0,False,False
1919,453.73643410852713,705.6821705426356,54.502500000000005,8.33035043001963,17.449612403100776,77504.0,False,False
1920,456.05555555555554,913.0909090909091,83.65500000000002,10.320506485382394,21.47979797979798,75914.0,False,False
1921,451.2826086956522,1244.4891304347825,38.870000000000005,7.034971293747812,17.76086956521739,43163.0,False,False
1922,457.4886877828054,188.7239819004525,93.3725,10.903465476204527,10.493212669683258,36550.0,False,False
1923,453.60377358490564,214.03773584905662,44.785000000000004,7.5512934660867375,11.80188679245283,35543.0,False,False
1924,454.3786982248521,959.603550295858,71.4025,9.534803961957083,27.50887573964497,89212.0,False,False
1925,452.27659574468083,1169.0851063829787,39.715,7.1110272478142695,21.404255319148938,101281.0,False,False
1926,453.26190476190476,1195.6785714285713,35.49,6.722147829574334,38.5,96778.0,False,False
1927,454.93859649122805,240.31578947368422,48.165000000000006,7.831065232276457,12.543859649122806,39947.0,False,False
1928,454.228813559322,610.0254237288135,49.855000000000004,7.967267881951225,13.576271186440678,40409.0,False,False
1929,454.012987012987,626.2597402597403,32.532500000000006,6.4359665543799,9.844155844155845,40463.0,False,False
1930,455.6896551724138,1147.9448275862069,61.2625,8.831864899857669,36.47586206896552,112313.0,False,False
1931,455.6260162601626,34.422764227642276,51.96750000000001,8.134314724734013,37.41463414634146,74913.0,False,False
1932,455.6224489795918,824.3367346938776,41.405,7.260749503306075,40.41836734693877,105540.0,False,False
1933,455.958041958042,1009.013986013986,60.417500000000004,8.770743993187619,28.58041958041958,88060.0,False,False
1934,454.20588235294116,1051.985294117647,28.730000000000004,6.048154439185661,40.10294117647059,101490.0,False,False
1935,455.4732142857143,1095.6785714285713,47.32000000000001,7.762067717874401,28.607142857142858,96815.0,False,False
1936,457.3095238095238,1115.3690476190477,70.98,9.506552628860888,29.636904761904763,116957.0,False,False
1937,456.89814814814815,71.04629629629629,45.63,7.622199185685551,12.24074074074074,39660.0,False,False
1938,454.87931034482756,398.7758620689655,24.505000000000003,5.58576181408903,13.53448275862069,55361.0,False,False
1939,456.80172413793105,1133.4137931034484,49.010000000000005,7.8994601136704485,66.8103448275862,116859.0,True,True
1940,456.43809523809523,366.85714285714283,44.362500000000004,7.51558975086544,13.628571428571428,56494.0,False,False
1941,457.4811320754717,486.5188679245283,44.785000000000004,7.5512934660867375,13.415094339622641,46913.0,False,False
1942,457.13513513513516,642.6846846846847,46.89750000000001,7.727337934192946,12.108108108108109,41399.0,False,False
1943,459.1357142857143,875.5285714285715,59.150000000000006,8.67825553156191,21.664285714285715,68170.0,False,False
1944,460.42138364779873,900.7044025157232,67.17750000000001,9.24840794496255,20.29559748427673,70379.0,False,False
1945,457.43373493975906,525.7349397590361,35.0675,6.682015245043993,13.240963855421686,45780.0,False,False
1946,461.88038277511964,571.933014354067,88.30250000000001,10.603312449370561,11.62200956937799,42859.0,False,False
1947,459.4878048780488,756.219512195122,86.61250000000001,10.501355153901534,11.229268292682926,37957.0,False,False
1948,458.1061946902655,838.3185840707964,47.74250000000001,7.796642800880295,70.84955752212389,101378.0,True,False
1949,461.0169491525424,278.1186440677966,49.855000000000004,7.967267881951225,13.889830508474576,47112.0,False,False
1950,461.1506849315069,289.40410958904107,61.68500000000001,8.86226727857993,11.280821917808218,49946.0,False,False
1951,459.4418604651163,560.2558139534884,36.335,6.801702644040839,13.686046511627907,46835.0,False,False
1952,460.10743801652893,1187.5867768595042,51.1225,8.067911044732915,30.90909090909091,99911.0,False,False
1953,462.01973684210526,221.4671052631579,64.22000000000001,9.042535239792663,11.052631578947368,35804.0,False,False
1954,462.21656050955414,997.624203821656,66.33250000000001,9.190057785517194,32.452229299363054,87708.0,False,False
1955,460.3577235772358,1042.780487804878,51.96750000000001,8.134314724734013,35.292682926829265,101490.0,False,False
1956,460.48571428571427,1231.352380952381,44.362500000000004,7.51558975086544,20.104761904761904,61304.0,False,False
1957,459.45283018867923,332.33962264150944,22.392500000000002,5.3395708165996005,17.0188679245283,57879.0,False,False
1958,460.57943925233644,785.8691588785047,45.2075,7.586829161027343,23.822429906542055,57447.0,False,False
1959,460.58762886597935,1031.9381443298969,40.9825,7.22360987610134,26.68041237113402,100622.0,False,False
1960,460.98039215686276,1076.950980392157,43.095000000000006,7.407446130776911,28.42156862745098,94694.0,False,False
1961,460.65555555555557,1205.9222222222222,38.025000000000006,6.958084052995808,25.58888888888889,92527.0,False,False
1962,463.2352941176471,260.47058823529414,50.2775,8.000956268498294,14.159663865546218,41849.0,False,False
1963,461.6666666666667,631.2142857142857,35.49,6.722147829574334,14.392857142857142,41591.0,False,False
1964,460.42857142857144,716.9591836734694,20.7025,5.134125210284583,12.244897959183673,53897.0,False,False
1965,462.54430379746833,830.6582278481013,33.377500000000005,6.519014718835807,53.22784810126582,101165.0,False,False
1966,463.2093023255814,864.8062015503876,54.502500000000005,8.33035043001963,20.232558139534884,80284.0,False,False
1967,463.4018691588785,1128.0093457943926,45.2075,7.586829161027343,59.953271028037385,120103.0,False,True
1968,463.7988505747126,1171.0229885057472,73.515,9.6748232609803,43.05747126436781,92125.0,False,False
1969,463.1975308641975,247.11111111111111,34.222500000000004,6.601018127508749,13.987654320987655,40142.0,False,False
1970,461.9342105263158,400.7368421052632,32.11000000000001,6.394037987175715,23.92105263157895,54353.0,False,False
1971,462.5777777777778,476.4555555555556,38.025000000000006,6.958084052995808,14.855555555555556,48727.0,False,False
1972,465.5147928994083,969.1479289940828,71.4025,9.534803961957083,22.94674556213018,93758.0,False,False
1973,466.0487804878049,528.5447154471544,51.96750000000001,8.134314724734013,15.78048780487805,50698.0,False,False
1974,464.74545454545455,1243.9545454545455,46.475,7.692451354514157,17.154545454545456,48854.0,False,False
1975,465.83505154639175,920.1546391752578,40.9825,7.22360987610134,22.2680412371134,84530.0,False,False
1976,470.10878661087867,931.2677824267782,100.9775,11.338807085778242,29.13807531380753,94783.0,False,False
1977,468.54901960784315,321.7908496732026,64.64250000000001,9.072231658778492,15.594771241830065,52755.0,False,False
1978,466.36170212765956,587.063829787234,39.715,7.1110272478142695,13.159574468085106,41217.0,False,False
1979,468.3626373626374,682.8296703296703,76.89500000000001,9.894733689817546,17.60989010989011,58585.0,False,False
1980,464.2280701754386,730.0350877192982,24.082500000000003,5.537399329656889,11.526315789473685,41854.0,False,False
1981,466.56944444444446,823.4444444444445,30.42,6.223499574262349,25.48611111111111,97519.0,False,False
1982,467.38461538461536,1255.2087912087911,38.447500000000005,6.996633290104976,16.857142857142858,35195.0,False,False
1983,468.68468468468467,49.6036036036036,46.89750000000001,7.727337934192946,13.594594594594595,56127.0,False,False
1984,470.14285714285717,1223.0526315789473,56.1925,8.458517193783473,24.278195488721803,70785.0,False,False
1985,469.73118279569894,1027.225806451613,39.292500000000004,7.073101498742004,22.021505376344088,96707.0,False,False
1986,471.6602564102564,237.19871794871796,65.91000000000001,9.160743331929707,9.897435897435898,37405.0,False,False
1987,470.92660550458714,266.77064220183485,46.0525,7.6574058357851245,15.311926605504587,43280.0,False,False
1988,471.2962962962963,910.9938271604939,68.44500000000001,9.335249361393526,15.783950617283951,83078.0,False,False
1989,469.9878048780488,1035.780487804878,34.645,6.641640160935379,45.890243902439025,95650.0,False,False
1990,469.5169491525424,1140.8389830508474,49.855000000000004,7.967267881951225,23.61864406779661,131313.0,False,False
1991,472.84393063583815,307.1040462427746,73.0925,9.646981985240508,14.699421965317919,54394.0,False,False
1992,469.9183673469388,874.1734693877551,41.405,7.260749503306075,19.316326530612244,68844.0,False,False
1993,472.95,947.8666666666667,50.7,8.034503402082343,27.108333333333334,98964.0,False,False
1994,468.6333333333333,1094.3666666666666,12.675,4.017251701041172,68.43333333333334,98419.0,False,False
1995,473.4533333333333,194.24666666666667,63.37500000000001,8.982847886254723,11.086666666666666,33151.0,False,False
1996,470.672131147541,709.7704918032787,25.7725,5.728399965669906,15.655737704918034,50387.0,False,False
1997,473.24793388429754,957.2809917355372,51.1225,8.067911044732915,34.66942148760331,100114.0,False,False
1998,473.9056603773585,991.4465408805031,67.17750000000001,9.24840794496255,33.289308176100626,93710.0,False,False
1999,472.78740157480314,1012.0944881889764,53.657500000000006,8.265521814841879,25.755905511811022,96565.0,False,False
2000,470.6388888888889,1053.25,30.42,6.223499574262349,28.26388888888889,96376.0,False,False
2001,472.14285714285717,1076.5378151260504,50.2775,8.000956268498294,25.638655462184875,100684.0,False,False
2002,473.2651515151515,1211.9318181818182,55.77,8.426658258757147,22.393939393939394,76880.0,False,False
2003,472.52,106.74666666666667,31.687500000000004,6.351832654737959,10.533333333333333,33854.0,False,False
2004,471.6792452830189,131.73584905660377,22.392500000000002,5.3395708165996005,23.0188679245283,37273.0,False,False
2005,473.3818181818182,170.86363636363637,46.475,7.692451354514157,10.718181818181819,34553.0,False,False
2006,473.95762711864404,248.135593220339,49.855000000000004,7.967267881951225,11.813559322033898,39994.0,False,False
2007,474.0566037735849,536.6698113207547,44.785000000000004,7.5512934660867375,26.669811320754718,52773.0,False,False
2008,473.7435897435897,550.0940170940171,49.432500000000005,7.933436443000028,21.4017094017094,52317.0,False,False
2009,474.60674157303373,744.5842696629213,75.20500000000001,9.785396259825553,8.567415730337078,36795.0,False,False
2010,473.4259259259259,860.7962962962963,45.63,7.622199185685551,18.574074074074073,78675.0,False,False
2011,473.801652892562,1182.4462809917356,51.1225,8.067911044732915,26.47107438016529,87463.0,False,False
2012,475.0550458715596,208.5137614678899,46.0525,7.6574058357851245,13.293577981651376,34086.0,False,False
2013,475.3448275862069,221.51724137931035,49.010000000000005,7.8994601136704485,10.25,34888.0,False,False
2014,476.41830065359477,502.7647058823529,64.64250000000001,9.072231658778492,13.555555555555555,59324.0,False,False
2015,472.90140845070425,559.4788732394367,29.997500000000002,6.180129710871209,15.211267605633802,51531.0,False,False
2016,475.6014492753623,1161.7971014492753,58.30500000000001,8.616045012404687,24.869565217391305,103286.0,False,False
2017,475.4054054054054,384.2072072072072,46.89750000000001,7.727337934192946,20.55855855855856,55437.0,False,False
2018,477.0065359477124,896.9411764705883,64.64250000000001,9.072231658778492,22.392156862745097,71572.0,False,False
2019,477.70940170940173,717.008547008547,49.432500000000005,7.933436443000028,15.128205128205128,45333.0,False,False
2020,477.5947712418301,811.0718954248366,64.64250000000001,9.072231658778492,18.07843137254902,70833.0,False,False
2021,478.4789473684211,1108.3052631578948,80.275,10.109861742556879,34.22631578947368,110572.0,False,False
2022,475.6933333333333,1191.7066666666667,31.687500000000004,6.351832654737959,25.16,87400.0,False,False
2023,477.7857142857143,840.4107142857143,47.32000000000001,7.762067717874401,23.883928571428573,85778.0,False,False
2024,479.5939393939394,981.9757575757576,69.7125,9.421290344870497,27.76969696969697,102450.0,False,False
2025,478.1056910569106,1039.8455284552845,51.96750000000001,8.134314724734013,68.47154471544715,94260.0,True,False
2026,477.0919540229885,1067.5747126436781,36.7575,6.8411331346205175,32.81609195402299,110954.0,False,False
2027,477.6629213483146,19.10112359550562,37.602500000000006,6.919320051920128,14.067415730337078,62859.0,False,False
2028,478.5402298850575,273.44827586206895,36.7575,6.8411331346205175,12.850574712643677,48556.0,False,False
2029,478.14159292035396,625.7345132743363,47.74250000000001,7.796642800880295,16.63716814159292,44164.0,False,False
2030,477.5686274509804,966.9411764705883,43.095000000000006,7.407446130776911,31.49019607843137,108384.0,False,False
2031,480.94565217391306,80.8695652173913,38.870000000000005,7.034971293747812,11.097826086956522,35704.0,False,False
2032,478.40277777777777,399.81944444444446,30.42,6.223499574262349,21.569444444444443,55568.0,False,False
2033,480.7722772277228,708.1881188118812,42.67250000000001,7.371045683803026,17.22772277227723,46609.0,False,False
2034,482.78468899521533,876.8851674641148,88.30250000000001,10.603312449370561,16.736842105263158,67743.0,False,False
2035,480.24590163934425,1053.5245901639344,77.31750000000001,9.92187978661609,27.901639344262296,100994.0,False,False
2036,484.6326530612245,1093.8979591836735,103.51250000000002,11.480252975191728,39.89795918367347,99610.0,True,False
2037,479.6212121212121,1251.8181818181818,55.77,8.426658258757147,16.606060606060606,40701.0,False,False
2038,481.5337837837838,359.22972972972974,62.53000000000001,8.922761272851007,16.2027027027027,54214.0,False,False
2039,479.70093457943926,638.3831775700935,45.2075,7.586829161027343,18.345794392523363,42937.0,False,False
2040,480.2659574468085,1082.8510638297873,39.715,7.1110272478142695,48.51063829787234,99501.0,False,False
2041,478.05,477.9,8.450000000000001,3.2800722786262084,16.2,62504.0,False,False
2042,485.1219512195122,666.079268292683,69.29,9.392697591996637,13.347560975609756,39783.0,False,False
2043,480.9622641509434,773.5943396226415,44.785000000000004,7.5512934660867375,6.179245283018868,40461.0,False,False
2044,480.22972972972974,1025.837837837838,31.265000000000004,6.309345002941657,25.594594594594593,96259.0,False,False
2045,482.4257425742574,286.63366336633663,42.67250000000001,7.371045683803026,16.386138613861387,54754.0,False,False
2046,482.2358490566038,455.3018867924528,44.785000000000004,7.5512934660867375,13.584905660377359,53483.0,False,False
2047,483.84375,1001.4270833333334,81.12,10.162932247580734,29.171875,92806.0,False,False
2048,487.27225130890054,117.64397905759162,80.6975,10.136431727253225,6.785340314136126,33388.0,False,False
2049,484.3693693693694,176.65765765765767,93.79500000000002,10.928106107575758,9.675675675675675,33038.0,False,False
2050,482.05357142857144,214.01785714285714,23.660000000000004,5.488610719338178,7.946428571428571,34075.0,False,False
2051,482.5692307692308,250.8,27.462500000000002,5.913234393907399,15.876923076923077,39281.0,False,False
2052,483.1159420289855,862.7536231884058,29.152500000000003,6.092463855279885,23.608695652173914,69097.0,False,False
2053,485.25555555555553,408.6111111111111,38.025000000000006,6.958084052995808,15.066666666666666,57898.0,False,False
2054,484.1666666666667,733.6372549019608,43.095000000000006,7.407446130776911,12.313725490196079,39365.0,False,False
2055,487.8074534161491,1118.4223602484471,68.02250000000001,9.306392261867519,31.31055900621118,133824.0,False,False
2056,486.70440251572325,1217.8238993710693,67.17750000000001,9.24840794496255,31.89308176100629,71387.0,False,True
2057,485.0163934426229,12.327868852459016,25.7725,5.728399965669906,16.80327868852459,48400.0,False,False
2058,485.53846153846155,139.2087912087912,38.447500000000005,6.996633290104976,13.32967032967033,35658.0,False,False
2059,484.36842105263156,302.2105263157895,16.055000000000003,4.5212676198963315,17.57894736842105,59125.0,False,False
2060,486.28688524590166,797.4672131147541,51.545,8.101180922147954,16.672131147540984,52178.0,False,False
2061,486.88775510204084,976.0510204081633,41.405,7.260749503306075,45.285714285714285,109531.0,False,False
2062,487.75132275132273,1169.851851851852,79.8525,10.0832217443615,25.862433862433864,100458.0,False,False
2063,488.25925925925924,43.68518518518518,22.815,5.389708731752834,22.685185185185187,48509.0,False,False
2064,487.15384615384613,596.1153846153846,32.955000000000005,6.477623730716943,10.923076923076923,43510.0,False,False
2065,487.3490566037736,1018.1509433962265,44.785000000000004,7.5512934660867375,27.462264150943398,93998.0,False,False
2066,488.4040404040404,156.85858585858585,41.82750000000001,7.297700121093632,10.969696969696969,34899.0,False,False
2067,488.212962962963,642.8148148148148,45.63,7.622199185685551,10.333333333333334,41441.0,False,False
2068,488.46774193548384,1032.1129032258063,52.39000000000001,8.167314108608483,21.85483870967742,92496.0,False,False
2069,493.3787878787879,209.9659090909091,111.54,11.917094395017607,8.344696969696969,31785.0,False,False
2070,487.9491525423729,783.6440677966102,24.927500000000002,5.633709146857493,11.372881355932204,41864.0,False,False
2071,492.8602941176471,70.20588235294117,57.46000000000001,8.553382035223404,10.573529411764707,37537.0,False,False
2072,496.4016393442623,683.0573770491803,103.09,11.456799931339813,11.077868852459016,37908.0,False,False
2073,490.7625,838.025,33.800000000000004,6.560144557252417,15.0375,67797.0,False,False
2074,492.4779411764706,947.7279411764706,57.46000000000001,8.553382035223404,53.963235294117645,117368.0,False,True
2075,492.83870967741933,1051.6,65.48750000000001,9.131334770220834,21.24516129032258,95128.0,False,False
2076,491.42446043165467,1155.8489208633093,58.727500000000006,8.647206217237697,41.431654676258994,125947.0,False,False
2077,493.20512820512823,377.0683760683761,49.432500000000005,7.933436443000028,15.393162393162394,58609.0,False,False
2078,491.62820512820514,531.2179487179487,32.955000000000005,6.477623730716943,17.76923076923077,52147.0,False,False
2079,493.0182926829268,961.6646341463414,69.29,9.392697591996637,32.6219512195122,115004.0,False,False
2080,494.0210526315789,470.96315789473687,80.275,10.109861742556879,15.631578947368421,67418.0,False,False
2081,493.83035714285717,554.1071428571429,47.32000000000001,7.762067717874401,14.339285714285714,51651.0,False,False
2082,494.5275590551181,670.4645669291339,53.657500000000006,8.265521814841879,12.645669291338583,36274.0,False,False
2083,494.2287581699346,697.4117647058823,64.64250000000001,9.072231658778492,13.163398692810457,40734.0,False,False
2084,493.09090909090907,810.4659090909091,37.18000000000001,6.880337656921596,15.806818181818182,52751.0,False,False
2085,494.80152671755724,857.6946564885496,55.347500000000004,8.394678415652944,30.015267175572518,59658.0,False,False
2086,495.87417218543044,1228.6887417218543,63.79750000000001,9.01274097349089,21.337748344370862,67853.0,False,False
2087,493.0967741935484,10.548387096774194,26.195000000000004,5.775163190277621,13.370967741935484,38653.0,False,False
2088,494.76,196.3,42.25000000000001,7.3344645861208315,11.07,30265.0,False,False
2089,494.67469879518075,241.79518072289156,35.0675,6.682015245043993,12.180722891566266,35309.0,False,False
2090,494.33644859813086,904.3177570093458,45.2075,7.586829161027343,17.299065420560748,80091.0,False,False
2091,491.75,1069.5,21.970000000000002,5.288957628666685,40.55769230769231,99036.0,False,False
2092,495.92727272727274,182.8090909090909,46.475,7.692451354514157,11.190909090909091,30323.0,False,False
2093,493.9756097560976,291.780487804878,17.3225,4.696348795998318,38.34146341463415,59439.0,True,False
2094,495.47058823529414,389.81176470588235,35.9125,6.762042232218129,15.776470588235295,60071.0,False,False
2095,494.60377358490564,411.3018867924528,22.392500000000002,5.3395708165996005,13.226415094339623,55902.0,False,False
2096,497.09395973154363,507.53691275167785,62.95250000000001,8.952854988211321,12.563758389261745,64755.0,False,False
2097,495.9035087719298,926.0701754385965,48.165000000000006,7.831065232276457,46.48245614035088,93927.0,True,False
2098,494.86046511627904,1078.4418604651162,36.335,6.801702644040839,34.54651162790697,95912.0,False,False
2099,498.94117647058823,52.378151260504204,50.2775,8.000956268498294,11.722689075630251,41259.0,False,False
2100,497.453781512605,223.74789915966386,50.2775,8.000956268498294,11.890756302521009,32178.0,False,False
2101,496.244094488189,1210.6692913385828,53.657500000000006,8.265521814841879,29.677165354330707,68447.0,False,False
2102,495.84375,311.0,27.040000000000003,5.867571668896666,17.0625,61159.0,False,False
2103,497.16279069767444,402.83720930232556,54.502500000000005,8.33035043001963,13.224806201550388,56958.0,False,False
2104,498.65060240963857,827.4939759036145,35.0675,6.682015245043993,20.373493975903614,53844.0,False,False
2105,498.10280373831773,1176.8971962616822,45.2075,7.586829161027343,22.476635514018692,85194.0,False,False
2106,498.98571428571427,1062.9214285714286,59.150000000000006,8.67825553156191,46.40714285714286,91513.0,True,False
2107,501.79335793357933,1104.3468634686346,114.49750000000002,12.074052541434225,23.10332103321033,106732.0,False,False
2108,499.1034482758621,144.80172413793105,49.010000000000005,7.8994601136704485,10.405172413793103,32168.0,False,False
2109,500.4166666666667,351.537037037037,45.63,7.622199185685551,16.97222222222222,52678.0,False,False
2110,500.23364485981307,493.8317757009346,45.2075,7.586829161027343,60.532710280373834,65450.0,False,False
2111,498.0571428571429,563.7428571428571,29.575000000000003,6.136453335237093,13.714285714285714,49562.0,False,False
2112,498.6938775510204,1239.7142857142858,20.7025,5.134125210284583,21.836734693877553,55316.0,False,False
2113,503.04458598726114,269.78980891719743,66.33250000000001,9.190057785517194,9.770700636942674,49722.0,False,False
2114,502.74468085106383,1129.3510638297873,119.14500000000001,12.316660487220997,73.96808510638297,144556.0,False,False
2115,498.2758620689655,1246.4310344827586,24.505000000000003,5.58576181408903,22.224137931034484,45484.0,False,False
2116,504.4068965517241,29.055172413793102,61.2625,8.831864899857669,11.662068965517241,48083.0,False,False
2117,502.5348837209302,3.116279069767442,36.335,6.801702644040839,18.08139534883721,29483.0,False,False
2118,501.94166666666666,797.7166666666667,50.7,8.034503402082343,12.708333333333334,40084.0,False,False
2119,504.07142857142856,956.8571428571429,47.32000000000001,7.762067717874401,42.964285714285715,105853.0,False,False
2120,502.47222222222223,43.02777777777778,15.21,4.4006787516724994,14.63888888888889,44972.0,False,False
2121,503.6195652173913,294.4891304347826,38.870000000000005,7.034971293747812,36.20652173913044,59236.0,False,False
2122,507.3063583815029,380.01734104046244,73.0925,9.646981985240508,20.936416184971097,61705.0,False,False
2123,503.3578947368421,844.8947368421053,40.1375,7.148751795020415,17.03157894736842,55001.0,False,False
2124,503.503355704698,1156.6979865771812,62.95250000000001,8.952854988211321,54.58389261744966,126595.0,False,False
2125,505.21804511278197,250.61654135338347,56.1925,8.458517193783473,11.022556390977444,36600.0,False,False
2126,508.4431818181818,189.02272727272728,74.36000000000001,9.730266828124844,8.420454545454545,28579.0,False,False
2127,504.4102564102564,283.79487179487177,32.955000000000005,6.477623730716943,27.67948717948718,57105.0,False,False
2128,505.54700854700855,1018.7350427350427,49.432500000000005,7.933436443000028,47.324786324786324,70765.0,True,True
2129,507.29145728643215,1048.3266331658292,84.07750000000001,10.346535546861599,24.718592964824122,81479.0,False,False
2130,505.6181818181818,1079.081818181818,46.475,7.692451354514157,28.19090909090909,87356.0,False,False
2131,505.61607142857144,1091.1964285714287,47.32000000000001,7.762067717874401,23.535714285714285,89101.0,False,False
2132,505.5217391304348,1217.0942028985507,58.30500000000001,8.616045012404687,21.76086956521739,65803.0,False,False
2133,508.6,162.07894736842104,80.275,10.109861742556879,10.194736842105263,28989.0,False,False
2134,509.72777777777776,176.08333333333334,76.05000000000001,9.840216835878625,8.36111111111111,28960.0,False,False
2135,508.7173913043478,206.96376811594203,58.30500000000001,8.616045012404687,10.166666666666666,29068.0,False,False
2136,507.30263157894734,331.48026315789474,64.22000000000001,9.042535239792663,12.723684210526315,51738.0,False,False
2137,508.0,1033.4326241134752,59.572500000000005,8.709194152086374,15.72340425531915,75791.0,False,False
2138,509.78823529411767,533.6058823529412,71.825,9.562971834142516,16.023529411764706,47266.0,False,False
2139,508.5376344086022,359.0430107526882,39.292500000000004,7.073101498742004,29.021505376344088,51964.0,False,False
2140,510.26162790697674,1167.4883720930231,72.67,9.619060126431496,25.093023255813954,98312.0,False,False
2141,509.91477272727275,1250.9772727272727,74.36000000000001,9.730266828124844,14.835227272727273,38861.0,False,False
2142,507.4375,67.265625,27.040000000000003,5.867571668896666,10.75,37271.0,False,False
2143,508.18666666666667,86.32,31.687500000000004,6.351832654737959,8.626666666666667,32396.0,False,False
2144,512.6172839506173,216.95679012345678,68.44500000000001,9.335249361393526,9.691358024691358,29774.0,False,False
2145,514.121387283237,462.8554913294798,73.0925,9.646981985240508,13.427745664739884,55070.0,False,False
2146,512.2020725388601,663.139896373057,81.5425,10.18936384552868,13.300518134715025,31228.0,False,False
2147,512.8691588785047,698.126168224299,90.415,10.72939669493256,9.906542056074766,34725.0,False,False
2148,510.09090909090907,1068.1404958677685,51.1225,8.067911044732915,42.95867768595041,80155.0,True,False
2149,511.75471698113205,850.0754716981132,44.785000000000004,7.5512934660867375,15.68867924528302,49242.0,False,False
2150,509.3,888.0,50.7,8.034503402082343,24.125,60484.0,False,False
2151,509.6034482758621,76.12068965517241,24.505000000000003,5.58576181408903,9.89655172413793,34838.0,False,False
2152,512.9469696969697,273.8181818181818,55.77,8.426658258757147,10.757575757575758,51477.0,False,False
2153,513.1946902654868,388.2300884955752,47.74250000000001,7.796642800880295,18.743362831858406,59261.0,False,False
2154,512.4719101123595,503.03370786516854,37.602500000000006,6.919320051920128,19.179775280898877,63502.0,False,False
2155,511.7699115044248,788.3274336283185,47.74250000000001,7.796642800880295,10.831858407079647,33132.0,False,False
