label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
2462,492.984126984127,377.1904761904762,53.23500000000001,8.232916079007266,15.365079365079366,58595,False,False
2463,493.0886075949367,685.5759493670886,66.75500000000001,9.219279028687428,10.968354430379748,39776,False,False
2464,495.2232142857143,857.6026785714286,94.64000000000001,10.977221438676356,29.892857142857142,59347,False,True
2465,492.8663101604278,1051.3529411764705,79.00750000000001,10.029729474450614,22.486631016042782,95204,False,False
2466,494.6546762589928,390.158273381295,58.727500000000006,8.647206217237697,15.690647482014388,60186,False,False
2467,494.1656804733728,697.7218934911242,71.4025,9.534803961957083,13.514792899408285,40709,False,False
2468,492.52830188679246,751.9716981132076,44.785000000000004,7.5512934660867375,10.5,32519,False,False
2469,492.7216494845361,810.4845360824743,40.9825,7.22360987610134,15.536082474226804,53164,False,False
2470,494.3174603174603,904.4074074074074,79.8525,10.0832217443615,18.608465608465607,80273,False,False
2471,493.7586206896552,1201.75,49.010000000000005,7.8994601136704485,28.448275862068964,71776,False,False
2472,493.1034482758621,10.942528735632184,36.7575,6.8411331346205175,14.574712643678161,39082,False,False
2473,492.38461538461536,118.76923076923077,32.955000000000005,6.477623730716943,7.5,32162,False,False
2474,494.010989010989,241.8021978021978,38.447500000000005,6.996633290104976,11.945054945054945,35386,False,False
2475,493.20183486238534,291.76146788990826,46.0525,7.6574058357851245,35.0,59339,False,False
2476,492.34285714285716,475.34285714285716,29.575000000000003,6.136453335237093,19.514285714285716,67944,False,False
2477,491.7878787878788,531.4545454545455,27.885,5.958547197508803,17.651515151515152,52131,False,False
2478,494.3888888888889,670.9126984126984,53.23500000000001,8.232916079007266,12.357142857142858,36140,False,False
2479,495.98514851485146,926.0346534653465,85.34500000000001,10.424232774905905,46.48514851485149,93741,False,False
2480,491.17910447761193,1069.4179104477612,28.307500000000005,6.003518003020447,36.64179104477612,99600,False,False
2481,495.0275229357798,468.1284403669725,46.0525,7.6574058357851245,12.770642201834862,65977,False,False
2482,494.3085106382979,554.5212765957447,39.715,7.1110272478142695,14.212765957446809,51580,False,False
2483,494.42452830188677,711.8584905660377,44.785000000000004,7.5512934660867375,19.537735849056602,40802,False,True
2484,494.9051724137931,53.43103448275862,49.010000000000005,7.8994601136704485,11.094827586206897,42141,False,False
2485,494.536231884058,196.5072463768116,29.152500000000003,6.092463855279885,11.318840579710145,30520,False,False
2486,495.33613445378154,311.01680672268907,50.2775,8.000956268498294,17.277310924369747,61131,False,False
2487,494.6753246753247,411.038961038961,32.532500000000006,6.4359665543799,13.571428571428571,55810,False,False
2488,497.26126126126127,507.4054054054054,46.89750000000001,7.727337934192946,11.82882882882883,64778,False,False
2489,494.88235294117646,543.1764705882352,21.547500000000003,5.237855390346407,30.41176470588235,52579,False,False
2490,497.81889763779526,768.7401574803149,53.657500000000006,8.265521814841879,10.637795275590552,31197,False,False
2491,494.5806451612903,1078.741935483871,39.292500000000004,7.073101498742004,34.8494623655914,96358,False,False
2492,496.4186046511628,1210.124031007752,54.502500000000005,8.33035043001963,29.751937984496124,68501,False,False
2493,497.7846153846154,1227.323076923077,54.925000000000004,8.362576277354894,22.753846153846155,67712,False,False
2494,495.5194805194805,182.55844155844156,32.532500000000006,6.4359665543799,11.493506493506494,30660,False,False
2495,497.2834645669291,402.20472440944883,53.657500000000006,8.265521814841879,13.307086614173228,57394,False,False
2496,498.51794871794874,1102.4051282051282,82.3875,10.24202240731137,20.77948717948718,103964,False,False
2497,498.2391304347826,1176.7246376811595,58.30500000000001,8.616045012404687,23.23913043478261,85479,False,False
2498,495.3644859813084,1190.7383177570093,45.2075,7.586829161027343,20.42056074766355,74604,False,False
2499,497.5940594059406,224.22772277227722,42.67250000000001,7.371045683803026,11.990099009900991,32182,False,False
2500,497.8229166666667,564.78125,40.56,7.186278309003779,14.03125,48996,False,False
2501,497.87931034482756,827.6206896551724,49.010000000000005,7.8994601136704485,20.25862068965517,54580,False,False
2502,499.1666666666667,1063.0493827160494,68.44500000000001,9.335249361393526,47.22839506172839,91412,False,False
2503,496.76851851851853,1141.3055555555557,45.63,7.622199185685551,118.76851851851852,142750,False,False
2504,498.65168539325845,1239.4044943820224,37.602500000000006,6.919320051920128,22.60674157303371,55769,False,False
2505,497.943661971831,1247.0281690140846,29.997500000000002,6.180129710871209,22.464788732394368,44597,False,False
2506,499.08490566037733,144.12264150943398,44.785000000000004,7.5512934660867375,10.433962264150944,32137,False,False
2507,500.4927536231884,351.3623188405797,58.30500000000001,8.616045012404687,17.152173913043477,52530,False,False
2508,497.4769230769231,738.7846153846153,27.462500000000002,5.913234393907399,15.36923076923077,36413,False,True
2509,501.5170068027211,1123.7074829931973,62.10750000000001,8.892565716633143,40.863945578231295,140140,False,False
2510,502.0934579439252,3.542056074766355,45.2075,7.586829161027343,18.747663551401867,29801,False,False
2511,502.49668874172187,270.1324503311258,63.79750000000001,9.01274097349089,9.973509933774835,49925,False,False
2512,501.58024691358025,381.7037037037037,34.222500000000004,6.601018127508749,16.34567901234568,60560,False,False
2513,500.45652173913044,493.69565217391306,38.870000000000005,7.034971293747812,62.0,65612,False,True
2514,501.63432835820896,938.7164179104477,56.61500000000001,8.490256581822557,42.87313432835821,102755,False,False
2515,504.3053892215569,29.197604790419163,70.5575,9.47821708854842,11.838323353293413,48120,False,False
2516,501.425,104.4125,33.800000000000004,6.560144557252417,8.0,28899,False,False
2517,500.17721518987344,423.7974683544304,33.377500000000005,6.519014718835807,18.72151898734177,53512,False,False
2518,499.2,596.925,16.900000000000002,4.638722701997206,14.5,43343,False,False
2519,501.7604166666667,679.0625,40.56,7.186278309003779,11.375,35088,False,False
2520,501.4195804195804,797.9440559440559,60.417500000000004,8.770743993187619,13.272727272727273,40535,False,False
2521,502.2661870503597,844.4892086330935,58.727500000000006,8.647206217237697,17.906474820143885,55877,False,False
2522,503.63849765258215,1156.8732394366198,89.9925,10.704298656594888,53.53521126760563,126307,False,True
2523,504.887417218543,251.20529801324503,63.79750000000001,9.01274097349089,11.390728476821192,36597,False,False
2524,504.18666666666667,295.24666666666667,63.37500000000001,8.982847886254723,35.153333333333336,59180,False,True
2525,503.73873873873873,519.3063063063063,46.89750000000001,7.727337934192946,13.531531531531531,59121,False,False
2526,500.8235294117647,654.6176470588235,14.365000000000002,4.276691017611702,13.323529411764707,36387,False,False
2527,505.66321243523316,957.6373056994819,81.5425,10.18936384552868,46.461139896373055,103605,False,False
2528,502.54545454545456,43.29545454545455,18.590000000000003,4.865133414062422,14.545454545454545,44934,False,False
2529,504.3671875,284.3515625,54.080000000000005,8.297999432349801,27.8046875,57343,False,False
2530,504.77348066298345,1018.9171270718232,76.47250000000001,9.867512912824576,44.91160220994475,71777,False,True
2531,503.24242424242425,1186.6363636363637,41.82750000000001,7.297700121093632,23.414141414141415,73118,False,False
2532,509.6559633027523,969.9678899082569,92.105,10.829207185562208,80.56422018348624,94213,False,True
2533,505.43609022556393,1044.1503759398497,56.1925,8.458517193783473,22.270676691729324,85010,False,False
2534,505.618320610687,1091.3129770992366,55.347500000000004,8.394678415652944,24.419847328244273,89192,False,False
2535,506.9,331.2368421052632,80.275,10.109861742556879,12.905263157894737,51876,False,False
2536,507.2439024390244,1032.4207317073171,69.29,9.392697591996637,16.347560975609756,76185,False,False
2537,506.8220338983051,1198.1440677966102,49.855000000000004,7.967267881951225,23.8135593220339,67350,False,False
2538,508.42857142857144,162.0079365079365,53.23500000000001,8.232916079007266,10.198412698412698,29051,False,False
2539,508.7647058823529,189.0252100840336,50.2775,8.000956268498294,8.168067226890756,28560,False,False
2540,508.54237288135596,207.48305084745763,49.855000000000004,7.967267881951225,10.245762711864407,29327,False,False
2541,508.50375939849624,359.62406015037595,56.1925,8.458517193783473,28.60902255639098,52265,False,False
2542,507.3222222222222,1053.3333333333333,38.025000000000006,6.958084052995808,36.955555555555556,79792,False,False
2543,507.38317757009344,1107.9065420560748,45.2075,7.586829161027343,27.981308411214954,113662,False,False
2544,508.6470588235294,1136.3014705882354,57.46000000000001,8.553382035223404,111.63235294117646,143772,False,True
2545,507.25454545454545,1169.4363636363637,46.475,7.692451354514157,25.2,96112,False,False
2546,507.93975903614455,86.3855421686747,35.0675,6.682015245043993,8.481927710843374,32368,False,False
2547,509.41,176.41,42.25000000000001,7.3344645861208315,8.38,29083,False,False
2548,506.5692307692308,430.7846153846154,27.462500000000002,5.913234393907399,16.50769230769231,50589,False,False
2549,509.7828947368421,533.5131578947369,64.22000000000001,9.042535239792663,15.855263157894736,47249,False,False
2550,511.9492385786802,662.9187817258884,83.2325,10.294411610537507,13.304568527918782,31318,False,False
2551,507.9537037037037,698.1666666666666,45.63,7.622199185685551,11.425925925925926,36096,False,False
2552,511.53416149068323,851.2857142857143,68.02250000000001,9.306392261867519,17.167701863354036,49456,False,False
2553,508.6034482758621,887.8390804597701,73.515,9.6748232609803,23.057471264367816,60676,False,False
2554,508.01869158878503,1067.233644859813,45.2075,7.586829161027343,44.654205607476634,82147,False,True
2555,508.22727272727275,1231.5272727272727,46.475,7.692451354514157,20.136363636363637,60436,False,False
2556,507.35526315789474,67.14473684210526,32.11000000000001,6.394037987175715,10.631578947368421,37262,False,False
2557,508.86764705882354,217.44117647058823,28.730000000000004,6.048154439185661,12.117647058823529,30118,False,False
2558,509.32380952380953,304.57142857142856,44.362500000000004,7.51558975086544,25.580952380952382,59417,False,False
2559,510.4621848739496,378.5126050420168,50.2775,8.000956268498294,24.218487394957982,61529,False,True
2560,508.4177215189873,645.9367088607595,33.377500000000005,6.519014718835807,8.962025316455696,37068,False,False
2561,510.5208333333333,1250.5833333333333,81.12,10.162932247580734,14.770833333333334,39470,False,False
2562,512.6932515337423,273.77914110429447,68.8675,9.364017532397558,11.030674846625766,51463,False,False
2563,508.4074074074074,388.8333333333333,22.815,5.389708731752834,19.14814814814815,59902,False,False
2564,510.77669902912623,463.1747572815534,43.517500000000005,7.443668577254932,13.37864077669903,56555,False,False
2565,511.85593220338984,789.5847457627119,49.855000000000004,7.967267881951225,11.483050847457626,33522,False,False
2566,510.1666666666667,827.8541666666666,40.56,7.186278309003779,14.604166666666666,45107,False,False
2567,513.0363636363636,903.2545454545455,92.95,10.878769033449206,15.218181818181819,68420,False,False
2568,509.58730158730157,76.0952380952381,26.617500000000003,5.8215507884058,9.873015873015873,34829,False,False
2569,514.0491803278688,609.7213114754098,51.545,8.101180922147954,10.991803278688524,45916,False,False
2570,508.8709677419355,863.9354838709677,26.195000000000004,5.775163190277621,16.112903225806452,54926,False,False
2571,512.6626506024096,503.32530120481925,35.0675,6.682015245043993,18.566265060240966,63458,False,False
2572,514.15625,1054.765625,27.040000000000003,5.867571668896666,21.84375,72148,False,False
2573,516.3492063492064,698.8174603174604,53.23500000000001,8.232916079007266,9.023809523809524,34061,False,False
2574,516.2705882352941,714.6470588235294,35.9125,6.762042232218129,10.211764705882352,38445,False,False
2575,514.5700934579439,865.5233644859813,45.2075,7.586829161027343,13.448598130841122,52203,False,False
2576,516.8153846153846,981.1846153846154,54.925000000000004,8.362576277354894,16.284615384615385,79993,False,False
2577,516.9870967741936,1005.741935483871,65.48750000000001,9.131334770220834,9.864516129032259,58793,False,False
2578,517.3174603174604,1114.0555555555557,53.23500000000001,8.232916079007266,34.642857142857146,117972,False,False
2579,518.7546012269938,254.19018404907976,68.8675,9.364017532397558,10.680981595092025,36360,False,False
2580,517.6764705882352,308.30392156862746,43.095000000000006,7.407446130776911,26.901960784313726,55204,False,True
2581,519.1,369.7578947368421,80.275,10.109861742556879,16.45263157894737,55081,False,True
2582,515.7777777777778,388.35555555555555,38.025000000000006,6.958084052995808,20.477777777777778,58678,False,False
2583,516.8426966292135,744.9213483146067,37.602500000000006,6.919320051920128,9.876404494382022,34609,False,False
2584,518.5928571428572,937.4214285714286,59.150000000000006,8.67825553156191,15.085714285714285,78456,False,False
2585,516.2755102040817,1040.857142857143,41.405,7.260749503306075,17.5,68844,False,False
2586,515.0909090909091,1067.4545454545455,18.590000000000003,4.865133414062422,38.81818181818182,74184,False,True
2587,517.9869281045752,1128.9803921568628,64.64250000000001,9.072231658778492,80.7843137254902,137806,False,True
2588,518.2689655172413,1143.5931034482758,61.2625,8.831864899857669,33.682758620689654,135150,False,False
2589,516.457627118644,219.94915254237287,24.927500000000002,5.633709146857493,7.559322033898305,29647,False,False
2590,519.2910447761194,294.67910447761193,56.61500000000001,8.490256581822557,24.902985074626866,55789,False,True
2591,517.8,435.1142857142857,29.575000000000003,6.136453335237093,14.142857142857142,50228,False,False
2592,517.109756097561,646.060975609756,34.645,6.641640160935379,8.597560975609756,38211,False,False
2593,517.1951219512196,994.670731707317,34.645,6.641640160935379,14.036585365853659,74310,False,False
2594,517.3679245283018,1229.3301886792453,44.785000000000004,7.5512934660867375,15.933962264150944,56819,False,False
2595,519.703947368421,331.0394736842105,64.22000000000001,9.042535239792663,11.664473684210526,44949,False,False
2596,520.280701754386,546.0087719298245,48.165000000000006,7.831065232276457,9.833333333333334,50808,False,False
2597,518.3714285714286,686.8857142857142,29.575000000000003,6.136453335237093,8.128571428571428,30814,False,False
2598,518.3,759.8428571428572,29.575000000000003,6.136453335237093,8.042857142857143,32159,False,False
2599,520.56,807.4457142857143,73.93750000000001,9.702584647343,10.617142857142857,37149,False,False
2600,519.0733944954128,884.5963302752293,46.0525,7.6574058357851245,20.871559633027523,52728,False,True
2601,520.25,66.12037037037037,45.63,7.622199185685551,8.944444444444445,37714,False,False
2602,520.2063492063492,462.4920634920635,26.617500000000003,5.8215507884058,13.634920634920634,50708,False,False
2603,521.4789915966387,731.2689075630252,50.2775,8.000956268498294,13.504201680672269,36741,False,False
2604,519.1034482758621,2.9655172413793105,12.252500000000001,3.9497300568352243,12.96551724137931,25888,False,True
2605,519.8115942028985,626.8550724637681,29.152500000000003,6.092463855279885,13.768115942028986,55273,False,False
2606,524.3472222222222,895.1666666666666,91.26,10.779417463505668,17.416666666666668,54618,False,True
2607,520.2232142857143,1201.5,47.32000000000001,7.762067717874401,13.482142857142858,60883,False,False
2608,522.6421052631579,400.42105263157896,40.1375,7.148751795020415,28.8,54802,False,True
2609,523.8928571428571,123.875,47.32000000000001,7.762067717874401,7.741071428571429,26475,False,False
2610,523.0142857142857,194.64285714285714,29.575000000000003,6.136453335237093,6.1,27529,False,False
2611,523.9223300970874,409.2330097087379,43.517500000000005,7.443668577254932,16.70873786407767,52931,False,False
2612,524.5212765957447,1121.6702127659576,39.715,7.1110272478142695,54.659574468085104,119246,False,False
2613,525.1736111111111,1173.888888888889,60.84,8.801357503344999,20.26388888888889,67464,False,False
2614,525.0117647058823,1218.7941176470588,71.825,9.562971834142516,16.41176470588235,56295,False,False
2615,524.0444444444445,6.9222222222222225,38.025000000000006,6.958084052995808,18.38888888888889,28363,False,False
2616,524.875,33.358333333333334,50.7,8.034503402082343,11.533333333333333,41818,False,False
2617,524.9090909090909,706.0795454545455,37.18000000000001,6.880337656921596,11.022727272727273,35085,False,False
2618,523.1884057971015,847.072463768116,29.152500000000003,6.092463855279885,8.246376811594203,41475,False,False
2619,528.0833333333334,1071.9427083333333,81.12,10.162932247580734,21.265625,62658,False,False
2620,523.9736842105264,391.2368421052632,32.11000000000001,6.394037987175715,28.18421052631579,55802,False,False
2621,526.577922077922,1032.8246753246754,65.06500000000001,9.101831188183693,13.03896103896104,52037,False,False
2622,527.2,1094.8894736842105,80.275,10.109861742556879,19.44736842105263,75429,False,False
2623,525.4242424242424,48.42424242424242,27.885,5.958547197508803,14.606060606060606,37784,False,True
2624,523.9375,182.59375,13.520000000000001,4.148999716174901,9.40625,28091,False,False
2625,526.6236559139785,235.63440860215053,39.292500000000004,7.073101498742004,11.698924731182796,33606,False,False
2626,526.4141414141415,245.92929292929293,41.82750000000001,7.297700121093632,9.595959595959595,34927,False,False
2627,528.0833333333334,302.55555555555554,60.84,8.801357503344999,20.631944444444443,50235,False,True
2628,528.4336734693877,347.4795918367347,82.81,10.268250420569165,9.98469387755102,42171,False,False
2629,531.494623655914,649.5215053763441,78.58500000000001,10.002876067562408,13.43010752688172,47701,False,False
2630,526.560975609756,742.9024390243902,34.645,6.641640160935379,15.463414634146341,34231,False,True
2631,528.1476510067114,949.6241610738255,62.95250000000001,8.952854988211321,10.523489932885907,63714,False,False
2632,524.9529411764706,1008.5058823529412,35.9125,6.762042232218129,13.141176470588235,50036,False,False
2633,526.060606060606,1246.9545454545455,27.885,5.958547197508803,11.696969696969697,40834,False,False
2634,528.6428571428571,202.0793650793651,53.23500000000001,8.232916079007266,8.80952380952381,28227,False,False
2635,526.3376623376623,1255.3246753246754,32.532500000000006,6.4359665543799,12.363636363636363,32067,False,False
2636,528.9736842105264,790.061403508772,48.165000000000006,7.831065232276457,11.394736842105264,31829,False,False
2637,529.5252525252525,222.14141414141415,41.82750000000001,7.297700121093632,10.585858585858587,30463,False,False
2638,529.5641025641025,618.1153846153846,32.955000000000005,6.477623730716943,17.03846153846154,75378,False,False
2639,530.0077519379845,1112.5348837209303,54.502500000000005,8.33035043001963,30.697674418604652,99715,False,False
2640,529.9924242424242,1143.1060606060605,55.77,8.426658258757147,20.704545454545453,114957,False,False
2641,529.3619047619047,680.6190476190476,44.362500000000004,7.51558975086544,6.447619047619048,28721,False,False
2642,530.020979020979,1202.5664335664335,60.417500000000004,8.770743993187619,18.65034965034965,58317,False,False
2643,532.3793103448276,293.0603448275862,49.010000000000005,7.8994601136704485,12.913793103448276,48080,False,False
2644,530.8676470588235,490.3382352941176,57.46000000000001,8.553382035223404,13.286764705882353,52160,False,False
2645,532.1517857142857,568.4732142857143,47.32000000000001,7.762067717874401,34.348214285714285,70875,False,False
2646,529.1136363636364,771.0909090909091,18.590000000000003,4.865133414062422,7.204545454545454,31106,False,False
2647,532.6666666666666,211.45238095238096,53.23500000000001,8.232916079007266,9.19047619047619,29356,False,False
2648,532.8540145985402,361.54014598540147,57.88250000000001,8.584770698634475,9.248175182481752,44436,False,False
2649,532.5794392523364,842.8504672897196,45.2075,7.586829161027343,10.925233644859814,36235,False,False
2650,532.8992805755396,1154.9928057553957,58.727500000000006,8.647206217237697,15.352517985611511,80468,False,False
2651,532.9324324324324,136.85135135135135,31.265000000000004,6.309345002941657,6.864864864864865,26620,False,False
2652,534.2792792792793,598.4594594594595,46.89750000000001,7.727337934192946,12.27027027027027,78345,False,False
2653,533.6708860759494,728.7088607594936,33.377500000000005,6.519014718835807,13.569620253164556,35462,False,False
2654,531.952380952381,3.738095238095238,17.745,4.753276314430444,20.30952380952381,24905,False,True
2655,534.3417721518987,329.7974683544304,33.377500000000005,6.519014718835807,6.379746835443038,36600,False,False
2656,534.37,430.55,42.25000000000001,7.3344645861208315,9.27,52439,False,False
2657,534.3333333333334,638.1862745098039,43.095000000000006,7.407446130776911,20.147058823529413,68004,False,False
2658,534.5964912280701,662.7017543859649,48.165000000000006,7.831065232276457,5.464912280701754,29181,False,False
2659,533.6210526315789,968.9473684210526,40.1375,7.148751795020415,12.91578947368421,57286,False,True
2660,534.741935483871,1061.4516129032259,52.39000000000001,8.167314108608483,15.298387096774194,53758,False,False
2661,538.2239583333334,1165.8489583333333,81.12,10.162932247580734,17.703125,59189,False,False
2662,536.0,186.1010101010101,41.82750000000001,7.297700121093632,10.626262626262626,27887,False,False
2663,537.6,579.08125,67.60000000000001,9.277445403994411,68.94375,70365,False,True
2664,536.4113924050633,987.7848101265823,66.75500000000001,9.219279028687428,9.322784810126583,41452,False,True
2665,537.5724137931035,999.4758620689655,61.2625,8.831864899857669,10.586206896551724,35072,False,True
2666,534.8725490196078,1253.421568627451,43.095000000000006,7.407446130776911,19.794117647058822,33401,False,False
2667,535.3855421686746,116.73493975903614,35.0675,6.682015245043993,7.819277108433735,29534,False,False
2668,538.2962962962963,154.42222222222222,57.03750000000001,8.521877758618217,9.651851851851852,28456,False,False
2669,536.1931818181819,526.3636363636364,37.18000000000001,6.880337656921596,17.71590909090909,45021,False,False
2670,535.9230769230769,769.7179487179487,32.955000000000005,6.477623730716943,10.423076923076923,31638,False,False
2671,534.0526315789474,880.8684210526316,16.055000000000003,4.5212676198963315,15.078947368421053,43686,False,False
2672,536.3070175438596,925.5526315789474,48.165000000000006,7.831065232276457,14.307017543859649,49184,False,True
2673,536.7054794520548,1043.6849315068494,61.68500000000001,8.86226727857993,15.808219178082192,44776,False,True
2674,537.4634146341464,1134.158536585366,34.645,6.641640160935379,25.609756097560975,95898,False,False
2675,536.2131147540983,86.34426229508196,25.7725,5.728399965669906,23.459016393442624,45983,False,True
2676,536.7849462365591,464.01075268817203,39.292500000000004,7.073101498742004,14.172043010752688,47725,False,False
2677,534.9512195121952,609.609756097561,17.3225,4.696348795998318,13.048780487804878,84966,False,False
2678,537.4017094017094,799.3247863247864,49.432500000000005,7.933436443000028,10.042735042735043,34566,False,False
2679,538.8166666666667,1195.2,50.7,8.034503402082343,19.2,57403,False,False
2680,538.7304347826087,386.90434782608696,48.587500000000006,7.8653370162898755,17.139130434782608,48651,False,False
2681,537.2857142857143,677.8831168831168,32.532500000000006,6.4359665543799,5.753246753246753,27346,False,False
2682,540.0803571428571,173.83035714285714,47.32000000000001,7.762067717874401,9.482142857142858,28998,False,False
2683,536.3823529411765,557.7058823529412,14.365000000000002,4.276691017611702,11.911764705882353,71998,False,False
2684,541.9349593495934,1210.5691056910568,51.96750000000001,8.134314724734013,19.764227642276424,53694,False,False
2685,542.5608108108108,247.91216216216216,62.53000000000001,8.922761272851007,12.385135135135135,33211,False,False
2686,540.9076923076923,457.04615384615386,27.462500000000002,5.913234393907399,13.753846153846155,48941,False,False
2687,539.2467532467532,549.0649350649351,32.532500000000006,6.4359665543799,16.142857142857142,62142,False,False
2688,541.3714285714286,689.9714285714285,29.575000000000003,6.136453335237093,11.742857142857142,29995,False,False
2689,539.6732673267327,1012.039603960396,42.67250000000001,7.371045683803026,10.207920792079207,36085,False,True
2690,541.8351063829788,1095.6382978723404,79.43,10.056511176263564,16.420212765957448,64134,False,False
2691,540.56,1178.01,42.25000000000001,7.3344645861208315,21.1,56469,False,False
2692,539.9382716049382,1186.320987654321,34.222500000000004,6.601018127508749,22.296296296296298,57023,False,False
2693,541.3023255813954,445.4418604651163,36.335,6.801702644040839,25.24418604651163,52850,False,False
2694,543.2465753424658,1082.486301369863,61.68500000000001,8.86226727857993,12.5,49787,False,False
2695,541.4711538461538,1149.5384615384614,43.940000000000005,7.479715609277069,13.586538461538462,70626,False,False
2696,542.4782608695652,139.43478260869566,38.870000000000005,7.034971293747812,8.456521739130435,28197,False,False
2697,544.3142857142857,263.39285714285717,59.150000000000006,8.67825553156191,12.092857142857143,34687,False,True
2698,542.0661764705883,344.0,57.46000000000001,8.553382035223404,9.272058823529411,33907,False,False
2699,540.05,510.925,16.900000000000002,4.638722701997206,16.675,45691,False,False
2700,542.4587155963303,787.5963302752293,46.0525,7.6574058357851245,10.513761467889909,33983,False,False
2701,540.2702702702703,961.0675675675676,31.265000000000004,6.309345002941657,11.283783783783784,47499,False,True
2702,544.0261780104712,1243.4031413612565,80.6975,10.136431727253225,15.842931937172775,45539,False,False
2703,542.7659574468086,215.4787234042553,39.715,7.1110272478142695,9.648936170212766,30275,False,False
2704,546.1909090909091,694.3818181818182,46.475,7.692451354514157,13.645454545454545,32945,False,False
2705,545.9685863874346,1055.4502617801047,80.6975,10.136431727253225,11.801047120418849,41673,False,False
2706,544.6774193548387,1218.021505376344,39.292500000000004,7.073101498742004,18.43010752688172,52145,False,False
2707,544.3894736842105,295.6736842105263,40.1375,7.148751795020415,12.6,39903,False,False
2708,543.283950617284,939.3456790123457,34.222500000000004,6.601018127508749,9.604938271604938,44489,False,True
2709,546.3454545454546,87.2,46.475,7.692451354514157,40.0,47848,False,True
2710,547.1807228915662,254.89156626506025,35.0675,6.682015245043993,11.674698795180722,32852,False,False
2711,544.1641791044776,332.6119402985075,28.307500000000005,6.003518003020447,9.701492537313433,30765,False,False
2712,544.775,775.4625,33.800000000000004,6.560144557252417,12.2625,33309,False,True
2713,546.3555555555556,861.4,57.03750000000001,8.521877758618217,10.251851851851852,35569,False,False
2714,545.986301369863,1200.2876712328766,30.842500000000005,6.266569289371519,14.547945205479452,55016,False,False
2715,546.9424460431654,1227.3309352517986,58.727500000000006,8.647206217237697,19.27338129496403,53489,False,False
2716,544.96,147.12,21.125000000000004,5.186249645218625,10.24,29772,False,False
2717,545.685393258427,759.8988764044943,37.602500000000006,6.919320051920128,10.842696629213483,33739,False,False
2718,546.6597222222222,824.5555555555555,60.84,8.801357503344999,11.131944444444445,35535,False,False
2719,545.15625,836.5625,40.56,7.186278309003779,9.40625,34128,False,False
2720,545.5454545454545,24.984848484848484,27.885,5.958547197508803,12.393939393939394,35573,False,False
2721,546.5211267605633,74.30985915492958,29.997500000000002,6.180129710871209,15.845070422535212,47881,False,False
2722,549.4496644295302,284.9865771812081,62.95250000000001,8.952854988211321,14.194630872483222,36579,False,False
2723,547.2285714285714,450.9428571428571,29.575000000000003,6.136453335237093,20.942857142857143,53320,False,False
2724,547.4158415841584,621.049504950495,42.67250000000001,7.371045683803026,93.18811881188118,77716,False,True
2725,547.68,1009.18,42.25000000000001,7.3344645861208315,8.82,32098,False,True
2726,548.0901639344262,1026.0245901639344,51.545,8.101180922147954,11.975409836065573,36158,False,True
2727,546.8404255319149,1130.8510638297873,39.715,7.1110272478142695,32.755319148936174,74593,False,False
2728,548.79,522.47,42.25000000000001,7.3344645861208315,14.62,45126,False,True
2729,548.3525179856115,924.6474820143885,58.727500000000006,8.647206217237697,11.33093525179856,48081,False,False
2730,549.4067796610169,1141.4406779661017,49.855000000000004,7.967267881951225,15.898305084745763,65000,False,False
2731,550.1182795698925,323.7096774193548,39.292500000000004,7.073101498742004,10.53763440860215,30405,False,False
2732,551.1276595744681,629.9007092198582,59.572500000000005,8.709194152086374,91.78014184397163,72902,False,True
2733,549.5087719298245,892.8859649122807,48.165000000000006,7.831065232276457,15.605263157894736,44675,False,True
2734,550.6206896551724,380.42241379310343,49.010000000000005,7.8994601136704485,8.637931034482758,42287,False,False
2735,548.9428571428572,464.4428571428571,29.575000000000003,6.136453335237093,15.8,50819,False,False
2736,549.8026315789474,476.0131578947368,32.11000000000001,6.394037987175715,8.960526315789474,46196,False,False
2737,548.7142857142857,120.02857142857142,14.787500000000001,4.339127765780955,8.285714285714286,30165,False,False
2738,551.4496124031008,211.66666666666666,54.502500000000005,8.33035043001963,10.325581395348838,30654,False,False
2739,548.1379310344828,593.551724137931,12.252500000000001,3.9497300568352243,14.379310344827585,84898,False,False
2740,551.9647887323944,725.5422535211268,59.995000000000005,8.740023254338977,11.471830985915492,37908,False,False
2741,551.0344827586207,959.448275862069,36.7575,6.8411331346205175,10.494252873563218,42302,False,True
2742,551.289156626506,982.7590361445783,35.0675,6.682015245043993,11.819277108433734,33628,False,True
2743,552.3398058252427,1102.2233009708739,43.517500000000005,7.443668577254932,17.601941747572816,60032,False,False
2744,553.0941176470589,341.41764705882355,71.825,9.562971834142516,8.170588235294117,28645,False,False
2745,550.5185185185185,573.8518518518518,22.815,5.389708731752834,38.72222222222222,72045,False,False
2746,552.9772727272727,942.3409090909091,37.18000000000001,6.880337656921596,14.181818181818182,45479,False,True
2747,553.1366459627329,1175.9006211180124,68.02250000000001,9.306392261867519,23.11801242236025,51811,False,False
2748,553.1846153846154,30.76923076923077,27.462500000000002,5.913234393907399,11.338461538461539,34068,False,False
2749,554.3051948051948,1161.1948051948052,65.06500000000001,9.101831188183693,11.551948051948052,51277,False,False
2750,554.224,1206.216,52.81250000000001,8.200180696565521,15.688,53425,False,False
2751,552.0784313725491,67.70588235294117,21.547500000000003,5.237855390346407,10.764705882352942,47670,False,False
