label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
225,1388,1842,296.31705237,19.42376350908454,9523.0,25.530831099195712,24.137096774193548,1.4840790182835666,1.4030627810619556,3.7923532269793805,True,True,407,PV+/PNN+,229.58613441,17.097313977747916,296.31705237,19.42376350908454,1.7783868312835693,True,C
226,1229,1992,296.31705237,19.42376350908454,15197.0,40.742627345844504,34.86290322580645,2.3683239358243577,2.0265420656634925,3.110547340531103,True,True,330,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,0.5325543880462646,True,C
227,1362,2079,296.31705237,19.42376350908454,24265.0,65.05361930294906,43.29032258064516,3.7814950518377337,2.5164186464218434,2.9070690499827605,True,True,399,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,0.865513265132904,True,C
228,1223,2209,296.31705237,19.42376350908454,11277.0,30.233243967828418,25.862903225806452,1.7574250854965638,1.503382004298594,2.592516663548564,True,True,329,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,-0.5954128503799438,True,C
229,1284,2097,296.31705237,19.42376350908454,18375.0,49.2627345844504,34.524193548387096,2.863588360911533,2.00685324614976,2.0536891345703756,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.06571371853351593,True,C
230,1420,1848,296.31705237,19.42376350908454,12508.0,33.533512064343164,25.06451612903226,1.9492660254847052,1.456972644016224,2.27465568702415,True,True,420,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,-0.4215173125267029,True,C
231,1474,2193,296.31705237,19.42376350908454,15002.0,40.21983914209115,34.00806451612903,2.337934834851419,1.9768512354621672,2.4710441416648843,True,True,423,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,0.7320783734321594,False,NONE
232,1234,2292,296.31705237,19.42376350908454,11158.0,29.9142091152815,23.201612903225808,1.7388799418258987,1.3486841366906939,2.2063569344475287,True,True,336,PV+/PNN+,78.64715331000001,10.0068309506627,296.31705237,19.42376350908454,-0.18930695950984955,False,NONE
233,1388,2043,296.31705237,19.42376350908454,14325.0,38.40482573726541,39.766129032258064,2.2324301099351134,2.311561167195624,1.3470688224454708,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.026324111968278885,True,C
234,1402,2417,296.31705237,19.42376350908454,57436.0,153.98391420911528,130.20967741935485,8.950914889649788,7.5689447587792635,3.317097893306075,True,True,413,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,2.1826157569885254,False,NONE
235,1537,2467,296.31705237,19.42376350908454,68817.0,184.4959785522788,162.55645161290323,10.72454749566525,9.449227022340741,3.05619193190611,True,True,434,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,2.8419153690338135,False,NONE
236,1492,2627,296.31705237,19.42376350908454,86827.0,232.78016085790884,233.24193548387098,13.531253693217181,13.55809614228997,3.197988650058265,True,True,427,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,1.6433857679367065,False,NONE
237,1692,2531,296.31705237,19.42376350908454,36007.0,96.53351206434316,106.95161290322581,5.611386455038997,6.216979152169614,4.664166715751545,True,True,450,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,2.430101156234741,False,NONE
238,1563,2535,296.31705237,19.42376350908454,71315.0,191.19302949061662,148.7741935483871,11.113839671205769,8.648079580698615,1.757333993632372,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7450979948043823,False,NONE
239,1493,2716,296.31705237,19.42376350908454,57678.0,154.63270777479892,146.32258064516128,8.98862854316492,8.50557002993255,3.000891211826769,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8704973459243774,False,NONE
240,1691,2479,296.31705237,19.42376350908454,45137.0,121.0107238605898,91.13709677419355,7.034219746746333,5.297698793445092,3.0420122600908948,True,True,449,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,2.2481281757354736,False,NONE
241,1511,2683,296.31705237,19.42376350908454,73172.0,196.17158176943698,206.18548387096774,11.403237417394216,11.985334488276317,3.6659178199603755,True,True,428,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,2.5211994647979736,False,NONE
242,1569,2750,296.31705237,19.42376350908454,61258.0,164.23056300268095,149.82258064516128,9.546541268719384,8.709021164907789,3.1431605857060982,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.555192470550537,False,NONE
243,1654,2415,296.31705237,19.42376350908454,27018.0,72.4343163538874,49.00806451612903,4.210526820958248,2.848784671070332,1.9886989720839712,True,True,446,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,1.3479719161987305,False,NONE
244,1546,2586,296.31705237,19.42376350908454,66765.0,178.9946380697051,137.50806451612902,10.404760648503865,7.993191941158504,3.3624728431147646,True,True,437,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,2.5907785892486572,False,NONE
245,1643,2824,296.31705237,19.42376350908454,34898.0,93.5603217158177,83.76612903225806,5.438558183351875,4.869232578312908,3.3461662205272664,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.567598581314087,False,NONE
246,1282,2665,296.31705237,19.42376350908454,48679.0,130.50670241286863,88.08064516129032,7.586210493649662,5.120030636404503,2.5530499103295474,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.262600064277649,False,NONE
247,1335,2763,296.31705237,19.42376350908454,53514.0,143.46916890080428,108.5241935483871,8.33970435623509,6.308391528483374,2.5400518778322665,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.256396770477295,False,NONE
248,1236,2575,296.31705237,19.42376350908454,41945.0,112.45308310991958,72.5241935483871,6.536773540050845,4.215751283023778,2.6371826297664924,True,True,337,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,1.4550873041152954,False,NONE
249,1439,2401,296.31705237,19.42376350908454,26863.0,72.01876675603218,53.556451612903224,4.186371381723348,3.1131773902547435,3.3452209090729186,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.887104332447052,False,NONE
250,1287,2423,296.31705237,19.42376350908454,19079.0,51.15013404825737,38.33870967741935,2.9733008075010146,2.2285868563877504,2.934246754295257,True,True,368,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,0.7223039269447327,False,NONE
251,1289,2735,296.31705237,19.42376350908454,45280.0,121.3941018766756,87.60483870967742,7.056505087459822,5.092372532801879,2.587790106276825,True,True,371,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,0.8469140529632568,False,NONE
252,1696,2797,296.31705237,19.42376350908454,35238.0,94.47184986595174,71.68548387096774,5.491544308125203,4.166998015656439,2.8468054447680946,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0787056684494019,False,NONE
253,1417,2443,296.31705237,19.42376350908454,22887.0,61.35924932975871,54.45161290322581,3.5667454049623,3.165212127541037,3.5248300853989813,True,True,419,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,0.672583281993866,False,NONE
254,1277,2376,296.31705237,19.42376350908454,15859.0,42.51742627345845,39.21774193548387,2.4714910375888985,2.2796840308400568,3.250453435774562,True,True,360,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,-0.06978906691074371,False,NONE
255,1272,2705,296.31705237,19.42376350908454,74822.0,200.5951742627346,176.30645161290323,11.660375964088313,10.248499338314893,2.421651618175217,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2150126695632935,False,NONE
256,1443,2720,296.31705237,19.42376350908454,32714.0,87.70509383378015,53.975806451612904,5.09820025245496,3.1375540239384128,2.703590759434418,True,True,421,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,1.8837275505065918,False,NONE
257,1409,2829,296.31705237,19.42376350908454,28806.0,77.22788203753352,59.78225806451613,4.489171500648579,3.475076644173831,2.789850429643646,True,True,417,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,1.4483197927474976,False,NONE
258,1242,2454,296.31705237,19.42376350908454,14998.0,40.20911528150134,32.024193548387096,2.337311468677615,1.8615310068817326,2.497985518113794,True,True,343,PV+/PNN+,97.71312987,11.154022637162193,296.31705237,19.42376350908454,0.886228084564209,False,NONE
259,1391,2728,296.31705237,19.42376350908454,32699.0,87.66487935656836,62.475806451612904,5.095862629303196,3.631649637449706,2.8408972481784214,True,True,410,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,1.0504496097564697,False,NONE
260,1326,2515,296.31705237,19.42376350908454,15628.0,41.898123324396785,45.46774193548387,2.435491641051725,2.6429896290101254,3.0460298337718723,True,True,392,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,0.5787605047225952,False,NONE
261,1265,2785,296.31705237,19.42376350908454,68743.0,184.2975871313673,116.9758064516129,10.71301522144988,6.799674453492704,2.325229849831752,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.370635747909546,False,NONE
262,1625,2845,296.31705237,19.42376350908454,33918.0,90.93297587131367,71.30645161290323,5.2858334707699255,4.144965289057739,2.723914955702894,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4407135248184204,False,NONE
263,1300,2583,296.31705237,19.42376350908454,23761.0,63.702412868632706,47.685483870967744,3.7029509139384458,2.771904518683376,2.722969644248546,True,True,375,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,0.09272155165672302,False,NONE
264,1657,2482,296.31705237,19.42376350908454,22061.0,59.14477211796247,55.28225806451613,3.4380202900718007,3.213496613491382,1.327217281904169,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4562746286392212,False,NONE
265,1809,316,296.31705237,19.42376350908454,49841.0,133.62198391420912,95.76612903225806,7.767298367139687,5.566779326799439,2.8564948871751583,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.217320203781128,False,NONE
266,1877,125,296.31705237,19.42376350908454,32582.0,87.35120643431635,63.36290322580645,5.077629168719433,3.683215593319006,4.14660869449618,True,True,661,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,1.4329243898391724,False,NONE
267,1867,470,296.31705237,19.42376350908454,12360.0,33.13672922252011,44.95967741935484,1.9262014770539622,2.6134563997395266,0.9264052252607448,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4585132598876953,False,NONE
268,1874,57,296.31705237,19.42376350908454,11999.0,32.16890080428954,34.83870967741935,1.8699426798681626,2.0251357214125116,3.81385906256579,True,True,659,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,0.8860417604446411,False,NONE
269,1839,32,296.31705237,19.42376350908454,27563.0,73.89544235924933,55.16129032258065,4.295460462139025,3.2064648922364776,2.3580794228703343,True,True,621,PV+/PNN+,260.56834632,18.214442693666776,296.31705237,19.42376350908454,-0.15902848541736603,False,NONE
270,1816,240,296.31705237,19.42376350908454,8733.0,23.412868632707774,25.79032258064516,1.3609641989573018,1.4991629715456511,1.0533132880069231,True,True,598,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,0.10519927740097046,False,NONE
271,1885,284,296.31705237,19.42376350908454,6065.0,16.260053619302948,17.379032258064516,0.9451789610301197,1.0102239536212878,0.5357552667515583,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3336408734321594,False,NONE
272,1886,571,296.31705237,19.42376350908454,4416.0,11.839142091152816,10.516129032258064,0.6881962558794739,0.6112909677597026,0.7002394598080578,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.18686217069625854,False,NONE
273,1919,720,296.31705237,19.42376350908454,16337.0,43.79892761394102,26.274193548387096,2.545983295358461,1.5272898565652693,2.4464660438518444,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8792070150375366,False,NONE
274,1802,687,296.31705237,19.42376350908454,24742.0,66.33243967828419,38.16129032258065,3.8558314680638457,2.2182736652138906,2.152946837276884,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5780986547470093,False,NONE
275,1808,801,296.31705237,19.42376350908454,10799.0,28.951742627345844,31.556451612903224,1.6829328277270013,1.8343416846961016,1.6635118317883628,True,True,601,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,-0.8430396914482117,False,NONE
276,1803,2801,296.31705237,19.42376350908454,57697.0,154.68364611260054,126.87096774193549,8.99158953249049,7.374869252143898,1.8010546483959529,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0765480995178223,False,NONE
277,1851,2712,296.31705237,19.42376350908454,37066.0,99.37265415549598,83.14516129032258,5.776422649553573,4.833136409204397,2.190995623314379,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.7023470401763916,False,NONE
278,1810,2643,296.31705237,19.42376350908454,42301.0,113.40750670241287,69.95161290322581,6.592253129519389,4.066210011002807,1.6145919640258695,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9045311212539673,False,NONE
279,1900,2722,296.31705237,19.42376350908454,26250.0,70.37533512064343,55.88709677419355,4.090840515587905,3.248655219765905,2.8657116738550488,True,True,681,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,1.8032618761062622,False,NONE
280,1848,2667,296.31705237,19.42376350908454,10824.0,29.01876675603217,25.129032258064516,1.6868288663132756,1.460722895352173,3.0698989479941514,True,True,640,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,-0.7012684345245361,False,NONE
281,1799,2491,296.31705237,19.42376350908454,8240.0,22.091152815013405,22.072580645161292,1.2841343180359748,1.2830547383115847,3.8384371603788305,True,True,580,PV+/PNN+,282.81198564,18.975969114696646,296.31705237,19.42376350908454,-0.6788960695266724,False,NONE
282,1147,1210,296.31705237,19.42376350908454,26631.0,71.39678284182305,64.16129032258064,4.150216143642724,3.729624953601376,3.2168948791452188,True,True,285,PV+/PNN+,243.88561683,17.621714211168094,296.31705237,19.42376350908454,2.2342543601989746,False,NONE
283,613,649,296.31705237,19.42376350908454,22983.0,61.61662198391421,47.36290322580645,3.5817061931335927,2.75315326200363,1.5994669807563064,True,True,41,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,2.239071846008301,True,B
284,1001,624,296.31705237,19.42376350908454,17044.0,45.69436997319035,29.596774193548388,2.6561632665782953,1.720427800366648,1.9038572690562652,True,True,212,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,1.6550447940826416,True,B
285,446,614,296.31705237,19.42376350908454,10662.0,28.58445040214477,26.35483870967742,1.6615825362742187,1.5319776707352057,2.6865751532561597,True,True,11,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,1.9020392894744873,False,NONE
286,1400,1749,296.31705237,19.42376350908454,40499.0,108.57640750670241,80.89516129032258,6.3114266682207445,4.702346393863173,3.3121350081707495,True,True,412,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,3.066046714782715,True,C
287,1180,1809,296.31705237,19.42376350908454,56459.0,151.3646112600536,121.48387096774194,8.79865770169819,7.061723265592148,3.1072387504408856,True,True,305,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,2.09796404838562,True,C
288,1066,1751,296.31705237,19.42376350908454,23273.0,62.394101876675606,58.024193548387096,3.626900240734374,3.372882295269218,2.914867869481129,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4850751161575317,True,C
289,611,730,296.31705237,19.42376350908454,23373.0,62.66219839142091,42.20967741935484,3.64248439507947,2.4536019365446964,2.2758373263420846,True,True,40,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,1.2682832479476929,True,B
290,1175,803,296.31705237,19.42376350908454,8622.0,23.115281501340483,21.903225806451612,1.3436657876342444,1.273210328554718,2.1787065744078586,True,True,299,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,1.7190325260162354,True,B
291,1770,717,296.31705237,19.42376350908454,16738.0,44.8739946380697,35.903225806451616,2.608475754282299,2.087014868455672,3.413755989513127,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.58008873462677,False,NONE
292,598,1250,296.31705237,19.42376350908454,26089.0,69.94369973190348,54.75,4.065750027092299,3.1825570399698018,2.509565583429553,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3662307262420654,True,B
293,822,614,296.31705237,19.42376350908454,16315.0,43.73994638069705,40.193548387096776,2.5425547814025395,2.336406582296287,2.6927196777094196,True,True,127,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,-0.025872472673654556,True,B
294,1180,306,296.31705237,19.42376350908454,8541.0,22.89812332439678,23.411290322580644,1.3310426226147158,1.3608724535325283,3.4622032015484465,True,True,304,PV+/PNN+,279.63432288,18.869061395736058,296.31705237,19.42376350908454,0.27125418186187744,False,NONE
295,643,1168,296.31705237,19.42376350908454,26784.0,71.80697050938338,56.564516129032256,4.174059899790722,3.28803285879337,2.8071023636854915,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3844858407974243,True,B
296,747,623,296.31705237,19.42376350908454,24844.0,66.6058981233244,54.0,3.871727305495844,3.1389603681893936,2.4894777150246643,True,True,92,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,1.03327476978302,True,B
297,1816,625,296.31705237,19.42376350908454,24931.0,66.83914209115281,63.08064516129032,3.885285519776078,3.6668082437242284,4.422875967029295,True,True,607,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,2.071089506149292,False,NONE
298,1733,2637,296.31705237,19.42376350908454,47328.0,126.88471849865952,99.00806451612904,7.375668568447405,5.755229456430882,3.075570816720238,True,True,478,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,1.6809567213058472,False,NONE
299,948,1159,296.31705237,19.42376350908454,40770.0,109.3029490616622,89.98387096774194,6.353659726495958,5.230663050815002,2.709971611751265,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0483481884002686,True,B
300,858,2329,296.31705237,19.42376350908454,11432.0,30.648793565683647,32.854838709677416,1.781580524731464,1.909815492832077,2.9236120004338457,True,True,146,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,0.03045637533068657,True,C
301,505,627,296.31705237,19.42376350908454,12896.0,34.57372654155496,26.693548387096776,2.009732544343681,1.5516664902489385,2.637891613357253,True,True,19,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,1.396808385848999,False,NONE
302,1183,24,296.31705237,19.42376350908454,43468.0,116.53619302949062,91.9758064516129,6.774120210726669,5.34645206081243,2.2299897208062216,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.685892939567566,False,NONE
303,618,1424,296.31705237,19.42376350908454,11194.0,30.010723860589813,25.903225806451612,1.7444902373901336,1.5057259113835622,2.3696594881860937,True,True,44,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,0.2903669476509094,True,C
304,1161,1750,296.31705237,19.42376350908454,23865.0,63.98123324396783,50.733870967741936,3.7191584344573467,2.9491038943069703,2.4684445351654283,True,True,293,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,1.2824097871780396,True,C
305,860,1759,296.31705237,19.42376350908454,59750.0,160.18766756032173,110.80645161290323,9.311532221195327,6.441056669492573,2.697682562844745,True,True,147,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,1.3460578918457031,True,C
306,1749,778,296.31705237,19.42376350908454,13101.0,35.12332439678284,30.556451612903224,2.041680060751129,1.7762127889888906,3.164430093428922,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.18644049763679504,False,NONE
307,1203,1438,296.31705237,19.42376350908454,44793.0,120.08847184986595,90.61290322580645,6.980610255799201,5.267228001340506,3.4369161201446454,True,True,310,PV+/PNN+,302.67237789,19.630956182228434,296.31705237,19.42376350908454,1.8291031122207642,True,C
308,664,1783,296.31705237,19.42376350908454,11088.0,29.726541554959784,24.225806451612904,1.7279710337843308,1.4082193766488857,3.1396156677522944,True,True,54,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,1.3570184707641602,True,C
309,1606,588,296.31705237,19.42376350908454,21531.0,57.72386058981233,42.83870967741935,3.3554242720427876,2.4901668870702,0.5005424150771065,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7284222841262817,False,NONE
310,587,614,296.31705237,19.42376350908454,12975.0,34.78552278820376,33.943548387096776,2.0220440262763075,1.9731009841262184,2.0699957571578733,True,True,34,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,0.4996643662452698,False,NONE
311,617,1502,296.31705237,19.42376350908454,10482.0,28.10187667560322,23.758064516129032,1.6335310584530447,1.3810300544632546,2.4722257809828188,True,True,43,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,0.8704603314399719,True,C
312,1691,611,296.31705237,19.42376350908454,38693.0,103.73458445040214,78.81451612903226,6.029976840748297,4.581400788278814,4.705051436152083,True,True,452,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,1.5099899768829346,False,NONE
313,1782,2574,296.31705237,19.42376350908454,14355.0,38.48525469168901,33.685483870967744,2.2371053562386427,1.958099978782422,4.064366597967931,True,True,552,PV+/PNN+,262.1571777,18.269890136062752,296.31705237,19.42376350908454,1.5865771770477295,False,NONE
314,1548,2320,296.31705237,19.42376350908454,16610.0,44.53083109919571,39.806451612903224,2.588528036720575,2.3139050742805924,4.9815550365487855,True,True,436,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,1.679446816444397,False,NONE
315,1362,2334,296.31705237,19.42376350908454,23087.0,61.89544235924933,58.79838709677419,3.5979137136524937,3.4178853113006076,2.4575734534404297,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5399147272109985,False,NONE
316,916,1168,296.31705237,19.42376350908454,34827.0,93.36997319034853,72.37096774193549,5.427493433766856,4.206844436100899,3.5772948711152788,True,True,182,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,1.105037808418274,True,B
317,600,782,296.31705237,19.42376350908454,12065.0,32.34584450402145,28.532258064516128,1.8802282217359267,1.6585486533234877,2.2399154910768724,True,True,37,PV+/PNN+,106.45170246,11.642101063659146,296.31705237,19.42376350908454,1.5287727117538452,True,B
318,608,2025,296.31705237,19.42376350908454,6150.0,16.487935656836463,12.975806451612904,0.9584254922234521,0.754269299942762,2.8004851835050575,True,True,39,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,-1.5485289096832275,False,NONE
319,841,1188,296.31705237,19.42376350908454,22918.0,61.44235924932976,52.04032258064516,3.5715764928092804,3.02504648385994,2.4854601413436868,True,True,138,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,0.737231969833374,True,B
320,492,1193,296.31705237,19.42376350908454,8126.0,21.785522788203753,21.056451612903224,1.2663683820825644,1.2239882797703863,0.9431845035754164,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7555909156799316,True,B
321,1285,1735,296.31705237,19.42376350908454,34629.0,92.83914209115281,66.09677419354838,5.396636808163564,3.842132493679849,2.5360343041512885,True,True,363,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,1.4970251321792603,True,C
322,898,2338,296.31705237,19.42376350908454,11991.0,32.14745308310992,27.370967741935484,1.8686959475205551,1.5910441292764042,4.040970139472825,True,True,169,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,0.9307738542556763,True,C
323,593,123,296.31705237,19.42376350908454,24774.0,66.41823056300268,53.483870967741936,3.8608183974542762,3.108958357501801,3.125672323800666,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4480608105659485,False,NONE
324,788,1213,296.31705237,19.42376350908454,23162.0,62.09651474530831,44.04838709677419,3.609601829411316,2.5604840996192455,2.5152374521556395,True,True,112,PV+/PNN+,85.00247883,10.403293586497956,296.31705237,19.42376350908454,1.1796256303787231,True,B
325,1196,2490,296.31705237,19.42376350908454,59440.0,159.35656836461126,152.49193548387098,9.263221342725526,8.864187813932682,2.6714501699865965,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7446213960647583,False,NONE
326,582,183,296.31705237,19.42376350908454,35024.0,93.89812332439678,63.04838709677419,5.458194217826696,3.664933118056254,1.8925135316040926,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8008801937103271,False,NONE
327,1785,784,296.31705237,19.42376350908454,25859.0,69.32707774798928,49.21774193548387,4.029906472098577,2.8609729879121666,2.8446784939958127,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2787947952747345,False,NONE
328,1111,2345,296.31705237,19.42376350908454,31084.0,83.33512064343164,65.4758064516129,4.844178536629883,3.8060363245713384,1.7646601574035665,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2075444459915161,False,NONE
329,1165,1705,296.31705237,19.42376350908454,17319.0,46.43163538873995,40.88709677419355,2.6990196910273117,2.37672178415774,3.4773281848180098,True,True,295,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,0.6382861137390137,True,C
330,1300,2348,296.31705237,19.42376350908454,13386.0,35.88739946380697,36.354838709677416,2.086094900634655,2.1132666278073153,3.580367133341909,True,True,377,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,-0.16516274213790894,False,NONE
331,616,1679,296.31705237,19.42376350908454,6087.0,16.319034852546917,14.274193548387096,0.948607474986041,0.8297431080787375,2.5024757475219452,True,True,42,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,-0.3347485363483429,True,C
332,636,1063,296.31705237,19.42376350908454,36653.0,98.26541554959786,60.193548387096776,5.712060092108323,3.4989844964405066,2.567229582144763,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.48768916726112366,True,B
333,1187,199,296.31705237,19.42376350908454,15446.0,41.41018766756032,34.62096774193548,2.4071284801436486,2.0124786231536835,2.1605093289116652,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.026314403861761093,False,NONE
334,1751,918,296.31705237,19.42376350908454,9399.0,25.198391420911527,26.830645161290324,1.4647546668956464,1.5596357743378304,0.794061621652067,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.03327562287449837,False,NONE
335,1239,1189,296.31705237,19.42376350908454,26847.0,71.97587131367293,63.79032258064516,4.183877917028132,3.708061008419669,1.9816091361763635,True,True,342,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,1.1709593534469604,False,NONE
336,1785,262,296.31705237,19.42376350908454,11805.0,31.648793565683647,42.225806451612904,1.839709420438675,2.4545394993786833,1.4612151805579554,True,True,560,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,0.35317909717559814,False,NONE
