label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
339,1520,2585,296.31705237,19.42376350908454,76117.0,204.0670241286863,162.65322580645162,5.629901782554333,4.487357473927257,2.171246505885694,True,True,403,PV+/PNN+,100.09637694,11.289227848029503,296.31705237,19.42376350908454,1.301637053489685,False,NONE
340,1576,2584,296.31705237,19.42376350908454,51939.0,139.2466487935657,125.09677419354838,3.8416052745653344,3.451231550178968,2.45136659199282,True,True,408,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,1.1013489961624146,False,NONE
341,1603,2692,296.31705237,19.42376350908454,63384.0,169.9302949061662,180.34677419354838,4.688120847976456,4.9754958197944985,2.2626674113966705,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.392836570739746,False,NONE
342,1414,2724,296.31705237,19.42376350908454,69296.0,185.78016085790884,162.66935483870967,5.125394772835045,4.487802449629961,2.1390883984195215,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7171727418899536,False,NONE
343,1467,2714,296.31705237,19.42376350908454,85302.0,228.69168900804289,219.0483870967742,6.309259191185277,6.043215018434833,3.2346462095617396,True,True,391,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,0.8206276297569275,False,NONE
344,1410,2788,296.31705237,19.42376350908454,87679.0,235.06434316353887,231.01612903225808,6.485071119363367,6.373386989841847,2.285407787390607,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1657112836837769,False,NONE
345,1554,2781,296.31705237,19.42376350908454,72933.0,195.53083109919572,182.80645161290323,5.39440107606757,5.043354614456992,2.308263013768351,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4970767498016357,False,NONE
346,1258,2466,296.31705237,19.42376350908454,50130.0,134.39678284182307,128.1451612903226,3.7078047789514663,3.5353319579901887,2.1915750238196674,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5810319185256958,False,NONE
347,1325,2675,296.31705237,19.42376350908454,54600.0,146.38069705093835,113.95161290322581,4.0384229190255345,3.143753339609903,2.0157390862099875,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9768663048744202,False,NONE
348,1235,2729,296.31705237,19.42376350908454,76581.0,205.31099195710456,157.25,5.6642209809870785,4.338290613521125,2.1520664917897983,True,True,339,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,1.2281891107559204,False,NONE
349,1267,2570,296.31705237,19.42376350908454,76874.0,206.0965147453083,182.8709677419355,5.68589237137672,5.045134517267811,2.1100312513161583,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6196231842041016,False,NONE
350,1297,2559,296.31705237,19.42376350908454,43980.0,117.9088471849866,134.33064516129033,3.2529274721381505,3.7059801399775063,2.620656057725457,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.27786964178085327,False,NONE
351,1301,2420,296.31705237,19.42376350908454,44563.0,119.47184986595174,104.58870967741936,3.296048361548258,2.8854449441897265,2.3382389639421763,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8017111420631409,False,NONE
352,1399,2503,296.31705237,19.42376350908454,38213.0,102.44772117962466,104.5725806451613,2.826378296789794,2.884999968487022,1.9796760656943513,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7842859029769897,False,NONE
353,1300,2513,296.31705237,19.42376350908454,64894.0,173.9785522788204,171.08064516129033,4.799806170462327,4.719857278590552,2.9089305210829335,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5510725378990173,False,NONE
354,1371,2690,296.31705237,19.42376350908454,40845.0,109.50402144772119,125.29838709677419,3.021050991347948,3.456793746462779,2.529005451446865,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.11385801434516907,False,NONE
355,1342,2457,296.31705237,19.42376350908454,85097.0,228.14209115281503,200.69354838709677,6.294096614291501,5.536832668756691,2.3343340508927124,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1301058977842331,False,NONE
356,1372,2429,296.31705237,19.42376350908454,44431.0,119.11796246648794,122.8225806451613,3.28628514130446,3.3884899760975817,1.8720612560664807,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.35347068309783936,False,NONE
357,1232,2445,296.31705237,19.42376350908454,39868.0,106.88471849865952,127.62096774193549,2.948788368785898,3.5208702476522804,2.4888078171141492,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7361056804656982,False,NONE
358,1839,312,296.31705237,19.42376350908454,58341.0,156.4101876675603,170.11290322580646,4.315121456389536,4.693158736428259,4.174696601028251,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.4010937213897705,False,NONE
359,1884,532,296.31705237,19.42376350908454,53881.0,144.45308310991956,147.1451612903226,3.9852429542127252,4.059513335776525,4.509140918676447,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.567857503890991,False,NONE
360,1830,408,296.31705237,19.42376350908454,27911.0,74.828418230563,64.12096774193549,2.064403335035196,1.769000906103209,3.6247929633566986,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.568543791770935,False,NONE
361,1867,385,296.31705237,19.42376350908454,21226.0,56.90616621983914,55.346774193548384,1.569955400718608,1.5269341238317597,1.656487085659316,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.07760661840438843,False,NONE
362,1855,692,296.31705237,19.42376350908454,14734.0,39.501340482573724,37.943548387096776,1.0897824778190883,1.0468053406132056,1.4896094779866411,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.15283268690109253,False,NONE
363,1892,2807,296.31705237,19.42376350908454,47195.0,126.52815013404826,112.95161290322581,3.490721056106412,3.1161648460422016,2.088209678392684,True,True,479,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,2.800246477127075,False,NONE
364,603,365,296.31705237,19.42376350908454,48749.0,130.69436997319036,113.94354838709677,3.6056607853402163,3.1435308517585505,3.472845905579033,True,True,77,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,2.421055555343628,True,A
365,1783,2724,296.31705237,19.42376350908454,46784.0,125.42627345844504,120.84677419354838,3.4603219385291317,3.333980452516235,2.3737277325387742,True,True,429,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,2.832061290740967,False,NONE
366,603,508,296.31705237,19.42376350908454,35735.0,95.80428954423593,85.7258064516129,2.6430960258494043,2.3650458598763815,2.8432361015448953,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7653974294662476,True,A
367,611,672,296.31705237,19.42376350908454,38769.0,103.93833780160858,88.59677419354838,2.867502163877307,2.444251534957848,3.0016147808157956,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.862609624862671,True,B
368,1178,2435,296.31705237,19.42376350908454,82783.0,221.93833780160858,213.41935483870967,6.122944404866132,5.8879184981908335,2.1420745083985233,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7250611782073975,False,NONE
369,1161,2190,296.31705237,19.42376350908454,52784.0,141.51206434316353,137.08064516129033,3.904104676883586,3.7818484972886863,2.701395877542312,True,True,313,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,2.1834638118743896,False,NONE
370,1177,2604,296.31705237,19.42376350908454,63835.0,171.13941018766755,160.16129032258064,4.721478517142765,4.418608727859354,2.3725792287006966,True,True,316,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,2.342275381088257,False,NONE
371,601,781,296.31705237,19.42376350908454,42462.0,113.83914209115281,97.75,3.140650439334473,2.696775246242862,2.1265697065844757,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.760450601577759,True,B
372,892,608,296.31705237,19.42376350908454,29667.0,79.53619302949062,65.66129032258064,2.1942837497935996,1.8114960857115239,2.4331053809673855,True,True,195,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,0.8879484534263611,True,B
373,1153,1227,296.31705237,19.42376350908454,33870.0,90.80428954423593,75.25806451612904,2.505153558010895,2.0762566288209214,1.8663187368760925,True,True,306,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,1.569542646408081,True,C
374,1575,2347,296.31705237,19.42376350908454,39088.0,104.79356568364611,87.16129032258064,2.8910966127998186,2.404648697417115,2.0449110836971585,True,True,407,PV+/PNN+,312.20536617,19.93770845122793,296.31705237,19.42376350908454,1.9634668827056885,False,NONE
375,626,585,296.31705237,19.42376350908454,38705.0,103.76675603217159,84.66129032258064,2.8627684813348595,2.33567746349786,2.8845822397156886,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.503204345703125,True,B
376,1739,666,296.31705237,19.42376350908454,92769.0,248.71045576407508,241.54032258064515,6.861546809067396,6.663733635856773,2.804301821434065,True,True,425,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,2.661273241043091,False,NONE
377,594,1691,296.31705237,19.42376350908454,75432.0,202.23056300268095,158.08870967741936,5.5792365865922,4.361429350061779,2.2417646415436585,True,True,71,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,2.682976484298706,True,C
378,1759,2680,296.31705237,19.42376350908454,28536.0,76.50402144772119,64.39516129032258,2.110630703613785,1.7765654930491914,2.1375953434300206,True,True,426,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,2.1074378490448,False,NONE
379,935,1197,296.31705237,19.42376350908454,67270.0,180.3485254691689,133.8951612903226,4.97554413485069,3.6939657960044747,1.7591633287834527,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.842772364616394,True,C
380,606,1074,296.31705237,19.42376350908454,43758.0,117.31367292225201,100.54838709677419,3.2365075108190355,2.7739785306621565,2.51901346805559,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.770138144493103,True,B
381,1181,1702,296.31705237,19.42376350908454,46654.0,125.07774798927613,83.90322580645162,3.4507066458647855,2.3147636054707315,2.0998095671572674,True,True,321,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,2.0117831230163574,True,C
382,613,161,296.31705237,19.42376350908454,34134.0,91.51206434316354,86.81451612903226,2.524679998498491,2.3950817198089602,2.5040829181605813,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7708096504211426,False,NONE
383,402,603,296.31705237,19.42376350908454,20292.0,54.402144772117964,44.54838709677419,1.5008732211147646,1.2290228908708496,2.46365558306025,True,True,17,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,2.102569341659546,True,B
384,1209,54,296.31705237,19.42376350908454,48973.0,131.29490616621985,118.58870967741936,3.6222286742387824,3.2716838541375535,2.527971797992595,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0395474433898926,False,NONE
385,1212,2357,296.31705237,19.42376350908454,80661.0,216.24932975871315,207.25806451612902,5.965993243068107,5.717937779757573,2.3944008016241707,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4942784309387207,False,NONE
386,1190,1588,296.31705237,19.42376350908454,56093.0,150.3833780160858,114.84677419354838,4.148850857086068,3.1684494911100236,2.089013631079338,True,True,322,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,1.8168927431106567,True,C
387,678,2350,296.31705237,19.42376350908454,43472.0,116.54691689008042,95.63709677419355,3.2153538669574733,2.638483429188524,2.987373333223633,True,True,99,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,2.1240406036376953,False,NONE
388,888,2332,296.31705237,19.42376350908454,60122.0,161.18498659517425,127.23387096774194,4.446850965891084,3.5101908307873635,2.397616612370788,True,True,193,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,1.786505937576294,False,NONE
389,1201,1999,296.31705237,19.42376350908454,45399.0,121.71313672922253,81.55645161290323,3.357882089758979,2.250019640727173,1.9709474365249613,True,True,324,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,1.703052282333374,True,C
390,589,1632,296.31705237,19.42376350908454,71742.0,192.3378016085791,173.05645161290323,5.306310202504211,4.7743668021718975,2.4696278030182532,True,True,69,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,1.7159074544906616,True,C
391,1439,2314,296.31705237,19.42376350908454,39099.0,104.82305630026809,88.26612903225806,2.8919102144868014,2.4351295330523985,2.7821356973591667,True,True,384,PV+/PNN+,234.35262855,17.273883005349166,296.31705237,19.42376350908454,0.817833662033081,False,NONE
392,1525,2342,296.31705237,19.42376350908454,26275.0,70.44235924932975,65.14516129032258,1.9433985750438811,1.797256863224968,1.7137974271793877,True,True,402,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,1.7728972434997559,False,NONE
393,600,1800,296.31705237,19.42376350908454,27023.0,72.44772117962466,73.44354838709677,1.9987234897587367,2.026196862266623,3.075004176068954,True,True,75,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,0.5537514090538025,True,C
394,1406,2359,296.31705237,19.42376350908454,85324.0,228.75067024128685,218.19354838709677,6.310886394559243,6.019631306191475,3.3440986253305343,True,True,374,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,2.0082595348358154,False,NONE
395,840,2342,296.31705237,19.42376350908454,39856.0,106.85254691689008,113.86290322580645,2.9479008033091887,3.1413059732450264,2.459291268475555,True,True,173,PV+/PNN+,101.68520832,11.378472144697502,296.31705237,19.42376350908454,0.9793065190315247,False,NONE
396,858,623,296.31705237,19.42376350908454,38043.0,101.99195710455764,61.28225806451613,2.813804452536418,1.6906851824271518,1.9250072830018576,True,True,185,PV+/PNN+,105.65728677,11.598579038183399,296.31705237,19.42376350908454,1.0472906827926636,True,B
397,1182,27,296.31705237,19.42376350908454,32416.0,86.90616621983914,80.5241935483871,2.3976102077496653,2.221541195754061,2.037101257598231,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.22607126832008362,False,NONE
398,1109,1777,296.31705237,19.42376350908454,53049.0,142.2225201072386,115.43548387096774,3.923705081160908,3.1846911042587513,2.149195232194604,True,True,287,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,2.325423002243042,True,C
399,588,1514,296.31705237,19.42376350908454,61445.0,164.7319034852547,112.29032258064517,4.5447050596982415,3.097920842231302,2.4038185330964073,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3132067918777466,True,C
400,1186,256,296.31705237,19.42376350908454,36218.0,97.09919571045576,83.38709677419355,2.678820536286938,2.3005243829841757,1.6525821726098517,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.16779714822769165,False,NONE
401,1197,2530,296.31705237,19.42376350908454,44858.0,120.2627345844504,120.2741935483871,3.317867679517352,3.3181838150702125,2.0097668662519843,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1618765592575073,False,NONE
402,717,1736,296.31705237,19.42376350908454,65470.0,175.52278820375335,135.69354838709677,4.842409313344354,3.7435805868560674,2.324571768269053,True,True,124,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,1.8621259927749634,True,C
403,601,439,296.31705237,19.42376350908454,28081.0,75.28418230563003,64.80645161290323,2.076977179288572,1.787912373468166,2.413810516487682,True,True,76,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,0.6607582569122314,True,A
404,804,1766,296.31705237,19.42376350908454,32663.0,87.56836461126005,74.90322580645162,2.4158792638119237,2.066467163361414,1.9588881462251468,True,True,166,PV+/PNN+,108.83494953,11.77170172875832,296.31705237,19.42376350908454,0.8107802271842957,True,C
405,596,1177,296.31705237,19.42376350908454,25272.0,67.75335120643432,63.88709677419355,1.8692128939489616,1.7625487584139883,1.7719117213861142,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.18608850240707397,True,B
406,1196,136,296.31705237,19.42376350908454,58204.0,156.04289544235925,140.94354838709677,4.3049884171971105,3.8884201780865024,3.45711140299737,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9705082774162292,False,NONE
407,577,928,296.31705237,19.42376350908454,55138.0,147.8230563002681,104.9758064516129,4.078215437897984,2.8961243610546434,1.8309448186633024,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0138864517211914,True,B
408,612,1366,296.31705237,19.42376350908454,67517.0,181.01072386058982,140.51612903225808,4.993813190912949,3.876628321964824,2.4824910460047223,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9294699430465698,True,C
409,1152,1653,296.31705237,19.42376350908454,60668.0,162.64879356568363,148.76612903225808,4.487235195081339,4.104233393898364,1.9075500246630783,True,True,309,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,2.3619861602783203,True,C
410,1214,2263,296.31705237,19.42376350908454,44853.0,120.24932975871313,83.81451612903226,3.3174978605687233,2.3123162391058547,2.206620424098484,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2486103773117065,False,NONE
411,603,1270,296.31705237,19.42376350908454,47540.0,127.45308310991958,111.91935483870968,3.516238563561793,3.0876864010690896,2.2800098193516423,True,True,78,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,1.075477123260498,True,C
412,1162,1833,296.31705237,19.42376350908454,26777.0,71.78820375335121,71.35483870967742,1.980528397486204,1.968572508766343,2.38521277091955,True,True,312,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,1.0273828506469727,True,C
413,1035,2329,296.31705237,19.42376350908454,25030.0,67.10455764075067,61.70967741935484,1.851313656835332,1.7024770385488308,1.397040068637587,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.426411509513855,False,NONE
414,598,907,296.31705237,19.42376350908454,35711.0,95.73994638069705,85.05645161290323,2.6413208948959865,2.3465793682141296,1.5926302722622014,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5532532930374146,True,B
415,549,1175,296.31705237,19.42376350908454,43058.0,115.43699731903486,93.06451612903226,3.184732858011016,2.567509804607097,2.9052553088010855,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.08107651770114899,True,B
416,1767,471,296.31705237,19.42376350908454,19626.0,52.61662198391421,52.854838709677416,1.45161333715742,1.4581853777638574,3.062600334617716,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7447476387023926,False,NONE
417,595,1407,296.31705237,19.42376350908454,68695.0,184.16890080428954,145.66129032258064,5.080942535209873,4.018575571127677,2.18835921307305,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0986770391464233,True,C
418,1348,2340,296.31705237,19.42376350908454,30197.0,80.95710455764075,77.6774193548387,2.233484558348243,2.1430029842266514,3.671422219182649,True,True,367,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,0.948117196559906,False,NONE
419,602,1554,296.31705237,19.42376350908454,45002.0,120.64879356568365,89.87096774193549,3.328518465237859,2.479404615471533,2.136906241127174,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.23396992683410645,True,C
420,600,1199,296.31705237,19.42376350908454,22587.0,60.55495978552279,60.17741935483871,1.6706201185353433,1.6602043467918683,1.5120053028291542,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.620177149772644,False,NONE
421,579,1603,296.31705237,19.42376350908454,82413.0,220.94638069705093,191.17741935483872,6.0955778026676075,5.274297004160819,2.0892433318469537,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4322913885116577,True,C
422,623,458,296.31705237,19.42376350908454,23725.0,63.605898123324394,60.266129032258064,1.754790911243238,1.662651713156745,2.351217057312453,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.82212233543396,True,A
423,690,1762,296.31705237,19.42376350908454,70125.0,188.00268096514745,151.80645161290323,5.186710754517685,4.188111313858232,2.3477715457982207,True,True,106,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,0.5732158422470093,True,C
424,413,1184,296.31705237,19.42376350908454,23312.0,62.498659517426276,48.86290322580645,1.7242438660865067,1.3480538913444022,1.5917114691917396,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.17157959938049316,True,B
425,1214,1408,296.31705237,19.42376350908454,44209.0,118.52278820375335,102.59677419354838,3.269865179985345,2.830490444905675,2.2635862144671326,True,True,329,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,1.3529146909713745,False,NONE
426,610,2064,296.31705237,19.42376350908454,26943.0,72.23324396782841,50.846774193548384,1.992806386580677,1.4027859027771012,1.747218888867446,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1033271551132202,True,C
427,763,594,296.31705237,19.42376350908454,18230.0,48.8739946380697,45.91129032258065,1.3483598867002837,1.2666233377494112,2.6663665104809455,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4678846597671509,True,B
428,497,2357,296.31705237,19.42376350908454,9788.0,26.241286863270776,24.741935483870968,0.7239575738355665,0.6825927279492698,0.9152427085640357,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6292373538017273,False,NONE
429,767,632,296.31705237,19.42376350908454,39957.0,107.12332439678285,69.28225806451613,2.9553711460714887,1.911393130968767,2.424836153333227,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.11820228397846222,True,B
430,1173,172,296.31705237,19.42376350908454,55427.0,148.59785522788204,124.0241935483871,4.0995909731287234,3.4216406659490946,2.2144302501974114,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.37205833196640015,False,NONE
431,1224,1749,296.31705237,19.42376350908454,13434.0,36.016085790884716,32.483870967741936,0.9936295511756232,0.8961810652476072,1.9096173315716176,True,True,333,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,-1.0375920534133911,True,C
432,654,1751,296.31705237,19.42376350908454,61164.0,163.9785522788204,146.3951612903226,4.523921234785308,4.038821965600748,2.2454398538255065,True,True,87,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,0.9567114114761353,True,C
433,1193,2406,296.31705237,19.42376350908454,41113.0,110.22252010723861,111.13709677419355,3.040873286994447,3.0661050794879037,2.0970531579458815,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.26224541664123535,False,NONE
434,1772,779,296.31705237,19.42376350908454,15923.0,42.689008042895445,42.21774193548387,1.1777254238029962,1.164723901829996,1.6789977608856368,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.46130821108818054,False,NONE
435,941,1759,296.31705237,19.42376350908454,24804.0,66.49865951742628,55.225806451612904,1.8345978403573142,1.5235968060614733,1.9076648750468859,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8088771104812622,True,C
436,1169,281,296.31705237,19.42376350908454,22901.0,61.396782841823054,58.064516129032256,1.6938447485092265,1.6019125297375303,1.5319892696117043,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2486579418182373,False,NONE
437,611,1604,296.31705237,19.42376350908454,42591.0,114.18498659517427,123.83870967741936,3.150191768209094,3.4165234453679885,1.7074806560699611,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6274211406707764,True,C
438,1170,2783,296.31705237,19.42376350908454,80945.0,217.01072386058982,205.71774193548387,5.986998959350218,5.675442600149259,2.2813880239573354,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7100967168807983,False,NONE
439,1195,2742,296.31705237,19.42376350908454,83986.0,225.16353887399464,228.18548387096774,6.2119228439062,6.295293754017142,2.025731069601263,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7453672289848328,False,NONE
440,559,1790,296.31705237,19.42376350908454,21337.0,57.20375335120644,46.04032258064516,1.5781653813781655,1.27018314337105,2.4061155407725625,True,True,57,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,-1.1562250852584839,True,C
441,610,1749,296.31705237,19.42376350908454,17614.0,47.22252010723861,45.806451612903224,1.3027981922292264,1.2637309956818294,1.5133835074348476,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8864427208900452,True,C
442,1160,2257,296.31705237,19.42376350908454,32836.0,88.03217158176943,85.70967741935483,2.428674999434477,2.3646008841736768,2.386131573990012,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.19123420119285583,False,NONE
443,1169,2342,296.31705237,19.42376350908454,24233.0,64.96782841823057,63.13709677419355,1.7923645164239155,1.7418573882382118,2.0496199494332767,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2614062428474426,False,NONE
444,1156,1346,296.31705237,19.42376350908454,32165.0,86.23324396782841,73.4758064516129,2.379045296528504,2.027086813672033,1.8562119031010096,True,True,311,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,-0.16576559841632843,True,C
445,1197,2152,296.31705237,19.42376350908454,28728.0,77.01876675603218,70.03225806451613,2.1248317512411274,1.9320845011445436,1.6321388042920708,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5131909251213074,False,NONE
446,1170,2679,296.31705237,19.42376350908454,64960.0,174.15549597855227,166.41129032258064,4.804687780584225,4.591036812657491,2.1389735480357137,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9847562313079834,False,NONE
447,1597,2333,296.31705237,19.42376350908454,16144.0,43.28150134048257,48.266129032258064,1.194071421332385,1.3315897903443221,1.205469628446244,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2759273052215576,False,NONE
448,1235,2320,296.31705237,19.42376350908454,38050.0,102.0107238605898,105.06451612903226,2.8143221990644975,2.89857172741952,1.8222161894939128,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3243027925491333,False,NONE
449,814,1159,296.31705237,19.42376350908454,33611.0,90.10991957104558,99.44354838709677,2.4859969364719277,2.743497695026873,1.8880254594157588,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0423873662948608,False,NONE
450,1214,572,296.31705237,19.42376350908454,9314.0,24.970509383378015,22.822580645161292,0.6888987375055646,0.6296406193273905,1.338810924047053,True,True,331,PV+/PNN+,90.56338866,10.738197602350779,296.31705237,19.42376350908454,-1.2819894552230835,False,NONE
451,624,207,296.31705237,19.42376350908454,36093.0,96.76407506702412,107.38709677419355,2.66957506257122,2.9626482286090217,2.05099815403897,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8595643043518066,True,A
