label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
403,584,519,296.31705237,19.42376350908454,27663.0,74.16353887399464,69.43548387096774,2.119317146123284,1.9842069802943112,3.1442271820345775,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8393256068229675,True,A
404,413,1158,296.31705237,19.42376350908454,21970.0,58.90080428954423,39.685483870967744,1.683165155634911,1.1340630139405699,2.10746401809598,True,True,16,PV+/PNN+,58.78676106,8.651568001725998,296.31705237,19.42376350908454,0.04426845535635948,False,NONE
405,1167,63,296.31705237,19.42376350908454,32069.0,85.97587131367293,68.83064516129032,2.4568695209857063,1.9669229473649181,2.3542109893337417,True,True,371,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,0.7884095907211304,False,NONE
406,1210,1820,296.31705237,19.42376350908454,37190.0,99.70509383378015,76.01612903225806,2.8491994600847677,2.1722572585661064,1.8412860555956985,True,True,398,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,0.8243957161903381,True,C
407,590,697,296.31705237,19.42376350908454,25756.0,69.05093833780161,53.854838709677416,1.9732181041662618,1.5389702920331485,2.3458263835149826,True,True,48,PV+/PNN+,104.86287108,11.554893086200376,296.31705237,19.42376350908454,0.18827001750469208,True,B
408,611,1621,296.31705237,19.42376350908454,26232.0,70.32707774798928,58.46774193548387,2.0096854056720526,1.670789849841319,2.7441617043966544,True,True,51,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,0.6867393255233765,True,C
409,1199,752,296.31705237,19.42376350908454,9567.0,25.648793565683647,22.379032258064516,0.7329467930796174,0.6395092183875394,2.013636286314631,True,True,388,PV+/PNN+,228.79171872,17.067708217046253,296.31705237,19.42376350908454,-0.6813966035842896,False,NONE
410,610,1224,296.31705237,19.42376350908454,49256.0,132.05361930294907,91.37903225806451,3.7735995860697855,2.6112716949726873,2.5789982786652295,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1632708311080933,True,B
411,846,604,296.31705237,19.42376350908454,21809.0,58.46916890080429,51.346774193548384,1.6708306271844233,1.4672991688192658,2.170415106227297,True,True,153,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,0.16055412590503693,True,A
412,1773,2378,296.31705237,19.42376350908454,37151.0,99.60053619302948,79.75,2.846211592944587,2.278957355183559,2.0727277939896935,True,True,588,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,0.3339780569076538,False,NONE
413,1160,2051,296.31705237,19.42376350908454,34636.0,92.85790884718499,68.98387096774194,2.6535324683919335,1.9713015690403646,2.187450495827315,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.022339630872011185,True,C
414,619,301,296.31705237,19.42376350908454,25117.0,67.33780160857908,68.1774193548387,1.9242630502540765,1.9482561918011738,2.216596982721096,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.03663581982254982,True,A
415,676,1189,296.31705237,19.42376350908454,81887.0,219.53619302949062,202.90322580645162,6.2735250386652694,5.798216913380356,2.62704340089653,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1791189908981323,True,B
416,1162,2681,296.31705237,19.42376350908454,83991.0,225.1769436997319,208.94354838709677,6.4347166402791,5.970826788901894,2.162695945314789,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3970282077789307,False,NONE
417,1151,1772,296.31705237,19.42376350908454,23854.0,63.951742627345844,61.693548387096776,1.8275021220990064,1.7629713587980815,2.2501354059961316,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.638166069984436,True,C
418,1194,66,296.31705237,19.42376350908454,31633.0,84.80697050938338,81.2741935483871,2.423466698598049,2.3225131181656296,1.9123555715832738,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4682089686393738,False,NONE
419,1176,850,296.31705237,19.42376350908454,14219.0,38.120643431635386,29.717741935483872,1.0893457145185617,0.8492221512641739,1.317314736413894,True,True,376,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,0.0724429041147232,False,NONE
420,620,1564,296.31705237,19.42376350908454,24851.0,66.62466487935657,63.33064516129032,1.9038842641184879,1.8097534745936383,2.0289415191583973,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1591147631406784,True,C
421,1174,2800,296.31705237,19.42376350908454,50799.0,136.19034852546918,97.3225806451613,3.8918118680517915,2.7811161252255223,2.115316267989739,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4785305261611938,False,NONE
422,1755,2638,296.31705237,19.42376350908454,41104.0,110.19839142091153,111.04032258064517,3.1490587417941462,3.173117992064155,2.571146028771471,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2656097114086151,False,NONE
423,1183,2516,296.31705237,19.42376350908454,45702.0,122.5254691689008,134.28225806451613,3.5013206164236097,3.837285764097628,2.018693667602136,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2480742931365967,False,NONE
424,1198,181,296.31705237,19.42376350908454,58236.0,156.12868632707776,155.55645161290323,4.461575148090792,4.445222815667476,2.027743718327146,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.05035872384905815,False,NONE
425,1184,158,296.31705237,19.42376350908454,46257.0,124.01340482573727,136.67741935483872,3.5438402641877143,3.905730534498024,2.3769692051275153,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.006900429725647,False,NONE
426,619,1283,296.31705237,19.42376350908454,34229.0,91.76675603217159,80.1774193548387,2.622351393364924,2.29117140512033,1.833966161626941,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5285263061523438,True,B
427,1749,1138,296.31705237,19.42376350908454,94585.0,253.57908847184987,250.7258064516129,7.246343934716799,7.16480778366436,0.4525025362504789,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5397721529006958,False,NONE
428,710,1755,296.31705237,19.42376350908454,29364.0,78.72386058981233,70.91129032258064,2.2496341206219177,2.02638002064203,2.450434322777593,True,True,80,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,0.8619652986526489,True,C
429,623,1397,296.31705237,19.42376350908454,90797.0,243.42359249329758,227.48387096774192,6.956137762229541,6.500640011630886,2.303504087477438,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6870073080062866,True,C
430,1198,2615,296.31705237,19.42376350908454,59637.0,159.8847184986595,154.49193548387098,4.568908529203423,4.414802917711745,2.087367581927209,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4408954381942749,False,NONE
431,1180,242,296.31705237,19.42376350908454,34588.0,92.72922252010724,118.78225806451613,2.6498550934501734,3.3943536135603845,1.914351906302026,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2234131097793579,False,NONE
432,1153,748,296.31705237,19.42376350908454,16590.0,44.47721179624665,31.137096774193548,1.2709927142459343,0.8897820152051493,1.140439480332457,True,True,362,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,0.4030722379684448,False,NONE
433,487,1788,296.31705237,19.42376350908454,14060.0,37.69436997319035,31.887096774193548,1.0771644100239803,0.9112142160375966,2.670962764709077,True,True,27,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,-0.1467161327600479,False,NONE
434,1225,2345,296.31705237,19.42376350908454,28401.0,76.14209115281501,68.96774193548387,2.17585678585285,1.9708406614955807,1.9456278168958092,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.11543838679790497,False,NONE
435,597,1469,296.31705237,19.42376350908454,30310.0,81.26005361930295,69.7258064516129,2.3221090517657785,1.9925033161004198,2.8402519488592555,True,True,49,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,-0.5477218627929688,True,C
436,611,366,296.31705237,19.42376350908454,32225.0,86.3941018766756,83.89516129032258,2.4688209895464275,2.3974105941929986,2.869797702696787,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6521377563476562,True,A
437,846,1747,296.31705237,19.42376350908454,25343.0,67.94369973190348,73.13709677419355,1.9415773572715316,2.0899852618221963,1.5092290473765972,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20797792077064514,True,C
438,1211,2054,296.31705237,19.42376350908454,29970.0,80.3485254691689,71.06451612903226,2.2960609792616427,2.030758642317476,2.2360279739836164,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.818333625793457,True,C
439,1155,178,296.31705237,19.42376350908454,50790.0,136.1662198391421,128.08870967741936,3.8911223602502107,3.660297266900644,2.75015070855291,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9488397836685181,False,NONE
440,1756,548,296.31705237,19.42376350908454,16079.0,43.107238605898125,50.29838709677419,1.2318439935117769,1.4373401784083182,1.9452285499520587,True,True,577,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,-0.6607215404510498,False,NONE
441,1250,2319,296.31705237,19.42376350908454,24998.0,67.01876675603218,61.0,1.9151462248776292,1.7431523343723774,2.1605665216147867,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0925579071044922,False,NONE
442,624,2188,296.31705237,19.42376350908454,10383.0,27.83646112600536,31.048387096774192,0.795462167089544,0.8872470237088383,1.1042392774324186,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9142114520072937,False,NONE
443,739,621,296.31705237,19.42376350908454,11700.0,31.367292225201073,36.41129032258065,0.8963601420540948,1.040498782349456,1.7321530909705831,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.129625678062439,False,NONE
444,1397,2329,296.31705237,19.42376350908454,25388.0,68.06434316353888,83.62096774193549,1.9450248962794323,2.389575165931674,2.2456103806336265,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.24159228801727295,False,NONE
445,1268,2345,296.31705237,19.42376350908454,31609.0,84.74262734584451,74.40322580645162,2.4216280111271695,2.1261665040877253,2.4930227967776384,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20001383125782013,False,NONE
446,623,1744,296.31705237,19.42376350908454,10465.0,28.056300268096514,29.370967741935484,0.801744349281718,0.8393126390513219,1.601459711382945,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9082010984420776,True,C
447,622,449,296.31705237,19.42376350908454,20808.0,55.78552278820376,53.28225806451613,1.5941420372531285,1.5226080741933234,1.5814963641954236,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.098612666130066,True,A
448,1293,1775,296.31705237,19.42376350908454,14491.0,38.84986595174263,34.75806451612903,1.1101841725218706,0.9932557590091151,1.3457957784014243,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9176661968231201,True,C
449,1767,670,296.31705237,19.42376350908454,21052.0,56.43967828418231,63.854838709677416,1.6128353598737437,1.8247329697991121,1.7627635566581157,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.47915565967559814,False,NONE
450,1758,2844,296.31705237,19.42376350908454,60123.0,161.18766756032173,160.58064516129033,4.606141950488747,4.588795515867634,3.0533274078407313,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3274004459381104,False,NONE
451,1109,2352,296.31705237,19.42376350908454,28700.0,76.94369973190348,69.34677419354838,2.198763767260899,1.981671988798,2.079914598977201,True,True,340,PV+/PNN+,81.03040038,10.15731805594071,296.31705237,19.42376350908454,-0.34852951765060425,True,C
452,1775,2351,296.31705237,19.42376350908454,13208.0,35.41018766756032,43.92741935483871,1.0118910048077336,1.2552816982187125,1.213239153076284,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0429073572158813,False,NONE
453,1727,259,296.31705237,19.42376350908454,20960.0,56.193029490616624,61.193548387096776,1.6057870579020364,1.7486832249097832,1.9930074942208593,True,True,571,PV+/PNN+,253.41860511000002,17.962811288817694,296.31705237,19.42376350908454,-1.6592649221420288,False,NONE
454,760,1744,296.31705237,19.42376350908454,37084.0,99.42091152815013,82.95161290322581,2.8410785904217133,2.3704475028231458,1.7258979088518263,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.31894561648368835,True,C
455,1192,2670,296.31705237,19.42376350908454,48763.0,130.7319034852547,145.16129032258064,3.735829880938788,4.148167903054309,1.844480191145702,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5447309613227844,False,NONE
456,831,1198,296.31705237,19.42376350908454,24808.0,66.50938337801608,63.75806451612903,1.900589949066494,1.8219675245304094,1.9568072913208208,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8823010325431824,True,B
457,398,1208,296.31705237,19.42376350908454,15691.0,42.06702412868633,37.443548387096776,1.2021185460658803,1.06999686521562,1.7893813529081437,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.15867571532726288,False,NONE
458,1198,2143,296.31705237,19.42376350908454,25197.0,67.55227882037534,68.75,1.9303920084903439,1.964618409640999,2.4356614458588277,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9637936949729919,True,C
459,605,1437,296.31705237,19.42376350908454,30261.0,81.12868632707774,73.44354838709677,2.318355064846065,2.0987425051730884,1.6303400203142255,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3360831141471863,True,C
460,641,576,296.31705237,19.42376350908454,24309.0,65.171581769437,55.104838709677416,1.8623605720677767,1.574690626753894,2.7521470432716626,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.332846462726593,True,A
461,1022,2349,296.31705237,19.42376350908454,19483.0,52.23324396782842,62.024193548387096,1.4926311664649512,1.7724199634661495,1.8314374709831882,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8049879670143127,True,C
462,1167,2346,296.31705237,19.42376350908454,15423.0,41.3485254691689,42.733870967741936,1.1815865359743847,1.2211745399047103,1.6111752070142051,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4183526039123535,True,C
463,1198,2729,296.31705237,19.42376350908454,40843.0,109.49865951742628,101.34677419354838,3.129063015548324,2.8961125576490834,2.0928242301584645,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.47288990020751953,False,NONE
464,1199,1634,296.31705237,19.42376350908454,18415.0,49.369973190348524,49.62903225806452,1.4108095740107824,1.41821251529979,1.417397650314,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6665897369384766,True,C
465,623,1473,296.31705237,19.42376350908454,36161.0,96.94638069705094,96.68548387096774,2.7703657347707793,2.762910277206562,1.703805137964303,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.24546951055526733,True,C
466,1156,2762,296.31705237,19.42376350908454,26632.0,71.39946380697052,87.8225806451613,2.040330196853389,2.509641581347857,1.773410675158127,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.09945306181907654,False,NONE
467,1200,2804,296.31705237,19.42376350908454,40958.0,109.80697050938338,117.89516129032258,3.137873393012958,3.3690036985972744,1.8402213437456976,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6695486307144165,False,NONE
468,1607,2320,296.31705237,19.42376350908454,25133.0,67.38069705093834,65.58064516129032,1.92548884190133,1.87405007709098,1.9838243545145995,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.26166021823883057,False,NONE
469,1744,2599,296.31705237,19.42376350908454,28103.0,75.343163538874,72.00806451612904,2.153026416422754,2.0577217336873295,1.874824478870734,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.17902410030365,False,NONE
470,1307,2324,296.31705237,19.42376350908454,26155.0,70.12064343163539,69.96774193548387,2.003786283369645,1.999416929272177,2.010175972802127,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0659159421920776,False,NONE
471,1014,1743,296.31705237,19.42376350908454,17667.0,47.36461126005362,45.07258064516129,1.3535038145016831,1.2880061338983628,1.9021077200270131,True,True,279,PV+/PNN+,244.68003252,17.65039073821171,296.31705237,19.42376350908454,-1.1137657165527344,True,C
472,616,405,296.31705237,19.42376350908454,19368.0,51.924932975871315,50.75806451612903,1.4838207890003168,1.4504760434346569,1.5266637039203657,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.617038369178772,True,A
473,848,1167,296.31705237,19.42376350908454,41519.0,111.31099195710456,99.12903225806451,3.180852712644783,2.8327377702413092,1.9506851981833144,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.531548798084259,True,B
474,855,2350,296.31705237,19.42376350908454,12103.0,32.447721179624665,33.564516129032256,0.9272347691692913,0.959148600695113,1.83303453875819,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.29055699706077576,True,C
475,185,449,65.14208658,9.10722134683339,749.0,9.134146341463415,0.0,0.0,0.0,0.11018144611154954,False,True,1,PV+/PNN-,65.14208658,9.10722134683339,0.0,0.0,0.0,False,NONE
476,282,1047,92.15222004,10.83198276817611,2212.0,19.06896551724138,0.0,0.0,0.0,0.7656023958730623,False,True,2,PV+/PNN-,92.15222004,10.83198276817611,0.0,0.0,0.0,False,NONE
477,286,377,112.01261229,11.942314996545514,15071.0,106.88652482269504,0.0,0.0,0.0,3.535861803073024,False,True,3,PV+/PNN-,112.01261229,11.942314996545514,0.0,0.0,0.0,False,NONE
478,303,538,139.81716144,13.342441267550265,4375.0,24.857954545454547,0.0,0.0,0.0,4.085608649098251,False,True,5,PV+/PNN-,139.81716144,13.342441267550265,0.0,0.0,0.0,False,NONE
479,308,1117,98.50754556,11.199272407696524,1596.0,12.870967741935484,0.0,0.0,0.0,0.6397437066941246,False,True,7,PV+/PNN-,98.50754556,11.199272407696524,0.0,0.0,0.0,False,NONE
480,322,330,166.03287921,14.539588286344586,7975.0,38.1578947368421,0.0,0.0,0.0,2.335320632258213,False,True,8,PV+/PNN-,166.03287921,14.539588286344586,0.0,0.0,0.0,True,A
481,346,765,96.91871418,11.108588547554572,3023.0,24.778688524590162,0.0,0.0,0.0,4.567488383776606,False,True,10,PV+/PNN-,96.91871418,11.108588547554572,0.0,0.0,0.0,True,B
482,345,307,85.00247883,10.403293586497956,4571.0,42.7196261682243,0.0,0.0,0.0,2.694132685669148,False,True,11,PV+/PNN-,85.00247883,10.403293586497956,0.0,0.0,0.0,True,A
483,396,871,186.68768715,15.41746236559462,6269.0,26.676595744680853,0.0,0.0,0.0,1.6111531199066784,False,True,13,PV+/PNN-,186.68768715,15.41746236559462,0.0,0.0,0.0,True,B
484,415,897,144.58365558,13.56796328882212,5340.0,29.34065934065934,0.0,0.0,0.0,2.4952019460310746,False,True,15,PV+/PNN-,144.58365558,13.56796328882212,0.0,0.0,0.0,True,B
485,418,420,159.67755369,14.258603569939103,15852.0,78.86567164179104,0.0,0.0,0.0,3.4868081517859664,False,True,17,PV+/PNN-,159.67755369,14.258603569939103,0.0,0.0,0.0,True,A
486,449,528,75.46949055,9.802588422925686,3317.0,34.915789473684214,0.0,0.0,0.0,2.3582652999836142,False,True,21,PV+/PNN-,75.46949055,9.802588422925686,0.0,0.0,0.0,True,A
487,460,1198,102.47962401,11.422832828117684,6798.0,52.69767441860465,0.0,0.0,0.0,4.109141898351151,False,True,22,PV+/PNN-,102.47962401,11.422832828117684,0.0,0.0,0.0,True,B
488,497,378,104.86287108,11.554893086200376,5793.0,43.88636363636363,0.0,0.0,0.0,3.153783374188281,False,True,29,PV+/PNN-,104.86287108,11.554893086200376,0.0,0.0,0.0,True,A
489,503,1025,77.05832193,9.90523612702942,3969.0,40.91752577319588,0.0,0.0,0.0,3.184776787723924,False,True,31,PV+/PNN-,77.05832193,9.90523612702942,0.0,0.0,0.0,True,B
490,508,406,195.42625974,15.774170088491289,11627.0,47.264227642276424,0.0,0.0,0.0,1.8008410716107472,False,True,32,PV+/PNN-,195.42625974,15.774170088491289,0.0,0.0,0.0,True,A
491,511,362,125.51767902,12.64175907426016,5810.0,36.77215189873418,0.0,0.0,0.0,2.536150365385279,False,True,33,PV+/PNN-,125.51767902,12.64175907426016,0.0,0.0,0.0,True,A
492,526,1856,191.45418129,15.613040531021587,8978.0,37.25311203319502,0.0,0.0,0.0,2.1469732217248603,False,True,36,PV+/PNN-,191.45418129,15.613040531021587,0.0,0.0,0.0,False,NONE
493,529,1754,187.48210284,15.45023065413564,9144.0,38.74576271186441,0.0,0.0,0.0,2.89649557791011,False,True,37,PV+/PNN-,187.48210284,15.45023065413564,0.0,0.0,0.0,False,NONE
494,559,226,181.92119301,15.21937110940298,7546.0,32.951965065502186,0.0,0.0,0.0,1.9267239509869736,False,True,39,PV+/PNN-,181.92119301,15.21937110940298,0.0,0.0,0.0,False,NONE
495,574,323,390.05810379,22.285362965180543,28079.0,57.187372708757636,0.0,0.0,0.0,1.9355398889626392,False,True,41,PV+/PNN-,390.05810379,22.285362965180543,0.0,0.0,0.0,True,A
496,568,1958,109.62936522,11.814586030086609,3781.0,27.39855072463768,0.0,0.0,0.0,3.7224447984436133,False,True,43,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,False,NONE
497,587,258,309.02770341,19.83598478524072,17012.0,43.732647814910024,0.0,0.0,0.0,2.1090911934040153,False,True,46,PV+/PNN-,309.02770341,19.83598478524072,0.0,0.0,0.0,False,NONE
498,606,858,65.93650227,9.1625849044734,3339.0,40.2289156626506,0.0,0.0,0.0,1.925279634099854,False,True,50,PV+/PNN-,65.93650227,9.1625849044734,0.0,0.0,0.0,True,B
499,621,840,131.87300454,12.957851838301272,4937.0,29.740963855421686,0.0,0.0,0.0,2.0945415590611023,False,True,53,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,True,B
500,622,1365,101.68520832,11.378472144697502,8617.0,67.3203125,0.0,0.0,0.0,3.8961362562759008,False,True,54,PV+/PNN-,101.68520832,11.378472144697502,0.0,0.0,0.0,True,C
501,627,670,252.62418942,17.93463431258665,9704.0,30.51572327044025,0.0,0.0,0.0,1.6411583130071024,False,True,56,PV+/PNN-,252.62418942,17.93463431258665,0.0,0.0,0.0,True,B
502,623,931,128.69534178,12.800781162784691,6226.0,38.4320987654321,0.0,0.0,0.0,2.060763751804843,False,True,57,PV+/PNN-,128.69534178,12.800781162784691,0.0,0.0,0.0,True,B
503,631,1562,148.55573403,13.753073662427433,17479.0,93.47058823529412,0.0,0.0,0.0,3.4465484109723303,False,True,58,PV+/PNN-,148.55573403,13.753073662427433,0.0,0.0,0.0,True,C
504,631,1594,98.50754556,11.199272407696524,7100.0,57.25806451612903,0.0,0.0,0.0,2.4340686712767696,False,True,59,PV+/PNN-,98.50754556,11.199272407696524,0.0,0.0,0.0,True,C
505,633,1731,159.67755369,14.258603569939103,9404.0,46.78606965174129,0.0,0.0,0.0,2.6159705300833656,False,True,60,PV+/PNN-,159.67755369,14.258603569939103,0.0,0.0,0.0,True,C
506,639,827,200.98716957,15.99702510721652,10263.0,40.56521739130435,0.0,0.0,0.0,1.3266041368877923,False,True,62,PV+/PNN-,200.98716957,15.99702510721652,0.0,0.0,0.0,True,B
507,660,1237,60.37559244,8.767701627645716,6940.0,91.3157894736842,0.0,0.0,0.0,4.913923623913342,False,True,68,PV+/PNN-,60.37559244,8.767701627645716,0.0,0.0,0.0,True,B
508,663,1364,49.25377278,7.919081463837606,8999.0,145.1451612903226,0.0,0.0,0.0,3.9681724785683126,False,True,69,PV+/PNN-,49.25377278,7.919081463837606,0.0,0.0,0.0,True,C
509,682,885,242.29678545000002,17.56422069996706,10346.0,33.92131147540984,0.0,0.0,0.0,1.4389724650679367,False,True,71,PV+/PNN-,242.29678545000002,17.56422069996706,0.0,0.0,0.0,True,B
510,685,1553,172.38820473,14.815244827816286,32632.0,150.3778801843318,0.0,0.0,0.0,4.008435268619507,False,True,72,PV+/PNN-,172.38820473,14.815244827816286,0.0,0.0,0.0,True,C
511,689,899,180.33236163,15.152765226941183,9203.0,40.541850220264315,0.0,0.0,0.0,1.2804186012638827,False,True,74,PV+/PNN-,180.33236163,15.152765226941183,0.0,0.0,0.0,True,B
512,695,2027,123.13443195,12.521167201073583,11122.0,71.75483870967741,0.0,0.0,0.0,3.834618973841679,False,True,75,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,True,C
513,701,731,234.35262855,17.273883005349163,9020.0,30.576271186440678,0.0,0.0,0.0,1.5343643677202254,False,True,77,PV+/PNN-,234.35262855,17.273883005349163,0.0,0.0,0.0,True,B
514,706,899,168.41612628000001,14.643567596416075,8444.0,39.83018867924528,0.0,0.0,0.0,2.0149577594539307,False,True,79,PV+/PNN-,168.41612628000001,14.643567596416075,0.0,0.0,0.0,True,B
515,711,922,116.77910643,12.193759728054031,5971.0,40.61904761904762,0.0,0.0,0.0,2.332845228323387,False,True,81,PV+/PNN-,116.77910643,12.193759728054031,0.0,0.0,0.0,True,B
516,711,1854,180.33236163,15.152765226941183,9165.0,40.37444933920705,0.0,0.0,0.0,2.667775664699932,False,True,83,PV+/PNN-,180.33236163,15.152765226941183,0.0,0.0,0.0,True,C
517,712,1347,48.45935709,7.854958291387057,3018.0,49.47540983606557,0.0,0.0,0.0,3.3317233751770914,False,True,85,PV+/PNN-,48.45935709,7.854958291387057,0.0,0.0,0.0,True,C
518,717,1774,102.47962401,11.422832828117684,10191.0,79.0,0.0,0.0,0.0,3.414536061441259,False,True,86,PV+/PNN-,102.47962401,11.422832828117684,0.0,0.0,0.0,True,C
519,725,1824,122.34001626,12.48071098158173,10522.0,68.32467532467533,0.0,0.0,0.0,2.8250919039950353,False,True,87,PV+/PNN-,122.34001626,12.48071098158173,0.0,0.0,0.0,True,C
520,732,885,273.27899736,18.65340789733415,10539.0,30.636627906976745,0.0,0.0,0.0,1.5733976675544086,False,True,88,PV+/PNN-,273.27899736,18.65340789733415,0.0,0.0,0.0,True,B
521,742,826,212.10898923,16.433671314756197,7890.0,29.55056179775281,0.0,0.0,0.0,1.3589317106968735,False,True,91,PV+/PNN-,212.10898923,16.433671314756197,0.0,0.0,0.0,True,B
522,745,1763,123.92884764,12.56149312576761,12343.0,79.12179487179488,0.0,0.0,0.0,3.189510707904938,False,True,92,PV+/PNN-,123.92884764,12.56149312576761,0.0,0.0,0.0,True,C
523,746,1466,62.75883951,8.93907356753593,8107.0,102.62025316455696,0.0,0.0,0.0,2.2370404610435064,False,True,94,PV+/PNN-,62.75883951,8.93907356753593,0.0,0.0,0.0,True,C
524,763,1515,131.07858885,12.91876320674319,23944.0,145.11515151515152,0.0,0.0,0.0,3.0630735542676732,False,True,99,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,True,C
525,764,1918,185.89327146,15.384624282804584,16602.0,70.94871794871794,0.0,0.0,0.0,2.7825083936865984,False,True,100,PV+/PNN-,185.89327146,15.384624282804584,0.0,0.0,0.0,True,C
