label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
337,1189,2292,296.31705237,19.42376350908454,31330.0,83.99463806970509,82.96774193548387,3.475010391343192,3.4325258373376433,2.1516099172749468,True,True,521,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,1.5231375694274902,True,C
338,602,1630,296.31705237,19.42376350908454,36421.0,97.64343163538874,84.69354838709677,4.039685715388139,3.5039255777332747,2.429812613203816,True,True,127,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,1.4287666082382202,True,C
339,1191,1613,296.31705237,19.42376350908454,35003.0,93.84182305630027,83.8225806451613,3.882406279227123,3.4678920638887507,1.7880403591113447,True,True,523,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,2.3110764026641846,True,C
340,598,1124,296.31705237,19.42376350908454,45799.0,122.78552278820375,95.95967741935483,5.079859588673056,3.97002575218513,2.3416069479494,True,True,118,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,2.0532541275024414,True,B
341,1158,2211,296.31705237,19.42376350908454,40484.0,108.53619302949062,84.18548387096774,4.490338994035678,3.482906027990636,2.1167331944617067,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9112532138824463,True,C
342,592,1552,296.31705237,19.42376350908454,65650.0,176.0053619302949,126.04838709677419,7.281660778540713,5.2148501980547595,2.561411410330518,True,True,121,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,1.0704761743545532,True,C
343,627,1160,296.31705237,19.42376350908454,53269.0,142.81233243967827,106.24193548387096,5.908404996376013,4.395421401738541,2.500174373763085,True,True,146,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,1.8110018968582153,True,B
344,1163,20,296.31705237,19.42376350908454,34613.0,92.79624664879357,87.33064516129032,3.8391488884635145,3.613027050206973,1.7645188483768341,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7500807046890259,False,NONE
345,653,1755,296.31705237,19.42376350908454,41419.0,111.04289544235925,103.89516129032258,4.594045815481764,4.298331100546351,2.2317047167588413,True,True,169,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,2.112393617630005,True,C
346,581,134,296.31705237,19.42376350908454,32026.0,85.86058981233244,64.9758064516129,3.5522081963982464,2.6881668615308505,2.0964560300354043,True,True,113,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,1.5513581037521362,False,NONE
347,637,1866,296.31705237,19.42376350908454,46031.0,123.40750670241287,105.30645161290323,5.105592190358075,4.356718738720349,2.3438374360362935,True,True,155,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,1.1064575910568237,True,C
348,517,1173,296.31705237,19.42376350908454,20543.0,55.075067024128685,54.24193548387097,2.2785553293764185,2.2440871677617604,2.2600927469556646,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9278656244277954,True,B
349,1074,1191,296.31705237,19.42376350908454,23836.0,63.90348525469169,64.20161290322581,2.6438029903624747,2.656137071446829,2.8047373834461466,True,True,447,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,1.5746943950653076,True,B
350,699,1187,296.31705237,19.42376350908454,27450.0,73.59249329758713,64.79838709677419,3.0446548114385767,2.6808267013032623,2.1493794291880537,True,True,196,PV+/PNN+,104.06845539,11.511041341340722,296.31705237,19.42376350908454,1.6714791059494019,True,B
351,576,330,296.31705237,19.42376350908454,22020.0,59.03485254691689,55.87096774193548,2.442378832345263,2.311483184396889,3.2751675981363624,True,True,108,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,1.3283114433288574,True,A
352,1173,2265,296.31705237,19.42376350908454,34906.0,93.58176943699732,86.56451612903226,3.871647389729507,3.5813309037696603,1.8859790632903857,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4336305856704712,True,C
353,1257,1750,296.31705237,19.42376350908454,35637.0,95.54155495978553,86.33064516129032,3.9527272683146295,3.571655238015112,2.1159221078846544,True,True,547,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,1.9288095235824585,True,C
354,759,589,296.31705237,19.42376350908454,16314.0,43.7372654155496,40.475806451612904,1.8094899305577032,1.674557462830252,2.2842225726229644,True,True,235,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,1.0369839668273926,True,B
355,1209,1561,296.31705237,19.42376350908454,42464.0,113.84450402144772,70.13709677419355,4.70995343945092,2.901698795424328,1.8032482324310717,True,True,527,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,2.0935280323028564,True,C
356,1158,1908,296.31705237,19.42376350908454,30322.0,81.29222520107238,73.54838709677419,3.363206673677251,3.042830057982048,2.4539424388711155,True,True,497,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,-0.013927150517702103,True,C
357,1198,104,296.31705237,19.42376350908454,43974.0,117.89276139410188,92.7258064516129,4.877437183176685,3.836234649854998,2.372833781165906,True,True,524,PV+/PNN+,91.35780435,10.78519212710641,296.31705237,19.42376350908454,1.9244623184204102,False,NONE
358,1190,2641,296.31705237,19.42376350908454,28663.0,76.84450402144772,62.62903225806452,3.179196388352056,2.5910765603386605,1.4147377620231179,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7570794820785522,False,NONE
359,1316,1787,296.31705237,19.42376350908454,21235.0,56.93029490616622,52.92741935483871,2.3553094688851797,2.189703253348265,3.288347755013459,True,True,575,PV+/PNN+,251.82977373,17.90641299799444,296.31705237,19.42376350908454,0.5727511644363403,True,C
360,1180,2778,296.31705237,19.42376350908454,32629.0,87.47721179624665,58.20967741935484,3.6190907775019796,2.408239841942371,1.5370090635137212,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8866614103317261,False,NONE
361,617,1932,296.31705237,19.42376350908454,16014.0,42.93297587131367,43.91935483870968,1.7762150145856967,1.8170232999748064,2.100917006209191,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2887550890445709,True,C
362,611,680,296.31705237,19.42376350908454,11476.0,30.766756032171582,23.596774193548388,1.2728764523158147,0.9762413102692403,2.6905769477260644,True,True,132,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,0.052365776151418686,True,B
363,936,1766,296.31705237,19.42376350908454,39641.0,106.27613941018767,95.8225806451613,4.39683648015434,3.964353810191085,1.7689798245506205,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7835639715194702,True,C
364,615,1525,296.31705237,19.42376350908454,60884.0,163.2278820375335,122.16129032258064,6.753033280132106,5.0540339603412345,2.3193020670804674,True,True,133,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,-0.4920116662979126,True,C
365,1261,1180,296.31705237,19.42376350908454,17021.0,45.63270777479893,35.37096774193548,1.8879078158650646,1.4633610344637347,2.0994976046993497,True,True,549,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,-0.17398594319820404,False,NONE
366,598,1015,296.31705237,19.42376350908454,32974.0,88.40214477211796,94.18548387096774,3.6573569308697866,3.8966241499092473,2.1487711142552643,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.482114315032959,True,B
367,363,1207,296.31705237,19.42376350908454,7691.0,20.619302949061662,17.387096774193548,0.8530579291356684,0.7193357023036507,2.6342064306209436,True,True,20,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,-0.8479812145233154,False,NONE
368,622,225,296.31705237,19.42376350908454,19708.0,52.83646112600536,52.04838709677419,2.1859401465876678,2.1533360958570325,2.147554484389686,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7437750101089478,False,NONE
369,887,2308,296.31705237,19.42376350908454,51767.0,138.78552278820376,120.96774193548387,5.741808583742835,5.004654700628368,2.660566744375137,True,True,323,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,0.3333494961261749,True,C
370,555,2351,296.31705237,19.42376350908454,7832.0,20.99731903485255,20.60483870967742,0.8686971396425114,0.8524595173403654,2.7169372614802576,True,True,98,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,-0.4494730234146118,False,NONE
371,622,1446,296.31705237,19.42376350908454,67418.0,180.74530831099196,137.3709677419355,7.477760950002405,5.683285878033575,2.6021685108273855,True,True,138,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,0.7510225772857666,True,C
372,723,2366,296.31705237,19.42376350908454,15833.0,42.447721179624665,34.71774193548387,1.7561391486159197,1.4363358990803416,2.423729463875925,True,True,210,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,0.587364912033081,True,C
373,782,1748,296.31705237,19.42376350908454,38033.0,101.9651474530831,115.99193548387096,4.218482930544386,4.798796570609188,2.3764836707626404,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8193529844284058,True,C
374,906,2348,296.31705237,19.42376350908454,38347.0,102.80697050938338,108.91935483870968,4.25331067592842,4.506191092445783,1.9729680986792228,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.21512235701084137,True,C
375,639,259,296.31705237,19.42376350908454,23928.0,64.15013404825737,55.91129032258065,2.654007297927223,2.313151402630432,2.694835152255588,True,True,157,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,0.9929854869842529,True,A
376,718,1764,296.31705237,19.42376350908454,80330.0,215.36193029490616,179.75806451612902,8.909913333437556,7.436916885133755,2.129913351338803,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0160367488861084,True,C
377,823,1180,296.31705237,19.42376350908454,50515.0,135.4289544235925,131.9758064516129,5.602941267752996,5.4600782783855495,2.2217689061899533,True,True,272,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,0.8857489228248596,True,B
378,610,823,296.31705237,19.42376350908454,10379.0,27.82573726541555,34.725806451612904,1.1512011762448449,1.4366695427270502,1.2612396273160087,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.49849969148635864,True,B
379,594,1305,296.31705237,19.42376350908454,72950.0,195.57640750670242,211.3548387096774,8.091350400526201,8.744132692937884,3.7506671039331536,True,True,124,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,2.6843812465667725,False,NONE
380,550,1169,296.31705237,19.42376350908454,18045.0,48.37801608579088,49.604838709677416,2.001486195716179,2.0522420709043394,1.6065597374959384,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.07016228139400482,True,B
381,593,1271,296.31705237,19.42376350908454,78093.0,209.3646112600536,178.98387096774192,8.661793376672962,7.404887095049733,2.2700285575245527,True,True,123,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,1.5922448635101318,True,B
382,586,2099,296.31705237,19.42376350908454,8404.0,22.530831099195712,18.491935483870968,0.9321413127624701,0.7650448819027232,1.8577938047378253,True,True,115,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,0.19734707474708557,False,NONE
383,1188,2228,296.31705237,19.42376350908454,22216.0,59.56032171581769,53.564516129032256,2.4641184441136406,2.216061101438241,2.8793573485349397,True,True,520,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,-0.7546608448028564,True,C
384,631,1048,296.31705237,19.42376350908454,25308.0,67.84986595174263,61.185483870967744,2.8070719113984524,2.5313543475778286,2.363911828818333,True,True,150,PV+/PNN+,108.83494953,11.77170172875832,296.31705237,19.42376350908454,0.572951078414917,True,B
385,1205,2840,296.31705237,19.42376350908454,39642.0,106.27882037533512,80.05645161290323,4.396947396540913,3.312080480875854,1.517745757308734,True,True,526,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,1.6258691549301147,False,NONE
386,797,2356,296.31705237,19.42376350908454,28987.0,77.71313672922253,67.0,3.215133297601823,2.771911416854699,3.1307941874210896,True,True,252,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,-0.5464202761650085,True,C
387,1485,1756,296.31705237,19.42376350908454,9804.0,26.284182305630026,12.516129032258064,1.0874242539651662,0.5178149396916818,0.5835767921889828,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2700706124305725,False,NONE
388,600,1492,296.31705237,19.42376350908454,75466.0,202.32171581769438,184.25806451612902,8.37041602914476,7.62309003999713,2.235557377999839,True,True,130,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,1.4777621030807495,True,C
389,1181,2575,296.31705237,19.42376350908454,19221.0,51.53083109919571,40.20161290322581,2.131923866326444,1.6632135788421611,2.118558139260074,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9148363471031189,False,NONE
390,372,612,296.31705237,19.42376350908454,10215.0,27.386058981233244,22.806451612903224,1.133010888846815,0.9435442328918016,1.6420447752419678,True,True,24,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,-0.6511772871017456,True,B
391,619,2439,296.31705237,19.42376350908454,6249.0,16.753351206434317,16.024193548387096,0.6931164996968914,0.6629499260099044,2.30673022513616,True,True,144,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,-1.4660789966583252,False,NONE
392,927,2329,296.31705237,19.42376350908454,42822.0,114.80428954423593,103.25806451612904,4.7496615058441805,4.271973252456375,2.303688650472215,True,True,345,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,0.3102445602416992,True,C
393,613,2333,296.31705237,19.42376350908454,10411.0,27.91152815013405,28.661290322580644,1.1547505006151924,1.1857695204022147,1.9088922590921071,True,True,134,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,0.6701467037200928,False,NONE
394,683,613,296.31705237,19.42376350908454,20503.0,54.96782841823056,46.87903225806452,2.274118673913484,1.939470518316847,1.804870405585176,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3154846429824829,True,B
395,576,1528,296.31705237,19.42376350908454,39085.0,104.78552278820375,98.37903225806451,4.335166969219555,4.070118846197698,2.1461350828798453,True,True,110,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,-0.031837452203035355,True,C
396,1249,2337,296.31705237,19.42376350908454,16305.0,43.71313672922252,41.62903225806452,1.808491683078543,1.7222685043095758,2.2775311083622847,True,True,544,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,-0.28015267848968506,False,NONE
397,815,1734,296.31705237,19.42376350908454,36165.0,96.95710455764075,78.75,4.01129112042536,3.2580302101090677,1.9200446995265736,True,True,269,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,-0.5568884611129761,True,C
398,1031,602,296.31705237,19.42376350908454,9718.0,26.053619302949063,23.427419354838708,1.0778854447198578,0.9692347936883605,1.4421119339986261,True,True,419,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,-1.0735830068588257,True,B
399,1183,2088,296.31705237,19.42376350908454,19363.0,51.911528150134046,40.87096774193548,2.1476739932198603,1.6909060015189712,1.9902036884415797,True,True,514,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,0.1322716325521469,True,C
400,636,1322,296.31705237,19.42376350908454,84816.0,227.3887399463807,194.75806451612902,9.407484243605623,8.057494068011673,1.9084867158035812,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5826558470726013,True,C
401,424,1196,296.31705237,19.42376350908454,15912.0,42.65951742627346,43.13709677419355,1.7649015431552146,1.7846598662440762,1.5455254725727685,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7749508023262024,True,B
402,1169,2709,296.31705237,19.42376350908454,13873.0,37.193029490616624,33.145161290322584,1.538743030932145,1.371275387972173,1.97479304347759,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9199161529541016,False,NONE
403,1204,2323,296.31705237,19.42376350908454,14467.0,38.78552278820376,39.86290322580645,1.6046273645567177,1.6492005456804015,1.9526909342529204,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.295542597770691,True,C
404,1865,593,296.31705237,19.42376350908454,7577.0,20.31367292225201,19.241935483870968,0.840413461066306,0.7960737410466191,0.9311273904558058,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.855947732925415,False,NONE
405,1169,1173,296.31705237,19.42376350908454,12042.0,32.284182305630026,33.935483870967744,1.335655127116333,1.4039724653496115,1.170195159041911,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20738524198532104,True,B
406,620,2271,296.31705237,19.42376350908454,7822.0,20.970509383378015,20.93548387096774,0.8675879757767778,0.8661389068554162,1.8855735200018595,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0172699689865112,False,NONE
407,624,1503,296.31705237,19.42376350908454,37728.0,101.14745308310992,116.3225806451613,4.1846534326395135,4.812475960124239,1.821497680414744,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8866967558860779,True,C
408,970,1767,296.31705237,19.42376350908454,29696.0,79.61394101876675,81.62903225806451,3.293773015682331,3.3771409919840227,1.9293721951626726,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3269624710083008,True,C
409,1405,2304,296.31705237,19.42376350908454,13500.0,36.193029490616624,36.145161290322584,1.497371218740284,1.4953908245477565,1.7391723928439562,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3788357377052307,False,NONE
410,872,591,296.31705237,19.42376350908454,11290.0,30.26809651474531,26.56451612903226,1.2522460044131707,1.0990221722579898,1.3857414168935054,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.15082585811615,True,B
411,351,625,296.31705237,19.42376350908454,7956.0,21.32975871313673,22.629032258064516,0.8824507715776073,0.9362040726642133,1.211966117760094,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.22293613851070404,False,NONE
412,622,1713,296.31705237,19.42376350908454,23409.0,62.75871313672922,66.05645161290323,2.596441693295652,2.7328751101897977,1.829405774541002,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2507694959640503,True,C
413,616,1291,296.31705237,19.42376350908454,39899.0,106.96782841823057,114.7741935483871,4.425452907890266,4.748416379956196,1.9792540196513766,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4646297097206116,False,NONE
414,1194,138,296.31705237,19.42376350908454,36049.0,96.6461126005362,89.26612903225806,3.998424819582852,3.693101525417027,1.873001678057552,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.0786675363779068,False,NONE
415,1838,600,296.31705237,19.42376350908454,7641.0,20.485254691689008,22.0,0.8475121098070006,0.9101798682209459,0.805003427724205,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9201952219009399,False,NONE
416,622,64,296.31705237,19.42376350908454,16393.0,43.94906166219839,45.04838709677419,1.818252325096998,1.8637334105140042,1.3532979538114218,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5317040681838989,False,NONE
417,1411,2351,296.31705237,19.42376350908454,10424.0,27.946380697050937,25.951612903225808,1.1561924136406458,1.0736652551081394,1.584660399915532,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.857312798500061,False,NONE
418,557,1200,296.31705237,19.42376350908454,16849.0,45.171581769437,46.983870967741936,1.8688301973744477,1.9438078857240582,1.7219368030815991,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.16779771447181702,True,B
419,1214,2708,296.31705237,19.42376350908454,20217.0,54.20107238605898,44.766129032258064,2.242396587353505,1.8520558828792046,1.9956785228366816,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7685424089431763,False,NONE
420,1171,1370,296.31705237,19.42376350908454,15413.0,41.32171581769437,58.064516129032256,1.7095542662551106,2.402234256301617,1.493818703285697,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0422900915145874,True,C
421,624,2020,296.31705237,19.42376350908454,9417.0,25.246648793565683,26.274193548387096,1.044499612361278,1.0870110009764815,1.5984488717254177,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7200846672058105,True,C
422,1167,1709,296.31705237,19.42376350908454,33228.0,89.08310991957104,97.7258064516129,3.6855296930594186,4.043093710814304,1.5163263557988929,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2388956546783447,True,C
423,1167,512,296.31705237,19.42376350908454,4655.0,12.479892761394101,12.516129032258064,0.5163157794989646,0.5178149396916818,1.0483294008398338,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1725409030914307,True,A
424,1744,638,296.31705237,19.42376350908454,8640.0,23.16353887399464,26.088709677419356,0.9583175799937818,1.0793371971021848,0.5584331083003679,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7899064421653748,False,NONE
425,622,107,296.31705237,19.42376350908454,20621.0,55.284182305630026,46.79032258064516,2.2872068075291403,1.9358004382030527,1.5680331250859638,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3568462133407593,False,NONE
426,1199,1944,296.31705237,19.42376350908454,17243.0,46.22788203753351,41.306451612903224,1.9125312536843493,1.7089227584412334,1.6171038629976158,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.7752606868743896,True,C
427,568,1742,296.31705237,19.42376350908454,16112.0,43.19571045576407,39.185483870967744,1.7870848204698853,1.6211744793568827,1.493818703285697,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.10243521630764008,True,C
428,581,419,296.31705237,19.42376350908454,9881.0,26.490616621983914,30.725806451612904,1.0959648157313144,1.2711822939596056,1.771413084281777,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.8955259323120117,True,A
429,1198,1761,296.31705237,19.42376350908454,20965.0,56.206434316353885,51.66129032258065,2.325362044510374,2.137321200815022,1.2738114692603162,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3778400421142578,True,C
430,1198,218,296.31705237,19.42376350908454,39403.0,105.63806970509384,93.48387096774194,4.370438380149882,3.8675971526456028,2.519437679968072,True,True,525,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,0.1643320471048355,False,NONE
431,1169,1431,296.31705237,19.42376350908454,21117.0,56.61394101876676,55.42741935483871,2.342221335269524,2.2931327838279185,1.3453898596851637,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.11654262244701385,True,C
432,1484,2351,296.31705237,19.42376350908454,8043.0,21.56300268096515,20.427419354838708,0.8921004972094891,0.8451193571127771,1.3770222361901956,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9963374137878418,False,NONE
433,1274,1200,296.31705237,19.42376350908454,15954.0,42.77211796246649,41.29838709677419,1.7695600313912956,1.708589114794525,1.348634205993372,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7126162648200989,False,NONE
434,687,585,296.31705237,19.42376350908454,10324.0,27.67828418230563,34.70161290322581,1.1451007749833104,1.4356686117869246,1.686248993691307,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.638325572013855,True,B
435,1167,2829,296.31705237,19.42376350908454,19150.0,51.34048257372654,48.16935483870968,2.1240488028797357,1.9928535017902163,1.5842548566270058,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2024068832397461,False,NONE
436,1743,2843,296.31705237,19.42376350908454,14861.0,39.84182305630027,43.806451612903224,1.6483284208666193,1.8123522889208863,1.3194350892194968,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7331935167312622,False,NONE
437,623,542,296.31705237,19.42376350908454,17459.0,46.806970509383376,37.685483870967744,1.9364891931841937,1.559116761069091,1.7012540953667705,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0525166988372803,False,NONE
438,750,1757,296.31705237,19.42376350908454,26336.0,70.6058981233244,74.8225806451613,2.9210939567958603,3.095545754162,1.6049375643418344,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7585279941558838,True,C
439,955,1166,296.31705237,19.42376350908454,18570.0,49.78552278820376,52.25806451612903,2.0597172986671906,2.162010830671455,1.4208209113510086,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5303674340248108,True,B
440,246,1507,133.46183592,13.035677474005707,1677.0,9.982142857142858,0.0,0.0,0.0,0.7302265560059229,False,True,1,PV+/PNN-,133.46183592,13.035677474005707,0.0,0.0,0.0,False,NONE
441,300,1368,162.06080076,14.36461695204847,3268.0,16.019607843137255,0.0,0.0,0.0,1.9142030870102313,False,True,3,PV+/PNN-,162.06080076,14.36461695204847,0.0,0.0,0.0,False,NONE
442,308,660,146.96690265,13.679330108642857,2189.0,11.832432432432432,0.0,0.0,0.0,1.923143269463501,False,True,5,PV+/PNN-,146.96690265,13.679330108642857,0.0,0.0,0.0,False,NONE
443,307,1252,117.57352212,12.235164803834003,1459.0,9.858108108108109,0.0,0.0,0.0,1.7196474016115755,False,True,7,PV+/PNN-,117.57352212,12.235164803834003,0.0,0.0,0.0,False,NONE
444,310,552,168.41612628000001,14.643567596416075,2330.0,10.99056603773585,0.0,0.0,0.0,2.0752922179004614,False,True,8,PV+/PNN-,168.41612628000001,14.643567596416075,0.0,0.0,0.0,False,NONE
445,322,1223,166.8272949,14.574330482319752,3162.0,15.057142857142857,0.0,0.0,0.0,2.351851743880975,False,True,9,PV+/PNN-,166.8272949,14.574330482319752,0.0,0.0,0.0,False,NONE
446,325,1434,136.63949868,13.189951216443678,3218.0,18.709302325581394,0.0,0.0,0.0,4.329596652972806,False,True,10,PV+/PNN-,136.63949868,13.189951216443678,0.0,0.0,0.0,False,NONE
447,337,950,170.79937335,14.746813769937052,3021.0,14.051162790697674,0.0,0.0,0.0,2.4593305058649513,False,True,12,PV+/PNN-,170.79937335,14.746813769937052,0.0,0.0,0.0,False,NONE
448,347,1148,177.94911456,15.052303797372671,3128.0,13.964285714285714,0.0,0.0,0.0,1.803731625547306,False,True,14,PV+/PNN-,177.94911456,15.052303797372671,0.0,0.0,0.0,False,NONE
449,355,609,121.54560057,12.440123196106569,3266.0,21.34640522875817,0.0,0.0,0.0,1.6214309833800913,False,True,17,PV+/PNN-,121.54560057,12.440123196106569,0.0,0.0,0.0,False,NONE
450,358,1476,96.91871418,11.108588547554572,2168.0,17.770491803278688,0.0,0.0,0.0,2.406023510381384,False,True,18,PV+/PNN-,96.91871418,11.108588547554572,0.0,0.0,0.0,False,NONE
451,359,781,143.78923989,13.53063732184699,2088.0,11.535911602209945,0.0,0.0,0.0,1.8047650987643984,False,True,19,PV+/PNN-,143.78923989,13.53063732184699,0.0,0.0,0.0,False,NONE
