label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
225,1645,533,296.31705237,19.42376350908454,16534.0,44.32707774798928,56.475806451612904,1.6904957664043505,2.1538101891919514,2.201648967260602,True,True,478,PV+/PNN+,104.86287108,11.554893086200376,296.31705237,19.42376350908454,-1.6156976222991943,False,NONE
226,1218,563,296.31705237,19.42376350908454,6276.0,16.82573726541555,17.93548387096774,0.6416808654864948,0.6840031216282878,2.550019420806687,True,True,390,PV+/PNN+,507.63162591,25.423152052151575,296.31705237,19.42376350908454,-1.3092007637023926,False,NONE
227,1656,574,296.31705237,19.42376350908454,17418.0,46.6970509383378,41.725806451612904,1.7808791132956925,1.5912914349391913,2.0048007752026593,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.18910670280456543,False,NONE
228,1697,79,296.31705237,19.42376350908454,23720.0,63.59249329758713,67.98387096774194,2.425218312514285,2.592691688546073,1.8489202511597278,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.993414282798767,False,NONE
229,1382,24,296.31705237,19.42376350908454,30834.0,82.66487935656836,84.34677419354838,3.1525793190584097,3.2167215148877077,2.142667147352465,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.44023436307907104,False,NONE
230,1726,89,296.31705237,19.42376350908454,15497.0,41.54691689008043,42.62096774193548,1.5844691479356612,1.6254300799485166,2.1268321267367343,True,True,524,PV+/PNN+,75.46949055,9.802588422925686,296.31705237,19.42376350908454,-0.7260775566101074,False,NONE
231,1723,260,296.31705237,19.42376350908454,14844.0,39.79624664879356,47.653225806451616,1.5177040738179617,1.8173446248658063,1.1131002564929546,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.04458749294281,False,NONE
232,1250,77,296.31705237,19.42376350908454,35459.0,95.06434316353888,100.06451612903226,3.625455992556663,3.816146912393793,2.6193157954278226,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3522782623767853,False,NONE
233,1682,1138,296.31705237,19.42376350908454,24132.0,64.6970509383378,67.45161290322581,2.467342677807535,2.5723930347567445,3.7367743144755656,True,True,498,PV+/PNN+,643.4767089000001,28.62341684508537,296.31705237,19.42376350908454,2.2916293144226074,False,NONE
234,1698,827,296.31705237,19.42376350908454,42087.0,112.83378016085791,78.3225806451613,4.303126607031565,2.9869776606357608,4.200638725723543,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5980161428451538,False,NONE
235,1670,907,296.31705237,19.42376350908454,26188.0,70.20911528150134,52.854838709677416,2.6775555298534615,2.0157178323524274,3.036401521921071,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7948201894760132,False,NONE
236,1544,982,296.31705237,19.42376350908454,12684.0,34.0053619302949,34.11290322580645,1.2968578868436422,1.300959174679702,1.5358517243074286,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.7710193395614624,False,NONE
237,1639,692,296.31705237,19.42376350908454,15113.0,40.51742627345845,46.58064516129032,1.5452076035846711,1.7764397619267043,3.0680715631525337,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4994075298309326,False,NONE
238,1572,863,296.31705237,19.42376350908454,19826.0,53.152815013404826,56.17741935483871,2.027081714330026,2.1424306408555096,0.9640476771191918,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.632375955581665,False,NONE
239,1246,1682,296.31705237,19.42376350908454,13275.0,35.58981233243968,34.95967741935484,1.357283857446338,1.3332524875263614,1.9291122821678344,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4982002973556519,True,C
240,1430,2123,296.31705237,19.42376350908454,47418.0,127.1260053619303,100.68548387096774,4.8481872657167955,3.8398286751480097,2.0617487392518945,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.977446436882019,False,NONE
241,1324,2038,296.31705237,19.42376350908454,41573.0,111.45576407506702,74.59677419354838,4.250573394020083,2.8448870841104594,1.6490212753134337,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.74385404586792,False,NONE
242,1406,2197,296.31705237,19.42376350908454,63773.0,170.97319034852546,120.62903225806451,6.520381426811699,4.600413081526947,1.9392815614623404,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9410055875778198,False,NONE
243,1265,1875,296.31705237,19.42376350908454,28963.0,77.64879356568365,51.12903225806452,2.9612815339524134,1.9499009852173315,1.8881446141528233,True,True,404,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,1.5917214155197144,True,C
244,1613,2273,296.31705237,19.42376350908454,14069.0,37.71849865951743,46.435483870967744,1.4384652798804167,1.7709037654387056,3.480653751672501,True,True,463,PV+/PNN+,337.62666825,20.73353866017762,296.31705237,19.42376350908454,0.9385114908218384,False,NONE
245,1230,2067,296.31705237,19.42376350908454,19013.0,50.97319034852547,61.66129032258065,1.9439576633994144,2.351568285957684,1.5371592030738652,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0084644556045532,False,NONE
246,1298,1977,296.31705237,19.42376350908454,19084.0,51.16353887399464,57.943548387096776,1.9512169593601443,2.2097852647928273,1.4797754127691514,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8650048971176147,True,C
247,1294,1825,296.31705237,19.42376350908454,13291.0,35.63270777479893,28.798387096774192,1.3589197551276293,1.0982801921468597,1.9930334663047307,True,True,409,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,-0.3792910873889923,True,C
248,1505,2293,296.31705237,19.42376350908454,22998.0,61.656836461126005,65.8225806451613,2.3513984296460175,2.510266851946981,2.3697326264569405,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.28544366359710693,False,NONE
249,1217,1907,296.31705237,19.42376350908454,25466.0,68.27345844504022,71.3225806451613,2.6037356469851938,2.7200196077700443,2.016132257845109,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.41086500883102417,True,C
250,1400,2517,296.31705237,19.42376350908454,64059.0,171.73994638069706,144.05645161290323,6.549623097864782,5.493861403617854,2.4638710976403697,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4285483360290527,False,NONE
251,1434,2565,296.31705237,19.42376350908454,61728.0,165.49061662198392,128.5,6.311293254421662,4.900587113320656,2.3560767371186038,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0284221172332764,False,NONE
252,1628,2392,296.31705237,19.42376350908454,49508.0,132.72922252010724,100.68548387096774,5.061876400335466,3.8398286751480097,2.435106564778766,True,True,467,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,2.86083722114563,False,NONE
253,1272,2397,296.31705237,19.42376350908454,47408.0,127.09919571045576,91.55645161290323,4.847164829665988,3.4916760071249784,2.577331199483361,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8956897258758545,False,NONE
254,1558,2637,296.31705237,19.42376350908454,56248.0,150.79892761394103,143.84677419354838,5.750998298579407,5.485864964246299,2.1242171692038614,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.165540099143982,False,NONE
255,1384,2579,296.31705237,19.42376350908454,61647.0,165.2734584450402,126.38709677419355,6.303011522410124,4.82000760888423,2.3183051283104374,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.738444447517395,False,NONE
256,1696,2689,296.31705237,19.42376350908454,67819.0,181.82037533512064,151.08870967741936,6.934059052968226,5.762049677925347,2.4496341066280607,True,True,513,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,1.5014333724975586,False,NONE
257,1582,2429,296.31705237,19.42376350908454,62822.0,168.42359249329758,125.2741935483871,6.42314775837995,4.777564969142906,2.649678357892848,True,True,459,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,2.6019999980926514,False,NONE
258,1706,2554,296.31705237,19.42376350908454,52408.0,140.5040214477212,120.2741935483871,5.358382855069506,4.586880645667394,2.41607548495619,True,True,517,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,1.8161906003952026,False,NONE
259,1309,2733,296.31705237,19.42376350908454,65812.0,176.4396782841823,119.38709677419355,6.7288561375712534,4.553049556018514,1.8034490451714356,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9381866455078125,False,NONE
260,1619,2456,296.31705237,19.42376350908454,75586.0,202.64343163538874,146.07258064516128,7.728185133630049,5.570750243728947,2.4165113112116696,True,True,466,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,1.2634884119033813,False,NONE
261,1694,2583,296.31705237,19.42376350908454,59136.0,158.54155495978551,137.3790322580645,6.046277830052477,5.239205565169911,2.7467223374461365,True,True,511,PV+/PNN+,289.16731116,19.187997696832507,296.31705237,19.42376350908454,2.0567119121551514,False,NONE
262,1692,2416,296.31705237,19.42376350908454,18022.0,48.316353887399465,47.00806451612903,1.8426342507644373,1.7927401960302563,4.431481365708835,True,True,507,PV+/PNN+,309.02770341,19.83598478524072,296.31705237,19.42376350908454,1.2144032716751099,False,NONE
263,1469,2680,296.31705237,19.42376350908454,78150.0,209.51742627345845,169.76612903225808,7.990337737056973,6.474347892714518,2.3922503163233473,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9889720678329468,False,NONE
264,1614,2820,296.31705237,19.42376350908454,64338.0,172.48793565683647,143.75,6.5781490636822975,5.482174299920967,2.0990845218045817,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6040889024734497,False,NONE
265,1572,2740,296.31705237,19.42376350908454,41803.0,112.07238605898124,105.89516129032258,4.274089423188646,4.038509437995075,1.977924822781464,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0199328660964966,False,NONE
266,1328,2462,296.31705237,19.42376350908454,42932.0,115.09919571045576,101.38709677419355,4.389522453324759,3.8665859915066703,2.3123488361522266,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20743101835250854,False,NONE
267,1241,2646,296.31705237,19.42376350908454,49255.0,132.0509383378016,91.66129032258064,5.036008768250047,3.495674226810755,3.012576353288228,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6799548864364624,False,NONE
268,1280,2512,296.31705237,19.42376350908454,34092.0,91.39946380697052,74.10483870967742,3.4856889844113415,2.826126207123353,2.2715264435557088,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.39306262135505676,False,NONE
269,1629,2594,296.31705237,19.42376350908454,49062.0,131.53351206434317,107.04838709677419,5.016275752469472,4.082489854538621,2.4625636188739333,True,True,469,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,0.38524913787841797,False,NONE
270,1525,2601,296.31705237,19.42376350908454,55108.0,147.7426273458445,133.46774193548387,5.634440588787405,5.090041215354391,2.1816009595085752,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3867950737476349,False,NONE
271,1510,2684,296.31705237,19.42376350908454,42627.0,114.28150134048258,127.73387096774194,4.358338153775145,4.87136935407844,2.2575800033803857,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9746023416519165,False,NONE
272,1483,2373,296.31705237,19.42376350908454,24385.0,65.37533512064343,70.09677419354838,2.493210309892953,2.673271192982499,2.1503667445325916,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.22986605763435364,False,NONE
273,1274,2801,296.31705237,19.42376350908454,62419.0,167.343163538874,149.99193548387098,6.381943585532428,5.720222148904913,1.9112434056932022,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3290148973464966,False,NONE
274,1226,2721,296.31705237,19.42376350908454,70850.0,189.94638069705093,167.07258064516128,7.243959419967838,6.371624402326097,2.0233960287697563,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.45482856035232544,False,NONE
275,1344,2430,296.31705237,19.42376350908454,29975.0,80.36193029490616,97.44354838709677,3.064752062294085,3.716191420249371,2.3100244294563397,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6250265836715698,False,NONE
276,1535,2412,296.31705237,19.42376350908454,26595.0,71.30026809651474,82.5,2.7191686771213077,3.1462913373459465,2.067269205154626,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.10242941975593567,False,NONE
277,1578,2605,296.31705237,19.42376350908454,39172.0,105.01876675603218,113.65322580645162,4.005086498221315,4.334377694742563,2.3533165041672377,True,True,456,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,-0.04135105386376381,False,NONE
278,1551,2376,296.31705237,19.42376350908454,32152.0,86.19839142091153,96.0725806451613,3.2873363905547768,3.663907008973828,1.8264025612933212,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5778104662895203,False,NONE
279,1342,2597,296.31705237,19.42376350908454,26618.0,71.36193029490616,71.28225806451613,2.7215202800381637,2.718481830967822,2.9098666324137152,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5378149747848511,False,NONE
280,1602,2406,296.31705237,19.42376350908454,30851.0,82.71045576407506,81.53225806451613,3.154317460344781,3.1093846940926215,1.9888204791684352,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.21812884509563446,False,NONE
281,1363,2402,296.31705237,19.42376350908454,45610.0,122.27882037533512,111.37903225806451,4.663330827730883,4.24764708309725,2.2716717189742015,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3241204023361206,False,NONE
282,1357,2700,296.31705237,19.42376350908454,26212.0,70.27345844504022,58.79032258064516,2.6800093763753985,2.2420785776394867,2.7577632692516,True,True,424,PV+/PNN+,66.73091796,9.217615939230159,296.31705237,19.42376350908454,0.34173452854156494,False,NONE
283,1825,407,296.31705237,19.42376350908454,20640.0,55.33512064343164,50.935483870967744,2.1103080088657187,1.9425196565666665,0.9620138212602907,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4240763783454895,False,NONE
284,1925,188,296.31705237,19.42376350908454,31090.0,83.35120643431635,80.78225806451613,3.1787536819590696,3.0807820455712944,2.09850342013061,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.472720742225647,False,NONE
285,1838,441,296.31705237,19.42376350908454,16388.0,43.93565683646113,41.38709677419355,1.6755682000625678,1.5783741098005277,1.1794911227442313,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7055346965789795,False,NONE
286,1842,817,296.31705237,19.42376350908454,39812.0,106.73458445040214,68.7741935483871,4.070522405472965,2.622832113869622,3.2962992456049522,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4522968530654907,False,NONE
287,1817,922,296.31705237,19.42376350908454,18960.0,50.83109919571046,59.87903225806452,1.9385387523301372,2.283598551299477,2.5025143589594934,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.356253057718277,False,NONE
288,1799,712,296.31705237,19.42376350908454,23605.0,63.284182305630026,46.806451612903224,2.4134602979300044,1.7850513120191467,1.1517435178120785,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4112854599952698,False,NONE
289,1802,2623,296.31705237,19.42376350908454,27577.0,73.93297587131367,62.54032258064516,2.8195718973105586,2.3850918202461204,3.4911135818039933,True,True,565,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,1.2372101545333862,False,NONE
290,1862,2790,296.31705237,19.42376350908454,43748.0,117.28686327077747,102.63709677419355,4.472953235070613,3.9142570723755483,2.966233494788978,True,True,582,PV+/PNN+,284.40081702,19.029197744120825,296.31705237,19.42376350908454,1.9036990404129028,False,NONE
291,1910,2781,296.31705237,19.42376350908454,28467.0,76.31903485254692,71.24193548387096,2.9105687058323846,2.7169440541656,2.582125288293628,True,True,597,PV+/PNN+,294.72822099,19.371619083440393,296.31705237,19.42376350908454,2.7499215602874756,False,NONE
292,1880,2837,296.31705237,19.42376350908454,48074.0,128.8847184986595,115.31451612903226,4.9152590706497366,4.397734098994104,2.4680840847766654,True,True,587,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,1.9043523073196411,False,NONE
293,1845,2838,296.31705237,19.42376350908454,52736.0,141.3833780160858,118.18548387096774,5.391918757535977,4.507223807312301,2.3830979649582913,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8844441771507263,False,NONE
294,1830,2636,296.31705237,19.42376350908454,13861.0,37.160857908847184,36.21774193548387,1.4171986100236302,1.3812311237556838,3.991151572256715,True,True,574,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,-1.2920249700546265,False,NONE
295,1878,2667,296.31705237,19.42376350908454,16599.0,44.501340482573724,37.29032258064516,1.697141600734596,1.4221359866947854,2.812096275767962,True,True,586,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,-0.6889846920967102,False,NONE
296,604,1754,296.31705237,19.42376350908454,22857.0,61.27882037533512,63.38709677419355,2.3369820813296385,2.41738513309278,2.2456674190639645,True,True,93,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,2.19201922416687,True,C
297,615,1520,296.31705237,19.42376350908454,48940.0,131.2064343163539,102.83870967741936,5.003802032649626,3.921945956386658,3.2386249044632525,True,True,97,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,1.846322774887085,True,C
298,983,594,296.31705237,19.42376350908454,18627.0,49.938337801608576,37.854838709677416,1.9044916318382628,1.4436648619258916,2.346924385753548,True,True,297,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,1.5101313591003418,False,NONE
299,1755,2600,296.31705237,19.42376350908454,27613.0,74.02949061662198,69.69354838709677,2.8232526670934637,2.65789342496028,2.55510406045394,True,True,538,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,1.508677363395691,False,NONE
300,851,612,296.31705237,19.42376350908454,20897.0,56.024128686327074,47.475806451612904,2.1365846153714596,1.81057840693603,3.1485541449976258,True,True,214,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,1.8117634057998657,False,NONE
301,1764,760,296.31705237,19.42376350908454,35706.0,95.72654155495978,73.54838709677419,3.6507101630115963,2.804904887252691,4.565280026140838,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1930043697357178,False,NONE
302,465,1152,296.31705237,19.42376350908454,30776.0,82.50938337801608,61.774193548387096,3.1466491899637288,2.355874061003905,2.5338938493539698,True,True,41,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,2.56827712059021,True,B
303,1843,590,296.31705237,19.42376350908454,24245.0,65.0,54.185483870967744,2.4788962051816545,2.066464466825749,3.0699601435929416,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2177914381027222,False,NONE
304,616,31,296.31705237,19.42376350908454,35146.0,94.22520107238606,71.53225806451613,3.5934537441664025,2.7280160471415975,2.0300786980204317,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7723742723464966,False,NONE
305,590,1375,296.31705237,19.42376350908454,51001.0,136.7319034852547,125.05645161290323,5.2145261027209555,4.7692609744109085,2.569195776047756,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7613601684570312,True,C
306,680,2307,296.31705237,19.42376350908454,18175.0,48.72654155495979,38.42741935483871,1.858277522341785,1.4655012925174422,2.620332723357273,True,True,113,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,1.4065288305282593,False,NONE
307,1675,2338,296.31705237,19.42376350908454,17485.0,46.87667560321716,45.75,1.7877294348360995,1.7447615598009338,4.706923559171461,True,True,500,PV+/PNN+,298.70029944,19.50171872608264,296.31705237,19.42376350908454,1.1254279613494873,False,NONE
308,1170,1093,296.31705237,19.42376350908454,14814.0,39.715817694369974,34.88709677419355,1.5146367656655406,1.3304844892823622,1.3806975773569619,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5800281167030334,False,NONE
309,1211,1984,296.31705237,19.42376350908454,53932.0,144.5898123324397,112.7258064516129,5.514202109212498,4.29900882829146,1.610813840249789,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5258212089538574,True,C
310,679,1733,296.31705237,19.42376350908454,38977.0,104.49597855227881,83.5,3.985148995230577,3.184428202041049,2.4547187462753137,True,True,112,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,2.119293451309204,True,C
311,1197,2373,296.31705237,19.42376350908454,44685.0,119.79892761394102,94.99193548387096,4.568755493031233,3.6226945906742816,2.72522157550918,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.250627279281616,False,NONE
312,1191,1431,296.31705237,19.42376350908454,38151.0,102.28150134048258,66.2741935483871,3.9006957774339166,2.527489952131866,1.9105170286007371,True,True,387,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,1.0278301239013672,True,C
313,1759,2710,296.31705237,19.42376350908454,33923.0,90.94638069705094,69.74193548387096,3.4684098151527025,2.6597387571229465,2.4740403769348758,True,True,545,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,1.4153425693511963,False,NONE
314,1763,1235,296.31705237,19.42376350908454,26401.0,70.78016085790885,53.67741935483871,2.6993334177356516,2.0470884791177535,3.3843361492116775,True,True,546,PV+/PNN+,251.82977373,17.90641299799444,296.31705237,19.42376350908454,0.9868288040161133,False,NONE
315,617,427,296.31705237,19.42376350908454,20228.0,54.23056300268097,45.29838709677419,2.068183643572469,1.7275384596160488,3.402059750267817,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2647980451583862,True,A
316,1191,1838,296.31705237,19.42376350908454,22945.0,61.51474530831099,59.04032258064516,2.34597951857674,2.2516127938132624,2.7698211289865147,True,True,386,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,1.201392650604248,True,C
317,1212,146,296.31705237,19.42376350908454,37560.0,100.6970509383378,97.44354838709677,3.8402698068312207,3.716191420249371,2.870932820257605,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6602565050125122,False,NONE
318,1786,2758,296.31705237,19.42376350908454,40133.0,107.59517426273459,82.5725806451613,4.103342602703871,3.149059335589946,2.494378935523889,True,True,554,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,2.1057021617889404,False,NONE
319,786,1758,296.31705237,19.42376350908454,62314.0,167.06166219839142,110.12903225806451,6.371208006998954,4.199976002228372,1.9673197172314791,True,True,168,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,1.7492338418960571,True,C
320,1119,1730,296.31705237,19.42376350908454,44670.0,119.75871313672923,117.12903225806451,4.567221838955023,4.466934055094089,1.883786351598035,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1281373500823975,True,C
321,1042,615,296.31705237,19.42376350908454,12059.0,32.32975871313673,26.967741935483872,1.2329556336682026,1.0284651253259869,2.2978212943029317,True,True,325,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,0.07270762324333191,True,B
322,789,2323,296.31705237,19.42376350908454,14359.0,38.49597855227882,37.61290322580645,1.4681159253538205,1.4344382011125603,1.9901279579348718,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8364928364753723,False,NONE
323,610,1411,296.31705237,19.42376350908454,61254.0,164.21983914209116,136.1209677419355,6.262829785613408,5.19122692894059,3.7601636568529293,True,True,94,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,1.2090665102005005,True,C
324,621,2194,296.31705237,19.42376350908454,9044.0,24.246648793565683,21.048387096774192,0.9246911643498817,0.8027194907598162,2.162279328849013,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.25165024399757385,False,NONE
325,1247,2332,296.31705237,19.42376350908454,25951.0,69.57372654155496,85.53225806451613,2.6533237954493347,3.261932152873031,2.542029272789575,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6889090538024902,False,NONE
326,985,1197,296.31705237,19.42376350908454,64284.0,172.343163538874,140.9758064516129,6.572627909007939,5.376375255928102,1.3247665412371776,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7648779153823853,True,C
327,1176,1218,296.31705237,19.42376350908454,15338.0,41.120643431635386,36.62903225806452,1.5682124147278291,1.396916447138347,2.0903679966950044,True,True,379,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,0.6767345666885376,True,C
328,707,1189,296.31705237,19.42376350908454,23779.0,63.75067024128686,58.12096774193548,2.4312506852140467,2.2165514827226036,2.579946157016234,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.183207392692566,True,B
329,1367,2345,296.31705237,19.42376350908454,57180.0,153.2975871313673,140.2741935483871,5.846289338514622,5.349617939569442,2.314818518266607,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5742745399475098,False,NONE
330,1211,1369,296.31705237,19.42376350908454,19248.0,51.603217158176946,42.895161290322584,1.9679849105933798,1.6358869622036256,1.5229222120615564,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8314246535301208,True,C
331,590,1063,296.31705237,19.42376350908454,34519.0,92.54423592493298,72.93548387096774,3.529347003780802,2.7815306798589186,2.3761247448706304,True,True,91,PV+/PNN+,106.45170246,11.642101063659146,296.31705237,19.42376350908454,1.3684965372085571,True,B
332,1179,2085,296.31705237,19.42376350908454,22921.0,61.45040214477212,52.306451612903224,2.3435256720548034,1.9948040678422099,2.1999056622386863,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3094944953918457,False,NONE
333,469,603,296.31705237,19.42376350908454,10995.0,29.47721179624665,26.79032258064516,1.1241684378623342,1.0216989073962104,1.702192078481852,True,True,45,PV+/PNN+,99.30196125,11.244340084382843,296.31705237,19.42376350908454,-0.39360496401786804,True,A
334,1576,2363,296.31705237,19.42376350908454,64656.0,173.34048257372655,130.07258064516128,6.610662530097962,4.960560408607308,2.4669218814287217,True,True,457,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,1.1906510591506958,False,NONE
335,734,1739,296.31705237,19.42376350908454,36132.0,96.8686327077748,65.45161290322581,3.694265938775976,2.49611930536654,2.5260489767553507,True,True,135,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,0.7174704074859619,True,C
336,610,1293,296.31705237,19.42376350908454,57336.0,153.71581769436997,138.24193548387098,5.8622393409072115,5.27211398873746,2.871804472768563,True,True,95,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,3.021580457687378,True,C
