label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
382,625,1297,296.31705237,19.42376350908454,38036.0,101.97319034852546,79.5725806451613,3.182029837495456,2.483028382205343,2.2449378062009835,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.04592088982462883,True,C
383,775,2319,296.31705237,19.42376350908454,27280.0,73.1367292225201,67.64516129032258,2.2822003882342004,2.1108383571438547,2.5045743048153497,True,True,165,PV+/PNN+,108.83494953,11.77170172875832,296.31705237,19.42376350908454,0.2480401247739792,False,NONE
384,1194,101,296.31705237,19.42376350908454,81881.0,219.5201072386059,197.91935483870967,6.850031157954714,6.175988908085895,2.1162435244202698,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.827858567237854,False,NONE
385,618,73,296.31705237,19.42376350908454,22117.0,59.29490616621984,60.435483870967744,1.8502722135841574,1.885863453556992,1.4008381938226766,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.35141071677207947,False,NONE
386,589,1222,296.31705237,19.42376350908454,43644.0,117.00804289544236,82.48387096774194,3.65118598768671,2.573873952893103,1.6627226274899811,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6153733134269714,True,C
387,673,1777,296.31705237,19.42376350908454,61596.0,165.1367292225201,145.32258064516128,5.153021081879539,4.534729040979049,1.5887280986640975,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6625462770462036,True,C
388,1768,490,296.31705237,19.42376350908454,17387.0,46.61394101876676,41.57258064516129,1.454568114011292,1.2972546174387902,0.9109756802032196,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8662173748016357,False,NONE
389,578,1746,296.31705237,19.42376350908454,36103.0,96.79088471849866,61.185483870967744,3.020318204414199,1.909266883124753,1.7320339582889097,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2821714878082275,True,C
390,680,1749,296.31705237,19.42376350908454,51321.0,137.5898123324397,123.9758064516129,4.2934313095515915,3.868612072528908,1.6393066373552077,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2783823609352112,True,C
391,596,1036,296.31705237,19.42376350908454,55436.0,148.62198391420912,112.25,4.637685510342784,3.502713291974883,1.451416732513787,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2803544998168945,True,B
392,620,1758,296.31705237,19.42376350908454,31238.0,83.7479892761394,77.79032258064517,2.613320224620966,2.4274137807593736,1.8624141913593277,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.071137547492981,True,C
393,1745,184,296.31705237,19.42376350908454,27711.0,74.29222520107238,79.12096774193549,2.318257146567373,2.4689359945086267,2.1422821054501378,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7521315813064575,False,NONE
394,767,1214,296.31705237,19.42376350908454,24784.0,66.44504021447722,64.9758064516129,2.073389091715412,2.0275422798650498,1.8120229805892953,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9137802720069885,True,C
395,866,1735,296.31705237,19.42376350908454,30445.0,81.62198391420911,66.71774193548387,2.546979135622809,2.0818986324095268,1.8200780811956574,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.17281004786491394,True,C
396,1168,1746,296.31705237,19.42376350908454,20188.0,54.12332439678284,51.24193548387097,1.6888952139909106,1.598982704016697,1.2680226977782427,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.48037147521972656,True,C
397,543,1180,296.31705237,19.42376350908454,34291.0,91.93297587131367,82.85483870967742,2.8687292343452704,2.585449842786834,1.5173561607333086,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2487371414899826,False,NONE
398,751,2363,296.31705237,19.42376350908454,28532.0,76.49329758713137,59.483870967741936,2.386940669981606,1.8561687794817685,2.3520893770577063,True,True,151,PV+/PNN+,65.14208658,9.107221346833388,296.31705237,19.42376350908454,0.6562613248825073,False,NONE
399,628,1856,296.31705237,19.42376350908454,28077.0,75.27345844504022,84.05645161290323,2.3488761107203686,2.6229456600513115,1.7698741983467037,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.08532886207103729,True,C
400,618,1188,296.31705237,19.42376350908454,31204.0,83.656836461126,62.45967741935484,2.6104758399728736,1.9490275484119166,1.7153617733129514,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6696878671646118,True,C
401,610,136,296.31705237,19.42376350908454,28696.0,76.93297587131367,87.59677419354838,2.400660642990052,2.7334199136023547,1.5694333227930441,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7225236296653748,False,NONE
402,1175,2810,296.31705237,19.42376350908454,33588.0,90.04825737265415,71.89516129032258,2.809917398827358,2.2434577913611666,1.4915049076245188,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6727825403213501,False,NONE
403,1755,815,296.31705237,19.42376350908454,18031.0,48.34048257372654,44.145161290322584,1.5084441055810436,1.3775308973540132,1.4459842228025195,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.04257384315133095,False,NONE
404,498,622,296.31705237,19.42376350908454,11300.0,30.29490616621984,29.588709677419356,0.9453396036307355,0.9233030439152127,1.3019290514933943,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5570727586746216,True,B
405,1192,2341,296.31705237,19.42376350908454,32801.0,87.93833780160858,94.39516129032258,2.7440782600612175,2.945560678393994,1.991670456903276,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8791507482528687,False,NONE
406,590,2000,296.31705237,19.42376350908454,15039.0,40.31903485254692,35.814516129032256,1.2581382565489057,1.1175766743056579,2.079901907731102,True,True,69,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,-1.0509032011032104,True,C
407,1167,2558,296.31705237,19.42376350908454,28154.0,75.4798927613941,75.36290322580645,2.3553178053645776,2.3516671968895233,1.788606990454522,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4999791979789734,False,NONE
408,1168,2261,296.31705237,19.42376350908454,28537.0,76.50670241286863,69.5,2.3873589618416196,2.168717806612511,1.5563203683175713,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5501562356948853,False,NONE
409,1168,1198,296.31705237,19.42376350908454,7903.0,21.187667560321717,21.862903225806452,0.661152113937496,0.6822225543892454,1.0527829164594067,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6836751699447632,True,C
410,1648,1169,296.31705237,19.42376350908454,9003.0,24.136729222520106,22.370967741935484,0.7531763231404878,0.6980764905480512,0.8795045894620843,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.065858006477356,False,NONE
411,1187,2370,296.31705237,19.42376350908454,55262.0,148.15549597855227,152.75806451612902,4.6231289536143105,4.76675013841427,1.9667558433998773,True,True,398,PV+/PNN+,108.04053384,11.72866062768403,296.31705237,19.42376350908454,-0.9501543045043945,False,NONE
412,1204,1495,296.31705237,19.42376350908454,12941.0,34.69436997319035,27.70967741935484,1.082622992087199,0.8646686451056611,1.374986940713887,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6104298830032349,True,C
413,596,114,296.31705237,19.42376350908454,27013.0,72.42091152815013,83.56451612903226,2.259863602909474,2.6075950234531025,1.46452968698926,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7857081294059753,False,NONE
414,621,2438,296.31705237,19.42376350908454,15921.0,42.683646112600535,46.08870967741935,1.3319249406553044,1.4381784944059526,1.9232957657097383,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5661941766738892,False,NONE
415,1167,1112,296.31705237,19.42376350908454,9264.0,24.83646112600536,24.693548387096776,0.7750111582331977,0.7705516272740205,1.0938077311755294,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7667560577392578,False,NONE
416,623,1431,296.31705237,19.42376350908454,33716.0,90.39142091152814,99.94354838709677,2.820625670443706,3.118695727239365,1.8478026135152292,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1231534332036972,True,C
417,848,2348,296.31705237,19.42376350908454,20046.0,53.742627345844504,61.58870967741935,1.6770157251665243,1.921849372139678,1.4667776220421982,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.09756600856781,False,NONE
418,1200,2708,296.31705237,19.42376350908454,29865.0,80.06702412868633,73.33064516129032,2.4984572798612317,2.2882514522543005,1.6857639617825981,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.104674220085144,False,NONE
419,759,625,296.31705237,19.42376350908454,13923.0,37.32707774798928,39.42741935483871,1.1647755133938702,1.2303157758793881,1.4974994010990206,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.07160381972789764,True,B
420,613,1266,296.31705237,19.42376350908454,40037.0,107.33780160857908,112.99193548387096,3.349430239872899,3.525865071762345,1.840871480435336,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.36648082733154297,True,C
421,880,2352,296.31705237,19.42376350908454,27235.0,73.01608579088472,77.06451612903226,2.278435761494078,2.404765300532508,1.8700946361235333,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5412365198135376,False,NONE
422,1200,1774,296.31705237,19.42376350908454,15322.0,41.07774798927614,41.395161290322584,1.2818135758256752,1.2917183222722233,1.3165406293374928,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6861227750778198,True,C
423,1259,2332,296.31705237,19.42376350908454,24129.0,64.68900804289544,74.19354838709677,2.01859285805363,2.3151779787462403,1.8137089318789992,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2106071710586548,False,NONE
424,617,2724,296.31705237,19.42376350908454,29503.0,79.09651474530831,51.53225806451613,2.468172949196247,1.608042096107443,1.1902816105307954,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.29318708181381226,False,NONE
425,1169,2352,296.31705237,19.42376350908454,37847.0,101.46648793565684,97.0725806451613,3.1662184051869424,3.0291084054530977,1.8854555256519443,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6921355724334717,False,NONE
426,613,470,296.31705237,19.42376350908454,21013.0,56.33512064343164,49.653225806451616,1.7579133708931547,1.5494076972978916,1.5492019073166001,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.670468270778656,True,A
427,1178,2428,296.31705237,19.42376350908454,31080.0,83.32439678284182,83.81451612903226,2.6001022018445363,2.615396166642356,2.030072680724304,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7255897521972656,False,NONE
428,518,1758,296.31705237,19.42376350908454,14932.0,40.03217158176944,41.443548387096776,1.2491868107446145,1.2932282209540142,2.0072186743527656,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4660662114620209,True,C
429,609,2676,296.31705237,19.42376350908454,12968.0,34.76675603217158,33.274193548387096,1.0848817681312724,1.0383069935116291,1.2232513246405563,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3192877769470215,False,NONE
430,230,584,49.25377278,7.919081463837606,1301.0,20.983870967741936,0.0,0.0,0.0,1.2036241927804934,False,True,1,PV+/PNN-,49.25377278,7.919081463837606,0.0,0.0,0.0,False,NONE
431,274,244,135.84508299,13.151552441468574,4373.0,25.573099415204677,0.0,0.0,0.0,1.5936019110668862,False,True,2,PV+/PNN-,135.84508299,13.151552441468574,0.0,0.0,0.0,False,NONE
432,282,154,31.7766276,6.36075929890786,792.0,19.8,0.0,0.0,0.0,0.9083530893081251,False,True,3,PV+/PNN-,31.7766276,6.36075929890786,0.0,0.0,0.0,False,NONE
433,336,468,127.90092609,12.761211420003875,5033.0,31.26086956521739,0.0,0.0,0.0,1.370558555200697,False,True,5,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,True,A
434,339,1317,161.26638507,14.329366305165495,7219.0,35.5615763546798,0.0,0.0,0.0,4.850171800470174,False,True,6,PV+/PNN-,161.26638507,14.329366305165495,0.0,0.0,0.0,False,NONE
435,344,1210,179.53794594000001,15.119352253034252,7190.0,31.8141592920354,0.0,0.0,0.0,3.4785162041544297,False,True,8,PV+/PNN-,179.53794594000001,15.119352253034252,0.0,0.0,0.0,False,NONE
436,348,556,76.26390624,9.854045933561641,3154.0,32.854166666666664,0.0,0.0,0.0,1.421485243124013,False,True,9,PV+/PNN-,76.26390624,9.854045933561641,0.0,0.0,0.0,True,A
437,348,1197,100.09637694,11.289227848029503,3042.0,24.142857142857142,0.0,0.0,0.0,2.2914010775465035,False,True,10,PV+/PNN-,100.09637694,11.289227848029503,0.0,0.0,0.0,False,NONE
438,352,341,125.51767902,12.64175907426016,7871.0,49.81645569620253,0.0,0.0,0.0,1.8237819573060894,False,True,13,PV+/PNN-,125.51767902,12.64175907426016,0.0,0.0,0.0,True,A
439,362,895,127.1065104,12.72151859781572,3330.0,20.8125,0.0,0.0,0.0,1.28348544686374,False,True,15,PV+/PNN-,127.1065104,12.72151859781572,0.0,0.0,0.0,False,NONE
440,366,1807,115.98469074,12.152213577535832,2779.0,19.034246575342465,0.0,0.0,0.0,2.9557369228487778,False,True,16,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,False,NONE
441,369,1672,96.91871418,11.108588547554572,2930.0,24.016393442622952,0.0,0.0,0.0,2.620822028167705,False,True,17,PV+/PNN-,96.91871418,11.108588547554572,0.0,0.0,0.0,False,NONE
442,376,1535,142.9948242,13.493208101259413,3386.0,18.81111111111111,0.0,0.0,0.0,2.5728907162112193,False,True,19,PV+/PNN-,142.9948242,13.493208101259413,0.0,0.0,0.0,False,NONE
443,407,393,146.96690265,13.679330108642857,12216.0,66.03243243243243,0.0,0.0,0.0,1.8956441393918833,False,True,21,PV+/PNN-,146.96690265,13.679330108642857,0.0,0.0,0.0,True,A
444,410,1582,173.97703611,14.883361255142246,7444.0,33.990867579908674,0.0,0.0,0.0,5.356316003970777,False,True,22,PV+/PNN-,173.97703611,14.883361255142246,0.0,0.0,0.0,False,NONE
445,425,1473,139.81716144,13.342441267550265,6419.0,36.47159090909091,0.0,0.0,0.0,3.7953914046266064,False,True,26,PV+/PNN-,139.81716144,13.342441267550265,0.0,0.0,0.0,False,NONE
446,425,639,52.43143554,8.17054325713784,1313.0,19.893939393939394,0.0,0.0,0.0,1.852701522481607,False,True,28,PV+/PNN-,52.43143554,8.17054325713784,0.0,0.0,0.0,True,B
447,430,364,113.60144367,12.026714032504808,15466.0,108.15384615384616,0.0,0.0,0.0,2.240343687185451,False,True,29,PV+/PNN-,113.60144367,12.026714032504808,0.0,0.0,0.0,True,A
448,428,649,44.48727864,7.526151898686336,1007.0,17.982142857142858,0.0,0.0,0.0,2.01759195798247,False,True,30,PV+/PNN-,44.48727864,7.526151898686336,0.0,0.0,0.0,True,B
449,433,1885,259.77393063,18.186655579556263,10323.0,31.568807339449542,0.0,0.0,0.0,2.9996378893689624,False,True,31,PV+/PNN-,259.77393063,18.186655579556263,0.0,0.0,0.0,False,NONE
450,437,2066,64.34767089,9.051519164690074,1964.0,24.246913580246915,0.0,0.0,0.0,2.4990492874887353,False,True,33,PV+/PNN-,64.34767089,9.051519164690074,0.0,0.0,0.0,False,NONE
451,440,1641,96.91871418,11.108588547554572,2426.0,19.885245901639344,0.0,0.0,0.0,3.2823275881619574,False,True,34,PV+/PNN-,96.91871418,11.108588547554572,0.0,0.0,0.0,False,NONE
452,456,410,130.28417316,12.879555944225542,7041.0,42.93292682926829,0.0,0.0,0.0,1.9287591159933781,False,True,39,PV+/PNN-,130.28417316,12.879555944225542,0.0,0.0,0.0,True,A
453,462,1991,208.93132647000002,16.310108123356397,8074.0,30.69961977186312,0.0,0.0,0.0,2.008791374161665,False,True,40,PV+/PNN-,208.93132647000002,16.310108123356397,0.0,0.0,0.0,False,NONE
454,459,2106,114.39585936,12.068692219586765,3138.0,21.791666666666668,0.0,0.0,0.0,2.1816001546631036,False,True,41,PV+/PNN-,114.39585936,12.068692219586765,0.0,0.0,0.0,False,NONE
455,462,1822,113.60144367,12.026714032504808,5169.0,36.14685314685315,0.0,0.0,0.0,2.2677066635174867,False,True,42,PV+/PNN-,113.60144367,12.026714032504808,0.0,0.0,0.0,False,NONE
456,538,2802,13914.98522604,133.10563269148184,405785.0,23.166533455126743,0.0,0.0,0.0,0.8317262053491962,False,True,43,PV+/PNN-,13914.98522604,133.10563269148184,0.0,0.0,0.0,False,NONE
457,474,431,73.08624348000001,9.646569098642193,3019.0,32.81521739130435,0.0,0.0,0.0,1.7772125660376359,False,True,45,PV+/PNN-,73.08624348000001,9.646569098642193,0.0,0.0,0.0,True,A
458,480,2092,108.83494953,11.77170172875832,2813.0,20.532846715328468,0.0,0.0,0.0,2.414454533848773,False,True,47,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,False,NONE
459,481,2359,109.62936522,11.814586030086609,2976.0,21.565217391304348,0.0,0.0,0.0,2.5503759815189664,False,True,48,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,False,NONE
460,482,616,112.80702798,11.984588810142046,7311.0,51.485915492957744,0.0,0.0,0.0,1.7984997515824468,False,True,49,PV+/PNN-,112.80702798,11.984588810142046,0.0,0.0,0.0,True,B
461,534,2278,134.25625161,13.074416571218995,4309.0,25.497041420118343,0.0,0.0,0.0,4.384653851667121,False,True,56,PV+/PNN-,134.25625161,13.074416571218995,0.0,0.0,0.0,False,NONE
462,558,665,51.63701985,8.108408946599484,1071.0,16.476923076923075,0.0,0.0,0.0,3.2077226254383966,False,True,59,PV+/PNN-,51.63701985,8.108408946599484,0.0,0.0,0.0,True,B
463,574,2244,144.58365558,13.56796328882212,7051.0,38.74175824175824,0.0,0.0,0.0,5.961882977119981,False,True,64,PV+/PNN-,144.58365558,13.56796328882212,0.0,0.0,0.0,False,NONE
464,577,671,41.30961588,7.252381437585563,608.0,11.692307692307692,0.0,0.0,0.0,3.146986590472824,False,True,66,PV+/PNN-,41.30961588,7.252381437585563,0.0,0.0,0.0,True,B
465,586,2354,120.75118488,12.39940255265723,3760.0,24.736842105263158,0.0,0.0,0.0,2.7452857537186857,False,True,67,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,False,NONE
466,586,1904,137.43391437,13.228238528376714,7751.0,44.80346820809248,0.0,0.0,0.0,2.3942717267312426,False,True,68,PV+/PNN-,137.43391437,13.228238528376714,0.0,0.0,0.0,True,C
467,598,659,79.441569,10.057243516322302,4707.0,47.07,0.0,0.0,0.0,1.6762608163463015,False,True,74,PV+/PNN-,79.441569,10.057243516322302,0.0,0.0,0.0,True,B
468,602,1703,186.68768715,15.41746236559462,17709.0,75.35744680851064,0.0,0.0,0.0,3.6021923656196186,False,True,75,PV+/PNN-,186.68768715,15.41746236559462,0.0,0.0,0.0,True,C
469,606,692,23.03805501,5.415991384088055,486.0,16.75862068965517,0.0,0.0,0.0,2.3781021197536325,False,True,78,PV+/PNN-,23.03805501,5.415991384088055,0.0,0.0,0.0,True,B
470,613,454,107.24611815,11.68546099424064,6968.0,51.614814814814814,0.0,0.0,0.0,2.0754962325501887,False,True,79,PV+/PNN-,107.24611815,11.68546099424064,0.0,0.0,0.0,True,A
471,615,396,55.6090983,8.414493627225879,3028.0,43.25714285714286,0.0,0.0,0.0,1.8905722540105372,False,True,80,PV+/PNN-,55.6090983,8.414493627225879,0.0,0.0,0.0,True,A
472,621,1912,299.49471513,19.52763464280066,15282.0,40.53580901856764,0.0,0.0,0.0,2.2587429298914756,False,True,82,PV+/PNN-,299.49471513,19.52763464280066,0.0,0.0,0.0,True,C
473,616,2252,65.14208658,9.10722134683339,1744.0,21.26829268292683,0.0,0.0,0.0,1.3676423155155166,False,True,83,PV+/PNN-,65.14208658,9.10722134683339,0.0,0.0,0.0,True,C
474,617,2302,92.94663573,10.878572156378345,2744.0,23.45299145299145,0.0,0.0,0.0,1.3234125219637114,False,True,84,PV+/PNN-,92.94663573,10.878572156378345,0.0,0.0,0.0,False,NONE
475,620,814,87.3857259,10.548125988120718,4021.0,36.554545454545455,0.0,0.0,0.0,1.6585384029255348,False,True,85,PV+/PNN-,87.3857259,10.548125988120718,0.0,0.0,0.0,True,B
476,626,2841,92.94663573,10.878572156378345,2762.0,23.60683760683761,0.0,0.0,0.0,1.2547336230350892,False,True,86,PV+/PNN-,92.94663573,10.878572156378345,0.0,0.0,0.0,False,NONE
477,628,550,136.63949868,13.189951216443678,6242.0,36.2906976744186,0.0,0.0,0.0,2.1441357805761556,False,True,87,PV+/PNN-,136.63949868,13.189951216443678,0.0,0.0,0.0,True,A
478,632,2009,165.23846352,14.504762875171126,6129.0,29.466346153846153,0.0,0.0,0.0,3.1614315545409633,False,True,89,PV+/PNN-,165.23846352,14.504762875171126,0.0,0.0,0.0,True,C
479,632,2409,92.15222004,10.83198276817611,2551.0,21.99137931034483,0.0,0.0,0.0,1.0746033894732725,False,True,90,PV+/PNN-,92.15222004,10.83198276817611,0.0,0.0,0.0,False,NONE
480,635,2419,88.18014159,10.595963539609496,3260.0,29.36936936936937,0.0,0.0,0.0,1.4925191786206269,False,True,92,PV+/PNN-,88.18014159,10.595963539609496,0.0,0.0,0.0,False,NONE
481,650,1896,245.47444821,17.679020750115537,22039.0,71.32362459546925,0.0,0.0,0.0,2.380215239745413,False,True,94,PV+/PNN-,245.47444821,17.679020750115537,0.0,0.0,0.0,True,C
482,646,2401,63.5532552,8.995472067506276,2016.0,25.2,0.0,0.0,0.0,1.310998064472592,False,True,96,PV+/PNN-,63.5532552,8.995472067506276,0.0,0.0,0.0,False,NONE
483,650,540,65.14208658,9.10722134683339,2126.0,25.926829268292682,0.0,0.0,0.0,1.7723962718207318,False,True,97,PV+/PNN-,65.14208658,9.10722134683339,0.0,0.0,0.0,True,A
484,652,2836,61.96442382,8.88231697105848,1620.0,20.76923076923077,0.0,0.0,0.0,1.1081191040179001,False,True,98,PV+/PNN-,61.96442382,8.88231697105848,0.0,0.0,0.0,False,NONE
485,659,1592,152.52781248,13.93572540349032,17451.0,90.890625,0.0,0.0,0.0,2.7672743954723487,False,True,100,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,True,C
486,657,2415,46.87052571,7.72511532706782,1732.0,29.35593220338983,0.0,0.0,0.0,1.2719311837248062,False,True,101,PV+/PNN-,46.87052571,7.72511532706782,0.0,0.0,0.0,False,NONE
487,660,437,81.03040038,10.157318055940708,2842.0,27.862745098039216,0.0,0.0,0.0,1.8639734208200665,False,True,102,PV+/PNN-,81.03040038,10.157318055940708,0.0,0.0,0.0,True,A
488,660,2324,91.35780435,10.78519212710641,2040.0,17.73913043478261,0.0,0.0,0.0,1.5809596912239072,False,True,103,PV+/PNN-,91.35780435,10.78519212710641,0.0,0.0,0.0,False,NONE
489,661,2402,106.45170246,11.642101063659146,1904.0,14.208955223880597,0.0,0.0,0.0,0.9547614848009052,False,True,104,PV+/PNN-,106.45170246,11.642101063659146,0.0,0.0,0.0,False,NONE
490,669,467,110.42378091,11.857315232959936,4843.0,34.84172661870504,0.0,0.0,0.0,1.9770629221078337,False,True,106,PV+/PNN-,110.42378091,11.857315232959936,0.0,0.0,0.0,True,A
491,674,262,123.92884764,12.56149312576761,17882.0,114.62820512820512,0.0,0.0,0.0,2.048721415431639,False,True,107,PV+/PNN-,123.92884764,12.56149312576761,0.0,0.0,0.0,False,NONE
492,674,2272,109.62936522,11.814586030086609,4496.0,32.57971014492754,0.0,0.0,0.0,6.3053071466856645,False,True,108,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,False,NONE
493,675,280,94.53546711,10.971157418634661,9853.0,82.7983193277311,0.0,0.0,0.0,2.028674805145166,False,True,109,PV+/PNN-,94.53546711,10.971157418634661,0.0,0.0,0.0,True,A
494,674,443,37.33753743,6.894898778002857,2269.0,48.276595744680854,0.0,0.0,0.0,2.0426794512428215,False,True,111,PV+/PNN-,37.33753743,6.894898778002857,0.0,0.0,0.0,True,A
495,685,2453,137.43391437,13.228238528376714,7739.0,44.73410404624278,0.0,0.0,0.0,3.2489071811447565,False,True,114,PV+/PNN-,137.43391437,13.228238528376714,0.0,0.0,0.0,False,NONE
496,687,2557,88.97455728,10.643586087602236,4193.0,37.4375,0.0,0.0,0.0,1.6557480075712665,False,True,115,PV+/PNN-,88.97455728,10.643586087602236,0.0,0.0,0.0,False,NONE
497,690,419,144.58365558,13.56796328882212,7320.0,40.21978021978022,0.0,0.0,0.0,1.8508749972757697,False,True,116,PV+/PNN-,144.58365558,13.56796328882212,0.0,0.0,0.0,True,A
498,690,727,94.53546711,10.971157418634661,4034.0,33.89915966386555,0.0,0.0,0.0,1.6769595494919232,False,True,117,PV+/PNN-,94.53546711,10.971157418634661,0.0,0.0,0.0,True,B
499,691,2349,110.42378091,11.857315232959936,3308.0,23.798561151079138,0.0,0.0,0.0,1.8322894358207615,False,True,118,PV+/PNN-,110.42378091,11.857315232959936,0.0,0.0,0.0,False,NONE
500,694,2425,157.29430662000001,14.151796046802042,8086.0,40.83838383838384,0.0,0.0,0.0,4.096411290088856,False,True,119,PV+/PNN-,157.29430662000001,14.151796046802042,0.0,0.0,0.0,False,NONE
501,702,894,34.15987467,6.594975608221839,2157.0,50.16279069767442,0.0,0.0,0.0,1.9727024157782895,False,True,122,PV+/PNN-,34.15987467,6.594975608221839,0.0,0.0,0.0,True,B
502,706,1543,102.47962401,11.422832828117684,6671.0,51.713178294573645,0.0,0.0,0.0,2.9937194541478873,False,True,123,PV+/PNN-,102.47962401,11.422832828117684,0.0,0.0,0.0,True,C
503,711,2613,50.84260416,8.045794813057842,3098.0,48.40625,0.0,0.0,0.0,1.2522608094187733,False,True,124,PV+/PNN-,50.84260416,8.045794813057842,0.0,0.0,0.0,False,NONE
504,713,2772,112.80702798,11.984588810142046,6084.0,42.84507042253521,0.0,0.0,0.0,1.4383077356704492,False,True,125,PV+/PNN-,112.80702798,11.984588810142046,0.0,0.0,0.0,False,NONE
505,717,606,135.84508299,13.151552441468574,4272.0,24.982456140350877,0.0,0.0,0.0,1.7607258037915927,False,True,126,PV+/PNN-,135.84508299,13.151552441468574,0.0,0.0,0.0,True,B
506,718,566,115.98469074,12.152213577535832,6659.0,45.60958904109589,0.0,0.0,0.0,2.0009611519479824,False,True,127,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,False,NONE
507,722,2327,155.70547524,14.080140922851225,7043.0,35.933673469387756,0.0,0.0,0.0,1.922942136470968,False,True,128,PV+/PNN-,155.70547524,14.080140922851225,0.0,0.0,0.0,False,NONE
508,725,2568,95.32988280000001,11.017158280424603,5726.0,47.71666666666667,0.0,0.0,0.0,1.5558458042508398,False,True,131,PV+/PNN-,95.32988280000001,11.017158280424603,0.0,0.0,0.0,False,NONE
