label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
373,1849,2363,296.31705237,19.42376350908454,29138.0,78.11796246648794,90.5725806451613,2.5999895763365974,3.0145149482149876,2.4718000221984275,True,True,698,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,-0.3976958394050598,False,NONE
374,1777,2071,296.31705237,19.42376350908454,37772.0,101.26541554959786,95.45967741935483,3.3704031257253746,3.1771715289841334,1.8803251835003587,True,True,636,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,0.19955116510391235,False,NONE
375,508,623,296.31705237,19.42376350908454,7836.0,21.008042895442358,23.225806451612904,0.6992078495495084,0.7730213739523786,1.0452788097681385,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2499696016311646,False,NONE
376,1774,1994,296.31705237,19.42376350908454,22885.0,61.35388739946381,68.28225806451613,2.042033133861728,2.272629157380135,1.8493394326667068,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2731788158416748,False,NONE
377,482,625,296.31705237,19.42376350908454,8449.0,22.6514745308311,21.629032258064516,0.7539059623333073,0.7198761544931525,1.1331371412458358,True,True,44,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,-1.762846827507019,False,NONE
378,1812,1750,296.31705237,19.42376350908454,13936.0,37.361930294906166,39.70967741935484,1.243512071378503,1.3216518212991362,1.3131682758362955,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7793914079666138,False,NONE
379,1740,2131,296.31705237,19.42376350908454,25320.0,67.88203753351206,80.16935483870968,2.2593086715918265,2.6682657911321512,1.2398222580401823,True,True,612,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,-1.6413602828979492,False,NONE
380,413,1753,296.31705237,19.42376350908454,11259.0,30.184986595174262,24.89516129032258,1.0046428251758441,0.8285822852052057,2.878144805282777,True,True,19,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,0.3882027268409729,False,NONE
381,1171,1238,296.31705237,19.42376350908454,20443.0,54.806970509383376,57.596774193548384,1.8241329847295304,1.916985643322183,1.5065350500260488,True,True,465,PV+/PNN+,116.77910643,12.19375972805403,296.31705237,19.42376350908454,0.09944532811641693,False,NONE
382,1197,1300,296.31705237,19.42376350908454,19127.0,51.27882037533512,49.87903225806452,1.7067060411349475,1.6601170826025908,1.189225272501687,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6365428566932678,False,NONE
383,619,1117,296.31705237,19.42376350908454,16587.0,44.46916890080429,44.95967741935484,1.480061332373366,1.4963868610362883,1.1288226696107702,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0916146039962769,False,NONE
384,1800,2324,296.31705237,19.42376350908454,33412.0,89.57640750670241,85.73387096774194,2.9813594524180926,2.8534688286415753,1.3484684983050133,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.8816276788711548,False,NONE
385,1180,2396,296.31705237,19.42376350908454,11392.0,30.541554959785522,28.016129032258064,1.0165104418157223,0.9324570323300566,1.4657436818399752,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0191413164138794,False,NONE
386,608,647,296.31705237,19.42376350908454,11566.0,31.008042895442358,27.887096774193548,1.0320364966678937,0.9281624691414323,1.5551709120940596,True,True,99,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,-0.706489086151123,False,NONE
387,1196,930,296.31705237,19.42376350908454,17886.0,47.951742627345844,39.78225806451613,1.595971362562852,1.3240675130927373,1.1472572302333228,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5156605839729309,False,NONE
388,1837,2335,296.31705237,19.42376350908454,28519.0,76.45844504021447,85.87903225806451,2.544756082350999,2.858300212228777,1.6320469521370449,True,True,687,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,-1.382051706314087,False,NONE
389,1168,1692,296.31705237,19.42376350908454,13134.0,35.211796246648795,32.12096774193548,1.1719494507380352,1.0690778237681677,1.3484684983050133,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.04356733337044716,False,NONE
390,1111,1776,296.31705237,19.42376350908454,19305.0,51.75603217158177,51.28225806451613,1.7225890167883182,1.70682045727888,1.286889221331806,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.021414820104837418,False,NONE
391,1292,623,296.31705237,19.42376350908454,33392.0,89.52278820375335,72.21774193548387,2.979574848412096,2.403613334633177,1.3123838264481018,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.473758727312088,False,NONE
392,814,2350,296.31705237,19.42376350908454,12775.0,34.24932975871314,36.943548387096776,1.1399158088303945,1.2295871229430022,2.3886483870498925,True,True,231,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,-1.0369106531143188,False,NONE
393,1130,2329,296.31705237,19.42376350908454,8723.0,23.386058981233244,23.483870967741936,0.7783550372154622,0.7816105003296272,1.3323872858470418,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0661053657531738,False,NONE
394,604,1471,296.31705237,19.42376350908454,41054.0,110.06434316353888,93.75,3.6632566431094333,3.120268566734861,1.623025784172817,True,True,97,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,0.8181121349334717,False,NONE
395,624,281,296.31705237,19.42376350908454,21155.0,56.715817694369974,64.44354838709677,1.887664887343013,2.144865902518561,1.0342965183334263,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9100228548049927,False,NONE
396,1169,1610,296.31705237,19.42376350908454,18421.0,49.38605898123324,46.064516129032256,1.6437095197232636,1.533159058338884,1.3645497107629847,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.23869174718856812,False,NONE
397,1735,1750,296.31705237,19.42376350908454,15263.0,40.919571045576404,39.604838709677416,1.3619205471763842,1.3181624887083787,1.0017418687233868,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.06490528583526611,False,NONE
398,1177,266,296.31705237,19.42376350908454,17068.0,45.75871313672922,48.92741935483871,1.5229810587175867,1.6284446790864864,1.1217626251170267,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4165689945220947,False,NONE
399,625,667,296.31705237,19.42376350908454,12803.0,34.32439678284182,30.89516129032258,1.1424142544387896,1.0282794734762368,1.069988965496241,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.42242005467414856,False,NONE
400,1756,2383,296.31705237,19.42376350908454,26882.0,72.06970509383378,75.12903225806451,2.398686244460169,2.5005094165765134,1.043709910991751,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.9146697521209717,False,NONE
401,756,1744,296.31705237,19.42376350908454,16948.0,45.43699731903485,50.58870967741935,1.5122734346816065,1.6837371801400245,2.2658820577975747,True,True,192,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,-1.5904582738876343,False,NONE
402,610,1284,296.31705237,19.42376350908454,25732.0,68.98659517426273,75.6774193548387,2.2960715141153587,2.5187613101281667,1.7850145828348212,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2585392892360687,False,NONE
403,1868,2324,296.31705237,19.42376350908454,24340.0,65.25469168900804,62.37903225806452,2.171863075297988,2.0761528915005725,1.500651679614596,True,True,705,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,-1.1966832876205444,False,NONE
404,1198,754,296.31705237,19.42376350908454,18485.0,49.55764075067024,46.024193548387096,1.649420252542453,1.5318170073424389,1.1539250500329694,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.37798938155174255,False,NONE
405,295,1611,116.77910643,12.193759728054031,2450.0,16.666666666666668,0.0,0.0,0.0,5.972416089793716,False,True,1,PV+/PNN-,116.77910643,12.193759728054031,0.0,0.0,0.0,False,NONE
406,301,1571,47.664941400000004,7.7903073294937615,575.0,9.583333333333334,0.0,0.0,0.0,2.945502859415678,False,True,2,PV+/PNN-,47.664941400000004,7.7903073294937615,0.0,0.0,0.0,False,NONE
407,314,1391,123.92884764,12.56149312576761,3373.0,21.621794871794872,0.0,0.0,0.0,2.48240768876506,False,True,3,PV+/PNN-,123.92884764,12.56149312576761,0.0,0.0,0.0,False,NONE
408,333,1635,153.32222817,13.97196922387648,4791.0,24.82383419689119,0.0,0.0,0.0,3.9963347308546107,False,True,4,PV+/PNN-,153.32222817,13.97196922387648,0.0,0.0,0.0,False,NONE
409,359,2039,130.28417316,12.879555944225542,3057.0,18.640243902439025,0.0,0.0,0.0,4.286406044911666,False,True,6,PV+/PNN-,130.28417316,12.879555944225542,0.0,0.0,0.0,False,NONE
410,372,1468,100.09637694,11.289227848029503,2066.0,16.396825396825395,0.0,0.0,0.0,2.380274701120364,False,True,8,PV+/PNN-,100.09637694,11.289227848029503,0.0,0.0,0.0,False,NONE
411,386,1330,129.48975747,12.84022896403991,3675.0,22.54601226993865,0.0,0.0,0.0,2.8990698723985213,False,True,10,PV+/PNN-,129.48975747,12.84022896403991,0.0,0.0,0.0,False,NONE
412,391,1317,142.9948242,13.493208101259413,4443.0,24.683333333333334,0.0,0.0,0.0,2.293655924191789,False,True,13,PV+/PNN-,142.9948242,13.493208101259413,0.0,0.0,0.0,False,NONE
413,411,1489,120.75118488,12.39940255265723,3176.0,20.894736842105264,0.0,0.0,0.0,1.726722768100294,False,True,18,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,False,NONE
414,412,1061,112.80702798,11.984588810142046,2771.0,19.514084507042252,0.0,0.0,0.0,1.8194751130006837,False,True,20,PV+/PNN-,112.80702798,11.984588810142046,0.0,0.0,0.0,False,NONE
415,447,1340,231.96938148,17.185825254205646,7378.0,25.267123287671232,0.0,0.0,0.0,2.537700486982969,False,True,25,PV+/PNN-,231.96938148,17.185825254205646,0.0,0.0,0.0,False,NONE
416,446,674,107.24611815,11.68546099424064,2224.0,16.474074074074075,0.0,0.0,0.0,1.1703984871850377,False,True,26,PV+/PNN-,107.24611815,11.68546099424064,0.0,0.0,0.0,False,NONE
417,447,2688,90.56338866,10.738197602350779,5040.0,44.21052631578947,0.0,0.0,0.0,4.86126038317645,False,True,28,PV+/PNN-,90.56338866,10.738197602350779,0.0,0.0,0.0,False,NONE
418,457,1239,220.05314613000002,16.73858917579679,13495.0,48.71841155234657,0.0,0.0,0.0,2.222489546062562,False,True,29,PV+/PNN-,220.05314613000002,16.73858917579679,0.0,0.0,0.0,False,NONE
419,460,839,90.56338866,10.738197602350779,1864.0,16.350877192982455,0.0,0.0,0.0,1.3705982284140572,False,True,33,PV+/PNN-,90.56338866,10.738197602350779,0.0,0.0,0.0,False,NONE
420,465,1087,205.75366371,16.185601660417575,7045.0,27.2007722007722,0.0,0.0,0.0,2.262845723775705,False,True,35,PV+/PNN-,205.75366371,16.185601660417575,0.0,0.0,0.0,False,NONE
421,466,1395,251.03535804,17.87814713507186,25741.0,81.45886075949367,0.0,0.0,0.0,3.5514742069606107,False,True,36,PV+/PNN-,251.03535804,17.87814713507186,0.0,0.0,0.0,False,NONE
422,464,2576,115.98469074,12.152213577535832,1749.0,11.979452054794521,0.0,0.0,0.0,3.235630749246992,False,True,37,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,False,NONE
423,470,1439,173.18262042,14.84934209921784,8613.0,39.50917431192661,0.0,0.0,0.0,2.2689892690209934,False,True,38,PV+/PNN-,173.18262042,14.84934209921784,0.0,0.0,0.0,False,NONE
424,470,2862,111.2181966,11.899891008124815,3321.0,23.72142857142857,0.0,0.0,0.0,4.5049891770131225,False,True,40,PV+/PNN-,111.2181966,11.899891008124815,0.0,0.0,0.0,False,NONE
425,477,1053,145.37807127,13.6051868520168,3581.0,19.56830601092896,0.0,0.0,0.0,1.7284163451462098,False,True,41,PV+/PNN-,145.37807127,13.6051868520168,0.0,0.0,0.0,False,NONE
426,482,1120,150.14456541,13.82642390884524,4618.0,24.433862433862434,0.0,0.0,0.0,2.9360591679185504,False,True,43,PV+/PNN-,150.14456541,13.82642390884524,0.0,0.0,0.0,False,NONE
427,490,2801,158.883138,14.223090180871878,3016.0,15.08,0.0,0.0,0.0,3.5975123499850095,False,True,48,PV+/PNN-,158.883138,14.223090180871878,0.0,0.0,0.0,False,NONE
428,492,1547,131.87300454,12.957851838301272,8081.0,48.68072289156626,0.0,0.0,0.0,2.7937975936570556,False,True,49,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,False,NONE
429,497,1094,169.21054197,14.678063680958497,5681.0,26.671361502347416,0.0,0.0,0.0,2.068116106170275,False,True,50,PV+/PNN-,169.21054197,14.678063680958497,0.0,0.0,0.0,False,NONE
430,499,1039,104.06845539,11.51104134134072,2223.0,16.96946564885496,0.0,0.0,0.0,1.4216767883459476,False,True,51,PV+/PNN-,104.06845539,11.51104134134072,0.0,0.0,0.0,False,NONE
431,501,987,158.08872231,14.187487896796528,6458.0,32.45226130653266,0.0,0.0,0.0,2.290805079188805,False,True,52,PV+/PNN-,158.08872231,14.187487896796528,0.0,0.0,0.0,False,NONE
432,506,638,161.26638507,14.329366305165495,5776.0,28.45320197044335,0.0,0.0,0.0,1.9256802695556776,False,True,53,PV+/PNN-,161.26638507,14.329366305165495,0.0,0.0,0.0,False,NONE
433,510,714,158.883138,14.223090180871878,5083.0,25.415,0.0,0.0,0.0,1.3042628141568262,False,True,54,PV+/PNN-,158.883138,14.223090180871878,0.0,0.0,0.0,False,NONE
434,509,738,146.96690265,13.679330108642857,3621.0,19.572972972972973,0.0,0.0,0.0,1.4416462446880565,False,True,55,PV+/PNN-,146.96690265,13.679330108642857,0.0,0.0,0.0,False,NONE
435,516,2386,227.20288734,17.008342095551114,8604.0,30.083916083916083,0.0,0.0,0.0,4.956801285324744,False,True,59,PV+/PNN-,227.20288734,17.008342095551114,0.0,0.0,0.0,False,NONE
436,518,1401,178.74353025,15.085865274483455,12749.0,56.66222222222222,0.0,0.0,0.0,2.246514874013503,False,True,60,PV+/PNN-,178.74353025,15.085865274483455,0.0,0.0,0.0,False,NONE
437,527,1182,166.8272949,14.574330482319752,7492.0,35.67619047619048,0.0,0.0,0.0,2.0635239994298105,False,True,62,PV+/PNN-,166.8272949,14.574330482319752,0.0,0.0,0.0,False,NONE
438,525,2791,93.74105142,10.924962866435578,8137.0,68.95762711864407,0.0,0.0,0.0,4.540253453465686,False,True,63,PV+/PNN-,93.74105142,10.924962866435578,0.0,0.0,0.0,False,NONE
439,536,2263,119.1623535,12.317557416952052,6013.0,40.086666666666666,0.0,0.0,0.0,3.6926072270687937,False,True,65,PV+/PNN-,119.1623535,12.317557416952052,0.0,0.0,0.0,False,NONE
440,551,652,161.26638507,14.329366305165495,4934.0,24.305418719211822,0.0,0.0,0.0,1.6539806207448653,False,True,67,PV+/PNN-,161.26638507,14.329366305165495,0.0,0.0,0.0,False,NONE
441,550,2812,123.13443195,12.521167201073583,9707.0,62.6258064516129,0.0,0.0,0.0,5.149753343614166,False,True,69,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,False,NONE
442,559,685,193.83742836,15.709916582774113,5362.0,21.975409836065573,0.0,0.0,0.0,1.7927722728910156,False,True,75,PV+/PNN-,193.83742836,15.709916582774113,0.0,0.0,0.0,False,NONE
443,562,2532,158.883138,14.223090180871878,5928.0,29.64,0.0,0.0,0.0,3.7759981192807275,False,True,77,PV+/PNN-,158.883138,14.223090180871878,0.0,0.0,0.0,False,NONE
444,563,1895,81.82481607,10.206987389088184,7373.0,71.58252427184466,0.0,0.0,0.0,2.8805438495282236,False,True,78,PV+/PNN-,81.82481607,10.206987389088184,0.0,0.0,0.0,False,NONE
445,569,1257,178.74353025,15.085865274483455,8818.0,39.19111111111111,0.0,0.0,0.0,2.192546499326637,False,True,79,PV+/PNN-,178.74353025,15.085865274483455,0.0,0.0,0.0,False,NONE
446,578,1942,170.79937335,14.746813769937052,15855.0,73.74418604651163,0.0,0.0,0.0,3.12265038237915,False,True,81,PV+/PNN-,170.79937335,14.746813769937052,0.0,0.0,0.0,False,NONE
447,576,772,208.13691078,16.279070781961433,7685.0,29.33206106870229,0.0,0.0,0.0,1.8918464096292498,False,True,82,PV+/PNN-,208.13691078,16.279070781961433,0.0,0.0,0.0,False,NONE
448,580,645,131.07858885,12.91876320674319,3988.0,24.169696969696968,0.0,0.0,0.0,2.1971571600337296,False,True,86,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,False,NONE
449,585,2550,147.76131834,13.716251444643651,2352.0,12.64516129032258,0.0,0.0,0.0,2.399002275480084,False,True,88,PV+/PNN-,147.76131834,13.716251444643651,0.0,0.0,0.0,False,NONE
450,590,551,136.63949868,13.189951216443678,3836.0,22.302325581395348,0.0,0.0,0.0,1.60504501839983,False,True,90,PV+/PNN-,136.63949868,13.189951216443678,0.0,0.0,0.0,False,NONE
451,600,325,284.40081702,19.029197744120825,11621.0,32.460893854748605,0.0,0.0,0.0,1.9533885365727932,False,True,92,PV+/PNN-,284.40081702,19.029197744120825,0.0,0.0,0.0,False,NONE
452,597,863,113.60144367,12.026714032504808,3969.0,27.755244755244757,0.0,0.0,0.0,1.7310439163610871,False,True,93,PV+/PNN-,113.60144367,12.026714032504808,0.0,0.0,0.0,False,NONE
453,600,559,171.59378904,14.781068900342463,5251.0,24.310185185185187,0.0,0.0,0.0,1.7203774059317105,False,True,94,PV+/PNN-,171.59378904,14.781068900342463,0.0,0.0,0.0,False,NONE
454,602,1709,109.62936522,11.814586030086609,11914.0,86.33333333333333,0.0,0.0,0.0,2.7256290856455903,False,True,96,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,False,NONE
455,605,1559,166.8272949,14.574330482319752,46660.0,222.1904761904762,0.0,0.0,0.0,3.631718639104524,False,True,98,PV+/PNN-,166.8272949,14.574330482319752,0.0,0.0,0.0,False,NONE
456,606,1457,73.88065917,9.698854408967303,9265.0,99.6236559139785,0.0,0.0,0.0,1.9270674016151494,False,True,100,PV+/PNN-,73.88065917,9.698854408967303,0.0,0.0,0.0,False,NONE
457,609,1773,96.91871418,11.108588547554572,10817.0,88.6639344262295,0.0,0.0,0.0,3.103474677084915,False,True,102,PV+/PNN-,96.91871418,11.108588547554572,0.0,0.0,0.0,False,NONE
458,615,2716,146.17248696000001,13.642308849668991,5145.0,27.96195652173913,0.0,0.0,0.0,2.6858737022493595,False,True,106,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,False,NONE
459,617,573,237.53029131,17.39059975873043,11171.0,37.36120401337793,0.0,0.0,0.0,1.6616527017058478,False,True,107,PV+/PNN-,237.53029131,17.39059975873043,0.0,0.0,0.0,False,NONE
460,612,1940,25.42130208,5.689236072348751,2557.0,79.90625,0.0,0.0,0.0,3.4654767706494476,False,True,108,PV+/PNN-,25.42130208,5.689236072348751,0.0,0.0,0.0,False,NONE
461,631,1528,150.9389811,13.862953494062992,20650.0,108.6842105263158,0.0,0.0,0.0,2.1559972132355956,False,True,113,PV+/PNN-,150.9389811,13.862953494062992,0.0,0.0,0.0,False,NONE
462,640,1335,157.29430662000001,14.151796046802042,11975.0,60.47979797979798,0.0,0.0,0.0,1.9137197486169493,False,True,115,PV+/PNN-,157.29430662000001,14.151796046802042,0.0,0.0,0.0,False,NONE
463,650,333,259.77393063,18.186655579556263,23387.0,71.51987767584097,0.0,0.0,0.0,1.405283504682035,False,True,117,PV+/PNN-,259.77393063,18.186655579556263,0.0,0.0,0.0,False,NONE
464,646,674,142.20040851,13.455674765407588,13810.0,77.15083798882682,0.0,0.0,0.0,2.172429594230328,False,True,118,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,False,NONE
465,646,2738,93.74105142,10.924962866435578,6763.0,57.313559322033896,0.0,0.0,0.0,4.6840736065519835,False,True,121,PV+/PNN-,93.74105142,10.924962866435578,0.0,0.0,0.0,False,NONE
466,645,2760,47.664941400000004,7.7903073294937615,1026.0,17.1,0.0,0.0,0.0,1.5629696464283525,False,True,122,PV+/PNN-,47.664941400000004,7.7903073294937615,0.0,0.0,0.0,False,NONE
467,652,2645,157.29430662000001,14.151796046802042,12318.0,62.21212121212121,0.0,0.0,0.0,5.72490371130661,False,True,124,PV+/PNN-,157.29430662000001,14.151796046802042,0.0,0.0,0.0,False,NONE
468,653,1783,106.45170246,11.642101063659146,5929.0,44.24626865671642,0.0,0.0,0.0,2.2796567548902598,False,True,126,PV+/PNN-,106.45170246,11.642101063659146,0.0,0.0,0.0,False,NONE
469,660,2132,249.44652666,17.821480916027884,11306.0,36.00636942675159,0.0,0.0,0.0,4.255740359055786,False,True,127,PV+/PNN-,249.44652666,17.821480916027884,0.0,0.0,0.0,False,NONE
470,661,2604,189.07093422,15.515559616363333,6448.0,27.092436974789916,0.0,0.0,0.0,2.7477317424984866,False,True,129,PV+/PNN-,189.07093422,15.515559616363333,0.0,0.0,0.0,False,NONE
471,657,2695,50.04818847,7.982689565701676,2336.0,37.07936507936508,0.0,0.0,0.0,3.701617437644742,False,True,130,PV+/PNN-,50.04818847,7.982689565701676,0.0,0.0,0.0,False,NONE
472,665,1885,112.01261229,11.942314996545514,5533.0,39.241134751773046,0.0,0.0,0.0,3.207182379334177,False,True,132,PV+/PNN-,112.01261229,11.942314996545514,0.0,0.0,0.0,False,NONE
473,666,1173,110.42378091,11.857315232959936,16399.0,117.97841726618705,0.0,0.0,0.0,1.8766371426716926,False,True,133,PV+/PNN-,110.42378091,11.857315232959936,0.0,0.0,0.0,False,NONE
474,668,2742,119.1623535,12.317557416952052,4668.0,31.12,0.0,0.0,0.0,2.7777457429191563,False,True,135,PV+/PNN-,119.1623535,12.317557416952052,0.0,0.0,0.0,False,NONE
475,676,2816,185.09885577,15.351715957885437,6259.0,26.86266094420601,0.0,0.0,0.0,2.7709058604868946,False,True,137,PV+/PNN-,185.09885577,15.351715957885437,0.0,0.0,0.0,False,NONE
476,690,2303,467.11642572,24.387519456108063,9943.0,16.90986394557823,0.0,0.0,0.0,2.264910167696726,False,True,140,PV+/PNN-,467.11642572,24.387519456108063,0.0,0.0,0.0,False,NONE
477,682,2723,146.17248696000001,13.642308849668991,7252.0,39.41304347826087,0.0,0.0,0.0,2.918045141283348,False,True,141,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,False,NONE
478,684,2610,227.20288734,17.008342095551114,9302.0,32.52447552447553,0.0,0.0,0.0,2.694269594407165,False,True,142,PV+/PNN-,227.20288734,17.008342095551114,0.0,0.0,0.0,False,NONE
479,683,1944,176.36028318,14.984955344126572,10061.0,45.31981981981982,0.0,0.0,0.0,2.822531937282385,False,True,143,PV+/PNN-,176.36028318,14.984955344126572,0.0,0.0,0.0,False,NONE
480,685,2197,175.56586749,14.951167352217068,4976.0,22.5158371040724,0.0,0.0,0.0,2.1435239261906966,False,True,145,PV+/PNN-,175.56586749,14.951167352217068,0.0,0.0,0.0,False,NONE
481,686,985,105.65728677,11.598579038183399,7240.0,54.43609022556391,0.0,0.0,0.0,1.4486981274649384,False,True,147,PV+/PNN-,105.65728677,11.598579038183399,0.0,0.0,0.0,False,NONE
482,687,1415,150.14456541,13.82642390884524,9179.0,48.56613756613756,0.0,0.0,0.0,2.0559380833091665,False,True,148,PV+/PNN-,150.14456541,13.82642390884524,0.0,0.0,0.0,False,NONE
483,688,2073,117.57352212,12.235164803834003,3747.0,25.31756756756757,0.0,0.0,0.0,2.845926726862942,False,True,149,PV+/PNN-,117.57352212,12.235164803834003,0.0,0.0,0.0,False,NONE
484,691,763,166.03287921,14.539588286344586,16171.0,77.37320574162679,0.0,0.0,0.0,1.5861979497376169,False,True,150,PV+/PNN-,166.03287921,14.539588286344586,0.0,0.0,0.0,False,NONE
485,699,2705,208.93132647000002,16.310108123356397,7741.0,29.433460076045627,0.0,0.0,0.0,2.654534971885456,False,True,151,PV+/PNN-,208.93132647000002,16.310108123356397,0.0,0.0,0.0,False,NONE
486,699,2152,102.47962401,11.422832828117684,4808.0,37.27131782945737,0.0,0.0,0.0,2.437196074574269,False,True,153,PV+/PNN-,102.47962401,11.422832828117684,0.0,0.0,0.0,False,NONE
487,706,1255,186.68768715,15.41746236559462,18653.0,79.37446808510639,0.0,0.0,0.0,2.1602567821979153,False,True,156,PV+/PNN-,186.68768715,15.41746236559462,0.0,0.0,0.0,False,NONE
488,708,2785,224.02522458,16.888983834246268,11407.0,40.45035460992908,0.0,0.0,0.0,2.8580342490702004,False,True,159,PV+/PNN-,224.02522458,16.888983834246268,0.0,0.0,0.0,False,NONE
489,708,2579,158.08872231,14.187487896796528,11779.0,59.19095477386934,0.0,0.0,0.0,3.845700054312143,False,True,161,PV+/PNN-,158.08872231,14.187487896796528,0.0,0.0,0.0,False,NONE
490,710,6,175.56586749,14.951167352217068,6909.0,31.262443438914026,0.0,0.0,0.0,1.9581666997134284,False,True,163,PV+/PNN-,175.56586749,14.951167352217068,0.0,0.0,0.0,False,NONE
491,714,2223,222.4363932,16.828987254451757,13542.0,48.364285714285714,0.0,0.0,0.0,3.260918285054384,False,True,164,PV+/PNN-,222.4363932,16.828987254451757,0.0,0.0,0.0,False,NONE
492,716,2388,282.01756995,18.949298730308065,6601.0,18.5943661971831,0.0,0.0,0.0,2.4170377208944527,False,True,165,PV+/PNN-,282.01756995,18.949298730308065,0.0,0.0,0.0,False,NONE
493,718,2153,301.8779622,19.60517684585137,10659.0,28.05,0.0,0.0,0.0,1.8845725640693287,False,True,166,PV+/PNN-,301.8779622,19.60517684585137,0.0,0.0,0.0,False,NONE
494,717,514,190.65976560000001,15.580614658987523,12073.0,50.30416666666667,0.0,0.0,0.0,1.772666042049005,False,True,167,PV+/PNN-,190.65976560000001,15.580614658987523,0.0,0.0,0.0,False,NONE
495,718,793,147.76131834,13.716251444643651,19441.0,104.52150537634408,0.0,0.0,0.0,1.5974995480328036,False,True,168,PV+/PNN-,147.76131834,13.716251444643651,0.0,0.0,0.0,False,NONE
496,718,1043,114.39585936,12.068692219586765,13988.0,97.13888888888889,0.0,0.0,0.0,1.6722881162383436,False,True,169,PV+/PNN-,114.39585936,12.068692219586765,0.0,0.0,0.0,False,NONE
497,720,2568,158.08872231,14.187487896796528,7620.0,38.29145728643216,0.0,0.0,0.0,2.336385924795257,False,True,170,PV+/PNN-,158.08872231,14.187487896796528,0.0,0.0,0.0,False,NONE
498,719,1329,57.19792968,8.533854108523126,2250.0,31.25,0.0,0.0,0.0,1.8023323925922368,False,True,172,PV+/PNN-,57.19792968,8.533854108523126,0.0,0.0,0.0,False,NONE
499,727,2800,120.75118488,12.39940255265723,13618.0,89.59210526315789,0.0,0.0,0.0,3.7518201505323,False,True,174,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,False,NONE
500,727,2512,86.59131021,10.500070494515816,3635.0,33.34862385321101,0.0,0.0,0.0,2.8293578107638293,False,True,175,PV+/PNN-,86.59131021,10.500070494515816,0.0,0.0,0.0,False,NONE
501,731,741,142.20040851,13.455674765407588,10548.0,58.927374301675975,0.0,0.0,0.0,1.7229050356047901,False,True,179,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,False,NONE
