label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
226,1456,435,296.31705237,19.42376350908454,47550.0,127.4798927613941,120.25,4.584531820474816,4.324524750298886,1.5548771071652523,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5605039596557617,False,NONE
227,1262,115,296.31705237,19.42376350908454,28465.0,76.31367292225201,62.49193548387097,2.744452119239025,2.2473839641919438,1.275127848224445,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7982903718948364,False,NONE
228,1440,66,296.31705237,19.42376350908454,50444.0,135.23860589812332,123.29032258064517,4.8635567434706966,4.4338632139071406,1.7067205746618588,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.199550747871399,False,NONE
229,1575,218,296.31705237,19.42376350908454,65044.0,174.38069705093835,118.66935483870968,6.271215304541829,4.26768035012059,1.3237177578233592,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.161806344985962,False,NONE
230,1254,342,296.31705237,19.42376350908454,44012.0,117.99463806970509,95.48387096774194,4.2434156568399075,3.433865806688942,3.051160499814167,True,True,471,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,0.793009877204895,False,NONE
231,1441,158,296.31705237,19.42376350908454,38796.0,104.0107238605898,91.1774193548387,3.740515173651755,3.2789938184480723,2.0597119767480883,True,True,546,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,1.4947572946548462,False,NONE
232,1515,94,296.31705237,19.42376350908454,71579.0,191.90080428954423,150.71774193548387,6.901287133076064,5.420229565980544,1.3076402142060715,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4938991069793701,False,NONE
233,1489,136,296.31705237,19.42376350908454,45717.0,122.5656836461126,103.28225806451613,4.407803180581434,3.714317515731865,1.2726268969950891,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3650184869766235,False,NONE
234,1393,181,296.31705237,19.42376350908454,40633.0,108.93565683646112,98.87903225806451,3.917629473424883,3.555965258092324,1.3526573363344772,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9299478530883789,False,NONE
235,1563,366,296.31705237,19.42376350908454,26546.0,71.16890080428955,62.653225806451616,2.559431791931114,2.253184413189729,1.384097866074951,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7628743648529053,False,NONE
236,1663,178,296.31705237,19.42376350908454,25426.0,68.16621983914209,54.346774193548384,2.4514470256023695,1.954461289803782,1.2783433569479026,True,True,588,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,0.6473625898361206,False,NONE
237,1221,17,296.31705237,19.42376350908454,25155.0,67.4396782841823,62.693548387096776,2.425318568749611,2.2546345254391755,1.0139570841302816,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.15114453434944153,False,NONE
238,1318,28,296.31705237,19.42376350908454,23552.0,63.14209115281501,53.42741935483871,2.2707653719415957,1.9213987305164055,1.3208595278469526,True,True,503,PV+/PNN+,82.61923176,10.25641618853639,296.31705237,19.42376350908454,0.09835657477378845,False,NONE
239,1598,290,296.31705237,19.42376350908454,34022.0,91.21179624664879,64.78225806451613,3.2802301071754822,2.329750339960496,1.3205022490999017,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9160292148590088,False,NONE
240,1323,172,296.31705237,19.42376350908454,32624.0,87.46380697050938,74.61290322580645,3.1454419792044246,2.6832877063755145,1.582030291941116,True,True,504,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,0.38113319873809814,False,NONE
241,1421,111,296.31705237,19.42376350908454,40697.0,109.10723860589812,106.41935483870968,3.9238000315008112,3.8271362487387903,1.548803368465388,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2006782740354538,False,NONE
242,1604,483,296.31705237,19.42376350908454,18616.0,49.9088471849866,36.83870967741935,1.7948610803356295,1.3248225510941796,1.0972030321931272,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.06996738910675049,False,NONE
243,1248,375,296.31705237,19.42376350908454,34906.0,93.58176943699732,91.20967741935483,3.3654609405992413,3.2801539082476294,1.5970359993172514,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1253373622894287,False,NONE
244,1724,25,296.31705237,19.42376350908454,20283.0,54.37801608579088,59.443548387096776,1.9555848352195728,2.1377554781338,1.1479366142743463,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.10931724309921265,False,NONE
245,1402,19,296.31705237,19.42376350908454,20799.0,55.761394101876675,65.45161290322581,2.0053349597067447,2.353822203301305,1.1557967467094648,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.11856824159622192,False,NONE
246,1622,382,296.31705237,19.42376350908454,18774.0,50.33243967828418,42.92741935483871,1.8100946455855773,1.5437895007605777,1.164014157891634,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8252886533737183,False,NONE
247,1308,386,296.31705237,19.42376350908454,23667.0,63.45040214477212,78.33870967741936,2.2818530934842793,2.8172780782243567,3.3512746473368717,True,True,493,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,0.1299130618572235,False,NONE
248,1537,266,296.31705237,19.42376350908454,53674.0,143.89812332439678,126.05645161290323,5.1749770963652,4.53334091421916,1.518077396219016,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2212833166122437,False,NONE
249,1321,1100,296.31705237,19.42376350908454,22162.0,59.415549597855225,62.153225806451616,2.1367485637300287,2.2352030212965945,2.6413617769468543,True,True,489,PV+/PNN+,414.68499018,22.97810540721947,296.31705237,19.42376350908454,1.9606395959854126,True,C
250,1327,863,296.31705237,19.42376350908454,46784.0,125.42627345844504,82.29838709677419,4.51067795350355,2.9596791011199874,1.1879518339440402,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.40289044380188,True,C
251,1358,719,296.31705237,19.42376350908454,37170.0,99.6514745308311,74.19354838709677,3.583744432535203,2.668206538981272,2.121878478734934,True,True,515,PV+/PNN+,211.31457354,16.40286778005525,296.31705237,19.42376350908454,0.33612972497940063,True,C
252,1346,773,296.31705237,19.42376350908454,39736.0,106.53083109919571,72.36290322580645,3.8311452453919514,2.602371442856408,1.4208975770211876,True,True,512,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,1.0946307182312012,True,C
253,1300,712,296.31705237,19.42376350908454,29878.0,80.10187667560322,65.15322580645162,2.8806864717591285,2.3430913726554023,1.4984270651312197,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1129363775253296,True,C
254,1305,1011,296.31705237,19.42376350908454,28753.0,77.08579088471849,79.23387096774194,2.772219630580702,2.8494705701620653,1.5059299188192872,True,True,499,PV+/PNN+,106.45170246,11.642101063659146,296.31705237,19.42376350908454,0.9672352075576782,True,C
255,1489,682,296.31705237,19.42376350908454,15432.0,41.37265415549598,38.11290322580645,1.487875816058199,1.370646098176684,1.3015664755062073,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2135980874300003,False,NONE
256,1233,1417,296.31705237,19.42376350908454,65587.0,175.83646112600536,116.71774193548387,6.323568633217282,4.197494917247386,1.506287197566338,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.15086030960083,True,C
257,1265,1578,296.31705237,19.42376350908454,38611.0,103.51474530831099,63.435483870967744,3.7226784042135255,2.281316590828988,1.526652086148236,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7254008054733276,True,C
258,1263,1692,296.31705237,19.42376350908454,24428.0,65.49061662198392,44.66129032258065,2.3552248856058635,1.6061443274867704,1.4580545667144749,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0256861448287964,False,NONE
259,1230,1228,296.31705237,19.42376350908454,54792.0,146.89544235924933,105.19354838709677,5.282769032754072,3.7830528363556213,1.2083167225259381,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5500738620758057,True,C
260,1220,1318,296.31705237,19.42376350908454,40013.0,107.27345844504022,70.86290322580645,3.8578521920643287,2.5484272671770043,1.3837405873279003,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.085759162902832,True,C
261,1272,1244,296.31705237,19.42376350908454,24724.0,66.28418230563003,51.37096774193548,2.3837637167070316,1.8474430057946418,1.600251508040709,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1385059505701065,True,C
262,1247,1349,296.31705237,19.42376350908454,21883.0,58.66756032171582,46.975806451612904,2.1098487871177793,1.6893807706049906,1.5870321943998276,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3479761481285095,True,C
263,1290,1431,296.31705237,19.42376350908454,19469.0,52.19571045576407,45.38709677419355,1.8771030496913605,1.6322463479768046,1.9117985754690405,True,True,484,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,0.2907564640045166,True,C
264,1231,1975,296.31705237,19.42376350908454,13518.0,36.24128686327078,32.82258064516129,1.30333756359997,1.1803913710493237,1.1515094017448548,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.21506892144680023,True,B
265,1251,2297,296.31705237,19.42376350908454,13071.0,35.042895442359246,31.70967741935484,1.2602400720384084,1.1403682729646047,1.1293581194277027,True,True,469,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,0.5605124235153198,False,NONE
266,1567,2668,296.31705237,19.42376350908454,59580.0,159.7319034852547,181.1451612903226,5.7444039088094545,6.514484269412755,3.1501267127472494,True,True,574,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,3.284865617752075,False,NONE
267,1452,2682,296.31705237,19.42376350908454,60958.0,163.42627345844505,178.16935483870967,5.877263737381785,6.407465985403614,2.451646762262859,True,True,551,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,2.4020426273345947,False,NONE
268,1233,2745,296.31705237,19.42376350908454,56430.0,151.28686327077747,132.94354838709677,5.440696753509861,4.781020086424595,1.6906430310445713,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9995702505111694,False,NONE
269,1436,2723,296.31705237,19.42376350908454,48906.0,131.1152815013405,131.41129032258064,4.715270519708546,4.725915820945634,2.8135701330253586,True,True,544,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,2.4935085773468018,False,NONE
270,1386,2718,296.31705237,19.42376350908454,45716.0,122.56300268096514,125.79032258064517,4.407706765611497,4.523770173372815,3.09510578570142,True,True,528,PV+/PNN+,270.10133460000003,18.544640743310826,296.31705237,19.42376350908454,2.1624510288238525,False,NONE
271,1472,2819,296.31705237,19.42376350908454,45206.0,121.19571045576407,112.36290322580645,4.3585351309439435,4.040882794307182,2.455219549733367,True,True,555,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,3.0394480228424072,False,NONE
272,1242,2648,296.31705237,19.42376350908454,72119.0,193.3485254691689,154.83064516129033,6.953351216841709,5.568141015424072,1.215105018719904,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5507457256317139,False,NONE
273,1502,2460,296.31705237,19.42376350908454,13225.0,35.45576407506702,32.354838709677416,1.2750879774086108,1.1635700689557462,1.762098780454739,True,True,563,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,0.9180885553359985,False,NONE
274,1221,2538,296.31705237,19.42376350908454,14715.0,39.45040214477212,35.49193548387097,1.4187462826138153,1.2763888019626717,1.5045008038310839,True,True,461,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,1.840772271156311,False,NONE
275,1282,2635,296.31705237,19.42376350908454,46821.0,125.5254691689008,113.46774193548387,4.514245307391196,4.080615869942012,1.57524199574715,True,True,485,PV+/PNN+,106.45170246,11.642101063659146,296.31705237,19.42376350908454,2.0223031044006348,False,NONE
276,1549,2778,296.31705237,19.42376350908454,33715.0,90.3887399463807,71.95161290322581,3.250630711405014,2.587580297912056,1.6106125917051832,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5961018800735474,False,NONE
277,1638,2649,296.31705237,19.42376350908454,52033.0,139.49865951742626,146.73387096774192,5.016760130699602,5.276958475735245,2.4341401036573673,True,True,582,PV+/PNN+,221.64197751,16.798908611544785,296.31705237,19.42376350908454,0.7081429362297058,False,NONE
278,1376,2820,296.31705237,19.42376350908454,30117.0,80.74262734584451,75.31451612903226,2.9037296495739233,2.708519659515881,1.5827448494352176,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8423137664794922,False,NONE
279,1392,2845,296.31705237,19.42376350908454,36041.0,96.62466487935657,86.85483870967742,3.4748919314770315,3.1235417853074248,1.6542005988453856,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.747657060623169,False,NONE
280,1619,2788,296.31705237,19.42376350908454,21481.0,57.58981233243968,54.556451612903224,2.071089969203355,1.962001873500903,2.628499742053024,True,True,579,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,0.6713230609893799,False,NONE
281,1690,2692,296.31705237,19.42376350908454,43045.0,115.40214477211796,142.24193548387098,4.1501823809114295,5.1154159711469225,1.6516996476160295,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.09400677680969238,False,NONE
282,1402,2746,296.31705237,19.42376350908454,35183.0,94.32439678284182,81.56451612903226,3.392167887271618,2.9332870581800643,1.5634517970944724,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.13996003568172455,False,NONE
283,1414,2674,296.31705237,19.42376350908454,40428.0,108.38605898123325,96.54838709677419,3.8978644045879256,3.4721487700743254,1.666348076245114,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1835019737482071,False,NONE
284,1416,2607,296.31705237,19.42376350908454,18079.0,48.46916890080429,54.57258064516129,1.743086241479794,1.9625819184006816,1.6077543617287764,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.44830623269081116,False,NONE
285,1516,2712,296.31705237,19.42376350908454,26242.0,70.3538873994638,68.35483870967742,2.5301216410704543,2.458230285261442,1.726370905749655,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3432644605636597,False,NONE
286,1284,2715,296.31705237,19.42376350908454,21517.0,57.68632707774799,82.9274193548387,2.0745609081210645,2.9823008522113503,1.4869941452255928,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5127532482147217,False,NONE
287,1511,2598,296.31705237,19.42376350908454,14505.0,38.88739946380697,47.42741935483871,1.398499138927176,1.7056220277987897,1.9536001888739887,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.10017335414886475,False,NONE
288,1824,1987,296.31705237,19.42376350908454,23278.0,62.40750670241287,67.18548387096774,2.2443476701790277,2.416177030027498,0.9249946761146227,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9885287284851074,False,NONE
289,1900,2237,296.31705237,19.42376350908454,27217.0,72.96782841823057,71.26612903225806,2.6241262367584244,2.562928389671468,1.2479746634485813,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.18261490762233734,False,NONE
290,1854,2096,296.31705237,19.42376350908454,29731.0,79.70777479892762,49.13709677419355,2.866513471178481,1.7671067871753146,1.1039913283870932,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.45499366521835327,False,NONE
291,1802,2746,296.31705237,19.42376350908454,21001.0,56.3029490616622,64.53225806451613,2.024810783633893,2.3207596440139286,1.9296625128215825,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.10450884699821472,False,NONE
292,1886,2811,296.31705237,19.42376350908454,22335.0,59.879356568364614,78.37903225806451,2.1534283535290224,2.818728190473803,1.557735337141659,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3291836380958557,False,NONE
293,543,1195,296.31705237,19.42376350908454,21428.0,57.447721179624665,56.58870967741935,2.065979975796727,2.0350875308729988,1.7960402614245687,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.752794623374939,True,C
294,1241,1766,296.31705237,19.42376350908454,21875.0,58.64611260053619,56.185483870967744,2.109077467358288,2.0205864083785356,1.5359413335715577,True,True,466,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,1.6075283288955688,True,B
295,1074,1757,296.31705237,19.42376350908454,66873.0,179.28418230563003,200.8548387096774,6.447558284555465,7.223299136942127,2.8714492900475945,True,True,402,PV+/PNN+,317.766276,20.114487032644607,296.31705237,19.42376350908454,3.400331735610962,True,B
296,607,1384,296.31705237,19.42376350908454,45821.0,122.84450402144772,98.12903225806451,4.417830337454817,3.528993170252622,2.067929387930257,True,True,103,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,2.601638078689575,True,C
297,1206,497,296.31705237,19.42376350908454,58823.0,157.7024128686327,172.67741935483872,5.6714177765676155,6.209960697029023,1.9557438613562936,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.1394877433776855,False,NONE
298,539,2307,296.31705237,19.42376350908454,19039.0,51.042895442359246,40.41935483870968,1.8356446126187176,1.4535925188450152,2.0386325306720883,True,True,67,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,1.7792333364486694,False,NONE
299,1764,2071,296.31705237,19.42376350908454,51703.0,138.61394101876675,99.79032258064517,4.984943190620598,3.588737794929812,1.042182105147298,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.319988489151001,False,NONE
300,615,795,296.31705237,19.42376350908454,15373.0,41.21447721179624,38.78225806451613,1.4821873328319526,1.3947179615174934,2.8096400668077997,True,True,111,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,1.1641820669174194,True,C
301,631,2638,296.31705237,19.42376350908454,39987.0,107.20375335120643,84.98387096774194,3.8553454028459826,3.056256576933114,1.9628894362973106,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.508870840072632,True,A
302,691,1775,296.31705237,19.42376350908454,71720.0,192.27882037533513,190.8951612903226,6.914881643837094,6.8651214113288805,1.8231934462004324,True,True,163,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,2.542145013809204,True,B
303,602,2055,296.31705237,19.42376350908454,36653.0,98.26541554959786,77.85483870967742,3.5338978930780955,2.799876731231001,1.9964736385200894,True,True,96,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,2.2787930965423584,True,B
304,595,2621,296.31705237,19.42376350908454,19113.0,51.24128686327078,47.25806451612903,1.8427793203940097,1.6995315563511149,1.6809965048741984,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7870227098464966,True,A
305,585,1601,296.31705237,19.42376350908454,51272.0,137.45844504021449,93.94354838709677,4.943388338578019,3.3784715187600916,1.8574922059173131,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6752616167068481,False,NONE
306,1778,118,296.31705237,19.42376350908454,32205.0,86.34048257372655,64.12903225806451,3.105044106801082,2.306258521519465,1.0750517498759753,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6162038445472717,False,NONE
307,1217,621,296.31705237,19.42376350908454,37124.0,99.52815013404826,81.88709677419355,3.57930934391813,2.944887956175635,1.4384042356266786,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.697303295135498,False,NONE
308,515,1765,296.31705237,19.42376350908454,47477.0,127.28418230563003,132.80645161290323,4.577493527669461,4.776089704776478,2.3605406817648946,True,True,55,PV+/PNN+,81.82481607,10.206987389088184,296.31705237,19.42376350908454,2.902763605117798,True,B
309,1187,428,296.31705237,19.42376350908454,46791.0,125.44504021447722,106.40322580645162,4.511352858293105,3.826556203839012,2.098298081429579,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.141239881515503,False,NONE
310,1191,1240,296.31705237,19.42376350908454,40886.0,109.61394101876675,96.9758064516129,3.9420224608187873,3.4875199599184565,1.6999322784678927,True,True,453,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,1.8608952760696411,True,C
311,1156,155,296.31705237,19.42376350908454,62073.0,166.41554959785523,149.7016129032258,5.984766428860847,5.383686737294496,1.2229651511550226,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8968461751937866,False,NONE
312,1202,2445,296.31705237,19.42376350908454,14429.0,38.683646112600535,35.38709677419355,1.391171601212011,1.2726185101141114,1.0743371923818734,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9340065717697144,True,A
313,1173,901,296.31705237,19.42376350908454,44384.0,118.99195710455764,115.13709677419355,4.279282025656241,4.14065051706909,1.8253371186827374,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3420066833496094,True,C
314,1158,722,296.31705237,19.42376350908454,47985.0,128.64611260053618,108.41129032258064,4.626472332397141,3.8987717938614397,1.6313347590341318,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3506746292114258,True,C
315,607,2300,296.31705237,19.42376350908454,18038.0,48.35924932975871,34.653225806451616,1.7391332277124023,1.2462264671741878,1.7213690032909432,True,True,105,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,0.759493350982666,True,B
316,620,2154,296.31705237,19.42376350908454,18240.0,48.90080428954423,43.604838709677416,1.7586090516395507,1.568151386551276,1.4705593228612541,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.175391674041748,True,B
317,625,1973,296.31705237,19.42376350908454,46118.0,123.64075067024129,80.64516129032258,4.446465583525922,2.9002244988926873,2.0414907606484953,True,True,115,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,2.147003173828125,True,B
318,1182,1911,296.31705237,19.42376350908454,21389.0,57.343163538873995,46.12096774193548,2.0622197919692082,1.658638390916728,1.1550821892153633,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9473868608474731,True,B
319,595,1746,296.31705237,19.42376350908454,34494.0,92.47721179624665,87.86290322580645,3.3257379729854533,3.1597945915435828,1.7510231392961628,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.613491177558899,True,B
320,1195,860,296.31705237,19.42376350908454,45252.0,121.31903485254692,111.34677419354838,4.362970219561017,4.004339965621133,1.2161768549610565,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9989691972732544,True,C
321,1200,309,296.31705237,19.42376350908454,67068.0,179.80697050938338,162.38709677419354,6.4663592036930595,5.839892050970315,1.5298675948716933,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6286617517471313,False,NONE
322,630,2596,296.31705237,19.42376350908454,21791.0,58.420911528150135,45.096774193548384,2.1009786098836325,1.6218055397807907,1.861779550881923,True,True,118,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,1.337959885597229,True,A
323,1280,1153,296.31705237,19.42376350908454,16877.0,45.24664879356568,57.91935483870968,1.6271954476162664,2.082941235104728,2.2004798030861186,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2170534133911133,True,C
324,521,1178,296.31705237,19.42376350908454,22461.0,60.2171581769437,53.75,2.165576639741006,1.9329996285119762,1.9028666067927695,True,True,58,PV+/PNN+,105.65728677,11.598579038183399,296.31705237,19.42376350908454,0.8054243326187134,True,C
325,1184,2028,296.31705237,19.42376350908454,12136.0,32.53619302949062,28.18548387096774,1.1700920751478943,1.0136284623629943,1.157583140444719,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.14796869456768036,True,B
326,1181,1001,296.31705237,19.42376350908454,30798.0,82.56836461126005,77.04032258064517,2.969388244100597,2.7705844637921846,1.5320112673539985,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.102351188659668,True,C
327,1480,596,296.31705237,19.42376350908454,13931.0,37.3485254691689,34.056451612903224,1.343156946183694,1.224764805882382,2.2362076777912026,True,True,556,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,-0.4028494954109192,False,NONE
328,830,2309,296.31705237,19.42376350908454,30694.0,82.28954423592494,63.653225806451616,2.959361087227214,2.2891471969759984,2.237994071526457,True,True,260,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,2.487396478652954,False,NONE
329,602,1445,296.31705237,19.42376350908454,45943.0,123.171581769437,117.55645161290323,4.429592963787055,4.227657252035871,2.403771410158046,True,True,95,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,1.9990381002426147,True,C
330,375,2340,296.31705237,19.42376350908454,11213.0,30.06166219839142,25.483870967741936,1.0811010578966165,0.9164709416500892,3.953646614864587,True,True,11,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,0.1407041847705841,False,NONE
331,587,1350,296.31705237,19.42376350908454,38386.0,102.91152815013405,102.75,3.70098503597784,3.6951760340391733,2.2983741797780484,True,True,93,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,1.7611852884292603,True,C
332,1176,386,296.31705237,19.42376350908454,42392.0,113.6514745308311,95.70967741935483,4.087223405542973,3.441986435285841,1.3869560960513578,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9475315809249878,False,NONE
333,1388,2348,296.31705237,19.42376350908454,8470.0,22.707774798927613,19.282258064516128,0.8166347953611292,0.6934436776852415,1.6495559751337245,True,True,530,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,-0.05663764849305153,False,NONE
334,905,2342,296.31705237,19.42376350908454,23554.0,63.14745308310992,65.25,2.2709582018814682,2.3465716420540734,4.015098559357331,True,True,327,PV+/PNN+,271.69016598,18.599103828985847,296.31705237,19.42376350908454,1.8851194381713867,True,A
335,1175,1433,296.31705237,19.42376350908454,29810.0,79.9195710455764,73.4758064516129,2.8741302538034543,2.6423945409411274,1.7792481603131791,True,True,445,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,0.4742702543735504,True,C
336,583,1316,296.31705237,19.42376350908454,47941.0,128.52815013404825,97.45161290322581,4.6222300737199395,3.5046312844619236,3.2037185248048754,True,True,88,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,1.510913610458374,True,C
337,781,1764,296.31705237,19.42376350908454,43459.0,116.51206434316354,107.12096774193549,4.190098178465091,3.8523682018791567,2.654223811840684,True,True,228,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,1.510996699333191,True,B
338,615,1782,296.31705237,19.42376350908454,33982.0,91.10455764075067,80.6774193548387,3.276373508378027,2.9013845886922445,1.8428437772882287,True,True,112,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,1.2887263298034668,True,B
