label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
643,902,1197,115.98469074,12.152213577535832,8217.0,56.28082191780822,0.0,0.0,0.0,2.2411026399422522,False,True,319,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,False,NONE
644,908,1483,231.17496579000002,17.156372232981727,9715.0,33.38487972508591,0.0,0.0,0.0,1.6192806283269834,False,True,320,PV+/PNN-,231.17496579000002,17.156372232981727,0.0,0.0,0.0,False,NONE
645,910,1384,186.68768715,15.41746236559462,13134.0,55.88936170212766,0.0,0.0,0.0,4.245773559394977,False,True,324,PV+/PNN-,186.68768715,15.41746236559462,0.0,0.0,0.0,False,NONE
646,913,2102,95.32988280000001,11.017158280424603,3769.0,31.408333333333335,0.0,0.0,0.0,1.7070359534069943,False,True,325,PV+/PNN-,95.32988280000001,11.017158280424603,0.0,0.0,0.0,False,NONE
647,916,2710,108.04053384,11.728660627684029,5499.0,40.43382352941177,0.0,0.0,0.0,2.286269037478574,False,True,327,PV+/PNN-,108.04053384,11.728660627684029,0.0,0.0,0.0,False,NONE
648,923,740,199.39833819,15.933670303416713,12466.0,49.66533864541832,0.0,0.0,0.0,1.722600520911788,False,True,328,PV+/PNN-,199.39833819,15.933670303416713,0.0,0.0,0.0,False,NONE
649,921,929,125.51767902,12.64175907426016,12778.0,80.87341772151899,0.0,0.0,0.0,1.822907309007384,False,True,329,PV+/PNN-,125.51767902,12.64175907426016,0.0,0.0,0.0,False,NONE
650,928,781,124.72326333,12.60169000650996,8122.0,51.732484076433124,0.0,0.0,0.0,1.6294666284605728,False,True,330,PV+/PNN-,124.72326333,12.60169000650996,0.0,0.0,0.0,False,NONE
651,926,2767,52.43143554,8.17054325713784,3764.0,57.03030303030303,0.0,0.0,0.0,2.496153854992127,False,True,331,PV+/PNN-,52.43143554,8.17054325713784,0.0,0.0,0.0,False,NONE
652,933,2743,203.37041664,16.091589626115685,13936.0,54.4375,0.0,0.0,0.0,3.0633025118159805,False,True,333,PV+/PNN-,203.37041664,16.091589626115685,0.0,0.0,0.0,False,NONE
653,934,1314,145.37807127,13.6051868520168,7533.0,41.16393442622951,0.0,0.0,0.0,3.1158242344616607,False,True,334,PV+/PNN-,145.37807127,13.6051868520168,0.0,0.0,0.0,False,NONE
654,945,614,73.88065917,9.698854408967303,4116.0,44.25806451612903,0.0,0.0,0.0,2.0782057107581724,False,True,339,PV+/PNN-,73.88065917,9.698854408967303,0.0,0.0,0.0,False,NONE
655,961,285,289.96172685,19.214336758918215,51864.0,142.09315068493152,0.0,0.0,0.0,2.1080175532005834,False,True,340,PV+/PNN-,289.96172685,19.214336758918215,0.0,0.0,0.0,False,NONE
656,957,456,221.64197751,16.798908611544785,33189.0,118.95698924731182,0.0,0.0,0.0,1.8827451459842364,False,True,341,PV+/PNN-,221.64197751,16.798908611544785,0.0,0.0,0.0,False,NONE
657,955,519,144.58365558,13.56796328882212,10948.0,60.15384615384615,0.0,0.0,0.0,2.3876345494773688,False,True,342,PV+/PNN-,144.58365558,13.56796328882212,0.0,0.0,0.0,False,NONE
658,962,2218,134.25625161,13.074416571218995,7001.0,41.42603550295858,0.0,0.0,0.0,2.363859405714701,False,True,345,PV+/PNN-,134.25625161,13.074416571218995,0.0,0.0,0.0,False,NONE
659,964,563,139.02274575,13.304482609502793,7743.0,44.245714285714286,0.0,0.0,0.0,2.1558080132576154,False,True,348,PV+/PNN-,139.02274575,13.304482609502793,0.0,0.0,0.0,False,NONE
660,970,719,139.81716144,13.342441267550265,3916.0,22.25,0.0,0.0,0.0,1.2966807577740744,False,True,349,PV+/PNN-,139.81716144,13.342441267550265,0.0,0.0,0.0,False,NONE
661,982,91,223.23080889,16.859012233282403,41943.0,149.26334519572953,0.0,0.0,0.0,2.3797962358873215,False,True,351,PV+/PNN-,223.23080889,16.859012233282403,0.0,0.0,0.0,False,NONE
662,985,210,227.99730303,17.038051012682235,40306.0,140.4390243902439,0.0,0.0,0.0,2.122468059833264,False,True,353,PV+/PNN-,227.99730303,17.038051012682235,0.0,0.0,0.0,False,NONE
663,983,2811,109.62936522,11.814586030086609,7194.0,52.130434782608695,0.0,0.0,0.0,2.761210767936807,False,True,354,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,False,NONE
664,993,311,156.49989093,14.116013951495509,28550.0,144.9238578680203,0.0,0.0,0.0,2.045907567909858,False,True,360,PV+/PNN-,156.49989093,14.116013951495509,0.0,0.0,0.0,False,NONE
665,992,796,163.64963214,14.434859996619657,10613.0,51.519417475728154,0.0,0.0,0.0,1.85474845396896,False,True,361,PV+/PNN-,163.64963214,14.434859996619657,0.0,0.0,0.0,False,NONE
666,997,2342,271.69016598,18.599103828985847,10517.0,30.751461988304094,0.0,0.0,0.0,1.2686026051949226,False,True,362,PV+/PNN-,271.69016598,18.599103828985847,0.0,0.0,0.0,False,NONE
667,995,1886,136.63949868,13.189951216443678,7602.0,44.19767441860465,0.0,0.0,0.0,3.0140228223687564,False,True,363,PV+/PNN-,136.63949868,13.189951216443678,0.0,0.0,0.0,False,NONE
668,998,2376,297.90588375,19.475768323734403,8570.0,22.85333333333333,0.0,0.0,0.0,1.2544231990495067,False,True,365,PV+/PNN-,297.90588375,19.475768323734403,0.0,0.0,0.0,False,NONE
669,999,2285,239.11912269,17.448665361891926,8274.0,27.488372093023255,0.0,0.0,0.0,1.492024557371495,False,True,366,PV+/PNN-,239.11912269,17.448665361891926,0.0,0.0,0.0,False,NONE
670,1006,2359,401.97433914,22.62320986424852,13467.0,26.614624505928855,0.0,0.0,0.0,1.3129826635816058,False,True,367,PV+/PNN-,401.97433914,22.62320986424852,0.0,0.0,0.0,False,NONE
671,998,1353,110.42378091,11.857315232959936,14591.0,104.97122302158273,0.0,0.0,0.0,2.7026077404381894,False,True,368,PV+/PNN-,110.42378091,11.857315232959936,0.0,0.0,0.0,False,NONE
672,1000,776,130.28417316,12.879555944225542,8591.0,52.38414634146341,0.0,0.0,0.0,2.037740987104355,False,True,371,PV+/PNN-,130.28417316,12.879555944225542,0.0,0.0,0.0,False,NONE
673,1004,1782,215.28665199,16.556312354123577,11347.0,41.87084870848709,0.0,0.0,0.0,1.3760623166348265,False,True,372,PV+/PNN-,215.28665199,16.556312354123577,0.0,0.0,0.0,False,NONE
674,1005,2732,93.74105142,10.924962866435578,8391.0,71.11016949152543,0.0,0.0,0.0,1.874807431480438,False,True,373,PV+/PNN-,93.74105142,10.924962866435578,0.0,0.0,0.0,False,NONE
675,1006,1098,60.37559244,8.767701627645716,3219.0,42.35526315789474,0.0,0.0,0.0,1.8104469975642883,False,True,375,PV+/PNN-,60.37559244,8.767701627645716,0.0,0.0,0.0,False,NONE
676,1010,1278,122.34001626,12.48071098158173,7939.0,51.55194805194805,0.0,0.0,0.0,1.8494253378234933,False,True,378,PV+/PNN-,122.34001626,12.48071098158173,0.0,0.0,0.0,False,NONE
677,1013,1760,212.10898923,16.433671314756197,13686.0,51.258426966292134,0.0,0.0,0.0,1.1705487471770053,False,True,379,PV+/PNN-,212.10898923,16.433671314756197,0.0,0.0,0.0,False,NONE
678,1014,2028,148.55573403,13.753073662427433,5386.0,28.802139037433154,0.0,0.0,0.0,2.64114847472905,False,True,380,PV+/PNN-,148.55573403,13.753073662427433,0.0,0.0,0.0,False,NONE
679,1015,1005,197.80950681,15.870062583211556,11124.0,44.674698795180724,0.0,0.0,0.0,1.7382770900977398,False,True,381,PV+/PNN-,197.80950681,15.870062583211556,0.0,0.0,0.0,False,NONE
680,1021,1811,216.87548337,16.61729345321425,11448.0,41.934065934065934,0.0,0.0,0.0,1.2879252012208533,False,True,383,PV+/PNN-,216.87548337,16.61729345321425,0.0,0.0,0.0,False,NONE
681,1016,2593,187.48210284,15.45023065413564,9118.0,38.63559322033898,0.0,0.0,0.0,3.516113471313519,False,True,384,PV+/PNN-,187.48210284,15.45023065413564,0.0,0.0,0.0,False,NONE
682,1016,2720,106.45170246,11.642101063659146,6916.0,51.61194029850746,0.0,0.0,0.0,1.9510447989956732,False,True,386,PV+/PNN-,106.45170246,11.642101063659146,0.0,0.0,0.0,False,NONE
683,1017,1245,158.08872231,14.187487896796528,9659.0,48.537688442211056,0.0,0.0,0.0,1.6620730489649564,False,True,387,PV+/PNN-,158.08872231,14.187487896796528,0.0,0.0,0.0,False,NONE
684,1025,2375,315.38302893,20.03891574342359,9582.0,24.1360201511335,0.0,0.0,0.0,1.3046691706850067,False,True,389,PV+/PNN-,315.38302893,20.03891574342359,0.0,0.0,0.0,False,NONE
685,1019,2846,149.35014972,13.789797556005714,11794.0,62.734042553191486,0.0,0.0,0.0,1.2072105610806996,False,True,390,PV+/PNN-,149.35014972,13.789797556005714,0.0,0.0,0.0,False,NONE
686,1025,1732,220.05314613000002,16.73858917579679,11123.0,40.15523465703971,0.0,0.0,0.0,1.1746134537532682,False,True,391,PV+/PNN-,220.05314613000002,16.73858917579679,0.0,0.0,0.0,False,NONE
687,1025,2392,198.6039225,15.90189824726965,5450.0,21.8,0.0,0.0,0.0,1.3917498497978635,False,True,393,PV+/PNN-,198.6039225,15.90189824726965,0.0,0.0,0.0,False,NONE
688,1024,100,162.06080076,14.36461695204847,31458.0,154.2058823529412,0.0,0.0,0.0,3.920521776133118,False,True,394,PV+/PNN-,162.06080076,14.36461695204847,0.0,0.0,0.0,False,NONE
689,1036,2405,342.39316239,20.87938012015386,8309.0,19.278422273781903,0.0,0.0,0.0,1.2448106276654811,False,True,395,PV+/PNN-,342.39316239,20.87938012015386,0.0,0.0,0.0,False,NONE
690,1030,1650,159.67755369,14.258603569939103,5890.0,29.303482587064675,0.0,0.0,0.0,1.2647877326822667,False,True,396,PV+/PNN-,159.67755369,14.258603569939103,0.0,0.0,0.0,False,NONE
691,1029,661,115.98469074,12.152213577535832,4597.0,31.486301369863014,0.0,0.0,0.0,1.6714105823098728,False,True,397,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,False,NONE
692,1036,280,166.8272949,14.574330482319752,19393.0,92.34761904761905,0.0,0.0,0.0,2.2220381713731823,False,True,401,PV+/PNN-,166.8272949,14.574330482319752,0.0,0.0,0.0,False,NONE
693,1037,335,125.51767902,12.64175907426016,12802.0,81.0253164556962,0.0,0.0,0.0,2.0201351483271965,False,True,402,PV+/PNN-,125.51767902,12.64175907426016,0.0,0.0,0.0,False,NONE
694,1044,2387,338.42108394,20.757916726987464,11127.0,26.119718309859156,0.0,0.0,0.0,1.3441355035334401,False,True,405,PV+/PNN-,338.42108394,20.757916726987464,0.0,0.0,0.0,False,NONE
695,1042,1834,230.3805501,17.126868561566074,20086.0,69.26206896551724,0.0,0.0,0.0,1.2977581825831928,False,True,406,PV+/PNN-,230.3805501,17.126868561566074,0.0,0.0,0.0,False,NONE
696,1047,2362,399.59109207,22.556045312674676,11482.0,22.82703777335984,0.0,0.0,0.0,1.3028200799882594,False,True,408,PV+/PNN-,399.59109207,22.556045312674676,0.0,0.0,0.0,False,NONE
697,1045,1974,150.14456541,13.82642390884524,12672.0,67.04761904761905,0.0,0.0,0.0,2.464081939774664,False,True,409,PV+/PNN-,150.14456541,13.82642390884524,0.0,0.0,0.0,False,NONE
698,1055,1805,241.50236976,17.53540325529143,11174.0,36.75657894736842,0.0,0.0,0.0,1.2621121970946714,False,True,412,PV+/PNN-,241.50236976,17.53540325529143,0.0,0.0,0.0,False,NONE
699,1065,2379,355.89822912,21.28717217520447,9269.0,20.689732142857142,0.0,0.0,0.0,1.3354119350268643,False,True,415,PV+/PNN-,355.89822912,21.28717217520447,0.0,0.0,0.0,False,NONE
700,1063,638,142.20040851,13.455674765407588,8138.0,45.46368715083799,0.0,0.0,0.0,2.1057134290836528,False,True,416,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,False,NONE
701,1065,1206,177.94911456,15.052303797372671,8355.0,37.299107142857146,0.0,0.0,0.0,3.0702711014807607,False,True,417,PV+/PNN-,177.94911456,15.052303797372671,0.0,0.0,0.0,False,NONE
702,1074,2715,200.19275388,15.965379131403353,15732.0,62.42857142857143,0.0,0.0,0.0,1.4561724083207102,False,True,418,PV+/PNN-,200.19275388,15.965379131403353,0.0,0.0,0.0,False,NONE
703,1074,1774,129.48975747,12.84022896403991,5197.0,31.883435582822084,0.0,0.0,0.0,1.2644450447478828,False,True,419,PV+/PNN-,129.48975747,12.84022896403991,0.0,0.0,0.0,False,NONE
704,1077,646,135.84508299,13.151552441468574,7659.0,44.78947368421053,0.0,0.0,0.0,1.7881702420202,False,True,420,PV+/PNN-,135.84508299,13.151552441468574,0.0,0.0,0.0,False,NONE
705,1085,2393,348.74848791,21.07226532610115,8527.0,19.42369020501139,0.0,0.0,0.0,1.4609144130455662,False,True,421,PV+/PNN-,348.74848791,21.07226532610115,0.0,0.0,0.0,False,NONE
706,1079,992,181.12677732,15.186104684686724,9586.0,42.04385964912281,0.0,0.0,0.0,2.3144376549489625,False,True,422,PV+/PNN-,181.12677732,15.186104684686724,0.0,0.0,0.0,False,NONE
707,1081,1786,132.66742023,12.996822909266468,5495.0,32.90419161676647,0.0,0.0,0.0,1.2821806843699202,False,True,423,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,False,NONE
708,1088,1813,143.78923989,13.53063732184699,5624.0,31.07182320441989,0.0,0.0,0.0,1.8716694405519234,False,True,427,PV+/PNN-,143.78923989,13.53063732184699,0.0,0.0,0.0,False,NONE
709,1090,2419,266.12925615,18.40777805551592,6310.0,18.83582089552239,0.0,0.0,0.0,1.4691829021008609,False,True,428,PV+/PNN-,266.12925615,18.40777805551592,0.0,0.0,0.0,False,NONE
710,1091,1858,186.68768715,15.41746236559462,10001.0,42.55744680851064,0.0,0.0,0.0,2.558969504336231,False,True,429,PV+/PNN-,186.68768715,15.41746236559462,0.0,0.0,0.0,False,NONE
711,1091,496,124.72326333,12.60169000650996,9123.0,58.10828025477707,0.0,0.0,0.0,1.8024104667700918,False,True,431,PV+/PNN-,124.72326333,12.60169000650996,0.0,0.0,0.0,False,NONE
712,1097,2137,282.01756995,18.949298730308065,7406.0,20.861971830985915,0.0,0.0,0.0,1.5842403809953558,False,True,432,PV+/PNN-,282.01756995,18.949298730308065,0.0,0.0,0.0,False,NONE
713,1098,2326,223.23080889,16.859012233282403,5213.0,18.551601423487543,0.0,0.0,0.0,1.4241268206192244,False,True,433,PV+/PNN-,223.23080889,16.859012233282403,0.0,0.0,0.0,False,NONE
714,1095,2830,111.2181966,11.899891008124815,4524.0,32.31428571428572,0.0,0.0,0.0,1.8518803272099846,False,True,434,PV+/PNN-,111.2181966,11.899891008124815,0.0,0.0,0.0,False,NONE
715,1100,1718,256.59626787,18.075079952341586,10271.0,31.79876160990712,0.0,0.0,0.0,1.2290148105128587,False,True,436,PV+/PNN-,256.59626787,18.075079952341586,0.0,0.0,0.0,False,NONE
716,1109,2279,372.58095861,21.7803767212045,8943.0,19.068230277185503,0.0,0.0,0.0,1.2416627911975717,False,True,437,PV+/PNN-,372.58095861,21.7803767212045,0.0,0.0,0.0,False,NONE
717,1105,2307,438.51746088,23.629172060173218,10299.0,18.657608695652176,0.0,0.0,0.0,1.2178882130376716,False,True,438,PV+/PNN-,438.51746088,23.629172060173218,0.0,0.0,0.0,False,NONE
718,1102,93,189.86534991,15.548121162390995,32606.0,136.4267782426778,0.0,0.0,0.0,2.5439442320437275,False,True,439,PV+/PNN-,189.86534991,15.548121162390995,0.0,0.0,0.0,False,NONE
719,1106,406,212.90340492,16.464417218744998,25240.0,94.17910447761194,0.0,0.0,0.0,3.0129193127347733,False,True,440,PV+/PNN-,212.90340492,16.464417218744998,0.0,0.0,0.0,False,NONE
720,1105,2405,335.24342118,20.660231870883774,8528.0,20.208530805687204,0.0,0.0,0.0,1.291177040364462,False,True,441,PV+/PNN-,335.24342118,20.660231870883774,0.0,0.0,0.0,False,NONE
721,1105,1676,202.57600095,16.06012998776311,9461.0,37.101960784313725,0.0,0.0,0.0,1.1928360195540386,False,True,442,PV+/PNN-,202.57600095,16.06012998776311,0.0,0.0,0.0,False,NONE
722,1104,1261,139.02274575,13.304482609502793,8825.0,50.42857142857143,0.0,0.0,0.0,1.7263485365807263,False,True,444,PV+/PNN-,139.02274575,13.304482609502793,0.0,0.0,0.0,False,NONE
723,1112,2386,364.63680171,21.546925428072704,11019.0,24.00653594771242,0.0,0.0,0.0,1.280695044220919,False,True,445,PV+/PNN-,364.63680171,21.546925428072704,0.0,0.0,0.0,False,NONE
724,1106,1080,122.34001626,12.48071098158173,11074.0,71.9090909090909,0.0,0.0,0.0,1.675344272235924,False,True,446,PV+/PNN-,122.34001626,12.48071098158173,0.0,0.0,0.0,False,NONE
725,1113,1510,246.2688639,17.707604472499426,21798.0,70.31612903225806,0.0,0.0,0.0,2.7765665983863923,False,True,447,PV+/PNN-,246.2688639,17.707604472499426,0.0,0.0,0.0,False,NONE
726,1109,2054,131.87300454,12.957851838301272,3603.0,21.704819277108435,0.0,0.0,0.0,1.3506385383753083,False,True,448,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,False,NONE
727,1110,2076,151.73339679,13.899387074616612,5146.0,26.94240837696335,0.0,0.0,0.0,2.459273835682447,False,True,449,PV+/PNN-,151.73339679,13.899387074616612,0.0,0.0,0.0,False,NONE
728,1112,732,169.21054197,14.678063680958497,23581.0,110.70892018779342,0.0,0.0,0.0,1.7932564100762263,False,True,450,PV+/PNN-,169.21054197,14.678063680958497,0.0,0.0,0.0,False,NONE
729,1112,1444,115.98469074,12.152213577535832,5085.0,34.82876712328767,0.0,0.0,0.0,2.1587091605326107,False,True,451,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,False,NONE
730,1118,2027,177.94911456,15.052303797372671,8523.0,38.049107142857146,0.0,0.0,0.0,2.1665281335786273,False,True,452,PV+/PNN-,177.94911456,15.052303797372671,0.0,0.0,0.0,False,NONE
731,1124,2327,386.08602534,22.171603350513692,8168.0,16.80658436213992,0.0,0.0,0.0,1.2573990907107613,False,True,453,PV+/PNN-,386.08602534,22.171603350513692,0.0,0.0,0.0,False,NONE
732,1119,509,159.67755369,14.258603569939103,26823.0,133.44776119402985,0.0,0.0,0.0,2.8276755033063203,False,True,454,PV+/PNN-,159.67755369,14.258603569939103,0.0,0.0,0.0,False,NONE
733,1116,1485,116.77910643,12.193759728054031,13474.0,91.65986394557824,0.0,0.0,0.0,3.005218753749427,False,True,455,PV+/PNN-,116.77910643,12.193759728054031,0.0,0.0,0.0,False,NONE
734,1123,2807,133.46183592,13.035677474005707,10114.0,60.20238095238095,0.0,0.0,0.0,1.3897967693526103,False,True,457,PV+/PNN-,133.46183592,13.035677474005707,0.0,0.0,0.0,False,NONE
735,1128,2139,212.10898923,16.433671314756197,4221.0,15.808988764044944,0.0,0.0,0.0,1.4335789458645067,False,True,458,PV+/PNN-,212.10898923,16.433671314756197,0.0,0.0,0.0,False,NONE
736,1130,2377,231.96938148,17.185825254205646,5762.0,19.732876712328768,0.0,0.0,0.0,1.530556967509581,False,True,459,PV+/PNN-,231.96938148,17.185825254205646,0.0,0.0,0.0,False,NONE
737,1125,1431,115.98469074,12.152213577535832,5603.0,38.37671232876713,0.0,0.0,0.0,2.645223038951447,False,True,460,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,False,NONE
738,1128,2572,137.43391437,13.228238528376714,6950.0,40.17341040462428,0.0,0.0,0.0,2.4204587072594035,False,True,463,PV+/PNN-,137.43391437,13.228238528376714,0.0,0.0,0.0,False,NONE
739,1131,1827,88.97455728,10.643586087602236,3738.0,33.375,0.0,0.0,0.0,1.660186572614784,False,True,466,PV+/PNN-,88.97455728,10.643586087602236,0.0,0.0,0.0,False,NONE
740,1137,525,155.70547524,14.080140922851225,8383.0,42.77040816326531,0.0,0.0,0.0,2.1340872023999915,False,True,467,PV+/PNN-,155.70547524,14.080140922851225,0.0,0.0,0.0,False,NONE
741,1138,663,267.71808753,18.462644877808422,19920.0,59.10979228486647,0.0,0.0,0.0,1.8894919301846285,False,True,468,PV+/PNN-,267.71808753,18.462644877808422,0.0,0.0,0.0,False,NONE
742,1135,1683,154.91105955,14.044176264056345,5693.0,29.194871794871794,0.0,0.0,0.0,1.1756251739003254,False,True,469,PV+/PNN-,154.91105955,14.044176264056345,0.0,0.0,0.0,False,NONE
743,1138,1963,155.70547524,14.080140922851225,15089.0,76.98469387755102,0.0,0.0,0.0,2.1159670426425556,False,True,470,PV+/PNN-,155.70547524,14.080140922851225,0.0,0.0,0.0,False,NONE
744,1145,2557,243.09120114,17.592990941526043,18222.0,59.549019607843135,0.0,0.0,0.0,4.149466919245891,False,True,472,PV+/PNN-,243.09120114,17.592990941526043,0.0,0.0,0.0,False,NONE
745,1138,2687,73.08624348000001,9.646569098642193,3032.0,32.95652173913044,0.0,0.0,0.0,1.829322888499325,False,True,473,PV+/PNN-,73.08624348000001,9.646569098642193,0.0,0.0,0.0,False,NONE
746,1142,2841,241.50236976,17.53540325529143,14859.0,48.87828947368421,0.0,0.0,0.0,1.894864176468202,False,True,474,PV+/PNN-,241.50236976,17.53540325529143,0.0,0.0,0.0,False,NONE
747,1141,105,120.75118488,12.39940255265723,17158.0,112.88157894736842,0.0,0.0,0.0,2.0011393749097355,False,True,475,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,False,NONE
748,1146,628,223.23080889,16.859012233282403,14545.0,51.761565836298935,0.0,0.0,0.0,2.81686006403041,False,True,476,PV+/PNN-,223.23080889,16.859012233282403,0.0,0.0,0.0,False,NONE
749,1146,1705,155.70547524,14.080140922851225,6701.0,34.18877551020408,0.0,0.0,0.0,1.7196616131089497,False,True,477,PV+/PNN-,155.70547524,14.080140922851225,0.0,0.0,0.0,False,NONE
750,1144,76,109.62936522,11.814586030086609,14988.0,108.6086956521739,0.0,0.0,0.0,2.415021684885199,False,True,478,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,False,NONE
751,1149,472,139.81716144,13.342441267550265,19871.0,112.9034090909091,0.0,0.0,0.0,2.0504740898535814,False,True,479,PV+/PNN-,139.81716144,13.342441267550265,0.0,0.0,0.0,False,NONE
752,1152,1855,147.76131834,13.716251444643651,10315.0,55.456989247311824,0.0,0.0,0.0,2.8586107598188137,False,True,480,PV+/PNN-,147.76131834,13.716251444643651,0.0,0.0,0.0,False,NONE
753,1153,550,193.04301267,15.677691078926612,23700.0,97.53086419753086,0.0,0.0,0.0,3.0748994636728852,False,True,481,PV+/PNN-,193.04301267,15.677691078926612,0.0,0.0,0.0,False,NONE
754,1154,1226,125.51767902,12.64175907426016,18052.0,114.25316455696202,0.0,0.0,0.0,1.5879741474646663,False,True,482,PV+/PNN-,125.51767902,12.64175907426016,0.0,0.0,0.0,False,NONE
755,1158,1564,98.50754556,11.199272407696524,7662.0,61.79032258064516,0.0,0.0,0.0,2.0880608652845893,False,True,484,PV+/PNN-,98.50754556,11.199272407696524,0.0,0.0,0.0,False,NONE
756,1161,268,139.02274575,13.304482609502793,10976.0,62.72,0.0,0.0,0.0,2.8628449565671277,False,True,485,PV+/PNN-,139.02274575,13.304482609502793,0.0,0.0,0.0,False,NONE
757,1162,1633,137.43391437,13.228238528376714,5409.0,31.265895953757227,0.0,0.0,0.0,1.6807453348903874,False,True,486,PV+/PNN-,137.43391437,13.228238528376714,0.0,0.0,0.0,False,NONE
758,1164,2743,150.14456541,13.82642390884524,10627.0,56.22751322751323,0.0,0.0,0.0,2.374368747379424,False,True,487,PV+/PNN-,150.14456541,13.82642390884524,0.0,0.0,0.0,False,NONE
759,1170,566,176.36028318,14.984955344126572,19148.0,86.25225225225225,0.0,0.0,0.0,2.164371723982385,False,True,489,PV+/PNN-,176.36028318,14.984955344126572,0.0,0.0,0.0,False,NONE
760,1167,2217,81.82481607,10.206987389088184,3753.0,36.43689320388349,0.0,0.0,0.0,2.4637288309092935,False,True,490,PV+/PNN-,81.82481607,10.206987389088184,0.0,0.0,0.0,False,NONE
761,1184,2782,157.29430662000001,14.151796046802042,23949.0,120.95454545454545,0.0,0.0,0.0,4.0248600406409905,False,True,495,PV+/PNN-,157.29430662000001,14.151796046802042,0.0,0.0,0.0,False,NONE
762,1187,903,119.95676919,12.358547737957586,8561.0,56.6953642384106,0.0,0.0,0.0,1.9058955131154138,False,True,496,PV+/PNN-,119.95676919,12.358547737957586,0.0,0.0,0.0,False,NONE
763,1186,2509,98.50754556,11.199272407696524,3019.0,24.346774193548388,0.0,0.0,0.0,1.7803952599130104,False,True,497,PV+/PNN-,98.50754556,11.199272407696524,0.0,0.0,0.0,False,NONE
764,1187,2646,117.57352212,12.235164803834003,5806.0,39.229729729729726,0.0,0.0,0.0,2.500329280566203,False,True,498,PV+/PNN-,117.57352212,12.235164803834003,0.0,0.0,0.0,False,NONE
765,1191,1540,119.95676919,12.358547737957586,6168.0,40.847682119205295,0.0,0.0,0.0,2.5674961848656688,False,True,499,PV+/PNN-,119.95676919,12.358547737957586,0.0,0.0,0.0,False,NONE
766,1189,2754,109.62936522,11.814586030086609,7568.0,54.84057971014493,0.0,0.0,0.0,2.816003284678788,False,True,500,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,False,NONE
767,1193,671,123.92884764,12.56149312576761,6388.0,40.94871794871795,0.0,0.0,0.0,1.7522749031272966,False,True,502,PV+/PNN-,123.92884764,12.56149312576761,0.0,0.0,0.0,False,NONE
768,1201,2742,94.53546711,10.971157418634661,6167.0,51.8235294117647,0.0,0.0,0.0,2.079520421498566,False,True,504,PV+/PNN-,94.53546711,10.971157418634661,0.0,0.0,0.0,False,NONE
769,1208,1298,168.41612628000001,14.643567596416075,7905.0,37.2877358490566,0.0,0.0,0.0,1.2985967443450068,False,True,505,PV+/PNN-,168.41612628000001,14.643567596416075,0.0,0.0,0.0,False,NONE
770,1208,1826,119.1623535,12.317557416952052,3812.0,25.413333333333334,0.0,0.0,0.0,1.9674830496538778,False,True,507,PV+/PNN-,119.1623535,12.317557416952052,0.0,0.0,0.0,False,NONE
771,1209,1606,94.53546711,10.971157418634661,3861.0,32.445378151260506,0.0,0.0,0.0,1.6202929950842992,False,True,510,PV+/PNN-,94.53546711,10.971157418634661,0.0,0.0,0.0,False,NONE
772,1215,208,71.4974121,9.54113894836179,5356.0,59.51111111111111,0.0,0.0,0.0,2.2365862566264645,False,True,516,PV+/PNN-,71.4974121,9.54113894836179,0.0,0.0,0.0,False,NONE
773,1223,1302,260.56834632,18.21444269366678,10269.0,31.307926829268293,0.0,0.0,0.0,1.1652217917346808,False,True,517,PV+/PNN-,260.56834632,18.21444269366678,0.0,0.0,0.0,False,NONE
774,1218,2476,148.55573403,13.753073662427433,3641.0,19.470588235294116,0.0,0.0,0.0,1.8446991550473602,False,True,518,PV+/PNN-,148.55573403,13.753073662427433,0.0,0.0,0.0,False,NONE
775,1222,363,138.22833006,13.266415342325757,10393.0,59.729885057471265,0.0,0.0,0.0,2.3051503791089587,False,True,519,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,False,NONE
776,1229,1210,177.94911456,15.052303797372671,10034.0,44.794642857142854,0.0,0.0,0.0,2.6590603792434573,False,True,520,PV+/PNN-,177.94911456,15.052303797372671,0.0,0.0,0.0,False,NONE
777,1232,1529,171.59378904,14.781068900342463,8994.0,41.638888888888886,0.0,0.0,0.0,1.8107819863694625,False,True,522,PV+/PNN-,171.59378904,14.781068900342463,0.0,0.0,0.0,False,NONE
