label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
370,1175,407,296.31705237,19.42376350908454,43605.0,116.90348525469169,95.70967741935483,3.211829589880655,2.629546700884858,1.605011588709532,True,True,399,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,1.538872241973877,False,NONE
371,1172,2519,296.31705237,19.42376350908454,39869.0,106.88739946380697,79.33064516129032,2.9366456580426976,2.179545913094401,1.8703552971554238,True,True,398,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,1.8775196075439453,False,NONE
372,1002,632,296.31705237,19.42376350908454,70801.0,189.81501340482575,154.3709677419355,5.215015406332766,4.2412186508542264,1.4286651489349333,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6077699661254883,False,NONE
373,1258,584,296.31705237,19.42376350908454,87306.0,234.06434316353887,217.8790322580645,6.43073028721753,5.9860518383726165,1.6803531918175048,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1622205972671509,False,NONE
374,612,1225,296.31705237,19.42376350908454,62336.0,167.1206434316354,119.0,4.591505774906558,3.2694296527011266,1.6716418189581455,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4069596529006958,False,NONE
375,1213,1722,296.31705237,19.42376350908454,40795.0,109.36997319034853,65.7741935483871,3.0048523820475017,1.807093266971428,1.1597898028433555,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9366117715835571,False,NONE
376,1181,1812,296.31705237,19.42376350908454,26795.0,71.83646112600536,58.395161290322584,1.9736492113485182,1.6043602680407196,1.3396678802636406,True,True,402,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,1.42219877243042,False,NONE
377,1108,1186,296.31705237,19.42376350908454,55369.0,148.44235924932977,125.16129032258064,4.0783348827451436,3.4387061676552912,1.4225436436824104,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1438302993774414,False,NONE
378,1197,1357,296.31705237,19.42376350908454,42102.0,112.8739946380697,98.00806451612904,3.1011225637691853,2.6926930448140953,1.5308471981501213,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7977293729782104,False,NONE
379,1175,1060,296.31705237,19.42376350908454,24172.0,64.80428954423593,58.67741935483871,1.7804459315811303,1.612115082207468,1.6857683695408903,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9744755029678345,False,NONE
380,1765,766,296.31705237,19.42376350908454,64886.0,173.95710455764075,152.9516129032258,4.779332066712445,4.202223013901434,0.3237334508545704,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4338425397872925,False,NONE
381,631,1830,296.31705237,19.42376350908454,44721.0,119.89544235924933,85.83870967741936,3.2940312140592307,2.358349771167714,1.5355560483443695,True,True,97,PV+/PNN+,94.53546711,10.971157418634661,296.31705237,19.42376350908454,1.841403603553772,False,NONE
382,1017,1764,296.31705237,19.42376350908454,41422.0,111.05093833780161,96.54838709677419,3.051035552620949,2.6525895772660535,1.2996426536125298,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0592767000198364,False,NONE
383,702,1744,296.31705237,19.42376350908454,47650.0,127.7479892761394,90.71774193548387,3.509773648843325,2.4923972731929367,1.5129535674119778,True,True,137,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,1.618894100189209,False,NONE
384,1183,455,296.31705237,19.42376350908454,35929.0,96.32439678284182,92.5725806451613,2.646435622860269,2.5433574805744263,2.0281017786627413,True,True,404,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,1.4119757413864136,False,NONE
385,1189,1310,296.31705237,19.42376350908454,41913.0,112.36729222520107,113.15322580645162,3.087201320964749,3.1087942163899096,1.3860500546769863,True,True,409,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,2.2179882526397705,False,NONE
386,600,2036,296.31705237,19.42376350908454,24133.0,64.69973190348526,59.064516129032256,1.7775732941770404,1.6227502559218656,1.6184318117631398,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.08713021874427795,False,NONE
387,1214,175,296.31705237,19.42376350908454,47676.0,127.8176943699732,122.11290322580645,3.511688740446052,3.354954174654409,1.4726928982511547,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.140732526779175,False,NONE
388,1177,1920,296.31705237,19.42376350908454,22464.0,60.22520107238606,60.00806451612903,1.6546391447558542,1.6486734918507104,1.3001135386319547,True,True,397,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,1.3198267221450806,False,NONE
389,1195,487,296.31705237,19.42376350908454,46711.0,125.23056300268097,109.10483870967742,3.440609379037158,2.9975680246268324,1.733327756502798,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0806208848953247,False,NONE
390,1249,1174,296.31705237,19.42376350908454,29511.0,79.11796246648794,77.36290322580645,2.173702626464121,2.125483780046212,1.8562287465726786,True,True,437,PV+/PNN+,234.35262855,17.273883005349166,296.31705237,19.42376350908454,0.42780250310897827,False,NONE
391,645,1183,296.31705237,19.42376350908454,87142.0,233.62466487935657,219.81451612903226,6.4186504786464855,6.039227706944605,1.6784696517398054,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7566157579421997,False,NONE
392,1171,1213,296.31705237,19.42376350908454,29842.0,80.00536193029491,83.85483870967742,2.1980832157142185,2.3038445058814254,1.2033466671401523,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2934613227844238,False,NONE
393,1377,626,296.31705237,19.42376350908454,29704.0,79.63538873994638,63.0,2.1879184987459,1.7308745220182433,2.993651510993355,True,True,499,PV+/PNN+,299.49471513,19.52763464280066,296.31705237,19.42376350908454,2.575798511505127,False,NONE
394,607,1896,296.31705237,19.42376350908454,28547.0,76.53351206434316,71.2741935483871,2.1026969224245624,1.9582013601634967,1.4293714764640706,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1834468841552734,False,NONE
395,1086,1752,296.31705237,19.42376350908454,36967.0,99.10723860589812,90.37903225806451,2.722891972230665,2.4830914961928383,1.0886861649102062,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.255293130874634,False,NONE
396,594,1839,296.31705237,19.42376350908454,34281.0,91.90616621983914,87.23387096774194,2.525048278195132,2.3966807097633565,1.3443767304578889,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.330966591835022,False,NONE
397,758,2332,296.31705237,19.42376350908454,36267.0,97.23056300268097,82.84677419354838,2.671331813695716,2.276148741000181,2.3833845258187756,True,True,182,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,1.2139538526535034,False,NONE
398,560,1758,296.31705237,19.42376350908454,44783.0,120.06166219839142,82.20967741935483,3.2985979709580406,2.2586450175952346,1.9416943775982853,True,True,58,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,1.8242353200912476,False,NONE
399,588,1395,296.31705237,19.42376350908454,43257.0,115.97050938337802,109.18548387096774,3.1861968253518516,2.999783685817332,1.7851251086395292,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7667754292488098,False,NONE
400,609,846,296.31705237,19.42376350908454,18925.0,50.7372654155496,44.70967741935484,1.3939657146770186,1.228362564012947,1.4300778039932076,True,True,82,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,0.9927387237548828,False,NONE
401,1152,1718,296.31705237,19.42376350908454,35457.0,95.05898123324397,66.91129032258064,2.6116693445338464,1.8383340897574711,1.7556947949254775,True,True,388,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,1.0753661394119263,False,NONE
402,612,804,296.31705237,19.42376350908454,21360.0,57.265415549597854,43.443548387096776,1.573321409009306,1.1935766833221042,2.4872146726019504,True,True,87,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,-0.16832061111927032,False,NONE
403,1268,1740,296.31705237,19.42376350908454,28270.0,75.79088471849866,48.064516129032256,2.08229383111859,1.320534069537728,1.2525541516700471,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2028306722640991,False,NONE
404,607,698,296.31705237,19.42376350908454,20688.0,55.46380697050938,47.91129032258065,1.5238236568157546,1.316324313275779,1.4503258598284754,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.0247516892850399,False,NONE
405,692,1160,296.31705237,19.42376350908454,56522.0,151.53351206434317,140.5241935483871,4.163261829589138,3.860789624445455,1.6970696100070863,True,True,132,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,1.0754538774490356,False,NONE
406,845,2325,296.31705237,19.42376350908454,33400.0,89.54423592493298,78.11290322580645,2.4601561358104314,2.1460894291178576,1.6226697769379632,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7988618612289429,False,NONE
407,816,2305,296.31705237,19.42376350908454,38521.0,103.27345844504022,76.08870967741936,2.8373555241782524,2.0904763332363197,1.967122168647226,True,True,207,PV+/PNN+,65.14208658,9.107221346833388,296.31705237,19.42376350908454,1.3254327774047852,False,NONE
408,576,1200,296.31705237,19.42376350908454,45782.0,122.73994638069705,88.1774193548387,3.3721816829243467,2.4226039456922006,1.786537763697804,True,True,66,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,0.9331960678100586,False,NONE
409,632,1604,296.31705237,19.42376350908454,57495.0,154.14209115281503,154.75806451612902,4.234930449952718,4.251853824568624,1.8901324679712663,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.8029913902282715,False,NONE
410,1190,655,296.31705237,19.42376350908454,29462.0,78.98659517426273,75.87096774193549,2.1700934153666744,2.0844940480219707,2.4516628536353755,True,True,407,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,0.7447839379310608,False,NONE
411,616,480,296.31705237,19.42376350908454,12164.0,32.611260053619304,28.548387096774192,0.8959682405987452,0.7843440614368383,1.5890014980490876,True,True,90,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,-1.0033692121505737,False,NONE
412,958,2330,296.31705237,19.42376350908454,38098.0,102.13941018766756,83.24193548387096,2.806198456949276,2.2870054808336286,1.9089678687482596,True,True,273,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,0.8792482018470764,False,NONE
413,1156,2620,296.31705237,19.42376350908454,46019.0,123.37533512064343,116.53225806451613,3.3896384794568934,3.20163042027184,2.8337860468986253,True,True,391,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,0.7794858813285828,False,NONE
414,1454,596,296.31705237,19.42376350908454,21359.0,57.2627345844504,53.21774193548387,1.57324775163997,1.4621148196106488,2.429295815212696,True,True,531,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,0.29667967557907104,False,NONE
415,1173,515,296.31705237,19.42376350908454,33572.0,90.00536193029491,71.54838709677419,2.472825203336162,1.965734608211195,1.480697943581377,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.037964608520269394,False,NONE
416,630,2535,296.31705237,19.42376350908454,27553.0,73.8686327077748,69.93548387096774,2.0294814973049347,1.9214213844012042,1.8837755202090312,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.16589900851249695,False,NONE
417,1355,2349,296.31705237,19.42376350908454,10250.0,27.4798927613941,27.10483870967742,0.754988035690327,0.7446837261268966,1.816674404940993,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1392779350280762,False,NONE
418,856,1770,296.31705237,19.42376350908454,34082.0,91.37265415549598,100.75806451612904,2.510390461697339,2.76824709141013,1.456211922571286,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2358577996492386,False,NONE
419,603,1654,296.31705237,19.42376350908454,65529.0,175.6809651474531,147.95967741935485,4.8266937551952624,4.065073586209513,1.3726298316233785,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9261632561683655,False,NONE
420,703,1214,296.31705237,19.42376350908454,49629.0,133.05361930294907,123.3225806451613,3.6555415827585604,3.3881890925119023,3.3072609339302916,True,True,136,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,0.4953765869140625,False,NONE
421,617,1454,296.31705237,19.42376350908454,56407.0,151.22520107238606,154.71774193548387,4.15479123211554,4.250745993973374,1.9511120779867817,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9629868865013123,False,NONE
422,603,2521,296.31705237,19.42376350908454,20383.0,54.64611260053619,59.016129032258064,1.501358159168384,1.6214208592075658,1.7636998402556998,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6985907554626465,False,NONE
423,1752,2721,296.31705237,19.42376350908454,69180.0,185.46916890080428,184.74193548387098,5.09561681063969,5.075636655196354,1.5178978601159385,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.39085182547569275,False,NONE
424,591,2256,296.31705237,19.42376350908454,19439.0,52.11528150134048,40.685483870967744,1.4318256025155383,1.1178010706070198,1.8383351158345351,True,True,73,PV+/PNN+,89.76897297000001,10.690996505268624,296.31705237,19.42376350908454,-0.47084081172943115,False,NONE
425,1179,68,296.31705237,19.42376350908454,72368.0,194.01608579088472,150.90322580645162,5.330436504081716,4.145945219662746,1.3568551834726468,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.19988740980625153,False,NONE
426,587,1276,296.31705237,19.42376350908454,29091.0,77.99195710455764,69.2741935483871,2.1427665313431516,1.9032529626391081,1.6191381392922768,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5688273906707764,False,NONE
427,1753,2752,296.31705237,19.42376350908454,89190.0,239.1152815013405,230.76612903225808,6.56950077104588,6.3401144966144445,1.9885474370310559,True,True,600,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,0.06155168637633324,False,NONE
428,710,2340,296.31705237,19.42376350908454,23521.0,63.05898123324397,60.08870967741935,1.7324949841436275,1.6508891530412098,1.7841833386006798,True,True,143,PV+/PNN+,85.00247883,10.403293586497956,296.31705237,19.42376350908454,0.18844002485275269,False,NONE
429,599,1762,296.31705237,19.42376350908454,27692.0,74.24128686327077,69.71774193548387,2.0397198716425886,1.9154390991868555,1.4592726751975473,True,True,71,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,-0.09571120142936707,False,NONE
430,883,633,296.31705237,19.42376350908454,61916.0,165.9946380697051,141.36290322580646,4.56056967978559,3.8838325008266503,1.5616901669224479,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.09278129041194916,False,NONE
431,868,602,296.31705237,19.42376350908454,65984.0,176.90080428954423,187.2983870967742,4.860207858242979,5.14587311493519,1.5051839645914682,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20372065901756287,False,NONE
432,933,1199,296.31705237,19.42376350908454,27995.0,75.05361930294906,83.41129032258064,2.062038054551288,2.291658369333678,1.3947614275363456,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4324837625026703,False,NONE
433,600,1496,296.31705237,19.42376350908454,36945.0,99.04825737265415,78.56451612903226,2.721271510105281,2.1584971317846553,2.2769645114287638,True,True,77,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,-0.11638294160366058,False,NONE
434,839,1192,296.31705237,19.42376350908454,27285.0,73.15013404825737,66.56451612903226,2.0097413223229825,1.828806746638323,1.5091864872565792,True,True,216,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,-0.17568445205688477,False,NONE
435,616,1681,296.31705237,19.42376350908454,44061.0,118.1260053619303,107.81451612903226,3.2454173502977075,2.9621174455788397,2.0735421830372376,True,True,89,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,-0.7821609973907471,False,NONE
436,1747,55,296.31705237,19.42376350908454,13146.0,35.24396782841823,37.346774193548384,0.9682997772863452,1.0260726973203385,1.2996426536125298,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5345524549484253,False,NONE
437,977,1189,296.31705237,19.42376350908454,32592.0,87.37801608579089,74.35483870967742,2.4006409813872334,2.0428396176405794,1.4832878111882135,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.18866024911403656,False,NONE
438,1198,17,296.31705237,19.42376350908454,38531.0,103.30026809651474,124.5241935483871,2.8380920978716087,3.4212024442503455,1.4164221384298878,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7561981678009033,False,NONE
439,1162,591,296.31705237,19.42376350908454,20473.0,54.88739946380697,55.75,1.5079873224085918,1.5316865809923343,1.5798192401703035,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.961924135684967,False,NONE
440,621,1428,296.31705237,19.42376350908454,34067.0,91.33243967828419,95.60483870967742,2.5092856011573046,2.626666341337209,1.4952953791835466,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.12392924726009369,False,NONE
441,731,2359,296.31705237,19.42376350908454,26176.0,70.17694369973191,63.814516129032256,1.9280552997297562,1.7532527000422888,1.6393861951275446,True,True,161,PV+/PNN+,110.42378091,11.857315232959937,296.31705237,19.42376350908454,-0.3842831552028656,False,NONE
442,606,2671,296.31705237,19.42376350908454,32622.0,87.45844504021447,85.39516129032258,2.402850702467302,2.3461636346199666,2.908656764987173,True,True,81,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,-0.42299994826316833,False,NONE
443,618,2434,296.31705237,19.42376350908454,20581.0,55.1769436997319,52.233870967741936,1.515942318296841,1.4350837530865543,2.447660330970265,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2677217423915863,False,NONE
444,1361,1169,296.31705237,19.42376350908454,10209.0,27.369973190348524,27.387096774193548,0.7519680835475657,0.752438540293645,1.1597898028433555,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.13902316987514496,False,NONE
445,1771,2772,296.31705237,19.42376350908454,38716.0,103.79624664879357,120.76612903225806,2.8517187111987026,3.3179526327730664,1.7038974427887463,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8143487572669983,False,NONE
446,727,1198,296.31705237,19.42376350908454,39209.0,105.11796246648794,95.81451612903226,2.888031794281174,2.6324270604325077,1.7625226277071375,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.693251371383667,False,NONE
447,675,1744,296.31705237,19.42376350908454,21352.0,57.24396782841823,54.95161290322581,1.5727321500546207,1.509751535206389,1.149194889906297,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.33566147089004517,False,NONE
448,623,1711,296.31705237,19.42376350908454,25305.0,67.84182305630027,66.70967741935483,1.8638997310384122,1.8327949367812222,1.4385537343428547,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5834482908248901,False,NONE
449,848,629,296.31705237,19.42376350908454,45823.0,122.84986595174263,125.4758064516129,3.375201635067108,3.4473472462982397,1.4409081594399789,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2296857833862305,False,NONE
450,1168,1293,296.31705237,19.42376350908454,22736.0,60.9544235924933,64.24193548387096,1.6746739492151488,1.7649957043519362,1.191809984164244,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9447593688964844,False,NONE
451,639,2622,296.31705237,19.42376350908454,29300.0,78.55227882037534,60.33870967741935,2.1581609215343005,1.6577577027317585,2.3537187695950115,True,True,99,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,-0.6408542394638062,False,NONE
452,624,2711,296.31705237,19.42376350908454,27978.0,75.00804289544236,77.12903225806451,2.0607858792725824,2.1190583625937633,1.5207231702324877,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8743405342102051,False,NONE
453,1506,624,296.31705237,19.42376350908454,16606.0,44.520107238605895,52.935483870967744,1.2231542751876654,1.4543600054439005,1.1953416218099302,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7310693860054016,False,NONE
454,1184,624,296.31705237,19.42376350908454,21696.0,58.166219839142094,57.403225806451616,1.5980702851060815,1.5771076353975753,2.2743746438219272,True,True,403,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,-1.9801112413406372,False,NONE
455,1768,2816,296.31705237,19.42376350908454,45337.0,121.54691689008042,101.84677419354838,3.339404153569986,2.7981585174818733,1.75593023743519,True,True,602,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,0.5781481266021729,False,NONE
456,624,1036,296.31705237,19.42376350908454,20162.0,54.05361930294906,51.32258064516129,1.485079880545207,1.4100467816339095,1.352381775788111,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0722037553787231,False,NONE
457,796,2352,296.31705237,19.42376350908454,23179.0,62.14209115281501,64.14516129032258,1.7073041638308382,1.7623369109233369,1.6236115469768129,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9387761354446411,False,NONE
458,620,2847,296.31705237,19.42376350908454,25081.0,67.24128686327077,72.23387096774194,1.8474004803072284,1.9845677283304413,1.2619718520585437,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.25351619720458984,False,NONE
459,1168,1760,296.31705237,19.42376350908454,16798.0,45.03485254691689,45.79032258064516,1.2372964901001087,1.2580524239656408,1.0889216074199186,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1431580781936646,False,NONE
460,892,593,296.31705237,19.42376350908454,47946.0,128.54155495978551,132.16935483870967,3.531576230166675,3.6312471251097014,1.4350220966971683,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7051036357879639,False,NONE
461,604,592,296.31705237,19.42376350908454,11560.0,30.991957104557642,29.217741935483872,0.8514791895200177,0.8027340493179846,1.6101913239232053,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6473950147628784,False,NONE
462,1281,1170,296.31705237,19.42376350908454,17482.0,46.8686327077748,46.62096774193548,1.2876781307256875,1.280873734227786,1.229245343208518,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3673876523971558,False,NONE
463,602,2732,296.31705237,19.42376350908454,20047.0,53.74530831099196,61.08064516129032,1.4766092830716084,1.6781417856843541,1.582879992796565,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.265337586402893,False,NONE
464,592,2480,296.31705237,19.42376350908454,17284.0,46.33780160857909,44.645161290322584,1.2730939715972305,1.2265900350605474,2.1964431731071183,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.629835605621338,False,NONE
465,1169,23,296.31705237,19.42376350908454,39511.0,105.92761394101876,107.31451612903226,2.9102763198205377,2.9483803461977427,1.386991824715836,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2441920042037964,False,NONE
466,1064,1769,296.31705237,19.42376350908454,18183.0,48.74798927613941,51.12903225806452,1.3393119466299723,1.4047291947767107,1.1315367016778657,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3933826684951782,False,NONE
467,1179,1667,296.31705237,19.42376350908454,15224.0,40.815013404825734,56.774193548387096,1.1213597907658086,1.5598254781116787,1.1823922837757472,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3166173696517944,False,NONE
468,1340,622,296.31705237,19.42376350908454,16576.0,44.43967828418231,40.87903225806452,1.2209445541075963,1.1231186574642187,1.3085894689816018,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.67705237865448,False,NONE
469,1197,356,296.31705237,19.42376350908454,23122.0,61.98927613941019,56.435483870967744,1.7031056937787066,1.5505197011115806,1.8157326349021432,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.9289329051971436,False,NONE
470,1195,2636,296.31705237,19.42376350908454,26356.0,70.65951742627345,75.76612903225806,1.9413136262101716,2.081613688474321,1.830800955523738,True,True,408,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,-1.5506800413131714,False,NONE
471,1743,2823,296.31705237,19.42376350908454,26180.0,70.18766756032171,75.14516129032258,1.9283499292070987,2.0645530973074746,1.424662626269822,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3642381429672241,False,NONE
472,210,1600,195.42625974,15.774170088491289,7160.0,29.10569105691057,0.0,0.0,0.0,19.888386775014034,False,True,1,PV+/PNN-,195.42625974,15.774170088491289,0.0,0.0,0.0,False,NONE
473,311,1406,94.53546711,10.971157418634661,3484.0,29.277310924369747,0.0,0.0,0.0,1.7091701679012132,False,True,2,PV+/PNN-,94.53546711,10.971157418634661,0.0,0.0,0.0,False,NONE
474,321,1547,145.37807127,13.6051868520168,5860.0,32.021857923497265,0.0,0.0,0.0,3.201352974834627,False,True,3,PV+/PNN-,145.37807127,13.6051868520168,0.0,0.0,0.0,False,NONE
475,327,1610,135.05066730000001,13.113041224263421,4773.0,28.076470588235296,0.0,0.0,0.0,3.2793042133358514,False,True,4,PV+/PNN-,135.05066730000001,13.113041224263421,0.0,0.0,0.0,False,NONE
476,334,1623,131.87300454,12.957851838301272,4972.0,29.951807228915662,0.0,0.0,0.0,2.9102296911514567,False,True,5,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,False,NONE
477,345,2027,147.76131834,13.716251444643651,5208.0,28.0,0.0,0.0,0.0,1.6289203958248442,False,True,6,PV+/PNN-,147.76131834,13.716251444643651,0.0,0.0,0.0,False,NONE
478,348,1437,100.09637694,11.289227848029503,3706.0,29.41269841269841,0.0,0.0,0.0,1.8484030860117613,False,True,7,PV+/PNN-,100.09637694,11.289227848029503,0.0,0.0,0.0,False,NONE
479,381,1242,127.90092609,12.761211420003875,6424.0,39.900621118012424,0.0,0.0,0.0,2.726240003114337,False,True,9,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
480,394,1053,142.9948242,13.493208101259413,6370.0,35.388888888888886,0.0,0.0,0.0,1.9710723707546232,False,True,10,PV+/PNN-,142.9948242,13.493208101259413,0.0,0.0,0.0,False,NONE
481,397,1556,132.66742023,12.996822909266468,5120.0,30.65868263473054,0.0,0.0,0.0,2.274381692998865,False,True,12,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,False,NONE
482,409,1979,181.92119301,15.21937110940298,6108.0,26.67248908296943,0.0,0.0,0.0,2.0593611413932926,False,True,13,PV+/PNN-,181.92119301,15.21937110940298,0.0,0.0,0.0,False,NONE
483,412,2310,146.17248696000001,13.642308849668991,4110.0,22.33695652173913,0.0,0.0,0.0,2.271389386348237,False,True,15,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,False,NONE
