label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
15429,1560.0272727272727,2336.581818181818,46.475,7.692451354514157,33.95454545454545,115082,False,False
15430,1560.2079207920792,2542.3069306930693,42.67250000000001,7.371045683803026,34.2970297029703,94296,False,False
15431,1560.2567567567567,2609.8783783783783,31.265000000000004,6.309345002941657,16.824324324324323,55800,False,False
15432,1559.3698630136987,2677.945205479452,30.842500000000005,6.266569289371519,12.438356164383562,42922,False,False
15433,1559.5076923076922,2830.876923076923,27.462500000000002,5.913234393907399,10.046153846153846,32791,False,False
15434,1560.1754385964912,325.2631578947368,48.165000000000006,7.831065232276457,35.675438596491226,165591,False,False
15435,1561.4561403508771,671.0,48.165000000000006,7.831065232276457,6.614035087719298,24254,False,False
15436,1560.8305084745762,875.728813559322,24.927500000000002,5.633709146857493,11.542372881355933,29678,False,False
15437,1561.9615384615386,1156.548076923077,43.940000000000005,7.479715609277069,13.192307692307692,43959,False,False
15438,1564.4370860927152,173.11920529801324,63.79750000000001,9.01274097349089,119.45695364238411,214431,False,False
15439,1565.0486486486486,449.64864864864865,78.16250000000001,9.9759503765487,13.956756756756757,43044,False,False
15440,1563.7407407407406,653.8055555555555,45.63,7.622199185685551,10.055555555555555,24452,False,False
15441,1560.139534883721,1067.0232558139535,18.1675,4.809530063215748,15.511627906976743,44064,False,False
15442,1560.9473684210527,1101.157894736842,24.082500000000003,5.537399329656889,12.421052631578947,45304,False,False
15443,1562.578313253012,1134.6265060240964,35.0675,6.682015245043993,15.855421686746988,45085,False,False
15444,1560.296875,1245.078125,27.040000000000003,5.867571668896666,11.375,36932,False,False
15445,1565.2631578947369,1902.7105263157894,80.275,10.109861742556879,11.952631578947368,36175,False,False
15446,1561.3676470588234,2312.573529411765,28.730000000000004,6.048154439185661,34.088235294117645,116300,False,False
15447,1560.8472222222222,2365.9305555555557,30.42,6.223499574262349,35.34722222222222,118356,False,False
15448,1560.890410958904,2794.780821917808,30.842500000000005,6.266569289371519,12.342465753424657,35894,False,False
15449,1564.3051948051948,543.6753246753246,65.06500000000001,9.101831188183693,13.279220779220779,39422,False,False
15450,1562.5747126436781,855.6436781609195,36.7575,6.8411331346205175,10.206896551724139,26889,False,False
15451,1562.0416666666667,915.8472222222222,30.42,6.223499574262349,12.569444444444445,32921,False,False
15452,1562.5,996.8888888888889,45.63,7.622199185685551,9.703703703703704,37666,False,False
15453,1563.2941176470588,1145.7745098039215,43.095000000000006,7.407446130776911,12.92156862745098,44654,False,False
15454,1562.6933333333334,1302.6,31.687500000000004,6.351832654737959,3.026666666666667,11205,False,False
15455,1562.3875,2686.0125,33.800000000000004,6.560144557252417,10.3875,43256,False,False
15456,1566.3503184713377,231.61783439490446,66.33250000000001,9.190057785517194,78.84713375796179,343352,False,False
15457,1567.0289855072465,595.5700483091788,87.45750000000001,10.552456940621719,6.357487922705314,24175,False,False
15458,1565.3739130434783,716.6695652173913,48.587500000000006,7.8653370162898755,7.643478260869565,23673,False,False
15459,1563.8241758241759,974.1428571428571,38.447500000000005,6.996633290104976,11.582417582417582,36911,False,False
15460,1564.7763157894738,1864.828947368421,64.22000000000001,9.042535239792663,5.8881578947368425,15738,False,False
15461,1564.4322033898304,2021.4322033898304,49.855000000000004,7.967267881951225,16.059322033898304,40165,False,False
15462,1564.6304347826087,2182.7608695652175,38.870000000000005,7.034971293747812,13.576086956521738,58299,False,False
15463,1564.8775510204082,2466.887755102041,41.405,7.260749503306075,25.897959183673468,114581,False,False
15464,1564.55,2549.95,33.800000000000004,6.560144557252417,35.85,94951,False,False
15465,1563.1780821917807,2650.2328767123286,30.842500000000005,6.266569289371519,13.068493150684931,45398,False,False
15466,1562.9066666666668,2705.826666666667,31.687500000000004,6.351832654737959,15.306666666666667,41523,False,False
15467,1564.6060606060605,2769.4949494949497,41.82750000000001,7.297700121093632,11.404040404040405,37023,False,False
15468,1562.8023255813953,2840.267441860465,36.335,6.801702644040839,9.267441860465116,31023,False,False
15469,1565.7081339712918,283.67464114832535,88.30250000000001,10.603312449370561,70.20574162679426,253237,False,False
15470,1565.7614678899083,492.35779816513764,46.0525,7.6574058357851245,9.73394495412844,36178,False,False
15471,1566.4205607476636,583.8971962616822,45.2075,7.586829161027343,8.177570093457945,26746,False,False
15472,1567.1015625,682.171875,54.080000000000005,8.297999432349801,7.21875,24123,False,False
15473,1566.2463768115942,788.1521739130435,58.30500000000001,8.616045012404687,6.579710144927536,23019,False,False
15474,1565.5333333333333,827.1047619047619,44.362500000000004,7.51558975086544,6.6761904761904765,23220,False,False
15475,1567.016393442623,1875.983606557377,51.545,8.101180922147954,7.327868852459017,21544,False,False
15476,1566.2641509433963,105.0,44.785000000000004,7.5512934660867375,40.15094339622642,160685,False,False
15477,1567.801282051282,220.19230769230768,65.91000000000001,9.160743331929707,74.06410256410257,312047,False,False
15478,1569.6386138613861,266.2227722772277,85.34500000000001,10.424232774905905,118.6930693069307,280469,False,False
15479,1565.419642857143,1044.5357142857142,47.32000000000001,7.762067717874401,13.401785714285714,40996,False,False
15480,1566.0227272727273,1251.2727272727273,37.18000000000001,6.880337656921596,10.284090909090908,31670,False,False
15481,1565.4571428571428,1916.5857142857142,29.575000000000003,6.136453335237093,10.971428571428572,40764,False,False
15482,1565.9772727272727,1994.1704545454545,37.18000000000001,6.880337656921596,12.727272727272727,39992,False,False
15483,1566.725,2605.275,33.800000000000004,6.560144557252417,19.8625,66559,False,False
15484,1568.6739130434783,922.0217391304348,38.870000000000005,7.034971293747812,7.8478260869565215,34062,False,False
15485,1567.5463917525774,1165.8350515463917,40.9825,7.22360987610134,14.762886597938145,42188,False,False
15486,1567.7402597402597,2657.6493506493507,32.532500000000006,6.4359665543799,14.12987012987013,45123,False,False
15487,1567.6631578947367,7.578947368421052,40.1375,7.148751795020415,97.22105263157894,155071,False,False
15488,1569.611510791367,45.02877697841727,58.727500000000006,8.647206217237697,174.7841726618705,277128,False,True
15489,1567.6105263157895,357.70526315789476,40.1375,7.148751795020415,23.66315789473684,72437,False,False
15490,1568.6385542168675,946.843373493976,35.0675,6.682015245043993,11.518072289156626,34596,False,False
15491,1568.08,1095.36,42.25000000000001,7.3344645861208315,13.3,45914,False,False
15492,1569.0,1187.6206896551723,36.7575,6.8411331346205175,9.551724137931034,41268,False,False
15493,1567.7087378640776,1293.368932038835,43.517500000000005,7.443668577254932,3.8737864077669903,11585,False,False
15494,1567.3037974683543,2567.9240506329115,33.377500000000005,6.519014718835807,25.50632911392405,88116,False,False
15495,1568.3736263736264,2697.6373626373625,38.447500000000005,6.996633290104976,14.758241758241759,42228,False,False
15496,1567.4237288135594,2719.915254237288,24.927500000000002,5.633709146857493,16.491525423728813,40069,False,False
15497,1567.75,2851.059523809524,35.49,6.722147829574334,9.333333333333334,26066,False,False
15498,1569.5444444444445,35.68888888888889,38.025000000000006,6.958084052995808,93.15555555555555,268894,False,False
15499,1574.7942857142857,294.92571428571426,73.93750000000001,9.702584647343,81.49714285714286,214808,False,True
15500,1572.0314960629921,303.37007874015745,53.657500000000006,8.265521814841879,89.03149606299213,201946,False,True
15501,1571.012658227848,335.73417721518985,66.75500000000001,9.219279028687428,23.196202531645568,127941,False,False
15502,1570.4850299401198,368.7305389221557,70.5575,9.47821708854842,16.730538922155688,58620,False,False
15503,1573.2215189873418,392.69620253164555,66.75500000000001,9.219279028687428,12.354430379746836,54342,False,False
15504,1571.6986301369864,437.04566210045664,92.5275,10.854016398342266,14.0,46276,False,False
15505,1568.2111111111112,963.4666666666667,38.025000000000006,6.958084052995808,11.28888888888889,36403,False,False
15506,1568.8139534883721,1033.6046511627908,36.335,6.801702644040839,13.279069767441861,39394,False,False
15507,1569.3076923076924,1924.8974358974358,32.955000000000005,6.477623730716943,12.794871794871796,42289,False,False
15508,1568.867924528302,1939.9245283018868,44.785000000000004,7.5512934660867375,13.30188679245283,43139,False,False
15509,1569.4423076923076,2096.5384615384614,43.940000000000005,7.479715609277069,8.923076923076923,45134,False,False
15510,1568.7096774193549,2780.1182795698924,39.292500000000004,7.073101498742004,12.956989247311828,36339,False,False
15511,1574.578947368421,326.3157894736842,80.275,10.109861742556879,55.3421052631579,153324,False,False
15512,1572.2926829268292,673.170731707317,51.96750000000001,8.134314724734013,7.2439024390243905,23853,False,True
15513,1573.2010869565217,758.1413043478261,77.74000000000001,9.948951814523555,5.826086956521739,23327,False,False
15514,1569.8902439024391,814.2926829268292,34.645,6.641640160935379,7.512195121951219,22787,False,False
15515,1569.6136363636363,872.4886363636364,37.18000000000001,6.880337656921596,10.193181818181818,31747,False,False
15516,1571.6944444444443,933.7685185185185,45.63,7.622199185685551,10.324074074074074,34713,False,False
15517,1571.2235294117647,21.011764705882353,35.9125,6.762042232218129,51.44705882352941,226940,False,False
15518,1570.0106382978724,694.2978723404256,39.715,7.1110272478142695,12.76595744680851,23251,False,False
15519,1571.1,1005.7444444444444,38.025000000000006,6.958084052995808,11.366666666666667,38720,False,False
15520,1572.948717948718,1883.4273504273503,49.432500000000005,7.933436443000028,9.17094017094017,27411,False,False
15521,1570.109589041096,2727.5068493150684,30.842500000000005,6.266569289371519,14.904109589041095,39045,False,False
15522,1571.14,2863.86,21.125000000000004,5.186249645218625,8.5,17540,False,False
15523,1572.375,252.06578947368422,64.22000000000001,9.042535239792663,115.38815789473684,314565,False,False
15524,1573.6754966887418,346.8079470198675,63.79750000000001,9.01274097349089,23.47682119205298,90756,False,False
15525,1572.94776119403,662.3656716417911,56.61500000000001,8.490256581822557,9.246268656716419,23727,False,True
15526,1573.680412371134,730.8659793814433,40.9825,7.22360987610134,8.051546391752577,21818,False,False
15527,1572.2459016393443,1281.1803278688524,51.545,8.101180922147954,4.69672131147541,13927,False,False
15528,1572.32,2189.64,42.25000000000001,7.3344645861208315,17.04,61416,False,False
15529,1571.0416666666667,2429.4166666666665,30.42,6.223499574262349,30.180555555555557,120366,False,False
15530,1573.0880503144654,2598.327044025157,67.17750000000001,9.24840794496255,20.459119496855347,79242,False,False
15531,1571.896551724138,2667.1494252873563,36.7575,6.8411331346205175,14.471264367816092,44495,False,False
15532,1572.3846153846155,2738.507692307692,54.925000000000004,8.362576277354894,13.338461538461539,38304,False,False
15533,1570.2272727272727,2842.5454545454545,27.885,5.958547197508803,9.863636363636363,30932,False,False
15534,1575.0263157894738,213.67543859649123,48.165000000000006,7.831065232276457,70.56140350877193,280323,False,False
15535,1573.9391304347826,520.1478260869566,48.587500000000006,7.8653370162898755,12.008695652173913,32819,False,False
15536,1571.7848101265822,1270.113924050633,33.377500000000005,6.519014718835807,5.734177215189874,18846,False,False
15537,1573.4347826086957,2856.978260869565,38.870000000000005,7.034971293747812,8.043478260869565,22538,False,False
15538,1573.9512195121952,1.853658536585366,17.3225,4.696348795998318,73.09756097560975,122681,False,False
15539,1574.85625,476.83125,67.60000000000001,9.277445403994411,9.29375,32480,False,False
15540,1575.5487804878048,532.0121951219512,69.29,9.392697591996637,13.304878048780488,34089,False,True
15541,1573.0819672131147,909.2786885245902,25.7725,5.728399965669906,9.967213114754099,34027,False,False
15542,1573.9325842696628,1080.247191011236,37.602500000000006,6.919320051920128,16.089887640449437,45350,False,False
15543,1572.5882352941176,1121.450980392157,21.547500000000003,5.237855390346407,14.588235294117647,44967,False,False
15544,1574.0431034482758,1257.655172413793,49.010000000000005,7.8994601136704485,6.413793103448276,23716,False,False
15545,1573.59,1915.87,42.25000000000001,7.3344645861208315,13.19,41897,False,False
15546,1575.1518987341772,2618.9493670886077,33.377500000000005,6.519014718835807,18.70886075949367,77148,False,False
15547,1573.4065934065934,2631.4175824175823,38.447500000000005,6.996633290104976,15.373626373626374,68621,False,False
15548,1574.4095238095238,2708.1047619047617,44.362500000000004,7.51558975086544,12.876190476190477,40528,False,False
15549,1575.6435643564357,2790.5940594059407,42.67250000000001,7.371045683803026,12.277227722772277,36451,False,False
15550,1574.898148148148,382.8611111111111,45.63,7.622199185685551,11.592592592592593,50793,False,False
15551,1574.679389312977,741.3816793893129,55.347500000000004,8.394678415652944,7.106870229007634,21973,False,False
15552,1575.7830188679245,790.4811320754717,44.785000000000004,7.5512934660867375,6.330188679245283,23681,False,False
15553,1577.0,799.9586776859504,51.1225,8.067911044732915,5.892561983471074,23340,False,False
15554,1573.4864864864865,865.8108108108108,15.632500000000002,4.4613806364255035,11.405405405405405,31809,False,False
15555,1574.0454545454545,1026.1666666666667,27.885,5.958547197508803,12.030303030303031,39086,False,False
15556,1574.6666666666667,1174.595238095238,35.49,6.722147829574334,13.107142857142858,41383,False,False
15557,1576.025641025641,2539.871794871795,49.432500000000005,7.933436443000028,33.36752136752137,117879,False,False
15558,1575.536231884058,2837.4057971014495,29.152500000000003,6.092463855279885,9.72463768115942,33331,False,False
15559,1577.5359477124182,175.84313725490196,64.64250000000001,9.072231658778492,79.88888888888889,194787,False,False
15560,1578.1571428571428,188.4857142857143,59.150000000000006,8.67825553156191,58.97142857142857,208353,False,False
15561,1576.0172413793102,405.6810344827586,49.010000000000005,7.8994601136704485,15.120689655172415,54025,False,False
15562,1580.1474103585658,454.18725099601596,106.04750000000001,11.619977221161072,11.302788844621514,33992,False,False
15563,1574.7444444444445,492.34444444444443,38.025000000000006,6.958084052995808,9.1,30695,False,False
15564,1577.870056497175,579.7457627118644,74.78250000000001,9.75787047742269,8.491525423728813,26454,False,False
15565,1575.948717948718,776.8376068376068,49.432500000000005,7.933436443000028,7.717948717948718,23683,False,False
15566,1575.547619047619,997.0357142857143,35.49,6.722147829574334,13.214285714285714,38389,False,False
15567,1574.2241379310344,1042.6379310344828,24.505000000000003,5.58576181408903,11.827586206896552,41775,False,False
15568,1576.7572815533981,2464.5728155339807,43.517500000000005,7.443668577254932,30.815533980582526,120822,False,False
15569,1580.8516949152543,282.0635593220339,99.71000000000001,11.267418293714986,52.42796610169491,204141,False,False
15570,1580.193717277487,425.73821989528795,80.6975,10.136431727253225,14.408376963350785,49425,False,False
15571,1579.7417840375588,687.1361502347418,89.9925,10.704298656594888,6.7981220657277,22255,False,False
15572,1577.1954022988505,710.080459770115,36.7575,6.8411331346205175,8.425287356321839,22805,False,False
15573,1576.0,1017.4875,33.800000000000004,6.560144557252417,11.7875,37803,False,False
15574,1576.642857142857,1090.9285714285713,29.575000000000003,6.136453335237093,14.385714285714286,45527,False,False
15575,1576.9846153846154,1891.4,27.462500000000002,5.913234393907399,10.923076923076923,32785,False,False
15576,1575.8985507246377,2041.0869565217392,29.152500000000003,6.092463855279885,11.46376811594203,40897,False,False
15577,1576.9318181818182,2058.693181818182,37.18000000000001,6.880337656921596,9.670454545454545,40804,False,False
15578,1574.9512195121952,2797.170731707317,17.3225,4.696348795998318,12.292682926829269,35870,False,False
15579,1577.765625,15.921875,27.040000000000003,5.867571668896666,45.125,189438,False,False
15580,1577.3783783783783,110.86486486486487,31.265000000000004,6.309345002941657,33.21621621621622,151679,False,False
15581,1579.7480916030534,205.0381679389313,55.347500000000004,8.394678415652944,55.10687022900763,250737,False,False
15582,1581.6964285714287,486.16964285714283,47.32000000000001,7.762067717874401,8.866071428571429,28847,False,False
15583,1576.8055555555557,961.0138888888889,30.42,6.223499574262349,13.277777777777779,37249,False,False
15584,1578.072463768116,1183.144927536232,29.152500000000003,6.092463855279885,11.869565217391305,41386,False,False
15585,1577.659090909091,1999.0795454545455,37.18000000000001,6.880337656921596,11.477272727272727,41231,False,False
15586,1580.277027027027,2523.5472972972975,62.53000000000001,8.922761272851007,38.067567567567565,131094,False,False
15587,1578.2962962962963,2716.679012345679,34.222500000000004,6.601018127508749,11.395061728395062,39591,False,False
15588,1578.2164948453608,2760.865979381443,40.9825,7.22360987610134,14.56701030927835,36956,False,False
15589,1577.7777777777778,2781.4949494949497,41.82750000000001,7.297700121093632,12.090909090909092,36705,False,False
15590,1577.859375,145.34375,27.040000000000003,5.867571668896666,46.5625,171944,False,False
15591,1578.52,651.4,52.81250000000001,8.200180696565521,7.928,23322,False,False
15592,1578.8088235294117,1060.9117647058824,28.730000000000004,6.048154439185661,12.514705882352942,44491,False,False
15593,1578.5733333333333,1097.9066666666668,31.687500000000004,6.351832654737959,12.973333333333333,45787,False,False
15594,1578.44578313253,1246.9277108433735,35.0675,6.682015245043993,10.0,26457,False,False
15595,1578.6338028169014,1980.380281690141,29.997500000000002,6.180129710871209,12.492957746478874,40928,False,False
15596,1579.3916666666667,2578.0916666666667,50.7,8.034503402082343,32.725,103149,False,False
15597,1579.7402597402597,2626.3506493506493,32.532500000000006,6.4359665543799,20.87012987012987,84393,False,False
15598,1581.3381294964029,35.26618705035971,58.727500000000006,8.647206217237697,45.94244604316547,261700,False,False
15599,1581.3066666666666,116.28,31.687500000000004,6.351832654737959,48.026666666666664,146853,False,False
15600,1582.620253164557,378.90506329113924,66.75500000000001,9.219279028687428,12.715189873417721,50982,False,False
15601,1582.3700440528635,512.1189427312776,95.90750000000001,11.050485131282139,9.330396475770925,28641,False,False
15602,1582.8416666666667,622.9333333333333,101.4,11.362503678157625,8.008333333333333,23074,False,False
15603,1580.137254901961,936.5098039215686,43.095000000000006,7.407446130776911,10.470588235294118,35971,False,False
15604,1581.0366972477063,947.348623853211,46.0525,7.6574058357851245,10.082568807339449,36423,False,False
15605,1578.9714285714285,1106.942857142857,29.575000000000003,6.136453335237093,14.657142857142857,45771,False,False
15606,1579.1666666666667,2028.6979166666667,40.56,7.186278309003779,16.520833333333332,39002,False,False
15607,1579.390625,2101.90625,27.040000000000003,5.867571668896666,12.390625,44645,False,False
15608,1578.5263157894738,2235.0701754385964,24.082500000000003,5.537399329656889,27.70175438596491,94767,False,False
15609,1579.3411764705882,2684.894117647059,35.9125,6.762042232218129,13.294117647058824,43611,False,False
15610,1581.8157894736842,104.01315789473684,32.11000000000001,6.394037987175715,50.5,157154,False,False
15611,1579.595238095238,152.64285714285714,17.745,4.753276314430444,52.0,181942,False,True
15612,1582.6458333333333,222.85416666666666,60.84,8.801357503344999,174.33333333333334,272315,False,False
15613,1581.3496503496503,249.65034965034965,60.417500000000004,8.770743993187619,63.46853146853147,299895,False,False
15614,1581.159574468085,845.7234042553191,39.715,7.1110272478142695,9.5,31283,False,False
15615,1579.8260869565217,1269.4239130434783,38.870000000000005,7.034971293747812,4.217391304347826,14568,False,False
15616,1582.795918367347,2050.9489795918366,41.405,7.260749503306075,9.255102040816327,41157,False,False
15617,1580.9866666666667,2769.346666666667,31.687500000000004,6.351832654737959,11.906666666666666,36831,False,False
15618,1581.025,1081.0125,33.800000000000004,6.560144557252417,18.1875,44962,False,False
15619,1583.6503496503497,1872.06993006993,60.417500000000004,8.770743993187619,6.6573426573426575,22732,False,False
15620,1581.923076923077,2146.8333333333335,32.955000000000005,6.477623730716943,13.525641025641026,49009,False,False
15621,1581.5833333333333,2798.9333333333334,25.35,5.681251839078812,11.033333333333333,36387,False,False
15622,1582.4444444444443,95.0,26.617500000000003,5.8215507884058,43.714285714285715,177606,False,False
15623,1586.1914893617022,471.5702127659574,99.28750000000001,11.24352130330585,8.65531914893617,29198,False,False
15624,1582.8809523809523,1853.357142857143,35.49,6.722147829574334,1.880952380952381,13032,False,False
15625,1583.3617021276596,57.223404255319146,39.715,7.1110272478142695,136.7872340425532,269616,False,False
15626,1585.4174757281553,196.38834951456312,43.517500000000005,7.443668577254932,50.640776699029125,220563,False,False
15627,1585.921052631579,258.7543859649123,48.165000000000006,7.831065232276457,45.68421052631579,240530,False,False
15628,1586.020618556701,672.7628865979382,81.965,10.215727056074748,7.020618556701031,22062,False,False
15629,1586.4514285714286,703.92,73.93750000000001,9.702584647343,5.36,21169,False,False
15630,1584.5112781954888,759.3157894736842,56.1925,8.458517193783473,6.887218045112782,23155,False,False
15631,1583.9222222222222,860.4666666666667,38.025000000000006,6.958084052995808,10.866666666666667,33415,False,False
15632,1583.5945945945946,970.972972972973,31.265000000000004,6.309345002941657,13.067567567567568,37999,False,False
15633,1584.736111111111,1034.2083333333333,30.42,6.223499574262349,10.0,40471,False,False
15634,1583.5454545454545,1168.709090909091,23.2375,5.439384516724603,13.036363636363637,43168,False,False
15635,1586.111111111111,1886.2745098039215,64.64250000000001,9.072231658778492,11.130718954248366,32170,False,False
15636,1585.0945945945946,2406.824324324324,62.53000000000001,8.922761272851007,37.141891891891895,120973,False,False
15637,1583.1855670103093,2725.9484536082473,40.9825,7.22360987610134,7.237113402061856,39558,False,False
15638,1584.962962962963,2775.9753086419755,34.222500000000004,6.601018127508749,11.901234567901234,36514,False,False
15639,1585.5229357798164,87.54128440366972,46.0525,7.6574058357851245,61.31192660550459,199676,False,False
15640,1586.5095541401274,358.3630573248408,66.33250000000001,9.190057785517194,18.11464968152866,63180,False,False
15641,1588.6167664670659,396.1976047904192,70.5575,9.47821708854842,17.580838323353294,50121,False,False
15642,1586.6065573770493,659.6147540983607,51.545,8.101180922147954,7.639344262295082,22140,False,False
15643,1585.2371134020618,730.9278350515464,40.9825,7.22360987610134,5.639175257731959,20042,False,False
15644,1584.3894736842105,739.6631578947369,40.1375,7.148751795020415,6.726315789473684,20537,False,False
15645,1590.3818181818183,771.3163636363637,116.18750000000001,12.162833535156055,5.8545454545454545,23810,False,False
15646,1583.892857142857,1041.9642857142858,23.660000000000004,5.488610719338178,14.410714285714286,41757,False,False
15647,1584.0862068965516,2023.551724137931,24.505000000000003,5.58576181408903,18.862068965517242,39183,False,False
15648,1585.4356435643565,2204.0495049504952,42.67250000000001,7.371045683803026,20.435643564356436,65070,False,False
15649,1585.7916666666667,2374.475,50.7,8.034503402082343,40.016666666666666,124919,False,False
15650,1583.5384615384614,2743.2115384615386,21.970000000000002,5.288957628666685,10.634615384615385,38002,False,False
15651,1585.0740740740741,2805.5061728395062,34.222500000000004,6.601018127508749,11.851851851851851,36195,False,False
15652,1586.3174603174602,156.5873015873016,26.617500000000003,5.8215507884058,46.12698412698413,172512,False,True
15653,1588.5692307692307,309.83589743589744,82.3875,10.24202240731137,41.276923076923076,158253,False,False
15654,1587.9180327868853,417.08196721311475,51.545,8.101180922147954,25.450819672131146,49072,False,True
15655,1583.7592592592594,918.9629629629629,22.815,5.389708731752834,12.925925925925926,35756,False,False
15656,1585.8484848484848,2385.5151515151515,41.82750000000001,7.297700121093632,29.757575757575758,122857,False,False
15657,1587.3267326732673,2816.207920792079,42.67250000000001,7.371045683803026,11.96039603960396,35579,False,False
15658,1586.5192307692307,147.43269230769232,43.940000000000005,7.479715609277069,41.49038461538461,162993,False,False
15659,1587.8620689655172,563.8045977011494,36.7575,6.8411331346205175,8.988505747126437,26696,False,False
15660,1586.7710843373493,575.5903614457832,35.0675,6.682015245043993,7.674698795180723,25316,False,False
15661,1588.491935483871,961.016129032258,52.39000000000001,8.167314108608483,12.67741935483871,37733,False,False
15662,1586.8235294117646,1048.1323529411766,28.730000000000004,6.048154439185661,13.676470588235293,42278,False,False
15663,1583.8235294117646,1149.5882352941176,7.182500000000001,3.0240772195928307,15.470588235294118,44403,False,False
15664,1588.7438016528927,1977.603305785124,51.1225,8.067911044732915,12.586776859504132,41413,False,False
15665,1585.439393939394,2292.712121212121,27.885,5.958547197508803,39.515151515151516,117333,False,False
15666,1586.6707317073171,2634.4268292682927,34.645,6.641640160935379,21.609756097560975,97376,False,False
15667,1588.0795454545455,434.89772727272725,37.18000000000001,6.880337656921596,11.704545454545455,42338,False,False
15668,1589.0116279069769,548.0872093023256,72.67,9.619060126431496,6.3895348837209305,28261,False,False
15669,1590.8020833333333,613.2083333333334,81.12,10.162932247580734,9.098958333333334,23149,False,False
15670,1588.655172413793,1080.0229885057472,36.7575,6.8411331346205175,13.827586206896552,44320,False,False
15671,1588.4150943396226,2737.933962264151,44.785000000000004,7.5512934660867375,9.877358490566039,38798,False,False
15672,1592.4625850340135,139.78231292517006,62.10750000000001,8.892565716633143,34.374149659863946,150716,False,False
15673,1591.232142857143,299.99107142857144,47.32000000000001,7.762067717874401,44.901785714285715,160852,False,False
15674,1591.8680203045685,503.1218274111675,83.2325,10.294411610537507,7.2030456852791875,24834,False,False
15675,1589.9870967741936,599.1870967741935,65.48750000000001,9.131334770220834,8.993548387096775,22947,False,False
15676,1589.2698412698412,938.3412698412699,53.23500000000001,8.232916079007266,11.412698412698413,37045,False,False
15677,1588.7021276595744,1995.436170212766,39.715,7.1110272478142695,9.691489361702128,40632,False,False
15678,1587.402985074627,2642.9701492537315,28.307500000000005,6.003518003020447,18.26865671641791,92889,False,False
15679,1588.88,1.2,10.562500000000002,3.6672322930604158,77.24,124073,False,False
15680,1593.568281938326,273.55066079295153,95.90750000000001,11.050485131282139,43.74008810572687,157216,False,False
15681,1591.5882352941176,289.2647058823529,57.46000000000001,8.553382035223404,37.99264705882353,152235,False,False
15682,1589.2289156626507,989.566265060241,35.0675,6.682015245043993,11.891566265060241,38955,False,False
15683,1587.4615384615386,2006.2307692307693,10.985000000000001,3.7398578046385347,14.115384615384615,40676,False,False
15684,1589.8415841584158,2072.831683168317,42.67250000000001,7.371045683803026,12.049504950495049,42680,False,False
15685,1592.7948717948718,121.87179487179488,82.3875,10.24202240731137,51.784615384615385,144576,False,False
15686,1593.2094594594594,216.46621621621622,62.53000000000001,8.922761272851007,121.60135135135135,237788,False,False
15687,1593.7197802197802,348.5054945054945,76.89500000000001,9.894733689817546,22.406593406593405,72015,False,False
15688,1594.94708994709,408.994708994709,79.8525,10.0832217443615,29.74074074074074,47981,False,True
15689,1590.981981981982,692.3513513513514,46.89750000000001,7.727337934192946,5.72972972972973,20887,False,False
15690,1589.9027777777778,888.6388888888889,30.42,6.223499574262349,10.694444444444445,36244,False,False
15691,1591.625,1861.890625,54.080000000000005,8.297999432349801,4.125,16647,False,False
15692,1591.821052631579,2469.063157894737,40.1375,7.148751795020415,39.17894736842105,127935,False,False
15693,1591.3418803418804,2611.4529914529912,49.432500000000005,7.933436443000028,32.81196581196581,113836,False,False
15694,1590.978494623656,2860.494623655914,39.292500000000004,7.073101498742004,10.698924731182796,20623,False,False
15695,1593.2928571428572,107.37142857142857,59.150000000000006,8.67825553156191,42.77142857142857,158984,False,False
15696,1593.231884057971,442.65942028985506,58.30500000000001,8.616045012404687,9.246376811594203,35648,False,False
15697,1596.3170731707316,491.7439024390244,69.29,9.392697591996637,7.335365853658536,24236,False,False
15698,1594.7686567164178,754.3507462686567,56.61500000000001,8.490256581822557,7.141791044776119,21700,False,False
15699,1591.7027027027027,1026.3783783783783,31.265000000000004,6.309345002941657,10.121621621621621,40172,False,False
15700,1592.076923076923,2770.076923076923,54.925000000000004,8.362576277354894,13.561538461538461,37190,False,False
15701,1592.5806451612902,42.16129032258065,39.292500000000004,7.073101498742004,59.11827956989247,238057,False,False
15702,1592.5232558139535,70.46511627906976,36.335,6.801702644040839,86.46511627906976,242123,False,False
15703,1593.3142857142857,190.4,29.575000000000003,6.136453335237093,36.6,173737,False,False
15704,1595.2881355932204,481.6694915254237,49.855000000000004,7.967267881951225,8.90677966101695,26106,False,False
15705,1593.5221238938052,813.3008849557522,47.74250000000001,7.796642800880295,10.31858407079646,28264,False,False
15706,1590.6444444444444,1185.0444444444445,19.012500000000003,4.920108417939312,12.533333333333333,40019,False,False
15707,1590.972972972973,1194.4324324324325,15.632500000000002,4.4613806364255035,12.297297297297296,36586,False,False
15708,1591.6666666666667,1929.736111111111,30.42,6.223499574262349,15.25,44557,False,False
15709,1591.21875,2653.25,27.040000000000003,5.867571668896666,16.234375,89187,False,False
15710,1593.9175257731958,571.8041237113403,40.9825,7.22360987610134,6.649484536082475,24218,False,False
15711,1595.8476821192053,584.4503311258278,63.79750000000001,9.01274097349089,5.827814569536423,23494,False,False
15712,1595.5087719298247,780.6140350877193,48.165000000000006,7.831065232276457,7.9298245614035086,25001,False,False
