label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
9191,1044.9137931034484,2678.905172413793,49.010000000000005,7.8994601136704485,60.008620689655174,239384,False,False
9192,1044.1521739130435,2776.586956521739,38.870000000000005,7.034971293747812,48.48913043478261,185077,False,False
9193,1044.5656565656566,2788.686868686869,41.82750000000001,7.297700121093632,63.90909090909091,183397,False,False
9194,1042.7692307692307,2822.346153846154,32.955000000000005,6.477623730716943,54.256410256410255,172529,False,False
9195,1044.7669902912621,199.1359223300971,43.517500000000005,7.443668577254932,36.16504854368932,152742,False,False
9196,1044.1948051948052,505.2077922077922,32.532500000000006,6.4359665543799,6.3896103896103895,21300,False,False
9197,1047.5124378109454,898.3383084577115,84.92250000000001,10.39839820538586,32.63681592039801,98351,False,False
9198,1046.953781512605,1029.8865546218487,100.555,11.315060866864318,25.41176470588235,75830,False,False
9199,1047.301886792453,1165.3962264150944,89.57000000000001,10.679141633199201,28.29245283018868,84792,False,False
9200,1045.624060150376,1369.187969924812,56.1925,8.458517193783473,20.195488721804512,95882,False,False
9201,1045.9906542056074,1667.7570093457944,45.2075,7.586829161027343,49.00934579439252,124380,False,False
9202,1046.0247933884298,2263.1404958677685,51.1225,8.067911044732915,20.677685950413224,68961,False,False
9203,1048.1742738589212,2424.5477178423234,101.8225,11.386150953847226,69.08298755186722,262210,False,False
9204,1045.05,2529.7,33.800000000000004,6.560144557252417,109.025,211539,False,False
9205,1045.3333333333333,2765.287356321839,36.7575,6.8411331346205175,52.758620689655174,190186,False,False
9206,1046.8818181818183,114.43636363636364,46.475,7.692451354514157,105.7,202789,False,True
9207,1048.4957983193278,131.28571428571428,50.2775,8.000956268498294,21.689075630252102,198052,False,False
9208,1048.0516129032258,950.6258064516129,65.48750000000001,9.131334770220834,20.393548387096775,60999,False,False
9209,1045.952380952381,1149.9107142857142,70.98,9.506552628860888,22.386904761904763,82693,False,False
9210,1048.9166666666667,1811.7777777777778,76.05000000000001,9.840216835878625,33.12777777777778,86244,False,True
9211,1046.129411764706,2848.7764705882355,35.9125,6.762042232218129,26.470588235294116,112825,False,False
9212,1046.7,256.8333333333333,38.025000000000006,6.958084052995808,17.344444444444445,75098,False,False
9213,1045.4307692307693,442.0,27.462500000000002,5.913234393907399,6.553846153846154,20465,False,False
9214,1047.8050847457628,768.1271186440678,49.855000000000004,7.967267881951225,9.728813559322035,47250,False,False
9215,1048.7745664739884,1298.4277456647399,73.0925,9.646981985240508,43.127167630057805,76117,False,False
9216,1049.736040609137,1634.0862944162436,83.2325,10.294411610537507,29.487309644670052,114840,False,False
9217,1047.2521739130434,1752.5478260869565,48.587500000000006,7.8653370162898755,15.556521739130435,77328,False,False
9218,1050.9274611398964,1831.103626943005,81.5425,10.18936384552868,20.414507772020727,89290,False,False
9219,1046.5294117647059,2360.3137254901962,43.095000000000006,7.407446130776911,50.13725490196079,119438,False,False
9220,1047.9041095890411,2491.171232876712,61.68500000000001,8.86226727857993,61.43835616438356,206101,False,False
9221,1047.5545454545454,2620.909090909091,46.475,7.692451354514157,100.3,290199,False,False
9222,1047.15625,2730.2708333333335,40.56,7.186278309003779,70.79166666666667,225418,False,False
9223,1046.5,2746.2244897959185,41.405,7.260749503306075,55.55102040816327,184504,False,False
9224,1048.4551724137932,288.6275862068965,61.2625,8.831864899857669,12.46896551724138,51200,False,False
9225,1048.0086956521739,475.8434782608696,48.587500000000006,7.8653370162898755,5.434782608695652,18551,False,False
9226,1050.2689655172414,554.4413793103448,61.2625,8.831864899857669,6.779310344827586,23045,False,False
9227,1050.2236842105262,606.6184210526316,64.22000000000001,9.042535239792663,5.6118421052631575,17238,False,False
9228,1049.1032258064515,643.941935483871,65.48750000000001,9.131334770220834,5.116129032258065,17453,False,False
9229,1048.5806451612902,713.2903225806451,39.292500000000004,7.073101498742004,6.903225806451613,21109,False,False
9230,1047.5049504950496,782.4752475247525,42.67250000000001,7.371045683803026,8.801980198019802,48050,False,False
9231,1047.6166666666666,977.7916666666666,50.7,8.034503402082343,21.675,60988,False,False
9232,1052.8024691358025,1126.880658436214,102.6675,11.433298778528327,26.189300411522634,99590,False,False
9233,1048.6291390728477,1249.4701986754967,63.79750000000001,9.01274097349089,14.013245033112582,54322,False,False
9234,1048.6489361702127,1265.4787234042553,39.715,7.1110272478142695,14.340425531914894,60351,False,False
9235,1050.05625,1989.0625,67.60000000000001,9.277445403994411,20.83125,95170,False,False
9236,1048.7735849056603,2467.4528301886794,44.785000000000004,7.5512934660867375,58.20754716981132,259168,False,False
9237,1048.6274509803923,2756.725490196078,43.095000000000006,7.407446130776911,58.666666666666664,187665,False,False
9238,1048.3703703703704,2857.6018518518517,45.63,7.622199185685551,36.98148148148148,83466,False,False
9239,1049.6451612903227,90.93548387096774,39.292500000000004,7.073101498742004,72.25806451612904,251125,False,False
9240,1049.2297297297298,148.25675675675674,31.265000000000004,6.309345002941657,37.12162162162162,218750,False,False
9241,1046.8253968253969,228.3968253968254,26.617500000000003,5.8215507884058,24.206349206349206,98855,False,False
9242,1050.1858407079646,413.8938053097345,47.74250000000001,7.796642800880295,6.451327433628318,23168,False,False
9243,1048.9247311827958,531.6129032258065,39.292500000000004,7.073101498742004,7.204301075268817,26465,False,False
9244,1050.5481927710844,735.8373493975904,70.135,9.449796583524995,9.018072289156626,25343,False,False
9245,1052.3821989528797,848.2670157068063,80.6975,10.136431727253225,10.057591623036648,31744,False,False
9246,1050.621212121212,997.9621212121212,55.77,8.426658258757147,22.810606060606062,66307,False,False
9247,1049.5602836879432,1044.4539007092199,59.572500000000005,8.709194152086374,17.53191489361702,75890,False,False
9248,1051.0943396226414,1091.9748427672955,67.17750000000001,9.24840794496255,20.660377358490567,113131,False,True
9249,1047.3762376237623,1384.6930693069307,42.67250000000001,7.371045683803026,29.633663366336634,102630,False,False
9250,1050.625,1796.5065789473683,64.22000000000001,9.042535239792663,32.526315789473685,87769,False,False
9251,1048.5454545454545,1866.8686868686868,41.82750000000001,7.297700121093632,21.68686868686869,78349,False,False
9252,1051.2206896551725,2477.3793103448274,61.2625,8.831864899857669,72.96551724137932,218021,False,False
9253,1049.2427184466019,2520.757281553398,43.517500000000005,7.443668577254932,75.9126213592233,216187,False,False
9254,1052.560975609756,2573.788617886179,51.96750000000001,8.134314724734013,76.08130081300813,244653,False,False
9255,1050.688,2709.712,52.81250000000001,8.200180696565521,112.224,247624,False,False
9256,1051.4112903225807,349.741935483871,52.39000000000001,8.167314108608483,10.153225806451612,31730,False,False
9257,1050.5252525252524,378.44444444444446,41.82750000000001,7.297700121093632,9.747474747474747,26467,False,False
9258,1050.560975609756,593.2032520325204,51.96750000000001,8.134314724734013,5.121951219512195,17431,False,False
9259,1051.892857142857,748.1428571428571,59.150000000000006,8.67825553156191,10.442857142857143,28273,False,False
9260,1053.0338164251207,819.0289855072464,87.45750000000001,10.552456940621719,7.492753623188406,31119,False,False
9261,1051.6326530612246,1008.1122448979592,41.405,7.260749503306075,35.295918367346935,68847,False,True
9262,1051.1694915254238,1067.2796610169491,49.855000000000004,7.967267881951225,17.93220338983051,81535,False,False
9263,1056.5911330049262,1102.4532019704434,85.76750000000001,10.450003476223014,26.93103448275862,128410,False,False
9264,1049.5425531914893,1414.095744680851,39.715,7.1110272478142695,80.32978723404256,188082,False,False
9265,1050.0263157894738,1843.7368421052631,32.11000000000001,6.394037987175715,24.263157894736842,85607,False,False
9266,1055.6781115879828,2112.3090128755366,98.44250000000001,11.195574298917911,221.6351931330472,245643,False,True
9267,1049.6076923076923,2160.130769230769,54.925000000000004,8.362576277354894,21.846153846153847,108801,False,False
9268,1049.090909090909,2175.784090909091,37.18000000000001,6.880337656921596,43.15909090909091,93905,False,True
9269,1051.7252747252746,2196.6703296703295,76.89500000000001,9.894733689817546,49.61538461538461,93238,False,True
9270,1051.469387755102,2369.9795918367345,62.10750000000001,8.892565716633143,51.69387755102041,124432,False,False
9271,1051.2777777777778,108.72222222222223,30.42,6.223499574262349,96.125,229681,False,True
9272,1052.2777777777778,435.7962962962963,45.63,7.622199185685551,7.916666666666667,20988,False,False
9273,1052.7570093457944,958.8785046728972,45.2075,7.586829161027343,26.49532710280374,58720,False,False
9274,1053.5,1113.7553191489362,79.43,10.056511176263564,34.712765957446805,117996,False,False
9275,1052.171875,1210.25,81.12,10.162932247580734,35.25,92759,False,False
9276,1052.2875,1233.9375,33.800000000000004,6.560144557252417,15.975,63340,False,False
9277,1055.0642201834862,1350.2614678899083,92.105,10.829207185562208,19.84862385321101,81385,False,False
9278,1053.9470588235295,1468.9176470588236,71.825,9.562971834142516,29.423529411764704,110507,False,False
9279,1051.2988505747126,1932.551724137931,36.7575,6.8411331346205175,21.839080459770116,81154,False,False
9280,1052.7943262411347,2293.049645390071,59.572500000000005,8.709194152086374,20.645390070921987,72530,False,False
9281,1049.969696969697,2317.3939393939395,27.885,5.958547197508803,26.90909090909091,88342,False,False
9282,1051.4352941176471,2629.529411764706,35.9125,6.762042232218129,90.61176470588235,288023,False,False
9283,1052.4736842105262,2771.464912280702,48.165000000000006,7.831065232276457,59.05263157894737,201165,False,False
9284,1052.6888888888889,446.8333333333333,38.025000000000006,6.958084052995808,6.7444444444444445,19968,False,False
9285,1054.2689075630253,455.4033613445378,50.2775,8.000956268498294,4.529411764705882,19196,False,False
9286,1053.4313725490197,722.4803921568628,43.095000000000006,7.407446130776911,6.901960784313726,21949,False,False
9287,1051.7460317460318,1227.1746031746031,26.617500000000003,5.8215507884058,9.587301587301587,68252,False,False
9288,1053.7230769230769,1279.2871794871794,82.3875,10.24202240731137,27.76923076923077,67444,False,False
9289,1053.3675675675677,1425.5405405405406,78.16250000000001,9.9759503765487,181.4972972972973,182651,False,True
9290,1053.3974358974358,1584.4038461538462,65.91000000000001,9.160743331929707,46.86538461538461,105148,False,False
9291,1052.4711538461538,1965.7403846153845,43.940000000000005,7.479715609277069,27.423076923076923,95762,False,False
9292,1051.07,2064.59,42.25000000000001,7.3344645861208315,20.27,87242,False,False
9293,1052.9262295081967,2325.754098360656,51.545,8.101180922147954,34.40983606557377,95473,False,False
9294,1054.8461538461538,2340.1324786324785,98.86500000000001,11.219573413915606,32.3974358974359,112021,False,False
9295,1051.2291666666667,2387.0625,60.84,8.801357503344999,37.645833333333336,161152,False,False
9296,1052.0444444444445,2557.8,38.025000000000006,6.958084052995808,63.25555555555555,245027,False,False
9297,1053.2,2699.0695652173913,48.587500000000006,7.8653370162898755,121.66956521739131,245714,False,False
9298,1054.5179856115108,310.0863309352518,58.727500000000006,8.647206217237697,10.949640287769784,38029,False,False
9299,1052.3595505617977,392.69662921348316,37.602500000000006,6.919320051920128,6.640449438202247,24348,False,False
9300,1053.1645569620252,877.0126582278481,66.75500000000001,9.219279028687428,12.626582278481013,70435,False,False
9301,1057.2685185185185,968.1435185185185,91.26,10.779417463505668,12.444444444444445,57728,False,False
9302,1053.1682242990655,1489.607476635514,45.2075,7.586829161027343,54.09345794392523,98571,False,False
9303,1053.642857142857,1533.0714285714287,59.150000000000006,8.67825553156191,21.142857142857142,69604,False,False
9304,1053.8803418803418,1570.1538461538462,49.432500000000005,7.933436443000028,26.675213675213676,89853,False,False
9305,1052.888888888889,1922.8333333333333,38.025000000000006,6.958084052995808,21.7,67663,False,False
9306,1054.1792452830189,2074.2169811320755,44.785000000000004,7.5512934660867375,20.50943396226415,99621,False,False
9307,1058.5070422535211,121.37323943661971,59.995000000000005,8.740023254338977,57.20422535211268,228882,False,False
9308,1053.9268292682927,176.82926829268294,34.645,6.641640160935379,39.53658536585366,227249,False,False
9309,1054.946153846154,226.2846153846154,54.925000000000004,8.362576277354894,24.123076923076923,101758,False,False
9310,1054.5544554455446,258.96039603960395,42.67250000000001,7.371045683803026,19.168316831683168,77254,False,False
9311,1055.6695652173912,298.8434782608696,48.587500000000006,7.8653370162898755,9.982608695652173,44611,False,False
9312,1057.3207547169811,669.6745283018868,89.57000000000001,10.679141633199201,5.59433962264151,17786,False,False
9313,1057.2222222222222,835.063492063492,79.8525,10.0832217443615,6.121693121693122,27851,False,False
9314,1059.7405857740587,894.2887029288703,100.9775,11.338807085778242,28.07531380753138,76545,False,False
9315,1057.1972789115646,1661.408163265306,62.10750000000001,8.892565716633143,15.73469387755102,112421,False,False
9316,1054.9285714285713,1729.8412698412699,53.23500000000001,8.232916079007266,33.36507936507937,89467,False,False
9317,1055.4587155963302,1746.302752293578,46.0525,7.6574058357851245,15.954128440366972,85472,False,False
9318,1055.5796178343949,1774.2675159235669,66.33250000000001,9.190057785517194,30.872611464968152,80015,False,False
9319,1056.3584905660377,1786.1698113207547,67.17750000000001,9.24840794496255,19.81761006289308,87342,False,False
9320,1055.0295857988165,2230.242603550296,71.4025,9.534803961957083,19.100591715976332,83444,False,False
9321,1055.7142857142858,2513.90756302521,50.2775,8.000956268498294,69.98319327731092,219361,False,False
9322,1055.41592920354,2613.6283185840707,47.74250000000001,7.796642800880295,82.87610619469027,286273,False,False
9323,1054.58940397351,2665.3708609271525,63.79750000000001,9.01274097349089,78.83443708609272,224066,False,False
9324,1055.375,2720.78125,54.080000000000005,8.297999432349801,96.3125,244180,False,False
9325,1055.4761904761904,73.95918367346938,62.10750000000001,8.892565716633143,67.71428571428571,223916,False,False
9326,1058.3185840707965,387.69026548672565,47.74250000000001,7.796642800880295,6.469026548672566,24628,False,False
9327,1054.4024390243903,522.439024390244,34.645,6.641640160935379,6.7926829268292686,22507,False,False
9328,1055.3478260869565,1379.0652173913043,38.870000000000005,7.034971293747812,19.282608695652176,94727,False,False
9329,1055.8846153846155,1676.1813186813188,76.89500000000001,9.894733689817546,28.12087912087912,119999,False,False
9330,1053.3658536585365,1873.8536585365853,17.3225,4.696348795998318,21.70731707317073,71117,False,False
9331,1057.8469945355191,2090.6721311475408,77.31750000000001,9.92187978661609,32.62841530054645,195477,False,False
9332,1057.3130434782609,2206.791304347826,48.587500000000006,7.8653370162898755,38.29565217391304,90093,False,False
9333,1055.4146341463415,2679.967479674797,51.96750000000001,8.134314724734013,59.1869918699187,235981,False,False
9334,1056.203125,463.328125,27.040000000000003,5.867571668896666,6.03125,18559,False,False
9335,1058.007874015748,472.9212598425197,53.657500000000006,8.265521814841879,4.748031496062992,18104,False,False
9336,1055.701754385965,514.719298245614,24.082500000000003,5.537399329656889,6.491228070175438,20782,False,False
9337,1057.6142857142856,697.8214285714286,59.150000000000006,8.67825553156191,6.9071428571428575,18383,False,False
9338,1059.8296296296296,867.8592592592593,57.03750000000001,8.521877758618217,12.6,45534,False,False
9339,1059.3217391304347,1024.6260869565217,97.17500000000001,11.123266281072276,24.356521739130436,78447,False,False
9340,1054.979797979798,1368.5050505050506,41.82750000000001,7.297700121093632,17.696969696969695,89789,False,False
9341,1056.642857142857,1387.969387755102,41.405,7.260749503306075,38.734693877551024,105592,False,False
9342,1057.7452229299363,1598.624203821656,66.33250000000001,9.190057785517194,21.388535031847134,118632,False,False
9343,1058.1572327044025,1757.9119496855346,67.17750000000001,9.24840794496255,21.471698113207548,83855,False,False
9344,1057.0927152317881,2180.2847682119204,63.79750000000001,9.01274097349089,38.211920529801326,97502,False,True
9345,1057.524193548387,2603.0403225806454,52.39000000000001,8.167314108608483,71.41129032258064,269373,False,False
9346,1056.310924369748,2751.176470588235,50.2775,8.000956268498294,49.94117647058823,193741,False,False
9347,1055.4098360655737,59.26229508196721,25.7725,5.728399965669906,56.0,180204,False,False
9348,1056.6057692307693,198.15384615384616,43.940000000000005,7.479715609277069,36.45192307692308,183717,False,False
9349,1057.4778761061948,541.70796460177,47.74250000000001,7.796642800880295,6.265486725663717,22134,False,False
9350,1056.3333333333333,785.231884057971,29.152500000000003,6.092463855279885,7.318840579710145,34015,False,False
9351,1056.989247311828,1895.1935483870968,39.292500000000004,7.073101498742004,20.010752688172044,63005,False,False
9352,1058.2142857142858,2154.0408163265306,41.405,7.260749503306075,24.306122448979593,124467,False,False
9353,1057.6752136752136,2358.4615384615386,49.432500000000005,7.933436443000028,37.2991452991453,126624,False,False
9354,1055.938775510204,2461.1428571428573,20.7025,5.134125210284583,54.6530612244898,257943,False,False
9355,1057.5714285714287,2500.7936507936506,53.23500000000001,8.232916079007266,65.42063492063492,219647,False,False
9356,1056.6914893617022,2537.2021276595747,39.715,7.1110272478142695,83.3936170212766,224512,False,False
9357,1057.8661417322835,2643.0551181102364,53.657500000000006,8.265521814841879,77.03937007874016,257894,False,False
9358,1056.3037974683543,2812.3037974683543,33.377500000000005,6.519014718835807,62.20253164556962,205766,False,False
9359,1055.2777777777778,2834.8518518518517,22.815,5.389708731752834,54.46296296296296,175951,False,False
9360,1059.031914893617,105.72340425531915,39.715,7.1110272478142695,102.44680851063829,251497,False,False
9361,1059.0588235294117,183.65882352941176,35.9125,6.762042232218129,66.76470588235294,225829,False,False
9362,1057.3655913978494,241.20430107526883,39.292500000000004,7.073101498742004,23.333333333333332,94582,False,False
9363,1059.5106382978724,1167.2021276595744,79.43,10.056511176263564,25.654255319148938,87638,False,False
9364,1058.6725663716813,1198.3893805309735,47.74250000000001,7.796642800880295,27.513274336283185,100837,False,False
9365,1059.485294117647,1257.7794117647059,57.46000000000001,8.553382035223404,13.139705882352942,60624,False,False
9366,1058.6258503401361,1329.1836734693877,62.10750000000001,8.892565716633143,19.31972789115646,82278,False,False
9367,1059.1333333333334,1402.8074074074075,57.03750000000001,8.521877758618217,26.91111111111111,159082,False,False
9368,1059.8766233766235,1437.7077922077922,65.06500000000001,9.101831188183693,41.935064935064936,159832,False,False
9369,1056.0,1851.7,21.125000000000004,5.186249645218625,19.32,79448,False,False
9370,1059.6214285714286,2271.0,59.150000000000006,8.67825553156191,19.09285714285714,80441,False,False
9371,1059.5531914893618,2314.45390070922,59.572500000000005,8.709194152086374,23.00709219858156,88114,False,False
9372,1058.251968503937,2446.220472440945,53.657500000000006,8.265521814841879,64.96850393700787,240016,False,False
9373,1059.3548387096773,2590.7903225806454,52.39000000000001,8.167314108608483,79.20967741935483,253571,False,False
9374,1057.659574468085,2732.5851063829787,39.715,7.1110272478142695,66.51063829787235,218777,False,False
9375,1058.6623376623377,134.37662337662337,32.532500000000006,6.4359665543799,31.025974025974026,218257,False,False
9376,1060.516393442623,376.1311475409836,51.545,8.101180922147954,7.0,26115,False,False
9377,1060.4240506329113,624.0886075949367,66.75500000000001,9.219279028687428,5.0886075949367084,16390,False,False
9378,1060.25,1246.8828125,54.080000000000005,8.297999432349801,16.25,59343,False,False
9379,1060.0201005025126,1451.824120603015,84.07750000000001,10.346535546861599,23.623115577889447,126418,False,False
9380,1061.1692307692308,1819.1076923076923,82.3875,10.24202240731137,21.348717948717947,84628,False,False
9381,1058.7,1868.8,29.575000000000003,6.136453335237093,21.7,71791,False,False
9382,1059.3245614035088,2427.90350877193,48.165000000000006,7.831065232276457,55.54385964912281,202338,False,False
9383,1060.3061224489795,2554.3979591836733,41.405,7.260749503306075,59.33673469387755,256614,False,False
9384,1059.4901960784314,2786.9803921568628,43.095000000000006,7.407446130776911,69.6470588235294,213413,False,False
9385,1059.025,2823.225,33.800000000000004,6.560144557252417,125.85,193921,False,False
9386,1061.8062015503876,291.2248062015504,54.502500000000005,8.33035043001963,12.387596899224807,49972,False,False
9387,1060.9352517985612,714.2446043165468,58.727500000000006,8.647206217237697,6.043165467625899,19445,False,False
9388,1059.2948717948718,772.8974358974359,32.955000000000005,6.477623730716943,8.256410256410257,29805,False,False
9389,1061.909090909091,826.125,37.18000000000001,6.880337656921596,8.545454545454545,26803,False,False
9390,1060.842105263158,1003.2105263157895,48.165000000000006,7.831065232276457,20.842105263157894,65412,False,True
9391,1060.955223880597,1044.910447761194,84.92250000000001,10.39839820538586,30.243781094527364,75395,False,True
9392,1060.878787878788,1226.2348484848485,55.77,8.426658258757147,25.136363636363637,69284,False,False
9393,1061.1196581196582,1268.3162393162393,49.432500000000005,7.933436443000028,17.512820512820515,67050,False,False
9394,1058.5076923076922,2622.8615384615387,27.462500000000002,5.913234393907399,72.12307692307692,284849,False,False
9395,1061.965811965812,319.9230769230769,49.432500000000005,7.933436443000028,11.52991452991453,35956,False,False
9396,1060.1333333333334,410.46666666666664,25.35,5.681251839078812,7.816666666666666,22744,False,False
9397,1064.489898989899,1149.8080808080808,83.65500000000002,10.320506485382394,23.227272727272727,87290,False,False
9398,1061.7722772277227,1315.5247524752476,42.67250000000001,7.371045683803026,25.99009900990099,86781,False,False
9399,1060.1619047619047,2064.1047619047617,44.362500000000004,7.51558975086544,24.533333333333335,89227,False,False
9400,1062.6964285714287,2301.4226190476193,70.98,9.506552628860888,21.30952380952381,76913,False,False
9401,1061.2298850574712,2468.1264367816093,36.7575,6.8411331346205175,61.0919540229885,221767,False,False
9402,1063.2479338842975,2838.8264462809916,51.1225,8.067911044732915,40.83471074380165,176742,False,False
9403,1061.4299065420562,2860.766355140187,45.2075,7.586829161027343,29.149532710280372,79210,False,False
9404,1062.4942528735633,248.04597701149424,36.7575,6.8411331346205175,23.896551724137932,91362,False,False
9405,1061.4146341463415,349.4878048780488,34.645,6.641640160935379,10.865853658536585,31977,False,False
9406,1061.4117647058824,571.5882352941177,28.730000000000004,6.048154439185661,6.147058823529412,18012,False,False
9407,1062.0388349514562,646.7184466019418,43.517500000000005,7.443668577254932,5.572815533980583,16622,False,False
9408,1064.264705882353,808.656862745098,43.095000000000006,7.407446130776911,7.6568627450980395,26844,False,False
9409,1063.13698630137,928.7534246575342,61.68500000000001,8.86226727857993,19.458904109589042,62767,False,False
9410,1062.939024390244,1073.4268292682927,69.29,9.392697591996637,20.859756097560975,106809,False,False
9411,1064.9466019417475,1695.1941747572816,87.03500000000001,10.526937055764364,34.49514563106796,97709,False,False
9412,1062.4204545454545,1945.8295454545455,37.18000000000001,6.880337656921596,23.693181818181817,82017,False,False
9413,1063.1147540983607,2102.598360655738,51.545,8.101180922147954,125.72131147540983,231906,False,False
9414,1062.6470588235295,2282.90756302521,50.2775,8.000956268498294,23.470588235294116,73429,False,False
9415,1062.3111111111111,2.066666666666667,19.012500000000003,4.920108417939312,32.266666666666666,57223,False,False
9416,1063.1649484536083,340.7216494845361,40.9825,7.22360987610134,9.917525773195877,33470,False,False
9417,1067.137254901961,565.3333333333334,64.64250000000001,9.072231658778492,5.57516339869281,18037,False,False
9418,1061.4875,597.225,33.800000000000004,6.560144557252417,5.325,16852,False,False
9419,1063.47,686.69,42.25000000000001,7.3344645861208315,7.6,17405,False,False
9420,1065.4,941.9384615384615,82.3875,10.24202240731137,22.54871794871795,55811,False,True
9421,1066.0234741784038,1209.6760563380283,89.9925,10.704298656594888,27.906103286384976,93989,False,False
9422,1064.4333333333334,1589.475,50.7,8.034503402082343,25.491666666666667,103718,False,False
9423,1065.820809248555,1631.236994219653,73.0925,9.646981985240508,25.803468208092486,125424,False,False
9424,1064.9823008849557,2451.7699115044247,47.74250000000001,7.796642800880295,82.04424778761062,225250,False,False
9425,1062.7558139534883,2777.5232558139537,36.335,6.801702644040839,113.43023255813954,203724,False,False
9426,1063.3,2817.633333333333,25.35,5.681251839078812,130.53333333333333,204854,False,False
9427,1065.7154471544716,146.34146341463415,51.96750000000001,8.134314724734013,50.447154471544714,205810,False,False
9428,1064.4661016949153,258.60169491525426,49.855000000000004,7.967267881951225,29.5,82375,False,False
9429,1063.3015873015872,498.3968253968254,26.617500000000003,5.8215507884058,4.888888888888889,18123,False,False
9430,1062.7,520.6166666666667,25.35,5.681251839078812,5.616666666666666,19861,False,False
9431,1067.2047244094488,703.2992125984252,53.657500000000006,8.265521814841879,4.724409448818897,17956,False,False
9432,1064.3953488372092,786.1782945736434,54.502500000000005,8.33035043001963,5.6976744186046515,28758,False,False
9433,1064.9346405228757,1135.2745098039215,64.64250000000001,9.072231658778492,46.22875816993464,98083,False,False
9434,1065.0763358778627,1304.3969465648854,55.347500000000004,8.394678415652944,24.80916030534351,84410,False,False
9435,1063.3116883116884,1412.6883116883116,32.532500000000006,6.4359665543799,66.44155844155844,172672,False,False
9436,1065.142857142857,1533.994708994709,79.8525,10.0832217443615,15.878306878306878,65930,False,False
9437,1064.9160839160838,1740.7972027972028,60.417500000000004,8.770743993187619,32.64335664335665,91630,False,False
9438,1067.4878048780488,1841.6036585365853,69.29,9.392697591996637,27.225609756097562,72819,False,True
9439,1066.5962732919254,2082.5341614906833,68.02250000000001,9.306392261867519,26.22360248447205,148073,False,False
9440,1062.7068965517242,2241.844827586207,24.505000000000003,5.58576181408903,19.20689655172414,103894,False,False
9441,1064.1607142857142,2371.839285714286,47.32000000000001,7.762067717874401,34.901785714285715,128342,False,False
9442,1065.1027397260275,2398.849315068493,61.68500000000001,8.86226727857993,39.49315068493151,120087,False,False
9443,1063.6915887850466,2478.5607476635514,45.2075,7.586829161027343,68.73831775700934,218433,False,False
9444,1063.5555555555557,2583.222222222222,30.42,6.223499574262349,50.708333333333336,255384,False,False
9445,1064.1649484536083,2693.958762886598,40.9825,7.22360987610134,118.97938144329896,237578,False,False
9446,1063.578313253012,2726.132530120482,35.0675,6.682015245043993,71.55421686746988,240522,False,False
9447,1064.6666666666667,2769.061728395062,34.222500000000004,6.601018127508749,68.48148148148148,205472,False,False
9448,1066.352380952381,482.2190476190476,44.362500000000004,7.51558975086544,5.3238095238095235,17828,False,False
9449,1065.5333333333333,799.1583333333333,50.7,8.034503402082343,9.483333333333333,28058,False,False
9450,1067.6927374301677,841.8770949720671,75.62750000000001,9.812844830601293,6.860335195530726,26123,False,False
9451,1066.020618556701,1175.7422680412371,40.9825,7.22360987610134,22.628865979381445,99656,False,False
9452,1067.9811320754718,1194.0125786163521,67.17750000000001,9.24840794496255,44.17610062893082,104512,False,False
9453,1066.3566878980891,1465.968152866242,66.33250000000001,9.190057785517194,24.414012738853504,103633,False,False
9454,1063.6962025316457,1505.3544303797469,33.377500000000005,6.519014718835807,22.151898734177216,83713,False,False
9455,1064.7711864406779,1554.5677966101696,49.855000000000004,7.967267881951225,19.3135593220339,74527,False,False
9456,1065.8666666666666,1672.3866666666668,63.37500000000001,8.982847886254723,21.253333333333334,108651,False,False
9457,1066.5390070921985,2041.872340425532,59.572500000000005,8.709194152086374,23.425531914893618,93086,False,False
9458,1066.1914893617022,2172.468085106383,59.572500000000005,8.709194152086374,31.886524822695037,99634,False,True
9459,1065.3058823529411,2353.2,35.9125,6.762042232218129,29.11764705882353,133322,False,False
9460,1068.4086021505377,2409.478494623656,78.58500000000001,10.002876067562408,32.204301075268816,122860,False,False
9461,1065.8454545454545,2489.890909090909,46.475,7.692451354514157,80.38181818181818,226989,False,False
9462,1065.1588785046729,2704.214953271028,45.2075,7.586829161027343,69.49532710280374,246867,False,False
9463,1067.217105263158,2797.2697368421054,64.22000000000001,9.042535239792663,52.348684210526315,241000,False,False
9464,1063.9666666666667,77.36666666666666,25.35,5.681251839078812,103.66666666666667,255949,False,False
9465,1066.8958333333333,171.60416666666666,60.84,8.801357503344999,74.09027777777777,252235,False,False
9466,1067.7712418300653,304.6666666666667,64.64250000000001,9.072231658778492,11.4640522875817,41332,False,False
9467,1067.860294117647,817.0220588235294,57.46000000000001,8.553382035223404,8.316176470588236,25074,False,False
9468,1068.6036585365853,995.5548780487804,69.29,9.392697591996637,25.182926829268293,58528,False,False
9469,1068.69140625,1113.296875,108.16000000000001,11.735143337793332,35.5,135670,False,False
9470,1066.0375939849623,1281.0902255639098,56.1925,8.458517193783473,27.481203007518797,70993,False,False
9471,1066.8875,1325.05,33.800000000000004,6.560144557252417,45.3625,85615,False,False
9472,1064.851851851852,1378.7654320987654,34.222500000000004,6.601018127508749,30.160493827160494,103786,False,False
9473,1067.523489932886,1870.3355704697988,62.95250000000001,8.952854988211321,24.892617449664428,68613,False,True
