label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
683,823,22,109.62936522,11.814586030086609,5865.0,42.5,0.0,0.0,0.0,1.5814817773757697,False,True,315,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,False,NONE
684,832,1980,402.76875483,22.645553780671772,17619.0,34.751479289940825,0.0,0.0,0.0,1.5325017448266511,False,True,316,PV+/PNN-,402.76875483,22.645553780671772,0.0,0.0,0.0,True,B
685,826,251,108.83494953,11.77170172875832,11178.0,81.5912408759124,0.0,0.0,0.0,3.2654465220596745,False,True,317,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,False,NONE
686,831,1373,181.12677732,15.186104684686724,16625.0,72.91666666666667,0.0,0.0,0.0,2.184223023917418,False,True,318,PV+/PNN-,181.12677732,15.186104684686724,0.0,0.0,0.0,True,C
687,832,1275,130.28417316,12.879555944225542,12816.0,78.14634146341463,0.0,0.0,0.0,1.9063242819087345,False,True,319,PV+/PNN-,130.28417316,12.879555944225542,0.0,0.0,0.0,True,C
688,835,1427,168.41612628000001,14.643567596416075,12864.0,60.679245283018865,0.0,0.0,0.0,1.840464409884287,False,True,321,PV+/PNN-,168.41612628000001,14.643567596416075,0.0,0.0,0.0,True,C
689,842,905,131.87300454,12.957851838301272,16063.0,96.76506024096386,0.0,0.0,0.0,2.76298428766578,False,True,323,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,True,C
690,845,1600,287.57847978,19.135210808107587,16358.0,45.187845303867405,0.0,0.0,0.0,1.9544547268970902,False,True,324,PV+/PNN-,287.57847978,19.135210808107587,0.0,0.0,0.0,True,C
691,854,311,88.97455728,10.643586087602236,8017.0,71.58035714285714,0.0,0.0,0.0,4.292684030561949,False,True,328,PV+/PNN-,88.97455728,10.643586087602236,0.0,0.0,0.0,False,NONE
692,862,2266,199.39833819,15.933670303416713,10164.0,40.49402390438247,0.0,0.0,0.0,2.329773960265123,False,True,332,PV+/PNN-,199.39833819,15.933670303416713,0.0,0.0,0.0,True,A
693,862,903,68.31974934,9.326703948667076,15336.0,178.32558139534885,0.0,0.0,0.0,2.1745782357635286,False,True,333,PV+/PNN-,68.31974934,9.326703948667076,0.0,0.0,0.0,True,C
694,868,1750,342.39316239,20.87938012015386,26068.0,60.48259860788863,0.0,0.0,0.0,1.6325746349333263,False,True,334,PV+/PNN-,342.39316239,20.87938012015386,0.0,0.0,0.0,True,B
695,862,1243,65.14208658,9.10722134683339,6238.0,76.07317073170732,0.0,0.0,0.0,1.8254286020491388,False,True,336,PV+/PNN-,65.14208658,9.10722134683339,0.0,0.0,0.0,True,C
696,868,118,77.05832193,9.90523612702942,4826.0,49.75257731958763,0.0,0.0,0.0,1.4968472061002538,False,True,337,PV+/PNN-,77.05832193,9.90523612702942,0.0,0.0,0.0,False,NONE
697,869,607,101.68520832,11.378472144697502,8539.0,66.7109375,0.0,0.0,0.0,3.1461228040426286,False,True,338,PV+/PNN-,101.68520832,11.378472144697502,0.0,0.0,0.0,False,NONE
698,868,1001,77.85273762,9.956163126610313,9208.0,93.95918367346938,0.0,0.0,0.0,4.1659788263250235,False,True,339,PV+/PNN-,77.85273762,9.956163126610313,0.0,0.0,0.0,True,C
699,872,92,120.75118488,12.39940255265723,10726.0,70.5657894736842,0.0,0.0,0.0,1.804735280868971,False,True,340,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,False,NONE
700,877,1478,314.58861324000003,20.013661901325396,25816.0,65.1919191919192,0.0,0.0,0.0,2.0768274450333464,False,True,341,PV+/PNN-,314.58861324000003,20.013661901325396,0.0,0.0,0.0,True,C
701,875,1091,119.95676919,12.358547737957586,9466.0,62.688741721854306,0.0,0.0,0.0,4.3217945461018985,False,True,343,PV+/PNN-,119.95676919,12.358547737957586,0.0,0.0,0.0,True,C
702,878,2645,167.62171059,14.608990056788349,12009.0,56.91469194312796,0.0,0.0,0.0,2.6613061760362453,False,True,345,PV+/PNN-,167.62171059,14.608990056788349,0.0,0.0,0.0,False,NONE
703,883,799,127.90092609,12.761211420003875,25545.0,158.66459627329192,0.0,0.0,0.0,3.731937014396966,False,True,347,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,True,C
704,884,239,116.77910643,12.193759728054031,23688.0,161.14285714285714,0.0,0.0,0.0,4.800398247954295,False,True,348,PV+/PNN-,116.77910643,12.193759728054031,0.0,0.0,0.0,False,NONE
705,884,355,112.80702798,11.984588810142046,19221.0,135.35915492957747,0.0,0.0,0.0,3.5949782531603574,False,True,349,PV+/PNN-,112.80702798,11.984588810142046,0.0,0.0,0.0,False,NONE
706,884,572,142.20040851,13.455674765407588,18183.0,101.58100558659218,0.0,0.0,0.0,3.105996631738838,False,True,350,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,False,NONE
707,889,2199,146.96690265,13.679330108642857,12189.0,65.88648648648649,0.0,0.0,0.0,1.8108627624961084,False,True,351,PV+/PNN-,146.96690265,13.679330108642857,0.0,0.0,0.0,True,B
708,891,837,119.1623535,12.317557416952052,9386.0,62.57333333333333,0.0,0.0,0.0,3.092586570692069,False,True,352,PV+/PNN-,119.1623535,12.317557416952052,0.0,0.0,0.0,True,C
709,892,1799,299.49471513,19.52763464280066,15365.0,40.755968169761275,0.0,0.0,0.0,1.411234244694313,False,True,353,PV+/PNN-,299.49471513,19.52763464280066,0.0,0.0,0.0,True,B
710,896,2065,283.60640133,19.002602066911443,16074.0,45.02521008403362,0.0,0.0,0.0,1.6462144885156924,False,True,354,PV+/PNN-,283.60640133,19.002602066911443,0.0,0.0,0.0,True,B
711,893,50,128.69534178,12.800781162784691,17585.0,108.54938271604938,0.0,0.0,0.0,2.620111881792483,False,True,355,PV+/PNN-,128.69534178,12.800781162784691,0.0,0.0,0.0,False,NONE
712,899,1251,162.06080076,14.36461695204847,18537.0,90.86764705882354,0.0,0.0,0.0,3.3807468147582935,False,True,357,PV+/PNN-,162.06080076,14.36461695204847,0.0,0.0,0.0,True,C
713,898,1349,141.40599282,13.418036440588484,9924.0,55.752808988764045,0.0,0.0,0.0,1.7647215572078916,False,True,358,PV+/PNN-,141.40599282,13.418036440588484,0.0,0.0,0.0,True,C
714,898,860,73.08624348000001,9.646569098642193,5149.0,55.96739130434783,0.0,0.0,0.0,2.676307844515084,False,True,360,PV+/PNN-,73.08624348000001,9.646569098642193,0.0,0.0,0.0,True,C
715,915,610,94.53546711,10.971157418634661,6126.0,51.47899159663866,0.0,0.0,0.0,2.4831709853409727,False,True,362,PV+/PNN-,94.53546711,10.971157418634661,0.0,0.0,0.0,False,NONE
716,917,2140,218.46431475,16.67805158443783,12608.0,45.847272727272724,0.0,0.0,0.0,2.0653201500370693,False,True,363,PV+/PNN-,218.46431475,16.67805158443783,0.0,0.0,0.0,True,B
717,917,2639,185.09885577,15.351715957885437,15162.0,65.07296137339056,0.0,0.0,0.0,2.1934065807648255,False,True,364,PV+/PNN-,185.09885577,15.351715957885437,0.0,0.0,0.0,False,NONE
718,915,971,60.37559244,8.767701627645716,8039.0,105.77631578947368,0.0,0.0,0.0,3.795961681178893,False,True,365,PV+/PNN-,60.37559244,8.767701627645716,0.0,0.0,0.0,True,C
719,920,800,112.80702798,11.984588810142046,9493.0,66.85211267605634,0.0,0.0,0.0,2.7811030311979037,False,True,366,PV+/PNN-,112.80702798,11.984588810142046,0.0,0.0,0.0,True,C
720,932,140,171.59378904,14.781068900342463,28777.0,133.22685185185185,0.0,0.0,0.0,2.6187766471410163,False,True,370,PV+/PNN-,171.59378904,14.781068900342463,0.0,0.0,0.0,False,NONE
721,944,859,77.05832193,9.90523612702942,3067.0,31.61855670103093,0.0,0.0,0.0,2.471242067279023,False,True,371,PV+/PNN-,77.05832193,9.90523612702942,0.0,0.0,0.0,True,C
722,947,770,134.25625161,13.074416571218995,4690.0,27.75147928994083,0.0,0.0,0.0,1.9296454518458388,False,True,372,PV+/PNN-,134.25625161,13.074416571218995,0.0,0.0,0.0,True,C
723,955,724,131.07858885,12.91876320674319,9846.0,59.67272727272727,0.0,0.0,0.0,2.1974147406995783,False,True,373,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,True,C
724,959,1222,91.35780435,10.78519212710641,5792.0,50.36521739130435,0.0,0.0,0.0,1.305909249432059,False,True,374,PV+/PNN-,91.35780435,10.78519212710641,0.0,0.0,0.0,True,C
725,961,2583,159.67755369,14.258603569939103,8702.0,43.29353233830846,0.0,0.0,0.0,1.8921954730781536,False,True,375,PV+/PNN-,159.67755369,14.258603569939103,0.0,0.0,0.0,False,NONE
726,961,1294,82.61923176,10.256416188536388,6581.0,63.27884615384615,0.0,0.0,0.0,2.871825622956354,False,True,377,PV+/PNN-,82.61923176,10.256416188536388,0.0,0.0,0.0,True,C
727,975,634,56.40351399,8.474384017383858,4298.0,60.53521126760563,0.0,0.0,0.0,2.4767340087955456,False,True,380,PV+/PNN-,56.40351399,8.474384017383858,0.0,0.0,0.0,False,NONE
728,978,760,94.53546711,10.971157418634661,7294.0,61.294117647058826,0.0,0.0,0.0,3.5873026462796735,False,True,381,PV+/PNN-,94.53546711,10.971157418634661,0.0,0.0,0.0,True,C
729,981,581,85.79689452,10.451794052617739,4312.0,39.925925925925924,0.0,0.0,0.0,1.9235008893415404,False,True,383,PV+/PNN-,85.79689452,10.451794052617739,0.0,0.0,0.0,False,NONE
730,982,99,118.36793781,12.276430232296539,20057.0,134.61073825503357,0.0,0.0,0.0,1.5764422948903056,False,True,384,PV+/PNN-,118.36793781,12.276430232296539,0.0,0.0,0.0,False,NONE
731,985,18,162.06080076,14.36461695204847,24811.0,121.62254901960785,0.0,0.0,0.0,1.4572010435797293,False,True,385,PV+/PNN-,162.06080076,14.36461695204847,0.0,0.0,0.0,False,NONE
732,987,1083,75.46949055,9.802588422925686,9153.0,96.34736842105264,0.0,0.0,0.0,2.587455857173753,False,True,387,PV+/PNN-,75.46949055,9.802588422925686,0.0,0.0,0.0,True,C
733,990,537,112.01261229,11.942314996545514,11912.0,84.48226950354609,0.0,0.0,0.0,2.061829575847902,False,True,388,PV+/PNN-,112.01261229,11.942314996545514,0.0,0.0,0.0,False,NONE
734,989,575,55.6090983,8.414493627225879,4696.0,67.08571428571429,0.0,0.0,0.0,2.110106744305711,False,True,389,PV+/PNN-,55.6090983,8.414493627225879,0.0,0.0,0.0,False,NONE
735,993,1034,127.1065104,12.72151859781572,20682.0,129.2625,0.0,0.0,0.0,2.073981834561844,False,True,390,PV+/PNN-,127.1065104,12.72151859781572,0.0,0.0,0.0,True,C
736,994,1909,161.26638507,14.329366305165495,21875.0,107.75862068965517,0.0,0.0,0.0,2.638318431128739,False,True,392,PV+/PNN-,161.26638507,14.329366305165495,0.0,0.0,0.0,True,B
737,996,436,122.34001626,12.48071098158173,12281.0,79.74675324675324,0.0,0.0,0.0,1.9696469952553117,False,True,394,PV+/PNN-,122.34001626,12.48071098158173,0.0,0.0,0.0,False,NONE
738,998,652,127.90092609,12.761211420003875,5321.0,33.04968944099379,0.0,0.0,0.0,1.4691798943737902,False,True,396,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
739,999,571,121.54560057,12.440123196106569,13569.0,88.68627450980392,0.0,0.0,0.0,2.061692065538722,False,True,397,PV+/PNN-,121.54560057,12.440123196106569,0.0,0.0,0.0,False,NONE
740,1002,2295,185.89327146,15.384624282804584,4772.0,20.39316239316239,0.0,0.0,0.0,1.9017849851198834,False,True,398,PV+/PNN-,185.89327146,15.384624282804584,0.0,0.0,0.0,True,A
741,1005,622,194.63184405,15.74207611813598,8397.0,34.2734693877551,0.0,0.0,0.0,2.083620048770493,False,True,399,PV+/PNN-,194.63184405,15.74207611813598,0.0,0.0,0.0,False,NONE
742,1006,1392,89.76897297000001,10.690996505268625,4740.0,41.94690265486726,0.0,0.0,0.0,1.073062762479899,False,True,401,PV+/PNN-,89.76897297000001,10.690996505268625,0.0,0.0,0.0,True,C
743,1007,7,131.87300454,12.957851838301272,15897.0,95.76506024096386,0.0,0.0,0.0,1.4874743833975042,False,True,403,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,False,NONE
744,1009,993,173.97703611,14.883361255142246,22486.0,102.67579908675799,0.0,0.0,0.0,3.438352037759032,False,True,405,PV+/PNN-,173.97703611,14.883361255142246,0.0,0.0,0.0,True,C
745,1008,2772,104.86287108,11.554893086200376,18189.0,137.79545454545453,0.0,0.0,0.0,2.9637007049634225,False,True,407,PV+/PNN-,104.86287108,11.554893086200376,0.0,0.0,0.0,False,NONE
746,1010,1755,135.05066730000001,13.113041224263421,7950.0,46.76470588235294,0.0,0.0,0.0,2.776740516639162,False,True,408,PV+/PNN-,135.05066730000001,13.113041224263421,0.0,0.0,0.0,True,B
747,1014,741,160.47196938,14.294028726574819,26844.0,132.8910891089109,0.0,0.0,0.0,1.6068595291365666,False,True,409,PV+/PNN-,160.47196938,14.294028726574819,0.0,0.0,0.0,True,C
748,1016,22,151.73339679,13.899387074616612,35353.0,185.09424083769633,0.0,0.0,0.0,1.3829475689749668,False,True,410,PV+/PNN-,151.73339679,13.899387074616612,0.0,0.0,0.0,False,NONE
749,1016,818,124.72326333,12.60169000650996,17350.0,110.50955414012739,0.0,0.0,0.0,2.539798550217817,False,True,411,PV+/PNN-,124.72326333,12.60169000650996,0.0,0.0,0.0,True,C
750,1018,3,96.12429849,11.062967867954534,18422.0,152.2479338842975,0.0,0.0,0.0,1.556464273719696,False,True,412,PV+/PNN-,96.12429849,11.062967867954534,0.0,0.0,0.0,False,NONE
751,1017,501,65.14208658,9.10722134683339,3661.0,44.646341463414636,0.0,0.0,0.0,2.405264717316055,False,True,413,PV+/PNN-,65.14208658,9.10722134683339,0.0,0.0,0.0,False,NONE
752,1024,13,142.9948242,13.493208101259413,36302.0,201.67777777777778,0.0,0.0,0.0,1.5239986816226865,False,True,414,PV+/PNN-,142.9948242,13.493208101259413,0.0,0.0,0.0,False,NONE
753,1030,1947,146.96690265,13.679330108642857,7647.0,41.33513513513513,0.0,0.0,0.0,1.7358091711837007,False,True,418,PV+/PNN-,146.96690265,13.679330108642857,0.0,0.0,0.0,True,B
754,1028,610,134.25625161,13.074416571218995,7179.0,42.4792899408284,0.0,0.0,0.0,1.4491235079938933,False,True,419,PV+/PNN-,134.25625161,13.074416571218995,0.0,0.0,0.0,False,NONE
755,1034,21,134.25625161,13.074416571218995,39247.0,232.23076923076923,0.0,0.0,0.0,1.5727280871582447,False,True,421,PV+/PNN-,134.25625161,13.074416571218995,0.0,0.0,0.0,False,NONE
756,1035,672,181.12677732,15.186104684686724,9872.0,43.29824561403509,0.0,0.0,0.0,1.6773358242741352,False,True,422,PV+/PNN-,181.12677732,15.186104684686724,0.0,0.0,0.0,False,NONE
757,1031,2779,88.97455728,10.643586087602236,11606.0,103.625,0.0,0.0,0.0,2.567370113059546,False,True,423,PV+/PNN-,88.97455728,10.643586087602236,0.0,0.0,0.0,False,NONE
758,1035,144,138.22833006,13.266415342325757,22920.0,131.72413793103448,0.0,0.0,0.0,1.5770239410624127,False,True,424,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,False,NONE
759,1040,526,127.1065104,12.72151859781572,12702.0,79.3875,0.0,0.0,0.0,2.4746666786862828,False,True,425,PV+/PNN-,127.1065104,12.72151859781572,0.0,0.0,0.0,False,NONE
760,1040,1434,123.13443195,12.521167201073583,21073.0,135.95483870967743,0.0,0.0,0.0,2.134770699503022,False,True,426,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,True,C
761,1042,2673,136.63949868,13.189951216443678,9843.0,57.22674418604651,0.0,0.0,0.0,2.7087608162606283,False,True,428,PV+/PNN-,136.63949868,13.189951216443678,0.0,0.0,0.0,False,NONE
762,1047,2029,166.03287921,14.539588286344586,5622.0,26.89952153110048,0.0,0.0,0.0,1.5138111059059862,False,True,429,PV+/PNN-,166.03287921,14.539588286344586,0.0,0.0,0.0,True,B
763,1049,1317,127.1065104,12.72151859781572,14116.0,88.225,0.0,0.0,0.0,2.296727586597602,False,True,431,PV+/PNN-,127.1065104,12.72151859781572,0.0,0.0,0.0,True,C
764,1055,93,159.67755369,14.258603569939103,24521.0,121.9950248756219,0.0,0.0,0.0,1.6275627836897995,False,True,435,PV+/PNN-,159.67755369,14.258603569939103,0.0,0.0,0.0,False,NONE
765,1057,70,145.37807127,13.6051868520168,32836.0,179.43169398907105,0.0,0.0,0.0,1.54044176801911,False,True,436,PV+/PNN-,145.37807127,13.6051868520168,0.0,0.0,0.0,False,NONE
766,1058,1178,181.92119301,15.21937110940298,15895.0,69.41048034934498,0.0,0.0,0.0,3.3261686390267275,False,True,437,PV+/PNN-,181.92119301,15.21937110940298,0.0,0.0,0.0,True,C
767,1060,718,275.66224443,18.73456886610221,15936.0,45.92507204610951,0.0,0.0,0.0,1.902631869865096,False,True,438,PV+/PNN-,275.66224443,18.73456886610221,0.0,0.0,0.0,False,NONE
768,1056,2698,150.9389811,13.862953494062992,7315.0,38.5,0.0,0.0,0.0,1.9156541269085599,False,True,439,PV+/PNN-,150.9389811,13.862953494062992,0.0,0.0,0.0,False,NONE
769,1060,106,161.26638507,14.329366305165495,30498.0,150.23645320197045,0.0,0.0,0.0,1.649887724182285,False,True,441,PV+/PNN-,161.26638507,14.329366305165495,0.0,0.0,0.0,False,NONE
770,1060,299,89.76897297000001,10.690996505268625,5812.0,51.43362831858407,0.0,0.0,0.0,1.994810184684855,False,True,443,PV+/PNN-,89.76897297000001,10.690996505268625,0.0,0.0,0.0,False,NONE
771,1068,84,195.42625974,15.774170088491289,31527.0,128.15853658536585,0.0,0.0,0.0,1.7304641083009178,False,True,445,PV+/PNN-,195.42625974,15.774170088491289,0.0,0.0,0.0,False,NONE
772,1069,326,128.69534178,12.800781162784691,13449.0,83.01851851851852,0.0,0.0,0.0,3.327150421045357,False,True,446,PV+/PNN-,128.69534178,12.800781162784691,0.0,0.0,0.0,False,NONE
773,1073,780,251.03535804,17.87814713507186,13534.0,42.82911392405063,0.0,0.0,0.0,1.949119044227729,False,True,447,PV+/PNN-,251.03535804,17.87814713507186,0.0,0.0,0.0,True,C
774,1072,7,186.68768715,15.41746236559462,23589.0,100.37872340425533,0.0,0.0,0.0,1.5621514898643545,False,True,449,PV+/PNN-,186.68768715,15.41746236559462,0.0,0.0,0.0,False,NONE
775,1070,118,155.70547524,14.080140922851225,25943.0,132.3622448979592,0.0,0.0,0.0,1.2597997328774782,False,True,451,PV+/PNN-,155.70547524,14.080140922851225,0.0,0.0,0.0,False,NONE
776,1074,1867,194.63184405,15.74207611813598,15180.0,61.95918367346939,0.0,0.0,0.0,1.7837738383622774,False,True,452,PV+/PNN-,194.63184405,15.74207611813598,0.0,0.0,0.0,True,B
777,1077,1448,241.50236976,17.53540325529143,20603.0,67.77302631578948,0.0,0.0,0.0,2.032563458034842,False,True,453,PV+/PNN-,241.50236976,17.53540325529143,0.0,0.0,0.0,True,C
778,1079,2436,170.00495766,14.712478883374446,5162.0,24.121495327102803,0.0,0.0,0.0,1.3569549438478938,False,True,456,PV+/PNN-,170.00495766,14.712478883374446,0.0,0.0,0.0,True,A
779,1081,189,142.20040851,13.455674765407588,19831.0,110.7877094972067,0.0,0.0,0.0,1.6199795682657434,False,True,458,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,False,NONE
780,1080,414,115.19027505,12.11052490037406,11860.0,81.79310344827586,0.0,0.0,0.0,2.6670174253714967,False,True,459,PV+/PNN-,115.19027505,12.11052490037406,0.0,0.0,0.0,False,NONE
781,1084,1963,158.883138,14.223090180871878,13553.0,67.765,0.0,0.0,0.0,2.1873890359451367,False,True,460,PV+/PNN-,158.883138,14.223090180871878,0.0,0.0,0.0,True,B
782,1082,48,94.53546711,10.971157418634661,20566.0,172.8235294117647,0.0,0.0,0.0,1.4385911104422395,False,True,461,PV+/PNN-,94.53546711,10.971157418634661,0.0,0.0,0.0,False,NONE
783,1083,707,144.58365558,13.56796328882212,17971.0,98.74175824175825,0.0,0.0,0.0,2.8286432539534236,False,True,462,PV+/PNN-,144.58365558,13.56796328882212,0.0,0.0,0.0,False,NONE
784,1085,177,96.91871418,11.108588547554572,11691.0,95.82786885245902,0.0,0.0,0.0,1.1823487203671963,False,True,466,PV+/PNN-,96.91871418,11.108588547554572,0.0,0.0,0.0,False,NONE
785,1085,2793,96.12429849,11.062967867954534,10139.0,83.79338842975207,0.0,0.0,0.0,2.1908315767036806,False,True,467,PV+/PNN-,96.12429849,11.062967867954534,0.0,0.0,0.0,False,NONE
786,1089,587,162.85521645,14.3997813056499,17732.0,86.49756097560976,0.0,0.0,0.0,3.6876371032642554,False,True,468,PV+/PNN-,162.85521645,14.3997813056499,0.0,0.0,0.0,False,NONE
787,1087,1543,27.01013346,5.864330313842014,1903.0,55.970588235294116,0.0,0.0,0.0,1.299059890825339,False,True,469,PV+/PNN-,27.01013346,5.864330313842014,0.0,0.0,0.0,True,C
788,1094,44,146.17248696000001,13.642308849668991,20566.0,111.77173913043478,0.0,0.0,0.0,1.5627470253405933,False,True,470,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,False,NONE
789,1097,175,132.66742023,12.996822909266468,12196.0,73.02994011976048,0.0,0.0,0.0,1.4872024016022145,False,True,471,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,False,NONE
790,1098,2747,203.37041664,16.091589626115685,22296.0,87.09375,0.0,0.0,0.0,2.1424793721820885,False,True,472,PV+/PNN-,203.37041664,16.091589626115685,0.0,0.0,0.0,False,NONE
791,1102,773,162.06080076,14.36461695204847,9969.0,48.86764705882353,0.0,0.0,0.0,1.8001431602808216,False,True,474,PV+/PNN-,162.06080076,14.36461695204847,0.0,0.0,0.0,True,C
792,1102,5,107.24611815,11.68546099424064,11103.0,82.24444444444444,0.0,0.0,0.0,1.5235408868850406,False,True,475,PV+/PNN-,107.24611815,11.68546099424064,0.0,0.0,0.0,False,NONE
793,1106,41,116.77910643,12.193759728054031,18196.0,123.78231292517007,0.0,0.0,0.0,1.6842174970489496,False,True,476,PV+/PNN-,116.77910643,12.193759728054031,0.0,0.0,0.0,False,NONE
794,1106,119,113.60144367,12.026714032504808,14391.0,100.63636363636364,0.0,0.0,0.0,1.4501208553244287,False,True,477,PV+/PNN-,113.60144367,12.026714032504808,0.0,0.0,0.0,False,NONE
795,1105,2706,110.42378091,11.857315232959936,15180.0,109.20863309352518,0.0,0.0,0.0,2.413698053082284,False,True,478,PV+/PNN-,110.42378091,11.857315232959936,0.0,0.0,0.0,False,NONE
796,1109,2797,96.91871418,11.108588547554572,13109.0,107.45081967213115,0.0,0.0,0.0,2.803392381539016,False,True,479,PV+/PNN-,96.91871418,11.108588547554572,0.0,0.0,0.0,False,NONE
797,1111,1684,82.61923176,10.256416188536388,3758.0,36.13461538461539,0.0,0.0,0.0,1.8810081470267301,False,True,480,PV+/PNN-,82.61923176,10.256416188536388,0.0,0.0,0.0,True,C
798,1117,64,189.07093422,15.515559616363333,36519.0,153.44117647058823,0.0,0.0,0.0,1.5343240688146291,False,True,482,PV+/PNN-,189.07093422,15.515559616363333,0.0,0.0,0.0,False,NONE
799,1118,13,106.45170246,11.642101063659146,11259.0,84.0223880597015,0.0,0.0,0.0,1.4146882306845279,False,True,484,PV+/PNN-,106.45170246,11.642101063659146,0.0,0.0,0.0,False,NONE
800,1121,124,141.40599282,13.418036440588484,16207.0,91.0505617977528,0.0,0.0,0.0,1.441359015835984,False,True,486,PV+/PNN-,141.40599282,13.418036440588484,0.0,0.0,0.0,False,NONE
801,1124,1421,86.59131021,10.500070494515816,13946.0,127.94495412844037,0.0,0.0,0.0,1.5051786979585529,False,True,487,PV+/PNN-,86.59131021,10.500070494515816,0.0,0.0,0.0,True,C
802,1126,93,152.52781248,13.93572540349032,20508.0,106.8125,0.0,0.0,0.0,1.6469880991083266,False,True,488,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,False,NONE
803,1134,1231,189.86534991,15.548121162390995,23928.0,100.11715481171548,0.0,0.0,0.0,3.196824708540767,False,True,491,PV+/PNN-,189.86534991,15.548121162390995,0.0,0.0,0.0,True,C
804,1137,552,209.72574216,16.34108651427568,11615.0,43.996212121212125,0.0,0.0,0.0,2.0377588259456245,False,True,492,PV+/PNN-,209.72574216,16.34108651427568,0.0,0.0,0.0,False,NONE
805,1132,1150,88.97455728,10.643586087602236,5383.0,48.0625,0.0,0.0,0.0,2.137329181383574,False,True,493,PV+/PNN-,88.97455728,10.643586087602236,0.0,0.0,0.0,True,C
806,1133,1632,124.72326333,12.60169000650996,15976.0,101.75796178343948,0.0,0.0,0.0,1.9409330520160128,False,True,494,PV+/PNN-,124.72326333,12.60169000650996,0.0,0.0,0.0,True,C
807,1140,2830,57.19792968,8.533854108523126,5461.0,75.84722222222223,0.0,0.0,0.0,2.9327475380430568,False,True,496,PV+/PNN-,57.19792968,8.533854108523126,0.0,0.0,0.0,False,NONE
808,1144,2590,127.90092609,12.761211420003875,11446.0,71.09316770186335,0.0,0.0,0.0,1.9881655808029917,False,True,497,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
809,1148,677,238.324707,17.4196567543629,12178.0,40.593333333333334,0.0,0.0,0.0,1.7610905762494182,False,True,498,PV+/PNN-,238.324707,17.4196567543629,0.0,0.0,0.0,False,NONE
810,1147,1523,190.65976560000001,15.580614658987523,14112.0,58.8,0.0,0.0,0.0,2.1199902056952413,False,True,499,PV+/PNN-,190.65976560000001,15.580614658987523,0.0,0.0,0.0,True,C
811,1148,826,169.21054197,14.678063680958497,13919.0,65.34741784037558,0.0,0.0,0.0,2.330884474069535,False,True,500,PV+/PNN-,169.21054197,14.678063680958497,0.0,0.0,0.0,True,C
812,1150,1368,150.9389811,13.862953494062992,5861.0,30.847368421052632,0.0,0.0,0.0,2.305984376901248,False,True,502,PV+/PNN-,150.9389811,13.862953494062992,0.0,0.0,0.0,True,C
813,1150,431,163.64963214,14.434859996619657,12521.0,60.78155339805825,0.0,0.0,0.0,3.062113441757634,False,True,503,PV+/PNN-,163.64963214,14.434859996619657,0.0,0.0,0.0,False,NONE
814,1152,575,201.78158526,16.028608603131524,14570.0,57.36220472440945,0.0,0.0,0.0,2.2605687863968495,False,True,504,PV+/PNN-,201.78158526,16.028608603131524,0.0,0.0,0.0,False,NONE
815,1149,1557,104.86287108,11.554893086200376,7425.0,56.25,0.0,0.0,0.0,1.75824392533533,False,True,505,PV+/PNN-,104.86287108,11.554893086200376,0.0,0.0,0.0,True,C
816,1162,2629,241.50236976,17.53540325529143,21636.0,71.17105263157895,0.0,0.0,0.0,3.0781877214701168,False,True,507,PV+/PNN-,241.50236976,17.53540325529143,0.0,0.0,0.0,False,NONE
817,1166,1569,131.87300454,12.957851838301272,26169.0,157.64457831325302,0.0,0.0,0.0,2.5631817048800314,False,True,509,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,True,C
818,1167,63,88.18014159,10.595963539609496,7670.0,69.09909909909909,0.0,0.0,0.0,1.4865956142739545,False,True,511,PV+/PNN-,88.18014159,10.595963539609496,0.0,0.0,0.0,False,NONE
819,1170,1939,102.47962401,11.422832828117684,1836.0,14.232558139534884,0.0,0.0,0.0,1.3008823021612475,False,True,514,PV+/PNN-,102.47962401,11.422832828117684,0.0,0.0,0.0,False,NONE
