label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
226,1035,2800,296.31705237,19.42376350908454,33119.0,88.79088471849866,69.6774193548387,3.5001881393856236,2.7467242564595598,1.3802459294353209,True,True,357,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,2.3419206142425537,False,NONE
227,842,2468,296.31705237,19.42376350908454,24780.0,66.4343163538874,52.483870967741936,2.61887925643817,2.0689446135461593,2.854155901755452,True,True,271,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,1.9243897199630737,True,A
228,774,2477,296.31705237,19.42376350908454,31467.0,84.36193029490616,63.564516129032256,3.325596188956412,2.5057500682192417,1.623615022376357,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2250999212265015,True,A
229,1116,2704,296.31705237,19.42376350908454,20926.0,56.101876675603215,42.45967741935484,2.2115684955700217,1.6737850937800443,1.4687151598576123,True,True,388,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,1.7661765813827515,False,NONE
230,641,2489,296.31705237,19.42376350908454,19670.0,52.734584450402146,42.04838709677419,2.0788278843478127,1.6575717908773315,2.488315169546546,True,True,171,PV+/PNN+,98.50754556,11.199272407696524,296.31705237,19.42376350908454,0.7555416822433472,True,A
231,804,2751,296.31705237,19.42376350908454,22034.0,59.07238605898123,45.11290322580645,2.328667697189614,1.7783767928975436,1.3816626964705534,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4918421506881714,False,NONE
232,761,2405,296.31705237,19.42376350908454,37590.0,100.77747989276139,67.61290322580645,3.9727066686646815,2.6653398340459433,2.236288055834645,True,True,228,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,0.3565024733543396,True,B
233,891,2444,296.31705237,19.42376350908454,18162.0,48.69168900804289,42.733870967741936,1.9194546027211477,1.6845939623818529,1.9132651718016527,True,True,297,PV+/PNN+,116.77910643,12.19375972805403,296.31705237,19.42376350908454,0.2721211016178131,True,A
234,958,2484,296.31705237,19.42376350908454,14277.0,38.27613941018767,39.11290322580645,1.5088676006524517,1.5418533152579703,0.8776084690467512,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.823824405670166,True,A
235,843,2568,296.31705237,19.42376350908454,11197.0,30.01876675603217,26.64516129032258,1.1833571845979898,1.0503677017757391,1.9867796390742682,True,True,273,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,0.3458072543144226,True,A
236,827,2842,296.31705237,19.42376350908454,24757.0,66.37265415549598,60.5,2.616448496837763,2.38494506619903,1.660923220970811,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.26826465129852295,False,NONE
237,678,2648,296.31705237,19.42376350908454,14144.0,37.919571045576404,27.717741935483872,1.4948114690500998,1.0926494524828134,2.360176462137747,True,True,183,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,-1.6104151010513306,True,A
238,794,2709,296.31705237,19.42376350908454,12515.0,33.552278820375335,34.16935483870968,1.3226502782212952,1.3469757725253653,2.5322349476387513,True,True,245,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,-0.37465962767601013,True,A
239,923,2522,296.31705237,19.42376350908454,14198.0,38.06434316353887,40.45161290322581,1.5005184698510547,1.5946260266668002,1.6295969276362274,True,True,308,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,0.25317972898483276,True,A
240,1004,2700,296.31705237,19.42376350908454,10398.0,27.87667560321716,24.419354838709676,1.0989147097838616,0.9626251213610587,1.5417573714518171,True,True,341,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,-0.8549448847770691,False,NONE
241,839,2759,296.31705237,19.42376350908454,27665.0,74.16890080428955,54.91129032258065,2.9237810584891837,2.1646348914621694,1.3157043200525105,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1588412970304489,False,NONE
242,819,2422,296.31705237,19.42376350908454,12546.0,33.63538873994638,33.604838709677416,1.3259265194218433,1.3247222195216417,2.014957561219447,True,True,262,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,-0.25949975848197937,False,NONE
243,1244,341,296.31705237,19.42376350908454,78104.0,209.3941018766756,205.30645161290323,8.254436862181066,8.093299319554106,1.9869370576337386,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.216592788696289,False,NONE
244,1555,475,296.31705237,19.42376350908454,28929.0,77.55764075067025,62.346774193548384,3.057367151311534,2.45774597531121,2.306654151917855,True,True,504,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,1.0392299890518188,False,NONE
245,1357,480,296.31705237,19.42376350908454,73666.0,197.4959785522788,168.93548387096774,7.785405944502592,6.65953469031422,1.7947289965205397,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2945241928100586,False,NONE
246,1454,395,296.31705237,19.42376350908454,58979.0,158.1206434316354,107.63709677419355,6.233207411842891,4.243116742009924,2.5282994836519945,True,True,480,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,1.9649817943572998,False,NONE
247,1668,115,296.31705237,19.42376350908454,72424.0,194.1662198391421,198.71774193548387,7.6541449260806305,7.83356856521065,1.8677712081147448,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5600483417510986,False,NONE
248,1335,161,296.31705237,19.42376350908454,80626.0,216.15549597855227,203.69354838709677,8.520974936625661,8.029717739543468,1.3498641474575588,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.401492953300476,False,NONE
249,1668,199,296.31705237,19.42376350908454,55067.0,147.63270777479892,129.91129032258064,5.819766909373716,5.121178361956835,2.009605330197457,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8841147422790527,False,NONE
250,1450,483,296.31705237,19.42376350908454,54753.0,146.79088471849866,116.54032258064517,5.7865817565681645,4.594087063668646,2.354824231115758,True,True,479,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,2.0273547172546387,False,NONE
251,1701,39,296.31705237,19.42376350908454,69087.0,185.21983914209116,161.08064516129033,7.301473413621625,6.349892395662414,2.0040956806159977,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1139628887176514,False,NONE
252,1617,274,296.31705237,19.42376350908454,55155.0,147.8686327077748,136.81451612903226,5.829067206975273,5.393307524402365,2.160254891610505,True,True,509,PV+/PNN+,258.18509925,18.13095359396391,296.31705237,19.42376350908454,2.1895625591278076,False,NONE
253,1340,425,296.31705237,19.42376350908454,49252.0,132.04289544235925,123.25806451612904,5.205207471270894,4.858904344412953,2.2159810616629803,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3421798944473267,False,NONE
254,1279,562,296.31705237,19.42376350908454,37300.0,100.0,118.69354838709677,3.9420579606595534,4.678968472982847,3.5748180670103444,True,True,440,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,1.2586103677749634,False,NONE
255,1381,300,296.31705237,19.42376350908454,55193.0,147.97050938337802,116.96774193548387,5.833083244575945,4.610936182371465,2.153328474993813,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4217373132705688,False,NONE
256,1515,138,296.31705237,19.42376350908454,56365.0,151.11260053619304,134.3790322580645,5.956946298996669,5.297299338586302,1.4485655842454177,True,True,498,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,1.7215737104415894,False,NONE
257,1483,491,296.31705237,19.42376350908454,33368.0,89.45844504021447,70.62096774193549,3.526503754190026,2.783919480765783,2.732156518165993,True,True,489,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,1.4838695526123047,False,NONE
258,1526,528,296.31705237,19.42376350908454,20472.0,54.88471849865952,48.99193548387097,2.1635874147619942,1.931290492823128,1.931840561819144,True,True,500,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,1.1082781553268433,False,NONE
259,1579,175,296.31705237,19.42376350908454,54347.0,145.7024128686327,146.75806451612902,5.743673565360985,5.785287965167948,2.089416539848884,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9968098402023315,False,NONE
260,1344,287,296.31705237,19.42376350908454,47453.0,127.21983914209115,117.6774193548387,5.015079796439083,4.638912077576145,2.657067865298675,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6482932567596436,False,NONE
261,1541,397,296.31705237,19.42376350908454,21711.0,58.206434316353885,48.556451612903224,2.2945313775839025,1.9141234662202558,2.9473476889618513,True,True,503,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,1.6898452043533325,False,NONE
262,1631,250,296.31705237,19.42376350908454,57293.0,153.60053619302948,121.16935483870968,6.055022164613078,4.776566198299177,1.9806403152549277,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.120171070098877,False,NONE
263,1307,389,296.31705237,19.42376350908454,41588.0,111.49597855227881,100.10483870967742,4.395236098335375,3.9461907633602453,2.40283689175419,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8489474654197693,False,NONE
264,1704,103,296.31705237,19.42376350908454,67723.0,181.56300268096516,169.45967741935485,7.157318800797506,6.680198703817678,2.8122825649363605,True,True,512,PV+/PNN+,274.07341305,18.680500733540153,296.31705237,19.42376350908454,2.02573823928833,False,NONE
265,1299,457,296.31705237,19.42376350908454,31879.0,85.46648793565684,65.19354838709677,3.3691384913636977,2.569967464029986,2.821412841385636,True,True,447,PV+/PNN+,249.44652666,17.82148091602788,296.31705237,19.42376350908454,0.7741812467575073,False,NONE
266,1717,130,296.31705237,19.42376350908454,54294.0,145.5603217158177,130.58064516129033,5.738072249760049,5.14756471766125,2.0481728772676733,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6279832124710083,False,NONE
267,1403,138,296.31705237,19.42376350908454,64662.0,173.35656836461126,138.49193548387098,6.83381640354338,5.459432367613429,1.6647012663980973,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3969073295593262,False,NONE
268,1313,267,296.31705237,19.42376350908454,41517.0,111.30563002680965,87.91129032258064,4.38773244913412,3.465514018479822,2.1204279960645267,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4256766438484192,False,NONE
269,1544,83,296.31705237,19.42376350908454,77620.0,208.0965147453083,164.08064516129033,8.203285225372507,6.4681541344822,1.7906361139743128,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4376567602157593,False,NONE
270,1370,546,296.31705237,19.42376350908454,37456.0,100.41823056300268,76.87096774193549,3.958544851862312,3.0302981033070053,2.524521438224708,True,True,465,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,0.9944984912872314,False,NONE
271,1421,93,296.31705237,19.42376350908454,65616.0,175.9142091152815,130.2983870967742,6.9346400843602485,5.136437941159389,1.6184202099138383,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9421391487121582,False,NONE
272,1225,20,296.31705237,19.42376350908454,50116.0,134.3592493297587,118.12903225806451,5.296519484086171,4.656714919979124,1.8712344164230907,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9154710173606873,False,NONE
273,1383,17,296.31705237,19.42376350908454,38193.0,102.3941018766756,100.84677419354838,4.036434844275344,3.975438290165138,1.5567121346014925,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6419138312339783,False,NONE
274,1246,254,296.31705237,19.42376350908454,30807.0,82.59249329758713,87.79032258064517,3.2558439569447417,3.4607453999790243,2.206535948094764,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.910517692565918,False,NONE
275,1220,413,296.31705237,19.42376350908454,46100.0,123.59249329758713,101.66935483870968,4.872087720815158,4.007864895970564,2.004725354853879,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.25012150406837463,False,NONE
276,1277,17,296.31705237,19.42376350908454,40238.0,107.87667560321715,121.91129032258064,4.252561078311504,4.80581372510407,1.659034198257168,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0844188928604126,False,NONE
277,1222,47,296.31705237,19.42376350908454,54856.0,147.0670241286863,157.34677419354838,5.797467332169985,6.2027010379377865,1.9537217415855117,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7736917734146118,False,NONE
278,1505,170,296.31705237,19.42376350908454,38865.0,104.19571045576407,102.26612903225806,4.107455298687227,4.0313900805745,2.570172820471086,True,True,497,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,0.782879114151001,False,NONE
279,1480,18,296.31705237,19.42376350908454,46988.0,125.97319034852546,117.36290322580645,4.96593617843086,4.626513669474071,2.078239822126495,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6383322477340698,False,NONE
280,1269,282,296.31705237,19.42376350908454,43827.0,117.49865951742628,85.79032258064517,4.631865261174966,3.3819042407658335,2.1196409032671757,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20384033024311066,False,NONE
281,1566,112,296.31705237,19.42376350908454,27724.0,74.32707774798928,84.66935483870968,2.930016485290227,3.3377150426584397,2.4078742856572384,True,True,506,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,0.9781345129013062,False,NONE
282,1546,241,296.31705237,19.42376350908454,27635.0,74.08847184986595,82.66935483870968,2.9206105024886533,3.258873883445249,1.9102742191717175,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7283602356910706,False,NONE
283,1277,61,296.31705237,19.42376350908454,30143.0,80.81233243967829,61.024193548387096,3.1856689841330006,2.4056090797024874,1.9408134197089495,True,True,439,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,1.2547897100448608,False,NONE
284,1481,410,296.31705237,19.42376350908454,25699.0,68.89812332439678,61.74193548387097,2.7160039552544197,2.4339028828072213,2.5194840443216595,True,True,488,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,-0.45089250802993774,False,NONE
285,1391,211,296.31705237,19.42376350908454,32872.0,88.12868632707774,98.84677419354838,3.4740838949812556,3.8965971309519474,1.9785938739818143,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.0010472573339939117,False,NONE
286,1435,142,296.31705237,19.42376350908454,31962.0,85.68900804289544,110.38709677419355,3.3779103629651646,4.3515233359280625,1.9335721659733172,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6029400825500488,False,NONE
287,1350,998,296.31705237,19.42376350908454,26076.0,69.9088471849866,56.08870967741935,2.7558472756610866,2.211049444869935,1.7523834040230375,True,True,457,PV+/PNN+,233.55821286,17.244580383732874,296.31705237,19.42376350908454,2.3624210357666016,True,C
288,1221,902,296.31705237,19.42376350908454,37799.0,101.33780160857908,70.40322580645162,3.994794875468377,2.775335967464347,1.5927609847201845,True,True,422,PV+/PNN+,302.67237789,19.630956182228434,296.31705237,19.42376350908454,2.368406057357788,True,C
289,1245,684,296.31705237,19.42376350908454,66467.0,178.19571045576407,153.0483870967742,7.024578189575296,6.0332561272094365,1.6160589315217841,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5080878734588623,False,NONE
290,1234,1135,296.31705237,19.42376350908454,36740.0,98.49865951742628,84.50806451612904,3.8828742486496517,3.3313568846573762,2.3504165114505904,True,True,424,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,1.7588790655136108,True,C
291,1300,869,296.31705237,19.42376350908454,28622.0,76.73458445040214,63.5,3.0249217949061054,2.5032068050188165,1.927590260713447,True,True,445,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,2.2912237644195557,True,C
292,1352,1132,296.31705237,19.42376350908454,13846.0,37.120643431635386,32.53225806451613,1.4633172794448304,1.2824404688145676,1.8926433405110474,True,True,459,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,2.0526487827301025,True,C
293,1343,783,296.31705237,19.42376350908454,33625.0,90.14745308310992,68.16935483870968,3.5536648505945707,2.6872754791496134,1.3793014180784993,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0599678754806519,False,NONE
294,1257,930,296.31705237,19.42376350908454,29584.0,79.31367292225201,71.71774193548387,3.126590957323116,2.827154955173017,2.063285058976819,True,True,429,PV+/PNN+,243.09120114,17.592990941526047,296.31705237,19.42376350908454,2.094010353088379,True,C
295,1238,1028,296.31705237,19.42376350908454,23949.0,64.20643431635389,52.306451612903224,2.531054855223476,2.061950639744989,1.5401831858571144,True,True,425,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,1.815263271331787,True,C
296,1457,719,296.31705237,19.42376350908454,14340.0,38.44504021447721,42.00806451612903,1.5155257682535657,1.6559822513770657,3.0334556409920883,True,True,482,PV+/PNN+,305.85004065,19.733736760037036,296.31705237,19.42376350908454,0.9352810382843018,False,NONE
297,1318,928,296.31705237,19.42376350908454,20657.0,55.38069705093834,38.83064516129032,2.1831391767652653,1.5307265387561089,1.8990975014493283,True,True,451,PV+/PNN+,239.11912269,17.448665361891926,296.31705237,19.42376350908454,1.5064178705215454,True,C
298,1225,1000,296.31705237,19.42376350908454,22259.0,59.67560321715818,54.975806451612904,2.3524468671935925,2.167178154662595,1.7490776142741615,True,True,423,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,0.26419511437416077,True,C
299,1296,814,296.31705237,19.42376350908454,14877.0,39.88471849865952,35.943548387096776,1.572278720663061,1.416915510537067,2.3044502920852716,True,True,443,PV+/PNN+,247.85769528,17.76463394211696,296.31705237,19.42376350908454,-0.34832724928855896,False,NONE
300,1355,721,296.31705237,19.42376350908454,20779.0,55.707774798927616,42.58870967741935,2.1960327711674226,1.6788716201808953,2.31515475412925,True,True,460,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,-0.4283275604248047,False,NONE
301,1369,678,296.31705237,19.42376350908454,33366.0,89.45308310991958,63.604838709677416,3.526292383789991,2.507339607719508,2.263206629504061,True,True,463,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,0.4879215955734253,False,NONE
302,1259,1441,296.31705237,19.42376350908454,24041.0,64.45308310991958,46.70161290322581,2.5407778936251026,1.841004649208022,1.7479756843578698,True,True,432,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,1.8976069688796997,True,C
303,1684,2261,296.31705237,19.42376350908454,7772.0,20.83646112600536,21.629032258064516,0.8213853745374275,0.8526289879426551,0.5303431268553371,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8522719740867615,False,NONE
304,1363,2650,296.31705237,19.42376350908454,16493.0,44.2171581769437,43.91129032258065,1.7430660038916357,1.7310085157896187,3.287214358858163,True,True,462,PV+/PNN+,313.79419755,19.988376152881898,296.31705237,19.42376350908454,2.312652349472046,False,NONE
305,1303,2666,296.31705237,19.42376350908454,12100.0,32.43967828418231,33.806451612903224,1.2787909202139571,1.3326699170229717,1.4194431507434178,True,True,449,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,1.2124890089035034,False,NONE
306,1287,2742,296.31705237,19.42376350908454,24702.0,66.22520107238606,50.29838709677419,2.6106358108367904,1.9827915726317447,1.6513206888431244,True,True,442,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,1.8857134580612183,False,NONE
307,1341,2769,296.31705237,19.42376350908454,31169.0,83.56300268096514,80.84677419354838,3.2941019993511427,3.1870266980332276,1.507125288368358,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.367552399635315,False,NONE
308,1221,2824,296.31705237,19.42376350908454,23785.0,63.76675603217158,54.53225806451613,2.513722482420576,2.1496932201596692,0.9907924133058746,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3208385109901428,False,NONE
309,1811,23,296.31705237,19.42376350908454,21276.0,57.0402144772118,54.75806451612903,2.248558315576211,2.1585946413611588,2.2147217131872186,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6132475137710571,False,NONE
310,1902,57,296.31705237,19.42376350908454,14269.0,38.25469168900804,40.685483870967744,1.5080221190523102,1.6038453557683425,1.5058659398925958,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.187808632850647,False,NONE
311,1861,2235,296.31705237,19.42376350908454,15187.0,40.715817694369974,37.024193548387096,1.6050411326685428,1.4595151691441943,1.2036223057096787,True,True,531,PV+/PNN+,299.49471513,19.52763464280066,296.31705237,19.42376350908454,0.485079288482666,False,NONE
312,1885,2528,296.31705237,19.42376350908454,48208.0,129.24396782841822,86.90322580645162,5.094872122452433,3.425775530973173,3.5022481110945503,True,True,534,PV+/PNN+,272.48458167,18.626275653303914,296.31705237,19.42376350908454,2.5894615650177,False,NONE
313,1804,2464,296.31705237,19.42376350908454,43205.0,115.83109919571045,98.81451612903226,4.566129066763968,3.8953254993517348,1.9557681828586255,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.030707359313965,False,NONE
314,1889,2463,296.31705237,19.42376350908454,27234.0,73.01340482573727,78.55645161290323,2.8782307372815628,3.096740854418122,4.296424743622059,True,True,535,PV+/PNN+,366.22563309000003,21.59381759545677,296.31705237,19.42376350908454,2.527667999267578,False,NONE
315,1795,2635,296.31705237,19.42376350908454,18510.0,49.624664879356565,45.403225806451616,1.956233052327301,1.7898214772994587,1.657460012662465,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.16401802003383636,False,NONE
316,1920,2627,296.31705237,19.42376350908454,19045.0,51.05898123324397,51.975806451612904,2.012774634336761,2.0489164158428084,2.4335335108508924,True,True,540,PV+/PNN+,353.51498205,21.2157784396991,296.31705237,19.42376350908454,0.961122453212738,False,NONE
317,1893,2680,296.31705237,19.42376350908454,9632.0,25.823056300268096,17.887096774193548,1.0179598465703168,0.7051197223179749,2.468637849612762,True,True,537,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,0.5304471254348755,False,NONE
318,1819,2845,296.31705237,19.42376350908454,12222.0,32.76675603217158,32.29032258064516,1.2916845146161142,1.2729032318129718,2.0881571913731216,True,True,521,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,-1.0424107313156128,False,NONE
319,593,555,296.31705237,19.42376350908454,19556.0,52.428954423592494,42.38709677419355,2.066779771545797,1.6709239226795658,2.979618493653257,True,True,137,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,1.1960865259170532,False,NONE
320,1178,2249,296.31705237,19.42376350908454,30433.0,81.58981233243968,64.70161290322581,3.2163176921381287,2.5505750821267417,1.1894546353573545,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1057827472686768,False,NONE
321,1025,2361,296.31705237,19.42376350908454,17890.0,47.96246648793566,49.57258064516129,1.8907082283163381,1.9541798616269577,1.7970902749125939,True,True,352,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,3.2671356201171875,True,B
322,1767,368,296.31705237,19.42376350908454,15783.0,42.31367292225201,43.096774193548384,1.6680295118790813,1.6988998178842463,3.8784784682284936,True,True,518,PV+/PNN+,239.91353838,17.477625822254957,296.31705237,19.42376350908454,2.3683059215545654,False,NONE
323,598,2297,296.31705237,19.42376350908454,15920.0,42.68096514745308,35.67741935483871,1.6825083842815036,1.4064245498353118,1.9186174028236418,True,True,135,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,1.829082727432251,True,B
324,1527,628,296.31705237,19.42376350908454,24665.0,66.1260053619303,57.92741935483871,2.6067254584361366,2.2835324460820625,1.9085426150175444,True,True,501,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,1.7430204153060913,False,NONE
325,612,2439,296.31705237,19.42376350908454,21699.0,58.17426273458445,54.08870967741935,2.2932631551836904,2.132208285656744,3.3437276217079894,True,True,150,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,1.7451460361480713,False,NONE
326,300,1757,296.31705237,19.42376350908454,12764.0,34.21983914209115,28.879032258064516,1.3489658930256982,1.1384281900904727,2.017633676730441,True,True,9,PV+/PNN+,247.85769528,17.76463394211696,296.31705237,19.42376350908454,1.7089122533798218,False,NONE
327,1262,1213,296.31705237,19.42376350908454,23329.0,62.54423592493298,59.50806451612903,2.465530031212513,2.3458423944924873,3.064781934326672,True,True,431,PV+/PNN+,309.8221191,19.86146454498679,296.31705237,19.42376350908454,1.3740484714508057,True,C
328,605,835,296.31705237,19.42376350908454,36161.0,96.94638069705094,75.43548387096774,3.8216825178394136,2.9737104970975374,2.316256684045542,True,True,142,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,2.1030385494232178,True,C
329,626,1014,296.31705237,19.42376350908454,74960.0,200.96514745308312,189.26612903225808,7.922162593325473,7.460980506348312,2.1504949409233483,True,True,157,PV+/PNN+,258.97951494,18.158825944921077,296.31705237,19.42376350908454,2.7635581493377686,True,C
330,616,660,296.31705237,19.42376350908454,16572.0,44.428954423592494,37.814516129032256,1.7514151346930327,1.490670143349407,2.2894955289355963,True,True,155,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,0.866832435131073,False,NONE
331,1198,1315,296.31705237,19.42376350908454,16391.0,43.943699731903486,32.03225806451613,1.7322861134898322,1.26273017901127,2.8072451710333115,True,True,418,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,1.4853981733322144,True,C
332,778,1155,296.31705237,19.42376350908454,53157.0,142.51206434316353,119.06451612903226,5.617908177339943,4.693592236385294,2.0695818013556297,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.545615792274475,True,C
333,604,2769,296.31705237,19.42376350908454,20776.0,55.69973190348526,54.45161290322581,2.1957157155673697,2.1465141411591375,2.4281812798289035,True,True,140,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,2.0542116165161133,False,NONE
334,1107,635,296.31705237,19.42376350908454,55060.0,147.61394101876675,110.11290322580645,5.819027112973592,4.340714467326253,2.029282650131241,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8892775774002075,False,NONE
335,487,1186,296.31705237,19.42376350908454,33631.0,90.16353887399464,70.71774193548387,3.554298961794677,2.7877343755664215,2.104213884439089,True,True,78,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,2.2486612796783447,True,C
336,412,1207,296.31705237,19.42376350908454,22421.0,60.10991957104557,43.82258064516129,2.369567869596457,1.7275115288890333,2.360806136375628,True,True,42,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,1.5336366891860962,False,NONE
337,1176,2807,296.31705237,19.42376350908454,28739.0,77.04825737265415,67.7258064516129,3.037286963308174,2.6697905446466876,1.4954763149675578,True,True,409,PV+/PNN+,235.94145993,17.332339629300566,296.31705237,19.42376350908454,2.444406270980835,False,NONE
