label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
226,764,2148,296.31705237,19.42376350908454,25624.0,68.6970509383378,63.145161290322584,2.037697374639499,1.873016783471133,4.413308166642936,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6860027313232422,True,B
227,769,2047,296.31705237,19.42376350908454,23022.0,61.72117962466488,48.604838709677416,1.8307785263405614,1.4417205816067071,3.2996644805386843,True,True,180,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,-0.1120145320892334,True,B
228,693,2029,296.31705237,19.42376350908454,29640.0,79.46380697050938,59.564516129032256,2.357061746187744,1.76680740264595,2.8683041121956423,True,True,138,PV+/PNN+,87.3857259,10.54812598812072,296.31705237,19.42376350908454,0.6462801694869995,True,B
229,949,1852,296.31705237,19.42376350908454,28449.0,76.27077747989276,60.516129032258064,2.262349852135463,1.7950342200724625,2.293757027683514,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.0720357596874237,True,B
230,930,1813,296.31705237,19.42376350908454,38003.0,101.88471849865952,79.37096774193549,3.0221126025766814,2.3543079416248904,1.7041157922406014,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9723573327064514,True,B
231,850,2056,296.31705237,19.42376350908454,26452.0,70.91689008042896,53.37096774193548,2.1035424193710597,1.583093879056444,3.116595971084591,True,True,230,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,0.6638708114624023,True,B
232,741,1899,296.31705237,19.42376350908454,24314.0,65.18498659517427,68.91935483870968,1.9335222434820787,2.044291370567599,2.5513269426491827,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8541686534881592,True,B
233,857,2253,296.31705237,19.42376350908454,21977.0,58.919571045576404,53.75,1.7476769904172755,1.5943367639636143,3.47636298134309,True,True,233,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,-0.8417056202888489,True,A
234,1002,2116,296.31705237,19.42376350908454,18750.0,50.26809651474531,39.354838709677416,1.4910562665661335,1.1673463478083177,2.223548454088033,True,True,314,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,0.02160825952887535,True,B
235,710,1909,296.31705237,19.42376350908454,25782.0,69.12064343163539,78.1774193548387,2.050262008779096,2.3189048146831626,2.4099404463158773,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.08416794240474701,True,B
236,1063,1837,296.31705237,19.42376350908454,21975.0,58.9142091152815,47.42741935483871,1.7475179444155085,1.4067958752993273,1.5270018560894776,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4728967547416687,True,B
237,967,1904,296.31705237,19.42376350908454,21973.0,58.9088471849866,43.66935483870968,1.7473588984137416,1.29532386749632,1.8640584007273473,True,True,298,PV+/PNN+,80.23598469,10.107404643036366,296.31705237,19.42376350908454,-0.5697293281555176,True,B
238,748,2111,296.31705237,19.42376350908454,18946.0,50.793565683646115,59.306451612903224,1.506642774739305,1.759152672496387,2.9502833539481568,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6150950193405151,True,B
239,725,2528,296.31705237,19.42376350908454,59683.0,160.00804289544237,155.59677419354838,4.74617126173155,4.615323859551984,4.388935959635432,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.7603960037231445,True,A
240,648,2658,296.31705237,19.42376350908454,36777.0,98.59785522788204,110.37903225806451,2.924617403493477,3.274071611158288,3.321128640119157,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.0246198177337646,False,NONE
241,926,2600,296.31705237,19.42376350908454,62670.0,168.01608579088472,154.73387096774192,4.983706465370645,4.589728355614383,1.564114080396359,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1385741233825684,False,NONE
242,774,2776,296.31705237,19.42376350908454,75297.0,201.8686327077748,155.34677419354838,5.987843397526942,4.607908339719596,1.6955301284084123,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4158241748809814,False,NONE
243,970,2724,296.31705237,19.42376350908454,54965.0,147.3592493297587,146.05645161290323,4.3709817435630685,4.332338054335337,1.4862891921110333,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0160717964172363,False,NONE
244,1091,2714,296.31705237,19.42376350908454,90184.0,241.78016085790884,227.91129032258064,7.17170231168001,6.760322773649769,1.6589718178971564,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1221373081207275,False,NONE
245,759,2627,296.31705237,19.42376350908454,46641.0,125.04289544235925,101.48387096774194,3.7090322842085888,3.0102226313155476,2.7842476937095344,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.675806999206543,False,NONE
246,1061,2594,296.31705237,19.42376350908454,47585.0,127.57372654155496,99.16129032258064,3.7841019970426384,2.9413300599694825,1.5708995243927664,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5937687158584595,False,NONE
247,844,2443,296.31705237,19.42376350908454,38242.0,102.5254691689008,95.04032258064517,3.0411185997878443,2.819093587893653,2.8414392931078254,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6603200435638428,True,A
248,706,2684,296.31705237,19.42376350908454,50313.0,134.88739946380696,108.58870967741936,4.0010407434529,3.220966920745697,3.0408482595328596,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7482209801673889,False,NONE
249,1112,2619,296.31705237,19.42376350908454,73753.0,197.72922252010724,187.41129032258064,5.865059884162776,5.5590085608027655,1.6814053266199724,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6652417182922363,False,NONE
250,945,2686,296.31705237,19.42376350908454,52839.0,141.65951742627345,108.30645161290323,4.20191584368469,3.2125945596446126,1.4354676013624308,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8835079073905945,False,NONE
251,997,2572,296.31705237,19.42376350908454,32248.0,86.45576407506702,63.29032258064516,2.5644577324919826,1.877322569180262,1.662987692915438,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8277614116668701,False,NONE
252,806,2482,296.31705237,19.42376350908454,65918.0,176.72386058981232,160.55645161290323,5.241997172240341,4.762438204613893,3.6093022922931115,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.573862075805664,True,A
253,770,2423,296.31705237,19.42376350908454,31560.0,84.6112600536193,68.26612903225806,2.509745907884116,2.0249153348765185,3.1553699367783477,True,True,181,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,1.327775478363037,True,A
254,775,2838,296.31705237,19.42376350908454,56519.0,151.5254691689008,102.48387096774194,4.494560486936069,3.039884710645103,1.4797807050124385,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.02791690826416,False,NONE
255,675,2470,296.31705237,19.42376350908454,29670.0,79.54423592493298,59.67741935483871,2.35944743621425,1.7701563470863837,3.8915213711640977,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2592209577560425,True,A
256,1062,2537,296.31705237,19.42376350908454,25402.0,68.10187667560322,54.13709677419355,2.0200432684433562,1.6058188591879585,1.5715919166372976,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.05673879757523537,False,NONE
257,1042,2649,296.31705237,19.42376350908454,43005.0,115.29490616621985,102.16935483870968,3.4198866529960843,3.0305555082753237,1.5562208088087013,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7197829484939575,False,NONE
258,1116,2796,296.31705237,19.42376350908454,41870.0,112.2520107238606,87.25,3.329628046993281,2.5880164215037276,1.5707610459438601,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1739777326583862,False,NONE
259,736,2414,296.31705237,19.42376350908454,24606.0,65.96782841823057,58.75806451612903,1.9567429597400685,1.7428863709285662,3.5413093738801313,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.26011407375335693,True,A
260,808,2592,296.31705237,19.42376350908454,35930.0,96.32707774798928,86.39516129032258,2.8572614217451298,2.562660127883301,2.911093952907681,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.38771772384643555,False,NONE
261,776,2476,296.31705237,19.42376350908454,52720.0,141.34048257372655,124.25806451612904,4.19245260657955,3.6857525670144593,4.149229764578672,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1860929727554321,True,A
262,1145,2817,296.31705237,19.42376350908454,33236.0,89.10455764075067,70.24193548387096,2.6430264573649076,2.083521862584108,1.6667266110359076,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3203052282333374,False,NONE
263,888,2690,296.31705237,19.42376350908454,56361.0,151.10187667560322,116.34677419354838,4.481995852796472,3.4510872458669266,1.768785227879831,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4279792606830597,False,NONE
264,680,2380,296.31705237,19.42376350908454,21923.0,58.77479892761394,57.443548387096776,1.7433827483695652,1.7038950892292313,2.155001621879428,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4008735418319702,True,A
265,756,2696,296.31705237,19.42376350908454,29746.0,79.7479892761394,77.41935483870968,2.3654911842813977,2.296419044868822,2.6837123398035803,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6382522583007812,False,NONE
266,967,2830,296.31705237,19.42376350908454,39819.0,106.75335120643432,134.8709677419355,3.1665263721811665,4.000553344415227,1.2438134280761484,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7090152502059937,False,NONE
267,687,2497,296.31705237,19.42376350908454,24619.0,66.00268096514745,62.12903225806452,1.9577767587515542,1.8428762835072297,2.9497294401525314,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4695701003074646,True,A
268,862,2508,296.31705237,19.42376350908454,21918.0,58.761394101876675,59.07258064516129,1.7429851333651476,1.752215573298346,3.810234521656115,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.20336997509002686,True,A
269,1016,2721,296.31705237,19.42376350908454,26537.0,71.14477211796246,74.5,2.1103018744461592,2.2098249100518936,1.516477493972601,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.773977279663086,False,NONE
270,1132,2637,296.31705237,19.42376350908454,55328.0,148.33243967828417,152.53225806451613,4.399848592883789,4.524423939025927,1.7165788526421661,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.260635495185852,False,NONE
271,776,2583,296.31705237,19.42376350908454,46355.0,124.27613941018767,91.37096774193549,3.6862887059558997,2.7102528935795576,2.3413936141072718,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5312268733978271,False,NONE
272,1557,200,296.31705237,19.42376350908454,61994.0,166.20375335120644,166.91129032258064,4.929948916773381,4.950935934546876,1.6091195762908979,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.070373296737671,False,NONE
273,1583,324,296.31705237,19.42376350908454,34832.0,93.38337801608579,81.53225806451613,2.769945166775017,2.418416306627478,1.6545405075321555,True,True,476,PV+/PNN+,233.55821286,17.244580383732874,296.31705237,19.42376350908454,2.293936014175415,False,NONE
274,1675,117,296.31705237,19.42376350908454,43793.0,117.40750670241287,104.37903225806451,3.4825507776923037,3.096099135180954,1.838024452332968,True,True,484,PV+/PNN+,263.74600908,18.3251698089468,296.31705237,19.42376350908454,2.2929651737213135,False,NONE
275,1412,62,296.31705237,19.42376350908454,78406.0,210.20375335120644,186.63709677419354,6.235080407273828,5.536044370354078,1.8124059392853074,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.963168740272522,False,NONE
276,1534,24,296.31705237,19.42376350908454,58869.0,157.82573726541554,148.20967741935485,4.681439539012358,4.396207209020751,1.7441360639745143,True,True,471,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,0.4057924747467041,False,NONE
277,1579,67,296.31705237,19.42376350908454,60004.0,160.8686327077748,127.6774193548387,4.771698145015161,3.7871777414961656,1.428405200468211,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.010503053665161,False,NONE
278,1381,184,296.31705237,19.42376350908454,58011.0,155.5254691689008,152.98387096774192,4.613208804254292,4.537819716787661,1.8441175040848439,True,True,444,PV+/PNN+,109.62936522,11.81458603008661,296.31705237,19.42376350908454,1.3699430227279663,False,NONE
279,1464,384,296.31705237,19.42376350908454,45328.0,121.52278820375335,89.5725806451613,3.6046185840485174,2.656908992849792,1.449176967804152,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2254998683929443,False,NONE
280,1649,32,296.31705237,19.42376350908454,76794.0,205.88203753351206,169.15322580645162,6.106889329849582,5.017436402721202,1.067945797965181,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.012228488922119,False,NONE
281,1503,434,296.31705237,19.42376350908454,70616.0,189.3190348525469,151.71774193548387,5.615596230391151,4.50026369699137,1.2003311951195785,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6743491888046265,False,NONE
282,1447,282,296.31705237,19.42376350908454,70988.0,190.31635388739946,153.2983870967742,5.645178786719823,4.547148919157442,1.523678373315727,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2324837446212769,False,NONE
283,1332,463,296.31705237,19.42376350908454,81756.0,219.18498659517425,183.4758064516129,6.501482460233643,5.442273926021934,1.443083916052276,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7350448369979858,False,NONE
284,1332,224,296.31705237,19.42376350908454,90138.0,241.656836461126,239.1290322580645,7.168044253639368,7.093064324838574,1.556497765706514,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6041454076766968,False,NONE
285,1533,358,296.31705237,19.42376350908454,30241.0,81.07506702412869,57.00806451612903,2.4048550697187436,1.690977732101844,1.5958256451958956,True,True,472,PV+/PNN+,229.58613441,17.097313977747916,296.31705237,19.42376350908454,1.889079213142395,False,NONE
286,1314,132,296.31705237,19.42376350908454,71945.0,192.88203753351206,169.92741935483872,5.721282298565359,5.040400593169891,1.662295300670907,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.417840838432312,False,NONE
287,1226,106,296.31705237,19.42376350908454,68952.0,184.85790884718497,147.90322580645162,5.483269956920962,4.387117216968146,1.2176410012328627,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3585933446884155,False,NONE
288,1241,299,296.31705237,19.42376350908454,34422.0,92.28418230563003,92.1774193548387,2.7373407364127704,2.734173925296941,1.5358644768194791,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4961689710617065,False,NONE
289,1575,157,296.31705237,19.42376350908454,57290.0,153.59249329758714,106.49193548387096,4.555872720617269,3.1587722382804992,1.1597570095900405,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5424317121505737,False,NONE
290,1226,35,296.31705237,19.42376350908454,65691.0,176.1152815013405,138.40322580645162,5.22394545103978,4.105327463337367,1.661325951528563,True,True,404,PV+/PNN+,252.62418942,17.93463431258665,296.31705237,19.42376350908454,1.8748708963394165,False,NONE
291,1318,502,296.31705237,19.42376350908454,28658.0,76.83109919571045,65.5,2.2789701593201204,1.9428661960858928,1.9168186897606372,True,True,430,PV+/PNN+,88.97455728,10.643586087602236,296.31705237,19.42376350908454,0.5173185467720032,False,NONE
292,1243,201,296.31705237,19.42376350908454,66942.0,179.46916890080428,129.01612903225808,5.323428725145073,3.826886654147023,1.3270389758688188,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0701918601989746,False,NONE
293,1679,540,296.31705237,19.42376350908454,10893.0,29.203753351206434,23.693548387096776,0.866244048624261,0.7027999118567291,1.0666994919250246,True,True,485,PV+/PNN+,293.13938961,19.319333916338316,296.31705237,19.42376350908454,-0.7623452544212341,False,NONE
294,1220,511,296.31705237,19.42376350908454,43783.0,117.38069705093834,87.87903225806451,3.481755547683468,2.6066748262432866,1.5792082313271427,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.22369462251663208,False,NONE
295,1378,81,296.31705237,19.42376350908454,42505.0,113.9544235924933,103.84677419354838,3.3801251525543203,3.0803112542474813,1.8298542238474977,True,True,442,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,-0.12193527817726135,False,NONE
296,1335,113,296.31705237,19.42376350908454,68570.0,183.8337801608579,164.57258064516128,5.452892170583455,4.881564942566463,1.5918097701776135,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6512917280197144,False,NONE
297,1378,550,296.31705237,19.42376350908454,20964.0,56.20375335120644,45.53225806451613,1.6671201905222628,1.350581450763476,1.7189329862735727,True,True,443,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,-0.32654663920402527,False,NONE
298,1582,126,296.31705237,19.42376350908454,41567.0,111.4396782841823,104.74193548387096,3.305532577725572,3.106863599453777,1.3361785534966328,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.013375997543335,False,NONE
299,1534,231,296.31705237,19.42376350908454,35226.0,94.4396782841823,70.05645161290323,2.8012772291231265,2.0780200252891103,1.27497107908006,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3672623932361603,False,NONE
300,1236,466,296.31705237,19.42376350908454,54370.0,145.76407506702412,101.31451612903226,4.323665558037369,3.0051992146548967,1.6354304815830898,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1256660670042038,False,NONE
301,1574,529,296.31705237,19.42376350908454,15011.0,40.24396782841823,35.056451612903224,1.1937197662626255,1.0398472487546635,1.91003324576423,True,True,474,PV+/PNN+,310.61653479,19.886911659260555,296.31705237,19.42376350908454,-0.6103875637054443,False,NONE
302,1435,989,296.31705237,19.42376350908454,18816.0,50.44504021447721,44.54032258064516,1.4963047846244464,1.321158581751094,1.6703270507074708,True,True,453,PV+/PNN+,278.83990719,18.842239688651418,296.31705237,19.42376350908454,1.4645107984542847,True,C
303,1336,957,296.31705237,19.42376350908454,50469.0,135.30563002680964,98.87096774193549,4.01344633159073,2.9327184885512247,1.2392436392622415,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6527435779571533,True,C
304,1363,738,296.31705237,19.42376350908454,40737.0,109.21447721179625,88.0241935483871,3.2395284869922447,2.610980611952416,1.3417176914528837,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7846250534057617,True,C
305,1237,1151,296.31705237,19.42376350908454,41287.0,110.68900804289544,71.4758064516129,3.283266137478184,2.120121041111705,2.015138388484092,True,True,409,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,1.0193253755569458,True,C
306,1285,643,296.31705237,19.42376350908454,60912.0,163.3029490616622,117.75806451612904,4.843905029817404,3.492949051372348,1.3317472431316322,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.666373610496521,True,C
307,1352,776,296.31705237,19.42376350908454,32617.0,87.44504021447722,61.95967741935484,2.5938017198180043,1.8378528668465792,1.5876554167104253,True,True,437,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,1.568834900856018,True,C
308,1220,963,296.31705237,19.42376350908454,29531.0,79.171581769437,85.64516129032258,2.3483937390914393,2.540413568386134,1.419404101289303,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4939247369766235,True,C
309,1316,754,296.31705237,19.42376350908454,29371.0,78.74262734584451,58.29838709677419,2.3356700589500754,1.7292513828496576,1.4274358513258671,True,True,429,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,0.6830079555511475,True,C
310,1400,881,296.31705237,19.42376350908454,12101.0,32.44235924932976,28.588709677419356,0.9623078336915618,0.8480005743812473,1.4146958340264897,True,True,446,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,-0.7752432227134705,True,C
311,1285,709,296.31705237,19.42376350908454,26685.0,71.54155495978553,60.983870967741936,2.1220712785769216,1.8089084184685449,2.39013802812228,True,True,422,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,1.0991665124893188,True,C
312,1251,1111,296.31705237,19.42376350908454,14046.0,37.656836461126005,37.04032258064516,1.116980070410022,1.098692986779427,2.6323368352593524,True,True,414,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,-0.7324031591415405,True,C
313,1253,1725,296.31705237,19.42376350908454,52029.0,139.48793565683647,93.83870967741936,4.137502212969033,2.7834512506347515,2.1933601522264654,True,True,416,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,2.23725962638855,False,NONE
314,1288,1421,296.31705237,19.42376350908454,36463.0,97.75603217158177,72.08870967741936,2.8996471812160496,2.138301025216917,2.040064509287221,True,True,424,PV+/PNN+,97.71312987,11.154022637162193,296.31705237,19.42376350908454,2.1126186847686768,True,C
315,1278,1254,296.31705237,19.42376350908454,33238.0,89.10991957104558,68.45967741935483,2.6431855033666745,2.0306563824886905,2.388060851388686,True,True,421,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,2.327030897140503,True,C
316,1236,1416,296.31705237,19.42376350908454,36675.0,98.32439678284182,69.13709677419355,2.916506057403357,2.050750049131293,2.5694676194559043,True,True,408,PV+/PNN+,92.94663573,10.878572156378345,296.31705237,19.42376350908454,1.8251162767410278,True,C
317,1233,1244,296.31705237,19.42376350908454,23662.0,63.43699731903485,57.83064516129032,1.881673246906019,1.7153771844535752,2.6312290076681024,True,True,407,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,0.8613934516906738,True,C
318,1231,2601,296.31705237,19.42376350908454,59474.0,159.44772117962466,171.19354838709677,4.729550954546892,5.077956612966182,3.061896983766613,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5322072505950928,False,NONE
319,1624,2716,296.31705237,19.42376350908454,75357.0,202.02949061662198,179.75,5.992614777579954,5.331758759487622,3.1933130317786667,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4072619676589966,False,NONE
320,1724,2731,296.31705237,19.42376350908454,66094.0,177.19571045576407,159.5483870967742,5.255993220395841,4.732536914967165,2.6899438700043623,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7150933742523193,False,NONE
321,1470,2579,296.31705237,19.42376350908454,46558.0,124.82037533512064,108.68548387096774,3.702431875135256,3.2238374445517826,3.5829913870009196,True,True,460,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,1.4590132236480713,False,NONE
322,1336,2465,296.31705237,19.42376350908454,27677.0,74.20107238605898,64.09677419354838,2.2009580954533803,1.9012436008976454,3.619688175961082,True,True,434,PV+/PNN+,106.45170246,11.642101063659146,296.31705237,19.42376350908454,0.5326864123344421,False,NONE
323,1232,2739,296.31705237,19.42376350908454,59840.0,160.4289544235925,116.16129032258064,4.758656372870263,3.445585408571928,1.7084086241566958,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.357986330986023,False,NONE
324,1268,2729,296.31705237,19.42376350908454,75806.0,203.23324396782843,189.5241935483871,6.028320604976657,5.6216816639023115,1.7354119216934192,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.47718632221221924,False,NONE
325,1266,2671,296.31705237,19.42376350908454,77686.0,208.2734584450402,209.25806451612902,6.177823846637688,6.2070293100266865,2.562543697010591,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6710212230682373,False,NONE
326,1642,2766,296.31705237,19.42376350908454,55758.0,149.48525469168902,136.49193548387098,4.4340434832637055,4.048634618167168,3.9171398842117577,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6026922464370728,False,NONE
327,1419,2577,296.31705237,19.42376350908454,52455.0,140.63002680965147,144.29032258064515,4.171379011345415,4.279950994874267,3.4058774508497964,True,True,450,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,1.468482494354248,False,NONE
328,1357,2730,296.31705237,19.42376350908454,62689.0,168.0670241286863,137.76612903225808,4.985217402387431,4.086429848280634,1.9339900174250155,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8844472169876099,False,NONE
329,1493,2657,296.31705237,19.42376350908454,82688.0,221.68364611260054,204.08870967741936,6.575597897057091,6.053695496718258,3.1606321178367858,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.02840375527739525,False,NONE
330,1563,2502,296.31705237,19.42376350908454,21922.0,58.77211796246649,55.71774193548387,1.7433032253686815,1.6527040813540304,2.657124477613576,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.0042769648134708405,False,NONE
331,1265,2395,296.31705237,19.42376350908454,16988.0,45.54423592493298,40.96774193548387,1.3509367390093587,1.215188411243085,2.107503513904576,True,True,418,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,-0.5482840538024902,False,NONE
332,1395,2778,296.31705237,19.42376350908454,54967.0,147.3646112600536,126.23387096774194,4.371140789564835,3.744359094722049,1.8295772669496853,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.47195297479629517,False,NONE
333,1528,2838,296.31705237,19.42376350908454,70132.0,188.0214477211796,141.90322580645162,5.577107097963524,4.209144740990812,2.043249513612065,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9361249208450317,False,NONE
334,1545,2657,296.31705237,19.42376350908454,56264.0,150.84182305630026,132.41935483870967,4.47428212171077,3.9278334079943806,3.0866846261208356,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5704548954963684,False,NONE
335,1525,2686,296.31705237,19.42376350908454,69047.0,185.11260053619304,168.56451612903226,5.490824642004898,4.999974049567512,3.000135595554415,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2714565694332123,False,NONE
336,1355,2617,296.31705237,19.42376350908454,78621.0,210.78016085790884,193.2016129032258,6.252177852463785,5.7307615685335795,2.0997487207658247,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3488494157791138,False,NONE
337,1230,2645,296.31705237,19.42376350908454,51442.0,137.9142091152815,130.7016129032258,4.090822211450402,3.8768816104363535,2.238642605018817,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6315689086914062,False,NONE
338,1344,2671,296.31705237,19.42376350908454,55512.0,148.82573726541554,145.19354838709677,4.414480825046358,4.306742550397736,2.4960740415355795,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.126440167427063,False,NONE
