label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
224,825,1426,296.31705237,19.42376350908454,24122.0,64.67024128686327,61.21774193548387,2.6565470739608155,2.5147240829335398,2.4614623615079854,True,True,284,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,-0.7091459631919861,True,C
225,881,1382,296.31705237,19.42376350908454,43275.0,116.01876675603218,113.2258064516129,4.765859987797624,4.651129775311144,2.605608021924113,True,True,314,PV+/PNN+,257.39068356,18.103038329380148,296.31705237,19.42376350908454,0.6790981292724609,True,C
226,1057,2175,296.31705237,19.42376350908454,35106.0,94.11796246648794,78.65322580645162,3.8662109932206445,3.2309450640035324,1.513055894092019,True,True,410,PV+/PNN+,296.31705237,19.42376350908454,296.31705237,19.42376350908454,1.6029608249664307,True,B
227,1019,2136,296.31705237,19.42376350908454,28356.0,76.02144772117963,65.31451612903226,3.122835951796405,2.6830128240915214,2.0074319436138226,True,True,391,PV+/PNN+,249.44652666,17.82148091602788,296.31705237,19.42376350908454,2.188553810119629,True,B
228,792,1901,296.31705237,19.42376350908454,45034.0,120.73458445040214,96.35483870967742,4.959578017110992,3.958098187707803,2.117482704062929,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4974281787872314,True,B
229,943,1867,296.31705237,19.42376350908454,73775.0,197.7882037533512,190.4516129032258,8.124813878677521,7.823438801549002,1.2156725999352251,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7490935325622559,True,B
230,665,2115,296.31705237,19.42376350908454,40259.0,107.93297587131367,78.50806451612904,4.433709006325698,3.224982077112108,1.695274192804653,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2069945335388184,True,B
231,840,2142,296.31705237,19.42376350908454,32506.0,87.14745308310992,66.25806451612904,3.5798739402276043,2.7217722388857815,2.0528918102365172,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.374623417854309,True,B
232,841,2013,296.31705237,19.42376350908454,53481.0,143.38069705093835,119.04032258064517,5.889843050431074,4.8899805280176505,1.9820501847494851,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3932679891586304,True,B
233,1143,2200,296.31705237,19.42376350908454,18615.0,49.90616621983914,36.25806451612903,2.0500631697944027,1.4894216146580417,1.6123099362182356,True,True,454,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,1.6566447019577026,True,B
234,789,2291,296.31705237,19.42376350908454,31933.0,85.6112600536193,56.08064516129032,3.516769658933369,2.3037006023870155,1.9632979897676233,True,True,267,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,2.1152799129486084,True,B
235,739,2139,296.31705237,19.42376350908454,30115.0,80.7372654155496,74.43548387096774,3.3165539811097737,3.057687167102697,4.161661373196764,True,True,244,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,2.2154767513275146,True,B
236,659,2156,296.31705237,19.42376350908454,14507.0,38.892761394101875,47.604838709677416,1.5976506260653986,1.9555284233377268,1.849648323210887,True,True,192,PV+/PNN+,271.69016598,18.599103828985847,296.31705237,19.42376350908454,1.4523636102676392,True,B
237,1113,1943,296.31705237,19.42376350908454,26088.0,69.94101876675603,65.29838709677419,2.8730619378778606,2.682350269992474,2.4160024948852903,True,True,433,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,1.1823111772537231,True,B
238,898,2251,296.31705237,19.42376350908454,34643.0,92.87667560321715,72.79032258064517,3.8152209718607297,2.9901066489998858,1.620265412877207,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0452378988265991,True,B
239,1140,2025,296.31705237,19.42376350908454,15721.0,42.14745308310992,38.274193548387096,1.7313480038859954,1.5722408770389382,2.5377970542119264,True,True,452,PV+/PNN+,227.20288734,17.008342095551114,296.31705237,19.42376350908454,1.2793501615524292,True,B
240,802,1969,296.31705237,19.42376350908454,32183.0,86.28150134048258,78.43548387096774,3.5443020678750075,3.2220005836663956,2.44574082430097,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4816724061965942,True,B
241,904,2019,296.31705237,19.42376350908454,25590.0,68.6058981233244,54.306451612903224,2.8182173792661165,2.2308196514918266,1.8324114571164487,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6096585988998413,True,B
242,869,2114,296.31705237,19.42376350908454,26940.0,72.22520107238606,57.66129032258065,2.9668923875509643,2.3686309040936386,1.5571898479382185,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4442356824874878,True,B
243,897,1931,296.31705237,19.42376350908454,50033.0,134.1367292225201,87.75,5.5101160663079956,3.604625575866137,1.725959602774972,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0906412601470947,True,B
244,922,2225,296.31705237,19.42376350908454,21814.0,58.48257372654155,53.943548387096776,2.402367874611609,2.2159121842632654,2.471122583165308,True,True,345,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,0.8231772780418396,True,B
245,1075,1921,296.31705237,19.42376350908454,30481.0,81.71849865951742,58.92741935483871,3.356861427800332,2.4206414008688415,1.3046981720713353,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.01638757809996605,True,B
246,973,2177,296.31705237,19.42376350908454,11803.0,31.64343163538874,28.81451612903226,1.2998600909526368,1.183652897947772,2.3980079643471406,True,True,363,PV+/PNN+,234.35262855,17.273883005349166,296.31705237,19.42376350908454,0.8600122928619385,True,B
247,1027,1809,296.31705237,19.42376350908454,22102.0,59.25469168900804,49.016129032258064,2.4340852097123764,2.0135019070043545,1.9399998081234926,True,True,399,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,1.269709825515747,True,B
248,1147,1960,296.31705237,19.42376350908454,17473.0,46.84450402144772,33.96774193548387,1.9242951257489977,1.3953389325933434,1.212073693827595,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.010177519172430038,True,B
249,721,1861,296.31705237,19.42376350908454,21476.0,57.57640750670241,63.556451612903224,2.3651440577225133,2.61079442729538,2.029972460814242,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9995309114456177,True,B
250,1022,2014,296.31705237,19.42376350908454,11970.0,32.0911528150134,30.596774193548388,1.3182517401256513,1.2568651258924846,2.9499665115910245,True,True,395,PV+/PNN+,248.65211097,17.79308013158149,296.31705237,19.42376350908454,0.7079974412918091,True,B
251,1124,1840,296.31705237,19.42376350908454,13880.0,37.211796246648795,37.75806451612903,1.5285993444397694,1.5510391458694288,2.4190331526601367,True,True,440,PV+/PNN+,291.55055823,19.266906861975738,296.31705237,19.42376350908454,-0.013789389282464981,True,B
252,719,2195,296.31705237,19.42376350908454,17261.0,46.27613941018767,41.57258064516129,1.9009476429664884,1.7077331902940847,2.533061651438729,True,True,225,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,-0.5644433498382568,True,B
253,730,2100,296.31705237,19.42376350908454,16964.0,45.479892761394105,42.20967741935484,1.8682391411438222,1.7339040772064482,1.8979494314975,True,True,236,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,-0.28026437759399414,True,B
254,903,2112,296.31705237,19.42376350908454,13008.0,34.8739946380697,38.21774193548387,1.4325663020513344,1.569921937692273,1.4594511346994248,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6527032852172852,True,B
255,662,1901,296.31705237,19.42376350908454,19386.0,51.97319034852547,41.604838709677416,2.1349731189704158,1.709058298492179,2.023532313042694,True,True,195,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,-0.14802978932857513,True,B
256,971,2410,296.31705237,19.42376350908454,62184.0,166.71313672922253,137.16129032258064,6.848301270507394,5.634360058297148,1.2240069088160523,True,True,362,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,2.7875497341156006,True,A
257,663,2764,296.31705237,19.42376350908454,53504.0,143.44235924932977,114.2258064516129,5.892376032053705,4.692208129452069,2.062741448004768,True,True,194,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,2.590308904647827,False,NONE
258,940,2572,296.31705237,19.42376350908454,19791.0,53.05898123324397,36.733870967741936,2.17957562145587,1.5089669605799334,2.1746863695631533,True,True,348,PV+/PNN+,227.99730303,17.038051012682235,296.31705237,19.42376350908454,2.1436753273010254,True,A
259,947,2718,296.31705237,19.42376350908454,29113.0,78.05093833780161,65.10483870967742,3.2062040860716867,2.6743996208039085,1.4814234035670606,True,True,352,PV+/PNN+,211.31457354,16.40286778005525,296.31705237,19.42376350908454,2.32730770111084,False,NONE
260,891,2648,296.31705237,19.42376350908454,20111.0,53.916890080428956,44.854838709677416,2.2148171049011673,1.842562949450184,1.7714194693976666,True,True,321,PV+/PNN+,247.06327959,17.736142129165177,296.31705237,19.42376350908454,2.1303369998931885,False,NONE
261,1010,2705,296.31705237,19.42376350908454,24473.0,65.6112600536193,61.62096774193548,2.695202576114876,2.531287935409719,1.7414917238710594,True,True,385,PV+/PNN+,266.92367184,18.435231878460318,296.31705237,19.42376350908454,1.750207781791687,False,NONE
262,1138,2511,296.31705237,19.42376350908454,15040.0,40.32171581769437,34.814516129032256,1.656349721928972,1.43012302279332,0.7684611620344668,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3555947542190552,True,A
263,1079,2541,296.31705237,19.42376350908454,9702.0,26.010723860589813,27.782258064516128,1.0684777262071068,1.141249435608753,2.0131144269416597,True,True,421,PV+/PNN+,257.39068356,18.103038329380148,296.31705237,19.42376350908454,1.458816647529602,True,A
264,789,2798,296.31705237,19.42376350908454,38860.0,104.1823056300268,92.48387096774194,4.279637645888288,3.799085203936482,1.606059204557615,True,True,268,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,2.2002975940704346,False,NONE
265,968,2809,296.31705237,19.42376350908454,47783.0,128.10455764075067,100.11290322580645,5.262324385833249,4.112473292785794,1.3630383342371268,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5038678646087646,False,NONE
266,973,2763,296.31705237,19.42376350908454,28905.0,77.49329758713137,68.40322580645162,3.183297121832243,2.809891934059055,1.3870941803249692,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5762754678726196,False,NONE
267,724,2733,296.31705237,19.42376350908454,20244.0,54.27345844504021,46.70161290322581,2.229464346458119,1.9184253937910856,2.1172932879520014,True,True,227,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,0.9885349869728088,False,NONE
268,796,2603,296.31705237,19.42376350908454,15571.0,41.74530831099196,33.225806451612904,1.7148285585210123,1.3648614440371736,2.436648850976431,True,True,272,PV+/PNN+,233.55821286,17.244580383732874,296.31705237,19.42376350908454,0.34138360619544983,True,A
269,662,2667,296.31705237,19.42376350908454,17763.0,47.62198391420912,41.645161290322584,1.9562327201212988,1.7107146837397973,2.74975368234024,True,True,196,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,0.6772493124008179,True,A
270,1148,2760,296.31705237,19.42376350908454,33949.0,91.01608579088472,77.79032258064517,3.7387910046387414,3.195498419704509,1.271550352658954,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5441086292266846,False,NONE
271,1116,2754,296.31705237,19.42376350908454,25034.0,67.11528150134048,55.564516129032256,2.7569853017799124,2.282498871217506,1.6128781845510192,True,True,435,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,1.4984203577041626,False,NONE
272,1013,2375,296.31705237,19.42376350908454,11271.0,30.2171581769437,25.56451612903226,1.24127112472483,1.0501482469897672,2.6726613251925873,True,True,389,PV+/PNN+,261.36276201,18.242187481558705,296.31705237,19.42376350908454,2.0100276470184326,True,A
273,763,2615,296.31705237,19.42376350908454,16105.0,43.1769436997319,38.13709677419355,1.7736377840203519,1.5666091671970375,2.2678790961396778,True,True,253,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,0.8687933683395386,True,A
274,714,2542,296.31705237,19.42376350908454,11664.0,31.27077747989276,27.580645161290324,1.2845520715810859,1.1329675093706635,1.8716205920785227,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9414176940917969,True,A
275,910,2802,296.31705237,19.42376350908454,36542.0,97.96782841823057,86.78225806451613,4.024357150181416,3.5648723299233067,1.784868013273547,True,True,334,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,1.3702224493026733,False,NONE
276,897,2442,296.31705237,19.42376350908454,14573.0,39.06970509383378,32.806451612903224,1.6049191820259914,1.347635037461947,2.6796697212969196,True,True,324,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,-0.05693625286221504,True,A
277,800,2673,296.31705237,19.42376350908454,20075.0,53.820375335120644,46.53225806451613,2.2108524380135717,1.91146857575109,1.4916518735571669,True,True,274,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,1.0473172664642334,False,NONE
278,792,2708,296.31705237,19.42376350908454,18045.0,48.37801608579088,39.475806451612904,1.9872892774074666,1.6216011574179525,1.9990976347329954,True,True,271,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,0.3729613423347473,False,NONE
279,1076,2504,296.31705237,19.42376350908454,7112.0,19.067024128686327,18.766129032258064,0.783241969571732,0.7708816942413842,2.0479669913523924,True,True,418,PV+/PNN+,281.22315426,18.922590755469738,296.31705237,19.42376350908454,-0.7185959219932556,True,A
280,1130,2641,296.31705237,19.42376350908454,16652.0,44.64343163538874,37.524193548387096,1.833878694784657,1.5414321114332448,1.2524193254552365,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.050688158720731735,False,NONE
281,1137,2715,296.31705237,19.42376350908454,13497.0,36.184986595174266,41.556451612903224,1.4864196939411793,1.7070706361950376,1.1965415727315079,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2970699667930603,False,NONE
282,1066,2844,296.31705237,19.42376350908454,29839.0,79.99731903485255,73.61290322580645,3.2861582016382047,3.023896908051291,1.774450127172513,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5506269931793213,False,NONE
283,799,2431,296.31705237,19.42376350908454,29549.0,79.21983914209115,56.29032258064516,3.254220607265904,2.312313805674629,1.6954636089155812,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5596818923950195,True,A
284,1475,252,296.31705237,19.42376350908454,65372.0,175.26005361930294,160.41935483870967,7.199394549331167,6.589763069123168,1.7263384349968278,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.9538772106170654,False,NONE
285,1321,293,296.31705237,19.42376350908454,70345.0,188.59249329758714,156.50806451612902,7.747069227998241,6.42909370010423,1.9155651298137941,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9468446969985962,False,NONE
286,1690,46,296.31705237,19.42376350908454,58501.0,156.8391420911528,139.0483870967742,6.442693821979175,5.711878887885667,1.8130910138018033,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0802924633026123,False,NONE
287,1415,358,296.31705237,19.42376350908454,62994.0,168.8847184986595,150.4516129032258,6.937506275478302,6.180304635912016,1.8057037854756155,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.305720090866089,False,NONE
288,1239,464,296.31705237,19.42376350908454,37637.0,100.90348525469169,90.50806451612904,4.144949101345793,3.717922326803204,2.276592237242361,True,True,491,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,1.6855860948562622,False,NONE
289,1430,226,296.31705237,19.42376350908454,62418.0,167.34048257372655,139.08064516129033,6.874071605276767,5.713203996083761,2.132635992937161,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6175442934036255,False,NONE
290,1267,50,296.31705237,19.42376350908454,64166.0,172.02680965147454,128.2016129032258,7.066578208596704,5.266311256276443,1.4257350669542597,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4146208763122559,False,NONE
291,1649,22,296.31705237,19.42376350908454,63101.0,169.17158176943698,152.91129032258064,6.949290146505323,6.281344136016711,1.7871410066046818,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.050322413444519,False,NONE
292,1222,268,296.31705237,19.42376350908454,64094.0,171.8337801608579,140.81451612903226,7.058648874821512,5.784428561731332,2.2235557261825503,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8957867622375488,False,NONE
293,1619,38,296.31705237,19.42376350908454,69698.0,186.85790884718497,168.7258064516129,7.6758153536572795,6.930978430132462,2.012925010830732,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.468440532684326,False,NONE
294,1313,108,296.31705237,19.42376350908454,56420.0,151.26005361930294,135.40322580645162,6.213514049948976,5.5621416615010055,1.8142275104673709,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.834007978439331,False,NONE
295,1450,336,296.31705237,19.42376350908454,59002.0,158.1823056300268,110.2258064516129,6.4978687694982185,4.52789471288837,2.3080353116563908,True,True,547,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,1.733402132987976,False,NONE
296,1562,111,296.31705237,19.42376350908454,61642.0,165.26005361930294,165.91935483870967,6.78861100792192,6.815694016898254,2.43854301208571,True,True,564,PV+/PNN+,244.68003252,17.65039073821171,296.31705237,19.42376350908454,2.8480663299560547,False,NONE
297,1344,531,296.31705237,19.42376350908454,39282.0,105.31367292225201,74.84677419354838,4.326112352181774,3.0745822966283995,1.9939833997379421,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.111107349395752,False,NONE
298,1432,92,296.31705237,19.42376350908454,75467.0,202.32439678284183,161.23387096774192,8.31115322239453,6.62322205112505,1.6395858561918524,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8721381425857544,False,NONE
299,1384,238,296.31705237,19.42376350908454,61316.0,164.38605898123325,116.45161290322581,6.752708746662025,4.783640595120579,1.9769359497544319,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8951826095581055,False,NONE
300,1715,185,296.31705237,19.42376350908454,15161.0,40.64611260053619,33.95161290322581,1.669675407856725,1.3946763784942964,2.1852936717751157,True,True,572,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,0.6996011137962341,False,NONE
301,1345,138,296.31705237,19.42376350908454,73112.0,196.01072386058982,178.79032258064515,8.051797930164296,7.3444121879378965,2.0095155208340296,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7336382269859314,False,NONE
302,1363,105,296.31705237,19.42376350908454,89422.0,239.7372654155496,228.69354838709677,9.848012289516792,9.394354570389845,2.253483471709157,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7951657772064209,False,NONE
303,1261,182,296.31705237,19.42376350908454,51732.0,138.69168900804289,104.33870967741936,5.697226317475371,4.286062466736153,1.8773030754063595,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0780038833618164,False,NONE
304,1307,570,296.31705237,19.42376350908454,36860.0,98.82037533512064,73.70161290322581,4.05937837435518,3.027540955596051,1.8629074509758397,True,True,510,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,0.23611217737197876,False,NONE
305,1503,199,296.31705237,19.42376350908454,34741.0,93.13941018766756,67.37903225806451,3.8260136761658523,2.767819748769559,2.420737897658488,True,True,561,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,0.7939528226852417,False,NONE
306,1287,84,296.31705237,19.42376350908454,44273.0,118.69436997319035,94.08064516129032,4.875769364292645,3.8646780597421517,1.6822044811506285,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.009919431060552597,False,NONE
307,1416,473,296.31705237,19.42376350908454,23057.0,61.815013404825734,56.08870967741935,2.539259011869435,2.3040318794365393,2.536281725324504,True,True,537,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,0.8550126552581787,False,NONE
308,1383,528,296.31705237,19.42376350908454,26998.0,72.38069705093834,62.16935483870968,2.9732799064254247,2.553814774777323,2.9238270882829753,True,True,530,PV+/PNN+,211.31457354,16.40286778005525,296.31705237,19.42376350908454,0.33670884370803833,False,NONE
309,1395,163,296.31705237,19.42376350908454,35845.0,96.09919571045576,91.58870967741936,3.947596794052128,3.7623134514393644,3.172909274153156,True,True,535,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,0.6661697626113892,False,NONE
310,1420,143,296.31705237,19.42376350908454,51150.0,137.1313672922252,115.66935483870968,5.6331308694592375,4.751506721316791,2.2030987862023377,True,True,541,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,-0.03700864687561989,False,NONE
311,1306,475,296.31705237,19.42376350908454,27582.0,73.94638069705094,57.58064516129032,3.0375956137130924,2.3653181335984024,2.6972854196132134,True,True,508,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,0.3576420843601227,False,NONE
312,1352,50,296.31705237,19.42376350908454,41268.0,110.63806970509384,88.89516129032258,4.544829808814151,3.651666916898486,1.8123333493580918,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5115240812301636,False,NONE
313,1274,281,296.31705237,19.42376350908454,31845.0,85.37533512064343,83.87096774193549,3.507078250985912,3.4452813150452926,1.8894257065057447,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.16589891910552979,False,NONE
314,1422,19,296.31705237,19.42376350908454,30464.0,81.67292225201072,76.59677419354838,3.354989223992301,3.1464694163750178,2.1494940268097436,True,True,543,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,-0.1291581392288208,False,NONE
315,1459,415,296.31705237,19.42376350908454,19338.0,51.84450402144772,42.66129032258065,2.129686896453621,1.752455591979769,1.7693358921774598,True,True,554,PV+/PNN+,86.59131021,10.500070494515818,296.31705237,19.42376350908454,0.6209633350372314,False,NONE
316,1324,156,296.31705237,19.42376350908454,43785.0,117.38605898123325,96.03225806451613,4.822026102038567,3.94484710572686,2.2459068272720413,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5055848360061646,False,NONE
317,1227,200,296.31705237,19.42376350908454,41320.0,110.77747989276139,91.49193548387096,4.550556549874011,3.758338126845081,1.7892245838248888,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7910901308059692,False,NONE
318,1465,17,296.31705237,19.42376350908454,48776.0,130.76675603217157,114.08064516129032,5.371683114149437,4.686245142560645,1.8644227798632627,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.34179070591926575,False,NONE
319,1444,190,296.31705237,19.42376350908454,30349.0,81.36461126005362,82.41935483870968,3.3423243158791474,3.385651446131047,2.338152473293926,True,True,546,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,0.615477442741394,False,NONE
320,1396,122,296.31705237,19.42376350908454,48700.0,130.56300268096516,135.3709677419355,5.36331326183118,5.560816553302912,1.7291796766607461,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.04651063308119774,False,NONE
321,1538,127,296.31705237,19.42376350908454,29369.0,78.7372654155496,76.66129032258064,3.234397272827924,3.1491196327712063,2.3192108622011367,True,True,562,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,0.926609218120575,False,NONE
322,1412,301,296.31705237,19.42376350908454,36124.0,96.84718498659518,84.93548387096774,3.9783229624309966,3.489009885582406,2.0725910857730185,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.663357138633728,False,NONE
323,1466,538,296.31705237,19.42376350908454,9232.0,24.750670241286862,29.70967741935484,1.0167167973968265,1.2204246504448901,1.2895448831971037,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5852415561676025,False,NONE
324,1302,256,296.31705237,19.42376350908454,32064.0,85.96246648793566,70.62903225806451,3.5311966412187874,2.901324399727564,2.544047785872547,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8722031116485596,False,NONE
325,1232,986,296.31705237,19.42376350908454,44721.0,119.89544235924933,95.34677419354838,4.925107441116062,3.916688556517355,1.6274632250924672,True,True,487,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,2.7743380069732666,True,C
326,1243,1093,296.31705237,19.42376350908454,33733.0,90.43699731903486,72.89516129032258,3.715003003313166,2.994413250643692,2.1578283356905708,True,True,493,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,2.1569511890411377,True,C
327,1281,789,296.31705237,19.42376350908454,44561.0,119.46648793565684,85.5725806451613,4.907486699393413,3.515180772494769,1.7390293144289968,True,True,502,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,2.252824068069458,True,C
328,1550,828,296.31705237,19.42376350908454,8764.0,23.49597855227882,19.70967741935484,0.9651761278580793,0.8096411090356438,2.1470316173676807,True,True,563,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,-0.0334700383245945,False,NONE
329,1329,659,296.31705237,19.42376350908454,29598.0,79.35120643431635,64.20967741935483,3.259616959418465,2.6376278683067897,1.9417045531218435,True,True,513,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,1.9202783107757568,False,NONE
330,1298,951,296.31705237,19.42376350908454,14677.0,39.3485254691689,33.53225806451613,1.6163726641457128,1.3774499719190698,2.498966751471708,True,True,504,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,0.3594697117805481,True,C
331,1461,1045,296.31705237,19.42376350908454,7476.0,20.04289544235925,18.274193548387096,0.8233291569907577,0.7506737942204454,2.388726574911674,True,True,550,PV+/PNN+,351.92615067,21.168048843940934,296.31705237,19.42376350908454,0.12472942471504211,False,NONE
332,1361,645,296.31705237,19.42376350908454,26959.0,72.27613941018767,62.41129032258065,2.968984850630529,2.5637530862630307,2.39535613879415,True,True,523,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,1.340640664100647,False,NONE
333,1244,901,296.31705237,19.42376350908454,21145.0,56.689008042895445,45.274193548387096,2.3286911482837844,1.8597893560254106,2.266174351141326,True,True,492,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,0.3736303448677063,True,C
334,1233,712,296.31705237,19.42376350908454,21529.0,57.71849865951743,39.29838709677419,2.370980928418141,1.6143130623284336,2.680237969629703,True,True,486,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,0.9900647401809692,True,C
335,1309,1272,296.31705237,19.42376350908454,26675.0,71.51474530831099,67.23387096774194,2.937708034072828,2.7618567618781347,3.3178125990129947,True,True,509,PV+/PNN+,375.75862137,21.873059594017732,296.31705237,19.42376350908454,2.466904401779175,True,C
