label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
430,1493,2347,296.31705237,19.42376350908454,34758.0,93.18498659517427,82.85483870967742,2.512701053598058,2.2341521754566096,1.3125320227127544,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.41773271560668945,False,NONE
431,998,1194,296.31705237,19.42376350908454,29388.0,78.78820375335121,70.0725806451613,2.124496765151612,1.8894829912928248,1.1080237355794398,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.19757065176963806,False,NONE
432,1167,2218,296.31705237,19.42376350908454,28645.0,76.79624664879357,82.0725806451613,2.070784328221312,2.2130588562995834,1.7150562704037227,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1847291886806488,False,NONE
433,646,1767,296.31705237,19.42376350908454,40338.0,108.14477211796246,101.5241935483871,2.9160865153357056,2.737564895544409,1.4188438703891995,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.46633607149124146,False,NONE
434,556,623,296.31705237,19.42376350908454,19853.0,53.22520107238606,55.12096774193548,1.4351992064296633,1.486317901425533,1.3923335368719179,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.00040329620242118835,False,NONE
435,1192,2111,296.31705237,19.42376350908454,28777.0,77.15013404825737,69.9758064516129,2.080326780004353,1.886873508510512,1.2419279712024434,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7362797260284424,False,NONE
436,1155,2790,296.31705237,19.42376350908454,63301.0,169.7077747989276,139.7983870967742,4.576111669077928,3.76961533594903,2.257706566686036,True,True,465,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,0.7569098472595215,False,NONE
437,1297,2350,296.31705237,19.42376350908454,32896.0,88.19302949061662,82.03225806451613,2.3780946504160685,2.211971571806953,1.4085643533110699,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7980300188064575,False,NONE
438,1182,2710,296.31705237,19.42376350908454,80212.0,215.0455764075067,187.4758064516129,5.798629866827993,5.055220520035021,1.718302433691553,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.18386776745319366,False,NONE
439,631,849,296.31705237,19.42376350908454,27088.0,72.62198391420911,62.5,1.9582267719622586,1.6852909635768665,1.2216394506535033,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.44173264503479004,False,NONE
440,616,1314,296.31705237,19.42376350908454,33260.0,89.16890080428955,92.51612903225806,2.4044086841208183,2.494665539890814,1.4810620000726153,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0194121599197388,False,NONE
441,1241,2337,296.31705237,19.42376350908454,29701.0,79.62734584450402,77.95161290322581,2.147123942485641,2.101938381152773,1.9909801498693056,True,True,511,PV+/PNN+,88.18014159,10.595963539609496,296.31705237,19.42376350908454,0.7425953149795532,False,NONE
442,1112,1736,296.31705237,19.42376350908454,31890.0,85.49597855227881,72.73387096774194,2.305369601221073,1.9612437678064203,0.9478796800464737,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.07740573585033417,False,NONE
443,718,594,296.31705237,19.42376350908454,19319.0,51.793565683646115,64.19354838709677,1.3965956514891789,1.730956912267336,1.458609370665122,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7417211532592773,False,NONE
444,594,289,296.31705237,19.42376350908454,36750.0,98.5254691689008,98.74193548387096,2.656705325960315,2.6625422655529225,1.9685275204618122,True,True,114,PV+/PNN+,85.79689452,10.45179405261774,296.31705237,19.42376350908454,-0.15470725297927856,False,NONE
445,354,595,296.31705237,19.42376350908454,11558.0,30.986595174262735,29.903225806451612,0.8355428614271924,0.8063301797345833,1.8711426218269005,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6811023354530334,False,NONE
446,646,1184,296.31705237,19.42376350908454,37021.0,99.2520107238606,80.5241935483871,2.676296268636104,2.1713071317825823,1.5192044187046223,True,True,144,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,-0.40909847617149353,False,NONE
447,770,1758,296.31705237,19.42376350908454,75931.0,203.56836461126005,161.56451612903226,5.489150805591637,4.356531505070831,1.2898088796979414,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5473945140838623,False,NONE
448,424,1744,296.31705237,19.42376350908454,13480.0,36.13941018766756,37.806451612903224,0.9744867426923821,1.0194379402901095,1.5197454459192608,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5552395582199097,False,NONE
449,623,1952,296.31705237,19.42376350908454,15725.0,42.15817694369973,40.88709677419355,1.136780714305468,1.1025064755270597,1.491341517150745,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5105825662612915,False,NONE
450,697,1195,296.31705237,19.42376350908454,34781.0,93.24664879356568,79.34677419354838,2.5143637535299512,2.1395584245977792,1.3387718426227164,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6790884137153625,False,NONE
451,1196,2837,296.31705237,19.42376350908454,72238.0,193.66756032171583,173.36290322580646,5.222179029570646,4.674670947614438,1.3579783087423796,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.861761212348938,False,NONE
452,1121,610,296.31705237,19.42376350908454,9784.0,26.230563002680967,23.733870967741936,0.7072980927672305,0.6399756523621571,1.3468872508422927,True,True,437,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,-0.9359644651412964,False,NONE
453,1192,2046,296.31705237,19.42376350908454,22619.0,60.64075067024129,59.983870967741936,1.6351569460652071,1.6174444112367397,1.2827755259076423,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.14842791855335236,False,NONE
454,623,1864,296.31705237,19.42376350908454,27636.0,74.0911528150134,74.00806451612904,1.9978424051221566,1.995601957773536,1.3907104552280027,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3162097930908203,False,NONE
455,1172,2502,296.31705237,19.42376350908454,27715.0,74.3029490616622,67.13709677419355,2.003553417931704,1.8103286802293437,1.740214035884408,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6732107400894165,False,NONE
456,906,593,296.31705237,19.42376350908454,15073.0,40.41018766756032,37.524193548387096,1.0896467858013559,1.011826948841698,1.2067612022509475,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.10656200349330902,False,NONE
457,876,1759,296.31705237,19.42376350908454,33203.0,89.01608579088472,93.69354838709677,2.400288079941778,2.5264142470756172,1.5914315518588487,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.06147932633757591,False,NONE
458,1175,2676,296.31705237,19.42376350908454,52914.0,141.86058981233245,127.24193548387096,3.8252219215745336,3.4310349449439737,1.5094659288411312,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.185314655303955,False,NONE
459,1754,447,296.31705237,19.42376350908454,19155.0,51.35388739946381,62.91129032258065,1.3847398780617641,1.6963812654016948,0.922451400958469,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.9728814363479614,False,NONE
460,1166,172,296.31705237,19.42376350908454,34081.0,91.36997319034853,108.61290322580645,2.463759842559279,2.9287095093488045,1.4964812756898096,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.106292486190796,False,NONE
461,624,1749,296.31705237,19.42376350908454,22910.0,61.420911528150135,76.75,1.6561937147687296,2.069537303272392,1.278176794583216,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2858629822731018,False,NONE
462,1746,1189,296.31705237,19.42376350908454,7331.0,19.654155495978554,17.822580645161292,0.5299675304657162,0.4805797457425645,1.2446331072756351,True,True,649,PV+/PNN+,625.20514803,28.21410849280546,296.31705237,19.42376350908454,-0.6481084823608398,False,NONE
463,591,1523,296.31705237,19.42376350908454,42223.0,113.19839142091153,111.7258064516129,3.0523556184495884,3.012647872179859,1.462937588382229,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6146665811538696,False,NONE
464,1048,1776,296.31705237,19.42376350908454,25642.0,68.74530831099196,76.04838709677419,1.8536935501571263,2.050618553100626,1.2722254952221934,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.026216354221105576,False,NONE
465,764,1197,296.31705237,19.42376350908454,24859.0,66.6461126005362,63.62096774193548,1.7970894611713597,1.7155174724719868,1.6487804366105185,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1742103099822998,False,NONE
466,623,934,296.31705237,19.42376350908454,23607.0,63.289544235924936,63.20967741935484,1.7065807518352423,1.7044271706471585,1.0955801096427566,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.641714334487915,False,NONE
467,1107,1168,296.31705237,19.42376350908454,21808.0,58.466487935656836,56.604838709677416,1.5765287006406135,1.5263299707543256,1.174840596587282,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.11265102028846741,False,NONE
468,612,364,296.31705237,19.42376350908454,23493.0,62.983914209115284,71.83870967741936,1.6983395434771613,1.9371060520700292,1.6996369947865284,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3503683805465698,False,NONE
469,596,448,296.31705237,19.42376350908454,37656.0,100.9544235924933,90.87096774193549,2.7222012450166426,2.4503043325915006,1.8373284209120007,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3197916746139526,False,NONE
470,1199,1764,296.31705237,19.42376350908454,15718.0,42.13941018766756,40.04032258064516,1.1362746751957613,1.0796735011818246,0.9976541837932064,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1864548921585083,False,NONE
471,604,1199,296.31705237,19.42376350908454,23417.0,62.78016085790885,62.314516129032256,1.692845404571774,1.6802894549107672,1.3972027818036636,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3917948007583618,False,NONE
472,268,389,125.51767902,12.64175907426016,4829.0,30.563291139240505,0.0,0.0,0.0,2.839293701307927,False,True,1,PV+/PNN-,125.51767902,12.64175907426016,0.0,0.0,0.0,False,NONE
473,303,1361,51.63701985,8.108408946599484,1905.0,29.307692307692307,0.0,0.0,0.0,1.693594136973798,False,True,2,PV+/PNN-,51.63701985,8.108408946599484,0.0,0.0,0.0,False,NONE
474,311,1270,139.81716144,13.342441267550265,4579.0,26.017045454545453,0.0,0.0,0.0,2.336788760571192,False,True,4,PV+/PNN-,139.81716144,13.342441267550265,0.0,0.0,0.0,False,NONE
475,316,351,109.62936522,11.814586030086609,5211.0,37.76086956521739,0.0,0.0,0.0,2.0852992276212667,False,True,5,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,False,NONE
476,331,745,113.60144367,12.026714032504808,4822.0,33.72027972027972,0.0,0.0,0.0,2.0822416041203557,False,True,6,PV+/PNN-,113.60144367,12.026714032504808,0.0,0.0,0.0,False,NONE
477,336,989,142.9948242,13.493208101259413,5931.0,32.95,0.0,0.0,0.0,2.4311674059659767,False,True,8,PV+/PNN-,142.9948242,13.493208101259413,0.0,0.0,0.0,False,NONE
478,340,617,68.31974934,9.326703948667076,2186.0,25.41860465116279,0.0,0.0,0.0,1.8021490699322573,False,True,9,PV+/PNN-,68.31974934,9.326703948667076,0.0,0.0,0.0,False,NONE
479,353,584,172.38820473,14.815244827816286,8569.0,39.48847926267281,0.0,0.0,0.0,2.4602315029011717,False,True,12,PV+/PNN-,172.38820473,14.815244827816286,0.0,0.0,0.0,False,NONE
480,350,1312,61.96442382,8.88231697105848,2281.0,29.243589743589745,0.0,0.0,0.0,2.26252378977022,False,True,13,PV+/PNN-,61.96442382,8.88231697105848,0.0,0.0,0.0,False,NONE
481,359,428,138.22833006,13.266415342325757,5039.0,28.95977011494253,0.0,0.0,0.0,2.948761560749205,False,True,14,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,False,NONE
482,358,674,108.04053384,11.728660627684029,3242.0,23.83823529411765,0.0,0.0,0.0,2.1463842500622596,False,True,15,PV+/PNN-,108.04053384,11.728660627684029,0.0,0.0,0.0,False,NONE
483,362,58,90.56338866,10.738197602350779,5164.0,45.29824561403509,0.0,0.0,0.0,3.3412583125086086,False,True,17,PV+/PNN-,90.56338866,10.738197602350779,0.0,0.0,0.0,False,NONE
484,373,510,107.24611815,11.68546099424064,3445.0,25.51851851851852,0.0,0.0,0.0,2.4605036047774944,False,True,20,PV+/PNN-,107.24611815,11.68546099424064,0.0,0.0,0.0,False,NONE
485,376,120,65.14208658,9.10722134683339,6131.0,74.76829268292683,0.0,0.0,0.0,3.1414844186371518,False,True,22,PV+/PNN-,65.14208658,9.10722134683339,0.0,0.0,0.0,False,NONE
486,379,757,135.05066730000001,13.113041224263421,5924.0,34.84705882352941,0.0,0.0,0.0,3.1938316348662337,False,True,23,PV+/PNN-,135.05066730000001,13.113041224263421,0.0,0.0,0.0,False,NONE
487,384,861,80.23598469,10.107404643036364,3116.0,30.85148514851485,0.0,0.0,0.0,2.1948590241539074,False,True,25,PV+/PNN-,80.23598469,10.107404643036364,0.0,0.0,0.0,False,NONE
488,390,1007,112.01261229,11.942314996545514,4382.0,31.078014184397162,0.0,0.0,0.0,1.6702431013273973,False,True,26,PV+/PNN-,112.01261229,11.942314996545514,0.0,0.0,0.0,False,NONE
489,406,1152,160.47196938,14.294028726574819,6952.0,34.415841584158414,0.0,0.0,0.0,3.7997934903820605,False,True,29,PV+/PNN-,160.47196938,14.294028726574819,0.0,0.0,0.0,False,NONE
490,407,857,145.37807127,13.6051868520168,4802.0,26.240437158469945,0.0,0.0,0.0,1.4264064256626696,False,True,30,PV+/PNN-,145.37807127,13.6051868520168,0.0,0.0,0.0,False,NONE
491,407,309,50.04818847,7.982689565701676,4443.0,70.52380952380952,0.0,0.0,0.0,2.479295855881506,False,True,31,PV+/PNN-,50.04818847,7.982689565701676,0.0,0.0,0.0,False,NONE
492,411,752,140.61157713,13.380292240810528,6780.0,38.30508474576271,0.0,0.0,0.0,3.0019643883689415,False,True,32,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,False,NONE
493,416,1736,105.65728677,11.598579038183399,7057.0,53.06015037593985,0.0,0.0,0.0,2.6810990069416283,False,True,35,PV+/PNN-,105.65728677,11.598579038183399,0.0,0.0,0.0,False,NONE
494,425,1084,175.56586749,14.951167352217068,10959.0,49.588235294117645,0.0,0.0,0.0,2.7142980385801554,False,True,39,PV+/PNN-,175.56586749,14.951167352217068,0.0,0.0,0.0,False,NONE
495,429,679,133.46183592,13.035677474005707,6834.0,40.67857142857143,0.0,0.0,0.0,2.9988188489380714,False,True,40,PV+/PNN-,133.46183592,13.035677474005707,0.0,0.0,0.0,False,NONE
496,439,657,87.3857259,10.548125988120718,2915.0,26.5,0.0,0.0,0.0,2.8004773644843373,False,True,43,PV+/PNN-,87.3857259,10.548125988120718,0.0,0.0,0.0,False,NONE
497,448,414,164.44404783,14.469853647963289,8710.0,42.07729468599034,0.0,0.0,0.0,3.0533694160401152,False,True,44,PV+/PNN-,164.44404783,14.469853647963289,0.0,0.0,0.0,False,NONE
498,445,9,58.78676106,8.651568001725998,3168.0,42.810810810810814,0.0,0.0,0.0,3.1797631640013906,False,True,45,PV+/PNN-,58.78676106,8.651568001725998,0.0,0.0,0.0,False,NONE
499,452,1922,191.45418129,15.613040531021587,8411.0,34.90041493775934,0.0,0.0,0.0,2.4986747002630945,False,True,46,PV+/PNN-,191.45418129,15.613040531021587,0.0,0.0,0.0,False,NONE
500,452,838,88.97455728,10.643586087602236,5372.0,47.964285714285715,0.0,0.0,0.0,2.4378541373602305,False,True,47,PV+/PNN-,88.97455728,10.643586087602236,0.0,0.0,0.0,False,NONE
501,454,1768,88.97455728,10.643586087602236,3361.0,30.008928571428573,0.0,0.0,0.0,2.881100344153,False,True,48,PV+/PNN-,88.97455728,10.643586087602236,0.0,0.0,0.0,False,NONE
502,471,32,35.74870605,6.746604050629706,6774.0,150.53333333333333,0.0,0.0,0.0,3.296118133982002,False,True,52,PV+/PNN-,35.74870605,6.746604050629706,0.0,0.0,0.0,False,NONE
503,474,1487,120.75118488,12.39940255265723,8901.0,58.55921052631579,0.0,0.0,0.0,2.021350641375241,False,True,53,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,False,NONE
504,475,1982,85.79689452,10.451794052617739,5190.0,48.05555555555556,0.0,0.0,0.0,3.1391601276019063,False,True,54,PV+/PNN-,85.79689452,10.451794052617739,0.0,0.0,0.0,False,NONE
505,480,1209,95.32988280000001,11.017158280424603,7763.0,64.69166666666666,0.0,0.0,0.0,4.062970108010467,False,True,55,PV+/PNN-,95.32988280000001,11.017158280424603,0.0,0.0,0.0,False,NONE
506,482,623,31.7766276,6.36075929890786,1287.0,32.175,0.0,0.0,0.0,2.0886626134722683,False,True,58,PV+/PNN-,31.7766276,6.36075929890786,0.0,0.0,0.0,False,NONE
507,493,91,120.75118488,12.39940255265723,30887.0,203.20394736842104,0.0,0.0,0.0,3.419368523390432,False,True,59,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,False,NONE
508,495,1910,151.73339679,13.899387074616612,5871.0,30.73821989528796,0.0,0.0,0.0,2.3101706271882616,False,True,60,PV+/PNN-,151.73339679,13.899387074616612,0.0,0.0,0.0,False,NONE
509,494,1746,113.60144367,12.026714032504808,6086.0,42.55944055944056,0.0,0.0,0.0,4.374753624380279,False,True,61,PV+/PNN-,113.60144367,12.026714032504808,0.0,0.0,0.0,False,NONE
510,504,337,142.20040851,13.455674765407588,9209.0,51.44692737430167,0.0,0.0,0.0,3.012391171132109,False,True,64,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,False,NONE
511,504,1541,88.97455728,10.643586087602236,7407.0,66.13392857142857,0.0,0.0,0.0,2.122536713828789,False,True,65,PV+/PNN-,88.97455728,10.643586087602236,0.0,0.0,0.0,False,NONE
512,505,6,79.441569,10.057243516322302,9035.0,90.35,0.0,0.0,0.0,2.6698556885254217,False,True,66,PV+/PNN-,79.441569,10.057243516322302,0.0,0.0,0.0,False,NONE
513,512,1987,131.87300454,12.957851838301272,6221.0,37.475903614457835,0.0,0.0,0.0,2.8428714985186545,False,True,67,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,False,NONE
514,512,468,104.86287108,11.554893086200376,7562.0,57.28787878787879,0.0,0.0,0.0,2.423931030347154,False,True,68,PV+/PNN-,104.86287108,11.554893086200376,0.0,0.0,0.0,False,NONE
515,516,215,122.34001626,12.48071098158173,14406.0,93.54545454545455,0.0,0.0,0.0,2.637855474571602,False,True,69,PV+/PNN-,122.34001626,12.48071098158173,0.0,0.0,0.0,False,NONE
516,521,2192,110.42378091,11.857315232959936,3562.0,25.62589928057554,0.0,0.0,0.0,1.8924489741501422,False,True,71,PV+/PNN-,110.42378091,11.857315232959936,0.0,0.0,0.0,False,NONE
517,525,314,103.2740397,11.467021901548332,7272.0,55.93846153846154,0.0,0.0,0.0,2.90130837947207,False,True,72,PV+/PNN-,103.2740397,11.467021901548332,0.0,0.0,0.0,False,NONE
518,530,939,213.69782061,16.495105814282393,21675.0,80.57620817843866,0.0,0.0,0.0,2.597559147009942,False,True,73,PV+/PNN-,213.69782061,16.495105814282393,0.0,0.0,0.0,False,NONE
519,538,275,155.70547524,14.080140922851225,17331.0,88.4234693877551,0.0,0.0,0.0,3.977375370128844,False,True,76,PV+/PNN-,155.70547524,14.080140922851225,0.0,0.0,0.0,False,NONE
520,539,1819,89.76897297000001,10.690996505268625,4663.0,41.26548672566372,0.0,0.0,0.0,3.3190367809313077,False,True,78,PV+/PNN-,89.76897297000001,10.690996505268625,0.0,0.0,0.0,False,NONE
521,543,874,150.14456541,13.82642390884524,8606.0,45.53439153439153,0.0,0.0,0.0,2.385868471131449,False,True,79,PV+/PNN-,150.14456541,13.82642390884524,0.0,0.0,0.0,False,NONE
522,543,560,114.39585936,12.068692219586765,5424.0,37.666666666666664,0.0,0.0,0.0,2.1315457830725446,False,True,80,PV+/PNN-,114.39585936,12.068692219586765,0.0,0.0,0.0,False,NONE
523,546,127,95.32988280000001,11.017158280424603,15130.0,126.08333333333333,0.0,0.0,0.0,3.060681124411859,False,True,82,PV+/PNN-,95.32988280000001,11.017158280424603,0.0,0.0,0.0,False,NONE
524,547,650,96.91871418,11.108588547554572,9369.0,76.79508196721312,0.0,0.0,0.0,2.3124656162463224,False,True,83,PV+/PNN-,96.91871418,11.108588547554572,0.0,0.0,0.0,False,NONE
525,549,1854,172.38820473,14.815244827816286,7358.0,33.90783410138249,0.0,0.0,0.0,2.887087015973044,False,True,84,PV+/PNN-,172.38820473,14.815244827816286,0.0,0.0,0.0,False,NONE
526,551,1509,138.22833006,13.266415342325757,13205.0,75.89080459770115,0.0,0.0,0.0,1.6898114430724056,False,True,85,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,False,NONE
527,550,115,79.441569,10.057243516322302,11673.0,116.73,0.0,0.0,0.0,3.925071288119384,False,True,86,PV+/PNN-,79.441569,10.057243516322302,0.0,0.0,0.0,False,NONE
528,549,1840,19.06597656,4.927022966780821,782.0,32.583333333333336,0.0,0.0,0.0,3.321343527864517,False,True,87,PV+/PNN-,19.06597656,4.927022966780821,0.0,0.0,0.0,False,NONE
529,555,1584,182.7156087,15.252564978953412,10587.0,46.030434782608694,0.0,0.0,0.0,1.7451585541677557,False,True,89,PV+/PNN-,182.7156087,15.252564978953412,0.0,0.0,0.0,False,NONE
530,555,635,45.28169433,7.593052342343362,4702.0,82.49122807017544,0.0,0.0,0.0,1.9330617627864373,False,True,91,PV+/PNN-,45.28169433,7.593052342343362,0.0,0.0,0.0,False,NONE
531,561,1535,140.61157713,13.380292240810528,19647.0,111.0,0.0,0.0,0.0,3.8713141210431985,False,True,92,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,False,NONE
532,562,1630,154.91105955,14.044176264056345,7910.0,40.56410256410256,0.0,0.0,0.0,1.5264597323778502,False,True,93,PV+/PNN-,154.91105955,14.044176264056345,0.0,0.0,0.0,False,NONE
533,564,1492,135.05066730000001,13.113041224263421,13393.0,78.78235294117647,0.0,0.0,0.0,2.111217083296635,False,True,94,PV+/PNN-,135.05066730000001,13.113041224263421,0.0,0.0,0.0,False,NONE
534,564,958,102.47962401,11.422832828117684,14423.0,111.8062015503876,0.0,0.0,0.0,1.7536537390573441,False,True,95,PV+/PNN-,102.47962401,11.422832828117684,0.0,0.0,0.0,False,NONE
535,568,1188,146.17248696000001,13.642308849668991,16512.0,89.73913043478261,0.0,0.0,0.0,2.2209314179171096,False,True,96,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,False,NONE
536,568,331,77.05832193,9.90523612702942,8353.0,86.11340206185567,0.0,0.0,0.0,2.257282669074567,False,True,97,PV+/PNN-,77.05832193,9.90523612702942,0.0,0.0,0.0,False,NONE
537,570,876,96.91871418,11.108588547554572,7338.0,60.14754098360656,0.0,0.0,0.0,1.9171299350711644,False,True,98,PV+/PNN-,96.91871418,11.108588547554572,0.0,0.0,0.0,False,NONE
538,570,2094,107.24611815,11.68546099424064,4048.0,29.985185185185184,0.0,0.0,0.0,1.908160906135159,False,True,99,PV+/PNN-,107.24611815,11.68546099424064,0.0,0.0,0.0,False,NONE
539,574,1309,61.96442382,8.88231697105848,19005.0,243.65384615384616,0.0,0.0,0.0,3.164169919827306,False,True,101,PV+/PNN-,61.96442382,8.88231697105848,0.0,0.0,0.0,False,NONE
540,574,2171,69.11416503,9.380772250595795,3548.0,40.7816091954023,0.0,0.0,0.0,1.7582389483169298,False,True,102,PV+/PNN-,69.11416503,9.380772250595795,0.0,0.0,0.0,False,NONE
541,580,1749,142.20040851,13.455674765407588,11029.0,61.614525139664806,0.0,0.0,0.0,2.7497088571823403,False,True,103,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,False,NONE
542,585,526,127.90092609,12.761211420003875,7717.0,47.93167701863354,0.0,0.0,0.0,2.215447636638302,False,True,107,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
543,589,773,115.19027505,12.11052490037406,10276.0,70.86896551724138,0.0,0.0,0.0,2.076484837115192,False,True,108,PV+/PNN-,115.19027505,12.11052490037406,0.0,0.0,0.0,False,NONE
544,591,350,139.81716144,13.342441267550265,16050.0,91.19318181818181,0.0,0.0,0.0,2.840150029408657,False,True,110,PV+/PNN-,139.81716144,13.342441267550265,0.0,0.0,0.0,False,NONE
545,593,504,106.45170246,11.642101063659146,8975.0,66.9776119402985,0.0,0.0,0.0,2.1769138422194567,False,True,113,PV+/PNN-,106.45170246,11.642101063659146,0.0,0.0,0.0,False,NONE
546,597,1008,247.06327959,17.736142129165177,26603.0,85.54019292604502,0.0,0.0,0.0,2.7356980220883496,False,True,115,PV+/PNN-,247.06327959,17.736142129165177,0.0,0.0,0.0,False,NONE
547,600,1545,127.1065104,12.72151859781572,30105.0,188.15625,0.0,0.0,0.0,3.2843462835034942,False,True,118,PV+/PNN-,127.1065104,12.72151859781572,0.0,0.0,0.0,False,NONE
548,602,1582,79.441569,10.057243516322302,14388.0,143.88,0.0,0.0,0.0,2.1461765115244034,False,True,119,PV+/PNN-,79.441569,10.057243516322302,0.0,0.0,0.0,False,NONE
549,605,2100,156.49989093,14.116013951495509,7286.0,36.984771573604064,0.0,0.0,0.0,2.3581261611187925,False,True,120,PV+/PNN-,156.49989093,14.116013951495509,0.0,0.0,0.0,False,NONE
550,608,1928,190.65976560000001,15.580614658987523,11114.0,46.30833333333333,0.0,0.0,0.0,2.562479595232181,False,True,121,PV+/PNN-,190.65976560000001,15.580614658987523,0.0,0.0,0.0,False,NONE
551,604,1020,47.664941400000004,7.7903073294937615,6302.0,105.03333333333333,0.0,0.0,0.0,2.132386629535295,False,True,122,PV+/PNN-,47.664941400000004,7.7903073294937615,0.0,0.0,0.0,False,NONE
552,609,342,108.83494953,11.77170172875832,10078.0,73.56204379562044,0.0,0.0,0.0,2.557891765079583,False,True,125,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,False,NONE
553,607,1239,103.2740397,11.467021901548332,18801.0,144.62307692307692,0.0,0.0,0.0,2.754613011970673,False,True,126,PV+/PNN-,103.2740397,11.467021901548332,0.0,0.0,0.0,False,NONE
554,610,1545,40.51520019,7.182308476024235,4057.0,79.54901960784314,0.0,0.0,0.0,2.670924058148681,False,True,127,PV+/PNN-,40.51520019,7.182308476024235,0.0,0.0,0.0,False,NONE
555,615,2441,104.06845539,11.51104134134072,3594.0,27.435114503816795,0.0,0.0,0.0,2.157445137860318,False,True,128,PV+/PNN-,104.06845539,11.51104134134072,0.0,0.0,0.0,False,NONE
556,619,2108,141.40599282,13.418036440588484,7047.0,39.58988764044944,0.0,0.0,0.0,3.31104552062409,False,True,129,PV+/PNN-,141.40599282,13.418036440588484,0.0,0.0,0.0,False,NONE
557,624,310,137.43391437,13.228238528376714,15690.0,90.69364161849711,0.0,0.0,0.0,2.8182451616257578,False,True,131,PV+/PNN-,137.43391437,13.228238528376714,0.0,0.0,0.0,False,NONE
