label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
377,1179,889,296.31705237,19.42376350908454,30460.0,81.66219839142092,72.70161290322581,2.5891405697695493,2.3050407552486174,1.6828784717669067,True,True,446,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,1.562447428703308,False,NONE
378,631,1704,296.31705237,19.42376350908454,35171.0,94.29222520107238,82.41935483870968,2.989581844365227,2.613146591086064,2.3761584069006854,True,True,123,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,2.462298631668091,False,NONE
379,592,618,296.31705237,19.42376350908454,13168.0,35.3029490616622,31.612903225806452,1.1192975385005064,1.0023028020604081,1.887463697746413,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.0630129873752594,False,NONE
380,1181,1180,296.31705237,19.42376350908454,36118.0,96.83109919571045,93.00806451612904,3.0700781056774975,2.948866891878237,1.7284151833558936,True,True,448,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,0.803384006023407,False,NONE
381,615,739,296.31705237,19.42376350908454,21278.0,57.0455764075067,49.314516129032256,1.8086583402349463,1.5635412333161725,2.27089600837252,True,True,114,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,1.4285274744033813,False,NONE
382,1117,2342,296.31705237,19.42376350908454,35148.0,94.23056300268097,74.85483870967742,2.9876268137314548,2.3733098491644666,1.6416314504000709,True,True,419,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,1.8362165689468384,False,NONE
383,1241,1194,296.31705237,19.42376350908454,23355.0,62.61394101876676,56.62096774193548,1.9852061065977618,1.795195911547481,1.6099537379903408,True,True,488,PV+/PNN+,236.73587562,17.361494132040853,296.31705237,19.42376350908454,1.4242876768112183,False,NONE
384,617,23,296.31705237,19.42376350908454,22024.0,59.0455764075067,61.45161290322581,1.8720693338346865,1.9483539162500791,1.961378360035783,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.831081211566925,False,NONE
385,1157,153,296.31705237,19.42376350908454,47598.0,127.60857908847186,119.86290322580645,4.045893395925509,3.80031289464894,3.0720781514019415,True,True,437,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,1.7183667421340942,False,NONE
386,851,1742,296.31705237,19.42376350908454,79940.0,214.31635388739946,188.84677419354838,6.795006472336762,5.987480794859331,2.2029209171599744,True,True,259,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,1.2478994131088257,False,NONE
387,1156,1155,296.31705237,19.42376350908454,33051.0,88.60857908847186,77.96774193548387,2.809379020730577,2.472005992428578,2.8463744504826156,True,True,438,PV+/PNN+,247.85769528,17.76463394211696,296.31705237,19.42376350908454,0.9881483316421509,False,NONE
388,609,1525,296.31705237,19.42376350908454,70112.0,187.96782841823057,181.01612903225808,5.959613382392733,5.739206299757123,1.92244117186549,True,True,111,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,1.5536147356033325,False,NONE
389,759,2326,296.31705237,19.42376350908454,13271.0,35.579088471849865,33.66129032258065,1.1280526756865294,1.0672479326020776,1.2374106410050785,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.03588898107409477,False,NONE
390,1526,2354,296.31705237,19.42376350908454,71547.0,191.81501340482575,156.1290322580645,6.0815902936737345,4.950148532624873,1.2921866853802366,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2109100818634033,False,NONE
391,740,1213,296.31705237,19.42376350908454,39255.0,105.24128686327077,66.7258064516129,3.3367272838576376,2.115574842920361,1.759762919594689,True,True,189,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,1.2327138185501099,False,NONE
392,611,1799,296.31705237,19.42376350908454,17153.0,45.98659517426273,38.733870967741936,1.4580278461345066,1.2280766220143216,1.6505408070153074,True,True,112,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,1.0084576606750488,False,NONE
393,1444,2361,296.31705237,19.42376350908454,46954.0,125.88203753351206,122.06451612903226,3.9911525381798887,3.8701161255067187,1.4047085596689652,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.212110757827759,False,NONE
394,1081,2321,296.31705237,19.42376350908454,27459.0,73.61662198391421,55.36290322580645,2.3340515727282356,1.7553083510573217,1.1915439532451568,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.042057991027832,False,NONE
395,1193,1316,296.31705237,19.42376350908454,44155.0,118.37801608579089,105.04032258064517,3.753233810183009,3.3303556114379633,1.5234999812054526,True,True,460,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,2.2229480743408203,False,NONE
396,1162,2802,296.31705237,19.42376350908454,64233.0,172.2064343163539,156.6290322580645,5.459890552134191,4.966001281024808,1.0654930559481062,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9548485279083252,False,NONE
397,1596,2353,296.31705237,19.42376350908454,50554.0,135.53351206434317,123.78225806451613,4.297157333031182,3.9245779869452053,1.3496025391228723,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5510783195495605,False,NONE
398,965,1789,296.31705237,19.42376350908454,31251.0,83.7828418230563,69.70161290322581,2.6563766233049306,2.209924264849007,1.472353674710576,True,True,349,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,1.3705021142959595,False,NONE
399,1172,2514,296.31705237,19.42376350908454,63558.0,170.39678284182307,158.4758064516129,5.402514653099574,5.024554174308439,1.4268169631215892,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8180821537971497,False,NONE
400,1531,1759,296.31705237,19.42376350908454,10915.0,29.262734584450403,24.637096774193548,0.927789537722739,0.7811313929322824,1.4551949138219722,True,True,599,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,-0.06759142875671387,False,NONE
401,1191,861,296.31705237,19.42376350908454,23367.0,62.64611260053619,67.56451612903226,1.9862261225805993,2.1421665499138007,2.078849876888532,True,True,459,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,1.1313650608062744,False,NONE
402,337,579,296.31705237,19.42376350908454,9838.0,26.37533512064343,28.64516129032258,0.8362431032630605,0.9082090696220841,1.5776160732387414,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.01979098841547966,False,NONE
403,1189,2365,296.31705237,19.42376350908454,23257.0,62.35120643431635,55.895161290322584,1.9768759760712542,1.7721838574185431,1.239060521859752,True,True,457,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,1.1986218690872192,False,NONE
404,1189,1462,296.31705237,19.42376350908454,84123.0,225.53083109919572,185.92741935483872,7.150567043687584,5.894921199362937,1.6386616648616585,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5370988845825195,False,NONE
405,722,1749,296.31705237,19.42376350908454,35152.0,94.24128686327077,90.2741935483871,2.9879668190590674,2.862188154659237,1.5505580272220971,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0899230241775513,False,NONE
406,1771,2676,296.31705237,19.42376350908454,26772.0,71.77479892761394,91.75806451612904,2.2756556577107805,2.9092350208783992,1.0146767256241644,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1730116605758667,False,NONE
407,1256,1771,296.31705237,19.42376350908454,22530.0,60.402144772117964,62.53225806451613,1.9150800077776737,1.9826163079531645,1.2743679721497634,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.02604706957936287,False,NONE
408,603,117,296.31705237,19.42376350908454,26596.0,71.3029490616622,67.45161290322581,2.2606954232958283,2.1385868970492994,1.888453626259217,True,True,106,PV+/PNN+,86.59131021,10.500070494515818,296.31705237,19.42376350908454,1.1704630851745605,False,NONE
409,1196,1722,296.31705237,19.42376350908454,24850.0,66.62198391420911,61.54838709677419,2.112283097792951,1.9514221901339375,2.0369429031798267,True,True,464,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,0.827065110206604,False,NONE
410,921,1765,296.31705237,19.42376350908454,27023.0,72.44772117962466,62.346774193548384,2.296990992018468,1.9767354496757692,1.283607304935935,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5096520781517029,False,NONE
411,1210,1681,296.31705237,19.42376350908454,34524.0,92.55764075067025,64.62903225806451,2.9345859826238976,2.049095575436763,1.2608389491414413,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5042044520378113,False,NONE
412,579,298,296.31705237,19.42376350908454,24452.0,65.55495978552278,60.00806451612903,2.0784525676955026,1.9025854974825247,2.001635452889815,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6604064702987671,False,NONE
413,890,615,296.31705237,19.42376350908454,20065.0,53.793565683646115,51.54032258064516,1.7055517246364413,1.6341115326449154,2.031993260615806,True,True,286,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,0.44003671407699585,False,NONE
414,866,1165,296.31705237,19.42376350908454,26798.0,71.84450402144772,76.73387096774194,2.277865692340262,2.4328855004093835,1.8475365810633158,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9015699625015259,False,NONE
415,1209,21,296.31705237,19.42376350908454,30790.0,82.54691689008042,70.59677419354838,2.617191009297584,2.238305798274697,1.0473443665466984,True,True,469,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,0.7534931302070618,False,NONE
416,1187,2068,296.31705237,19.42376350908454,25720.0,68.9544235924933,62.07258064516129,2.1862342565486803,1.968042007004837,1.5251498620601263,True,True,454,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,-0.05734625831246376,False,NONE
417,1161,2614,296.31705237,19.42376350908454,63874.0,171.24396782841822,135.3790322580645,5.429375073980965,4.292259474027569,1.2159621898943238,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7184700965881348,False,NONE
418,1162,2680,296.31705237,19.42376350908454,82197.0,220.36729222520108,185.5241935483871,6.986854478442142,5.88213672484686,1.2921866853802366,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4761533737182617,False,NONE
419,1386,2323,296.31705237,19.42376350908454,35333.0,94.72654155495978,89.69354838709677,3.003352060133535,2.8437785113560863,1.4103181545748547,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7810086011886597,False,NONE
420,1185,2449,296.31705237,19.42376350908454,74006.0,198.40750670241286,162.75,6.290608568823547,5.160069604178851,1.1707554544762715,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0844643115997314,False,NONE
421,591,197,296.31705237,19.42376350908454,20275.0,54.35656836461126,46.91935483870968,1.7234020043361002,1.4876014546906773,3.028521296838563,True,True,103,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,-0.4958345293998718,False,NONE
422,506,1172,296.31705237,19.42376350908454,34791.0,93.27345844504022,78.63709677419355,2.9572813382420353,2.4932282201252653,1.8521562474564015,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.38932669162750244,False,NONE
423,1166,1325,296.31705237,19.42376350908454,26547.0,71.171581769437,60.03225806451613,2.2565303580325744,1.9033525659534893,1.7119163748091593,True,True,443,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,0.14688275754451752,False,NONE
424,620,354,296.31705237,19.42376350908454,30789.0,82.54423592493298,80.91129032258064,2.617106007965681,2.5653326563959373,2.2016010124762357,True,True,116,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,1.4038976430892944,False,NONE
425,940,2333,296.31705237,19.42376350908454,17922.0,48.048257372654156,46.016129032258064,1.523393870368019,1.4589642317746656,0.7417864322611777,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0580843687057495,False,NONE
426,620,988,296.31705237,19.42376350908454,32241.0,86.43699731903486,72.75,2.7405279418890363,2.3065748921905462,2.004605238428227,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2973954677581787,False,NONE
427,1083,1746,296.31705237,19.42376350908454,27876.0,74.73458445040214,71.41935483870968,2.3694971281318433,2.264386126287494,1.474333531736184,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2284644842147827,False,NONE
428,634,1501,296.31705237,19.42376350908454,80496.0,215.80697050938338,171.28225806451613,6.842267212874906,5.430589084939033,2.5797537043673873,True,True,127,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,0.9661131501197815,False,NONE
429,1197,2489,296.31705237,19.42376350908454,54857.0,147.0697050938338,119.2741935483871,4.66291806421038,3.781647561855469,1.1361079565281293,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.28542131185531616,False,NONE
430,908,1167,296.31705237,19.42376350908454,26090.0,69.94638069705094,61.91935483870968,2.2176847493528413,1.963183906688728,2.0257237133680475,True,True,308,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,0.6541824340820312,False,NONE
431,578,946,296.31705237,19.42376350908454,36404.0,97.59785522788204,69.12096774193549,3.0943884866017948,2.1915146215458567,1.7000372326555104,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.29110658168792725,False,NONE
432,620,822,296.31705237,19.42376350908454,14429.0,38.683646112600535,33.016129032258064,1.226484218030362,1.046792773376355,1.6337120222976382,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4094083309173584,False,NONE
433,575,659,296.31705237,19.42376350908454,17597.0,47.1769436997319,38.66129032258065,1.4957684374994995,1.2257754166014279,2.0521218070428224,True,True,95,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,-0.44446343183517456,False,NONE
434,1309,1768,296.31705237,19.42376350908454,19239.0,51.579088471849865,44.71774193548387,1.6353406244844502,1.4177982238328988,1.58454557282837,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5337159037590027,False,NONE
435,839,1786,296.31705237,19.42376350908454,48290.0,129.46380697050938,116.41129032258064,4.10471431760248,3.690877792791324,1.9108920058827759,True,True,249,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,-0.08424179255962372,False,NONE
436,1168,2173,296.31705237,19.42376350908454,22614.0,60.62734584450402,46.49193548387097,1.9222201196575373,1.474049911703636,1.1895640962195488,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4025896191596985,False,NONE
437,1787,2572,296.31705237,19.42376350908454,19554.0,52.42359249329759,49.45967741935484,1.6621160440339384,1.56814364414196,1.9214512433526858,True,True,637,PV+/PNN+,244.68003252,17.65039073821171,296.31705237,19.42376350908454,-0.0212460495531559,False,NONE
438,621,1649,296.31705237,19.42376350908454,15945.0,42.74798927613941,38.193548387096776,1.3553462371955174,1.2109454261627788,1.9376200757284856,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2773357629776,False,NONE
439,609,1193,296.31705237,19.42376350908454,47645.0,127.73458445040214,106.60483870967742,4.049888458524956,3.3799593725603407,2.8236060946881216,True,True,107,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,0.006161373108625412,False,NONE
440,667,1745,296.31705237,19.42376350908454,19349.0,51.8739946380697,50.185483870967744,1.6446907709937952,1.591155698270898,1.4855527215479636,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5605336427688599,False,NONE
441,805,2325,296.31705237,19.42376350908454,11146.0,29.882037533512065,29.70967741935484,0.9474248453923636,0.9419600823445264,1.2816274479103267,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6930966377258301,False,NONE
442,1766,2801,296.31705237,19.42376350908454,37917.0,101.65415549597856,106.34677419354838,3.222995501771241,3.3717773088700516,1.5564975982989215,True,True,636,PV+/PNN+,262.95159339,18.297550848549903,296.31705237,19.42376350908454,0.5518080592155457,False,NONE
443,588,2112,296.31705237,19.42376350908454,9001.0,24.1313672922252,25.532258064516128,0.765096988460135,0.8095129263579725,1.4327565341984136,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6070269346237183,False,NONE
444,1774,2408,296.31705237,19.42376350908454,16225.0,43.498659517426276,39.78225806451613,1.3791466101283958,1.2613162557561208,0.9292128973520802,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.36302119493484497,False,NONE
445,590,251,296.31705237,19.42376350908454,18520.0,49.6514745308311,55.00806451612903,1.574224666846095,1.7440580134831745,1.9039625062931473,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.211342692375183,False,NONE
446,1174,2423,296.31705237,19.42376350908454,29684.0,79.58176943699732,69.79838709677419,2.523179536212715,2.2129925387328653,1.7336948020908487,True,True,444,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,0.7375686168670654,False,NONE
447,1776,2735,296.31705237,19.42376350908454,21357.0,57.257372654155496,58.653225806451616,1.815373445455294,1.8596296631085074,0.8321999030972821,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.028398912400007248,False,NONE
448,624,958,296.31705237,19.42376350908454,37281.0,99.94906166219839,107.9274193548387,3.1689346546808457,3.4218924489730718,1.7336948020908487,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0398701429367065,False,NONE
449,1188,159,296.31705237,19.42376350908454,23163.0,62.09919571045577,73.26612903225806,1.9688858508723595,2.3229390195711246,1.5997244766913654,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2323970794677734,False,NONE
450,774,2352,296.31705237,19.42376350908454,10598.0,28.412868632707774,30.387096774193548,0.9008441155094445,0.9634379995315352,1.1625060502029043,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7000751495361328,False,NONE
451,288,1215,296.31705237,19.42376350908454,9928.0,26.61662198391421,28.217741935483872,0.8438932231343429,0.8946575266350429,1.5508880033930317,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2735334634780884,False,NONE
452,1172,44,296.31705237,19.42376350908454,27423.0,73.5201072386059,63.306451612903224,2.330991524779723,2.0071624990240315,1.818828654191998,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3422221541404724,False,NONE
453,1195,2708,296.31705237,19.42376350908454,45102.0,120.91689008042896,106.30645161290323,3.833730071495279,3.370498861418444,1.0364551529058537,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.011131566017866135,False,NONE
454,1855,591,296.31705237,19.42376350908454,20524.0,55.024128686327074,55.37903225806452,1.7445673359799811,1.7558197300379652,1.4495853189160826,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.0026734285056591034,False,NONE
455,1200,2254,296.31705237,19.42376350908454,14839.0,39.7828418230563,41.32258064516129,1.261334764110648,1.3101529484075334,1.1423775037758885,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.779112458229065,False,NONE
456,724,1772,296.31705237,19.42376350908454,18463.0,49.498659517426276,49.185483870967744,1.5693795909276163,1.5594502014710279,1.5053512918040448,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9236577153205872,False,NONE
457,1743,17,296.31705237,19.42376350908454,11718.0,31.41554959785523,33.70161290322581,0.9960456072409579,1.068526380053685,0.6352041290492736,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5712300539016724,False,NONE
458,621,71,296.31705237,19.42376350908454,17628.0,47.26005361930295,42.41129032258065,1.4984034787884968,1.3446710296009405,1.628762379733618,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6219661235809326,False,NONE
459,1173,1767,296.31705237,19.42376350908454,15515.0,41.59517426273459,36.774193548387096,1.3187956644771688,1.165944075866189,1.805299631183676,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5753062963485718,False,NONE
460,1167,1665,296.31705237,19.42376350908454,34298.0,91.95174262734585,88.8225806451613,2.9153756816137886,2.816164046401361,1.3301339450377256,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2918546199798584,False,NONE
461,462,1200,296.31705237,19.42376350908454,11717.0,31.412868632707774,39.33064516129032,0.9959606059090547,1.2469976442981148,1.71125642246729,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8903250694274902,False,NONE
462,1281,2349,296.31705237,19.42376350908454,21843.0,58.56032171581769,53.596774193548384,1.8566840927602186,1.6993123526769063,1.1215890050070032,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.06433790922164917,False,NONE
463,1103,1197,296.31705237,19.42376350908454,15990.0,42.8686327077748,43.46774193548387,1.3591712971311587,1.3781663528330612,1.4720236985396413,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.26075148582458496,False,NONE
464,624,276,296.31705237,19.42376350908454,24009.0,64.36729222520107,64.05645161290323,2.040796977662413,2.0309416216239344,1.9214512433526858,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.7989765405654907,False,NONE
465,1363,2350,296.31705237,19.42376350908454,29342.0,78.66487935656836,77.78225806451613,2.494109080701842,2.466125134151183,1.2898768521836936,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1980305910110474,False,NONE
466,622,1409,296.31705237,19.42376350908454,24759.0,66.37801608579089,64.12096774193549,2.104547976589766,2.0329871375465065,1.6769389006900823,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5653526782989502,False,NONE
467,1196,1254,296.31705237,19.42376350908454,15070.0,40.402144772117964,35.58064516129032,1.2809700717802728,1.128102031298602,1.5693666689653742,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1194883584976196,False,NONE
468,1180,1742,296.31705237,19.42376350908454,15591.0,41.79892761394102,46.74193548387097,1.325255765701807,1.4819762859036034,1.213652356697781,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7486095428466797,False,NONE
469,1751,2842,296.31705237,19.42376350908454,50320.0,134.90616621983915,114.28225806451613,4.277267021365848,3.62337576734644,0.8401193311997146,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4144551455974579,False,NONE
470,614,1125,296.31705237,19.42376350908454,38208.0,102.4343163538874,72.46774193548387,3.2477308893550534,2.297625760029293,2.396616929498636,True,True,113,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,0.10660377144813538,False,NONE
471,1331,2348,296.31705237,19.42376350908454,23409.0,62.75871313672922,69.11290322580645,1.989796178520531,2.191258932055535,1.3756706566267127,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6102550029754639,False,NONE
472,1179,1830,296.31705237,19.42376350908454,33356.0,89.42627345844504,84.95161290322581,2.8353044269610335,2.693433091047025,1.315944969687534,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3918883204460144,False,NONE
473,993,2324,296.31705237,19.42376350908454,15542.0,41.66756032171582,39.57258064516129,1.3210907004385533,1.254668329007761,0.8991850657970236,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.248270869255066,False,NONE
474,624,1055,296.31705237,19.42376350908454,18201.0,48.79624664879356,49.50806451612903,1.5471092419689942,1.5696777810838891,1.5894952153923902,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9710129499435425,False,NONE
475,1168,686,296.31705237,19.42376350908454,7808.0,20.932975871313673,19.68548387096774,0.6636903994996927,0.6241380458748612,1.2090326903046953,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.16134920716285706,False,NONE
476,1199,2545,296.31705237,19.42376350908454,38175.0,102.34584450402144,99.76612903225806,3.24492584540225,3.163134684767681,1.2090326903046953,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.15580050647258759,False,NONE
477,231,1546,51.63701985,8.108408946599484,225.0,3.4615384615384617,0.0,0.0,0.0,31.38568349845281,False,True,1,PV+/PNN-,51.63701985,8.108408946599484,0.0,0.0,0.0,False,NONE
478,278,1166,134.25625161,13.074416571218995,4386.0,25.952662721893493,0.0,0.0,0.0,2.6429665951011776,False,True,2,PV+/PNN-,134.25625161,13.074416571218995,0.0,0.0,0.0,False,NONE
479,292,613,112.80702798,11.984588810142046,3760.0,26.47887323943662,0.0,0.0,0.0,3.327523859446571,False,True,3,PV+/PNN-,112.80702798,11.984588810142046,0.0,0.0,0.0,False,NONE
480,301,1009,154.91105955,14.044176264056345,3761.0,19.287179487179486,0.0,0.0,0.0,2.837177422333743,False,True,5,PV+/PNN-,154.91105955,14.044176264056345,0.0,0.0,0.0,False,NONE
481,304,582,108.04053384,11.728660627684029,3948.0,29.029411764705884,0.0,0.0,0.0,2.674299156226299,False,True,6,PV+/PNN-,108.04053384,11.728660627684029,0.0,0.0,0.0,False,NONE
482,340,141,165.23846352,14.504762875171126,7350.0,35.33653846153846,0.0,0.0,0.0,3.4095834901599753,False,True,7,PV+/PNN-,165.23846352,14.504762875171126,0.0,0.0,0.0,False,NONE
483,340,59,91.35780435,10.78519212710641,1906.0,16.57391304347826,0.0,0.0,0.0,1.6599896029360721,False,True,8,PV+/PNN-,91.35780435,10.78519212710641,0.0,0.0,0.0,False,NONE
484,344,911,127.90092609,12.761211420003875,6537.0,40.60248447204969,0.0,0.0,0.0,3.881259654649736,False,True,9,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
485,342,1124,21.44922363,5.2258970263088695,1106.0,40.96296296296296,0.0,0.0,0.0,3.5556765619162225,False,True,10,PV+/PNN-,21.44922363,5.2258970263088695,0.0,0.0,0.0,False,NONE
486,347,1319,155.70547524,14.080140922851225,5394.0,27.520408163265305,0.0,0.0,0.0,2.319074212880877,False,True,11,PV+/PNN-,155.70547524,14.080140922851225,0.0,0.0,0.0,False,NONE
487,348,606,134.25625161,13.074416571218995,2846.0,16.840236686390533,0.0,0.0,0.0,2.0872808656819988,False,True,12,PV+/PNN-,134.25625161,13.074416571218995,0.0,0.0,0.0,False,NONE
488,351,1487,200.98716957,15.99702510721652,7240.0,28.616600790513836,0.0,0.0,0.0,2.793892588260319,False,True,13,PV+/PNN-,200.98716957,15.99702510721652,0.0,0.0,0.0,False,NONE
489,350,520,135.84508299,13.151552441468574,2123.0,12.415204678362572,0.0,0.0,0.0,1.934028931552407,False,True,14,PV+/PNN-,135.84508299,13.151552441468574,0.0,0.0,0.0,False,NONE
490,351,713,109.62936522,11.814586030086609,2486.0,18.014492753623188,0.0,0.0,0.0,2.7407844669151884,False,True,15,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,False,NONE
491,369,1940,1283.77575504,40.42961857214546,15442.0,9.555693069306932,0.0,0.0,0.0,1.248938162511234,False,True,17,PV+/PNN-,1283.77575504,40.42961857214546,0.0,0.0,0.0,False,NONE
