label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
565,405,501,61.96442382,8.88231697105848,2117.0,27.141025641025642,0.0,0.0,0.0,1.821693157527556,False,True,145,PV+/PNN-,61.96442382,8.88231697105848,0.0,0.0,0.0,False,NONE
566,405,1940,103.2740397,11.467021901548332,3617.0,27.823076923076922,0.0,0.0,0.0,1.7445775368680934,False,True,146,PV+/PNN-,103.2740397,11.467021901548332,0.0,0.0,0.0,False,NONE
567,410,518,97.71312987,11.154022637162193,3832.0,31.15447154471545,0.0,0.0,0.0,2.067653945000214,False,True,147,PV+/PNN-,97.71312987,11.154022637162193,0.0,0.0,0.0,False,NONE
568,408,589,84.20806314000001,10.354565948189398,4586.0,43.264150943396224,0.0,0.0,0.0,1.796538717785742,False,True,148,PV+/PNN-,84.20806314000001,10.354565948189398,0.0,0.0,0.0,False,NONE
569,411,694,99.30196125,11.244340084382843,3822.0,30.576,0.0,0.0,0.0,1.8272742371922321,False,True,149,PV+/PNN-,99.30196125,11.244340084382843,0.0,0.0,0.0,False,NONE
570,412,459,119.95676919,12.358547737957586,4360.0,28.874172185430464,0.0,0.0,0.0,1.8232187640087805,False,True,150,PV+/PNN-,119.95676919,12.358547737957586,0.0,0.0,0.0,False,NONE
571,411,1434,88.18014159,10.595963539609496,4106.0,36.990990990990994,0.0,0.0,0.0,1.7967445056307416,False,True,151,PV+/PNN-,88.18014159,10.595963539609496,0.0,0.0,0.0,False,NONE
572,412,1770,126.31209471,12.681701540530954,4352.0,27.371069182389938,0.0,0.0,0.0,1.7504530714450415,False,True,152,PV+/PNN-,126.31209471,12.681701540530954,0.0,0.0,0.0,False,NONE
573,411,438,65.14208658,9.10722134683339,2999.0,36.573170731707314,0.0,0.0,0.0,1.890831025367659,False,True,153,PV+/PNN-,65.14208658,9.10722134683339,0.0,0.0,0.0,False,NONE
574,413,1522,81.03040038,10.157318055940708,4472.0,43.84313725490196,0.0,0.0,0.0,1.7208136753671006,False,True,154,PV+/PNN-,81.03040038,10.157318055940708,0.0,0.0,0.0,False,NONE
575,414,1824,135.84508299,13.151552441468574,4816.0,28.16374269005848,0.0,0.0,0.0,1.8213778617249783,False,True,155,PV+/PNN-,135.84508299,13.151552441468574,0.0,0.0,0.0,False,NONE
576,414,1867,179.53794594000001,15.119352253034252,5780.0,25.575221238938052,0.0,0.0,0.0,1.8459544466130848,False,True,156,PV+/PNN-,179.53794594000001,15.119352253034252,0.0,0.0,0.0,False,NONE
577,417,331,136.63949868,13.189951216443678,8932.0,51.93023255813954,0.0,0.0,0.0,2.0972743541392433,False,True,158,PV+/PNN-,136.63949868,13.189951216443678,0.0,0.0,0.0,False,NONE
578,415,409,74.67507486,9.75085936304132,3257.0,34.648936170212764,0.0,0.0,0.0,1.9183310160892695,False,True,159,PV+/PNN-,74.67507486,9.75085936304132,0.0,0.0,0.0,False,NONE
579,416,22,87.3857259,10.548125988120718,3772.0,34.29090909090909,0.0,0.0,0.0,2.329390797238986,False,True,160,PV+/PNN-,87.3857259,10.548125988120718,0.0,0.0,0.0,False,NONE
580,418,956,94.53546711,10.971157418634661,3948.0,33.1764705882353,0.0,0.0,0.0,1.6873778682326688,False,True,162,PV+/PNN-,94.53546711,10.971157418634661,0.0,0.0,0.0,False,NONE
581,419,515,63.5532552,8.995472067506276,2546.0,31.825,0.0,0.0,0.0,1.7288930038526096,False,True,163,PV+/PNN-,63.5532552,8.995472067506276,0.0,0.0,0.0,False,NONE
582,416,979,28.59896484,6.034346109793383,1132.0,31.444444444444443,0.0,0.0,0.0,1.9304319917436998,False,True,164,PV+/PNN-,28.59896484,6.034346109793383,0.0,0.0,0.0,False,NONE
583,419,1170,86.59131021,10.500070494515816,4491.0,41.20183486238532,0.0,0.0,0.0,1.7502104186601601,False,True,166,PV+/PNN-,86.59131021,10.500070494515816,0.0,0.0,0.0,False,NONE
584,424,1072,159.67755369,14.258603569939103,9530.0,47.41293532338308,0.0,0.0,0.0,2.0821022496798447,False,True,167,PV+/PNN-,159.67755369,14.258603569939103,0.0,0.0,0.0,False,NONE
585,422,1991,131.87300454,12.957851838301272,3695.0,22.259036144578314,0.0,0.0,0.0,1.925882707290302,False,True,168,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,False,NONE
586,422,547,80.23598469,10.107404643036364,4913.0,48.64356435643565,0.0,0.0,0.0,1.6924284057466856,False,True,169,PV+/PNN-,80.23598469,10.107404643036364,0.0,0.0,0.0,False,NONE
587,421,1454,55.6090983,8.414493627225879,2928.0,41.82857142857143,0.0,0.0,0.0,1.8241672058901173,False,True,170,PV+/PNN-,55.6090983,8.414493627225879,0.0,0.0,0.0,False,NONE
588,426,2043,88.18014159,10.595963539609496,2747.0,24.74774774774775,0.0,0.0,0.0,1.7140827775761645,False,True,171,PV+/PNN-,88.18014159,10.595963539609496,0.0,0.0,0.0,False,NONE
589,425,645,48.45935709,7.854958291387057,3008.0,49.31147540983606,0.0,0.0,0.0,2.1497130957799997,False,True,172,PV+/PNN-,48.45935709,7.854958291387057,0.0,0.0,0.0,False,NONE
590,426,1937,62.75883951,8.93907356753593,2088.0,26.430379746835442,0.0,0.0,0.0,1.7448629358074572,False,True,173,PV+/PNN-,62.75883951,8.93907356753593,0.0,0.0,0.0,False,NONE
591,426,927,37.33753743,6.894898778002857,1520.0,32.340425531914896,0.0,0.0,0.0,1.5925084807299377,False,True,174,PV+/PNN-,37.33753743,6.894898778002857,0.0,0.0,0.0,False,NONE
592,431,1046,118.36793781,12.276430232296539,8366.0,56.147651006711406,0.0,0.0,0.0,1.944338223088369,False,True,175,PV+/PNN-,118.36793781,12.276430232296539,0.0,0.0,0.0,False,NONE
593,430,2027,107.24611815,11.68546099424064,3566.0,26.414814814814815,0.0,0.0,0.0,1.9021126960212984,False,True,176,PV+/PNN-,107.24611815,11.68546099424064,0.0,0.0,0.0,False,NONE
594,431,629,90.56338866,10.738197602350779,4148.0,36.3859649122807,0.0,0.0,0.0,1.886586766348929,False,True,177,PV+/PNN-,90.56338866,10.738197602350779,0.0,0.0,0.0,False,NONE
595,431,967,100.09637694,11.289227848029503,4773.0,37.88095238095238,0.0,0.0,0.0,1.721745753027432,False,True,178,PV+/PNN-,100.09637694,11.289227848029503,0.0,0.0,0.0,False,NONE
596,431,720,66.73091796,9.217615939230159,2615.0,31.13095238095238,0.0,0.0,0.0,1.71281168949596,False,True,179,PV+/PNN-,66.73091796,9.217615939230159,0.0,0.0,0.0,False,NONE
597,433,945,133.46183592,13.035677474005707,5751.0,34.232142857142854,0.0,0.0,0.0,1.8164805399083224,False,True,180,PV+/PNN-,133.46183592,13.035677474005707,0.0,0.0,0.0,False,NONE
598,435,1587,92.94663573,10.878572156378345,3584.0,30.632478632478634,0.0,0.0,0.0,1.61819360300953,False,True,181,PV+/PNN-,92.94663573,10.878572156378345,0.0,0.0,0.0,False,NONE
599,433,1603,57.19792968,8.533854108523126,2073.0,28.791666666666668,0.0,0.0,0.0,1.4254045513608737,False,True,183,PV+/PNN-,57.19792968,8.533854108523126,0.0,0.0,0.0,False,NONE
600,435,1899,136.63949868,13.189951216443678,6344.0,36.883720930232556,0.0,0.0,0.0,1.7184214503180473,False,True,184,PV+/PNN-,136.63949868,13.189951216443678,0.0,0.0,0.0,False,NONE
601,436,27,77.85273762,9.956163126610313,3677.0,37.52040816326531,0.0,0.0,0.0,1.7958190129271827,False,True,185,PV+/PNN-,77.85273762,9.956163126610313,0.0,0.0,0.0,False,NONE
602,436,1175,113.60144367,12.026714032504808,5371.0,37.55944055944056,0.0,0.0,0.0,1.8063947967264684,False,True,186,PV+/PNN-,113.60144367,12.026714032504808,0.0,0.0,0.0,False,NONE
603,437,1827,115.19027505,12.11052490037406,3479.0,23.99310344827586,0.0,0.0,0.0,1.7369493552219135,False,True,187,PV+/PNN-,115.19027505,12.11052490037406,0.0,0.0,0.0,False,NONE
604,440,1111,130.28417316,12.879555944225542,8070.0,49.207317073170735,0.0,0.0,0.0,1.9330509510025806,False,True,188,PV+/PNN-,130.28417316,12.879555944225542,0.0,0.0,0.0,False,NONE
605,438,905,70.70299641,9.487984557348323,3523.0,39.58426966292135,0.0,0.0,0.0,1.6294731842069428,False,True,189,PV+/PNN-,70.70299641,9.487984557348323,0.0,0.0,0.0,False,NONE
606,440,2055,136.63949868,13.189951216443678,4424.0,25.72093023255814,0.0,0.0,0.0,1.7888080719536672,False,True,190,PV+/PNN-,136.63949868,13.189951216443678,0.0,0.0,0.0,False,NONE
607,440,370,92.15222004,10.83198276817611,4693.0,40.456896551724135,0.0,0.0,0.0,1.636537921337226,False,True,191,PV+/PNN-,92.15222004,10.83198276817611,0.0,0.0,0.0,False,NONE
608,440,852,87.3857259,10.548125988120718,8309.0,75.53636363636363,0.0,0.0,0.0,2.436360500626784,False,True,192,PV+/PNN-,87.3857259,10.548125988120718,0.0,0.0,0.0,False,NONE
609,439,598,27.80454915,5.949945504062407,1152.0,32.91428571428571,0.0,0.0,0.0,1.8290219422996719,False,True,193,PV+/PNN-,27.80454915,5.949945504062407,0.0,0.0,0.0,False,NONE
610,441,922,71.4974121,9.54113894836179,2433.0,27.033333333333335,0.0,0.0,0.0,1.6934938841996077,False,True,194,PV+/PNN-,71.4974121,9.54113894836179,0.0,0.0,0.0,False,NONE
611,444,172,92.15222004,10.83198276817611,8894.0,76.67241379310344,0.0,0.0,0.0,2.6201451839713252,False,True,195,PV+/PNN-,92.15222004,10.83198276817611,0.0,0.0,0.0,False,NONE
612,446,1000,111.2181966,11.899891008124815,5836.0,41.68571428571428,0.0,0.0,0.0,1.7859361566648753,False,True,196,PV+/PNN-,111.2181966,11.899891008124815,0.0,0.0,0.0,False,NONE
613,447,448,133.46183592,13.035677474005707,5386.0,32.05952380952381,0.0,0.0,0.0,1.927734915960614,False,True,197,PV+/PNN-,133.46183592,13.035677474005707,0.0,0.0,0.0,False,NONE
614,446,482,79.441569,10.057243516322302,2707.0,27.07,0.0,0.0,0.0,1.7080783214966444,False,True,198,PV+/PNN-,79.441569,10.057243516322302,0.0,0.0,0.0,False,NONE
615,448,232,101.68520832,11.378472144697502,5375.0,41.9921875,0.0,0.0,0.0,1.9032557925934266,False,True,199,PV+/PNN-,101.68520832,11.378472144697502,0.0,0.0,0.0,False,NONE
616,449,960,102.47962401,11.422832828117684,5056.0,39.1937984496124,0.0,0.0,0.0,1.8252773975496666,False,True,200,PV+/PNN-,102.47962401,11.422832828117684,0.0,0.0,0.0,False,NONE
617,452,161,100.89079263,11.333937836259333,9110.0,71.73228346456693,0.0,0.0,0.0,2.8915784825215827,False,True,201,PV+/PNN-,100.89079263,11.333937836259333,0.0,0.0,0.0,False,NONE
618,452,583,81.03040038,10.157318055940708,3109.0,30.480392156862745,0.0,0.0,0.0,1.669589066928051,False,True,202,PV+/PNN-,81.03040038,10.157318055940708,0.0,0.0,0.0,False,NONE
619,456,1392,166.03287921,14.539588286344586,9941.0,47.56459330143541,0.0,0.0,0.0,1.9680555536843067,False,True,204,PV+/PNN-,166.03287921,14.539588286344586,0.0,0.0,0.0,False,NONE
620,455,2204,158.08872231,14.187487896796528,4470.0,22.462311557788944,0.0,0.0,0.0,2.08872594455049,False,True,205,PV+/PNN-,158.08872231,14.187487896796528,0.0,0.0,0.0,False,NONE
621,453,464,71.4974121,9.54113894836179,2550.0,28.333333333333332,0.0,0.0,0.0,1.7510764521684905,False,True,206,PV+/PNN-,71.4974121,9.54113894836179,0.0,0.0,0.0,False,NONE
622,454,2169,138.22833006,13.266415342325757,4336.0,24.919540229885058,0.0,0.0,0.0,2.059496368225679,False,True,207,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,False,NONE
623,455,736,79.441569,10.057243516322302,9088.0,90.88,0.0,0.0,0.0,2.510930355226726,False,True,208,PV+/PNN-,79.441569,10.057243516322302,0.0,0.0,0.0,False,NONE
624,455,826,47.664941400000004,7.7903073294937615,2323.0,38.71666666666667,0.0,0.0,0.0,1.8365063275977351,False,True,209,PV+/PNN-,47.664941400000004,7.7903073294937615,0.0,0.0,0.0,False,NONE
625,460,1934,146.17248696000001,13.642308849668991,4858.0,26.402173913043477,0.0,0.0,0.0,1.8205921146754724,False,True,210,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,False,NONE
626,458,133,66.73091796,9.217615939230159,4140.0,49.285714285714285,0.0,0.0,0.0,1.850868256142667,False,True,211,PV+/PNN-,66.73091796,9.217615939230159,0.0,0.0,0.0,False,NONE
627,463,614,105.65728677,11.598579038183399,4088.0,30.736842105263158,0.0,0.0,0.0,1.8875981697675863,False,True,213,PV+/PNN-,105.65728677,11.598579038183399,0.0,0.0,0.0,False,NONE
628,460,1118,71.4974121,9.54113894836179,4571.0,50.78888888888889,0.0,0.0,0.0,1.7052935907506084,False,True,214,PV+/PNN-,71.4974121,9.54113894836179,0.0,0.0,0.0,False,NONE
629,462,1916,113.60144367,12.026714032504808,4324.0,30.237762237762237,0.0,0.0,0.0,1.7181692985143713,False,True,215,PV+/PNN-,113.60144367,12.026714032504808,0.0,0.0,0.0,False,NONE
630,460,2437,75.46949055,9.802588422925686,2552.0,26.86315789473684,0.0,0.0,0.0,1.9947217613310464,False,True,216,PV+/PNN-,75.46949055,9.802588422925686,0.0,0.0,0.0,False,NONE
631,463,549,92.94663573,10.878572156378345,3271.0,27.957264957264957,0.0,0.0,0.0,1.8269576419887716,False,True,217,PV+/PNN-,92.94663573,10.878572156378345,0.0,0.0,0.0,False,NONE
632,463,982,102.47962401,11.422832828117684,5165.0,40.03875968992248,0.0,0.0,0.0,1.8236309268681317,False,True,218,PV+/PNN-,102.47962401,11.422832828117684,0.0,0.0,0.0,False,NONE
633,464,460,82.61923176,10.256416188536388,3249.0,31.240384615384617,0.0,0.0,0.0,1.74163668692769,False,True,219,PV+/PNN-,82.61923176,10.256416188536388,0.0,0.0,0.0,False,NONE
634,466,695,76.26390624,9.854045933561641,3129.0,32.59375,0.0,0.0,0.0,1.6349968389730223,False,True,220,PV+/PNN-,76.26390624,9.854045933561641,0.0,0.0,0.0,False,NONE
635,467,860,116.77910643,12.193759728054031,7687.0,52.29251700680272,0.0,0.0,0.0,1.8936361721316002,False,True,221,PV+/PNN-,116.77910643,12.193759728054031,0.0,0.0,0.0,False,NONE
636,467,1040,121.54560057,12.440123196106569,7758.0,50.705882352941174,0.0,0.0,0.0,1.96541465116549,False,True,222,PV+/PNN-,121.54560057,12.440123196106569,0.0,0.0,0.0,False,NONE
637,469,1773,185.89327146,15.384624282804584,5899.0,25.20940170940171,0.0,0.0,0.0,1.4834954143811843,False,True,223,PV+/PNN-,185.89327146,15.384624282804584,0.0,0.0,0.0,False,NONE
638,468,2082,183.51002439,15.285686766012908,6464.0,27.982683982683984,0.0,0.0,0.0,2.037518159767586,False,True,224,PV+/PNN-,183.51002439,15.285686766012908,0.0,0.0,0.0,False,NONE
639,466,2196,109.62936522,11.814586030086609,3404.0,24.666666666666668,0.0,0.0,0.0,2.1655026674684166,False,True,225,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,False,NONE
640,467,187,104.86287108,11.554893086200376,5494.0,41.621212121212125,0.0,0.0,0.0,2.076319272737889,False,True,226,PV+/PNN-,104.86287108,11.554893086200376,0.0,0.0,0.0,False,NONE
641,467,964,99.30196125,11.244340084382843,6578.0,52.624,0.0,0.0,0.0,1.8123216490508043,False,True,227,PV+/PNN-,99.30196125,11.244340084382843,0.0,0.0,0.0,False,NONE
642,468,1681,73.08624348000001,9.646569098642193,2956.0,32.130434782608695,0.0,0.0,0.0,1.643288697978698,False,True,228,PV+/PNN-,73.08624348000001,9.646569098642193,0.0,0.0,0.0,False,NONE
643,469,909,91.35780435,10.78519212710641,7751.0,67.4,0.0,0.0,0.0,2.441985182879949,False,True,230,PV+/PNN-,91.35780435,10.78519212710641,0.0,0.0,0.0,False,NONE
644,470,251,75.46949055,9.802588422925686,4264.0,44.88421052631579,0.0,0.0,0.0,1.6106226819803697,False,True,231,PV+/PNN-,75.46949055,9.802588422925686,0.0,0.0,0.0,False,NONE
645,471,1178,104.86287108,11.554893086200376,5879.0,44.53787878787879,0.0,0.0,0.0,1.8632809344625512,False,True,232,PV+/PNN-,104.86287108,11.554893086200376,0.0,0.0,0.0,False,NONE
646,473,2206,139.02274575,13.304482609502793,4285.0,24.485714285714284,0.0,0.0,0.0,2.1622995968155907,False,True,233,PV+/PNN-,139.02274575,13.304482609502793,0.0,0.0,0.0,False,NONE
647,472,619,68.31974934,9.326703948667076,2264.0,26.325581395348838,0.0,0.0,0.0,1.9891012303623958,False,True,234,PV+/PNN-,68.31974934,9.326703948667076,0.0,0.0,0.0,False,NONE
648,470,721,35.74870605,6.746604050629706,2233.0,49.62222222222222,0.0,0.0,0.0,1.659510729332726,False,True,235,PV+/PNN-,35.74870605,6.746604050629706,0.0,0.0,0.0,False,NONE
649,472,1569,55.6090983,8.414493627225879,3427.0,48.957142857142856,0.0,0.0,0.0,1.7307135300061922,False,True,236,PV+/PNN-,55.6090983,8.414493627225879,0.0,0.0,0.0,False,NONE
650,474,554,67.52533365000001,9.272320371655413,2837.0,33.37647058823529,0.0,0.0,0.0,1.800107703389825,False,True,237,PV+/PNN-,67.52533365000001,9.272320371655413,0.0,0.0,0.0,False,NONE
651,473,755,42.89844726,7.390534450171232,2396.0,44.370370370370374,0.0,0.0,0.0,1.7864755718214924,False,True,238,PV+/PNN-,42.89844726,7.390534450171232,0.0,0.0,0.0,False,NONE
652,474,835,57.19792968,8.533854108523126,4746.0,65.91666666666667,0.0,0.0,0.0,1.6259995627278843,False,True,239,PV+/PNN-,57.19792968,8.533854108523126,0.0,0.0,0.0,False,NONE
653,477,1002,119.95676919,12.358547737957586,9079.0,60.12582781456954,0.0,0.0,0.0,1.788616710626111,False,True,240,PV+/PNN-,119.95676919,12.358547737957586,0.0,0.0,0.0,False,NONE
654,477,1045,100.09637694,11.289227848029503,7771.0,61.67460317460318,0.0,0.0,0.0,1.8677249797869537,False,True,241,PV+/PNN-,100.09637694,11.289227848029503,0.0,0.0,0.0,False,NONE
655,475,2295,65.14208658,9.10722134683339,1338.0,16.317073170731707,0.0,0.0,0.0,1.7929222407664296,False,True,242,PV+/PNN-,65.14208658,9.10722134683339,0.0,0.0,0.0,False,NONE
656,479,1832,112.01261229,11.942314996545514,4166.0,29.54609929078014,0.0,0.0,0.0,1.8386453382320866,False,True,243,PV+/PNN-,112.01261229,11.942314996545514,0.0,0.0,0.0,False,NONE
657,478,1418,83.41364745,10.305607915302103,6374.0,60.7047619047619,0.0,0.0,0.0,1.7950387874327902,False,True,244,PV+/PNN-,83.41364745,10.305607915302103,0.0,0.0,0.0,False,NONE
658,478,926,66.73091796,9.217615939230159,4149.0,49.392857142857146,0.0,0.0,0.0,1.6819638852269156,False,True,245,PV+/PNN-,66.73091796,9.217615939230159,0.0,0.0,0.0,False,NONE
659,484,1887,146.96690265,13.679330108642857,5513.0,29.8,0.0,0.0,0.0,1.8353199787228778,False,True,246,PV+/PNN-,146.96690265,13.679330108642857,0.0,0.0,0.0,False,NONE
660,483,1775,85.00247883,10.403293586497956,3219.0,30.08411214953271,0.0,0.0,0.0,1.6352408282323125,False,True,247,PV+/PNN-,85.00247883,10.403293586497956,0.0,0.0,0.0,False,NONE
661,485,1009,89.76897297000001,10.690996505268625,6900.0,61.06194690265487,0.0,0.0,0.0,1.8190761770004518,False,True,248,PV+/PNN-,89.76897297000001,10.690996505268625,0.0,0.0,0.0,False,NONE
662,485,721,80.23598469,10.107404643036364,6150.0,60.89108910891089,0.0,0.0,0.0,2.9516557036605966,False,True,249,PV+/PNN-,80.23598469,10.107404643036364,0.0,0.0,0.0,False,NONE
663,490,912,129.48975747,12.84022896403991,5947.0,36.484662576687114,0.0,0.0,0.0,1.9178070296425067,False,True,250,PV+/PNN-,129.48975747,12.84022896403991,0.0,0.0,0.0,False,NONE
664,486,944,110.42378091,11.857315232959936,6072.0,43.68345323741007,0.0,0.0,0.0,1.930805507634523,False,True,251,PV+/PNN-,110.42378091,11.857315232959936,0.0,0.0,0.0,False,NONE
665,485,1194,105.65728677,11.598579038183399,9311.0,70.00751879699249,0.0,0.0,0.0,1.8112638275384065,False,True,252,PV+/PNN-,105.65728677,11.598579038183399,0.0,0.0,0.0,False,NONE
666,487,661,88.18014159,10.595963539609496,3710.0,33.42342342342342,0.0,0.0,0.0,1.996893041614741,False,True,254,PV+/PNN-,88.18014159,10.595963539609496,0.0,0.0,0.0,False,NONE
667,487,1175,88.97455728,10.643586087602236,5195.0,46.38392857142857,0.0,0.0,0.0,1.8102856939690473,False,True,255,PV+/PNN-,88.97455728,10.643586087602236,0.0,0.0,0.0,False,NONE
668,490,612,109.62936522,11.814586030086609,3798.0,27.52173913043478,0.0,0.0,0.0,1.943565578165683,False,True,257,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,False,NONE
669,488,2347,64.34767089,9.051519164690074,1493.0,18.432098765432098,0.0,0.0,0.0,2.042135880426506,False,True,258,PV+/PNN-,64.34767089,9.051519164690074,0.0,0.0,0.0,False,NONE
670,487,2498,60.37559244,8.767701627645716,1752.0,23.05263157894737,0.0,0.0,0.0,1.8612484491236228,False,True,259,PV+/PNN-,60.37559244,8.767701627645716,0.0,0.0,0.0,False,NONE
671,491,36,78.64715331000001,10.006830950662698,4692.0,47.39393939393939,0.0,0.0,0.0,2.0205388417695227,False,True,261,PV+/PNN-,78.64715331000001,10.006830950662698,0.0,0.0,0.0,False,NONE
672,492,2290,104.86287108,11.554893086200376,2887.0,21.87121212121212,0.0,0.0,0.0,3.440794430271778,False,True,264,PV+/PNN-,104.86287108,11.554893086200376,0.0,0.0,0.0,False,NONE
673,490,835,46.07611002,7.659368469073156,2622.0,45.206896551724135,0.0,0.0,0.0,1.6640027555507617,False,True,265,PV+/PNN-,46.07611002,7.659368469073156,0.0,0.0,0.0,False,NONE
674,494,1876,147.76131834,13.716251444643651,5386.0,28.956989247311828,0.0,0.0,0.0,1.7747519924095305,False,True,266,PV+/PNN-,147.76131834,13.716251444643651,0.0,0.0,0.0,False,NONE
675,495,1324,91.35780435,10.78519212710641,8011.0,69.6608695652174,0.0,0.0,0.0,1.8225313707955935,False,True,268,PV+/PNN-,91.35780435,10.78519212710641,0.0,0.0,0.0,False,NONE
676,497,578,96.91871418,11.108588547554572,4375.0,35.86065573770492,0.0,0.0,0.0,1.8293800785921799,False,True,269,PV+/PNN-,96.91871418,11.108588547554572,0.0,0.0,0.0,False,NONE
677,495,669,55.6090983,8.414493627225879,3183.0,45.47142857142857,0.0,0.0,0.0,1.8957745679310465,False,True,270,PV+/PNN-,55.6090983,8.414493627225879,0.0,0.0,0.0,False,NONE
678,498,2168,107.24611815,11.68546099424064,3128.0,23.17037037037037,0.0,0.0,0.0,1.8508233048796157,False,True,271,PV+/PNN-,107.24611815,11.68546099424064,0.0,0.0,0.0,False,NONE
679,496,454,39.7207845,7.111545090435939,2034.0,40.68,0.0,0.0,0.0,1.6949098489857277,False,True,272,PV+/PNN-,39.7207845,7.111545090435939,0.0,0.0,0.0,False,NONE
680,499,2030,112.01261229,11.942314996545514,3145.0,22.30496453900709,0.0,0.0,0.0,1.6114884342460154,False,True,273,PV+/PNN-,112.01261229,11.942314996545514,0.0,0.0,0.0,False,NONE
681,499,2373,108.83494953,11.77170172875832,2798.0,20.423357664233578,0.0,0.0,0.0,2.3344815054083283,False,True,274,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,False,NONE
682,499,767,32.57104329,6.439777972112771,1450.0,35.36585365853659,0.0,0.0,0.0,1.9996185638134691,False,True,275,PV+/PNN-,32.57104329,6.439777972112771,0.0,0.0,0.0,False,NONE
683,501,2355,138.22833006,13.266415342325757,3548.0,20.39080459770115,0.0,0.0,0.0,2.175703133431395,False,True,276,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,False,NONE
684,502,2341,102.47962401,11.422832828117684,2725.0,21.124031007751938,0.0,0.0,0.0,1.9369081097577374,False,True,277,PV+/PNN-,102.47962401,11.422832828117684,0.0,0.0,0.0,False,NONE
685,501,892,73.88065917,9.698854408967303,3373.0,36.26881720430107,0.0,0.0,0.0,1.619681010187671,False,True,279,PV+/PNN-,73.88065917,9.698854408967303,0.0,0.0,0.0,False,NONE
686,503,959,108.04053384,11.728660627684029,5804.0,42.6764705882353,0.0,0.0,0.0,1.7978588181412811,False,True,280,PV+/PNN-,108.04053384,11.728660627684029,0.0,0.0,0.0,False,NONE
687,505,143,108.83494953,11.77170172875832,10921.0,79.71532846715328,0.0,0.0,0.0,2.967014679937879,False,True,282,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,False,NONE
688,502,712,21.44922363,5.2258970263088695,1342.0,49.7037037037037,0.0,0.0,0.0,2.103494354491709,False,True,283,PV+/PNN-,21.44922363,5.2258970263088695,0.0,0.0,0.0,False,NONE
689,506,1126,70.70299641,9.487984557348323,9672.0,108.67415730337079,0.0,0.0,0.0,1.8576185216559524,False,True,284,PV+/PNN-,70.70299641,9.487984557348323,0.0,0.0,0.0,False,NONE
690,506,1974,73.08624348000001,9.646569098642193,3469.0,37.70652173913044,0.0,0.0,0.0,1.8727673388596795,False,True,285,PV+/PNN-,73.08624348000001,9.646569098642193,0.0,0.0,0.0,False,NONE
691,508,2316,142.20040851,13.455674765407588,3952.0,22.078212290502794,0.0,0.0,0.0,1.9191464623496703,False,True,286,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,False,NONE
692,505,924,50.04818847,7.982689565701676,2511.0,39.857142857142854,0.0,0.0,0.0,1.7382653421988326,False,True,288,PV+/PNN-,50.04818847,7.982689565701676,0.0,0.0,0.0,False,NONE
693,508,2306,57.99234537,8.592912627102823,1706.0,23.36986301369863,0.0,0.0,0.0,2.1640985094166654,False,True,290,PV+/PNN-,57.99234537,8.592912627102823,0.0,0.0,0.0,False,NONE
694,510,829,119.95676919,12.358547737957586,5268.0,34.88741721854305,0.0,0.0,0.0,1.739667464377457,False,True,291,PV+/PNN-,119.95676919,12.358547737957586,0.0,0.0,0.0,False,NONE
695,509,873,107.24611815,11.68546099424064,6359.0,47.1037037037037,0.0,0.0,0.0,1.8454741045764955,False,True,292,PV+/PNN-,107.24611815,11.68546099424064,0.0,0.0,0.0,False,NONE
696,509,581,85.00247883,10.403293586497956,3407.0,31.8411214953271,0.0,0.0,0.0,1.8948784834068533,False,True,293,PV+/PNN-,85.00247883,10.403293586497956,0.0,0.0,0.0,False,NONE
697,509,2005,100.89079263,11.333937836259333,3564.0,28.062992125984252,0.0,0.0,0.0,2.0015275464903586,False,True,294,PV+/PNN-,100.89079263,11.333937836259333,0.0,0.0,0.0,False,NONE
698,511,2366,99.30196125,11.244340084382843,2501.0,20.008,0.0,0.0,0.0,2.0029671478540108,False,True,295,PV+/PNN-,99.30196125,11.244340084382843,0.0,0.0,0.0,False,NONE
699,512,647,108.04053384,11.728660627684029,3188.0,23.441176470588236,0.0,0.0,0.0,1.7428860676213256,False,True,296,PV+/PNN-,108.04053384,11.728660627684029,0.0,0.0,0.0,False,NONE
700,512,1046,126.31209471,12.681701540530954,12067.0,75.89308176100629,0.0,0.0,0.0,1.9377344516469606,False,True,297,PV+/PNN-,126.31209471,12.681701540530954,0.0,0.0,0.0,False,NONE
