label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
2596,1316,1090,42.104031570000004,7.321783798208037,720.0,13.584905660377359,0.0,0.0,0.0,1.3289002146317959,False,True,2286,PV+/PNN-,42.104031570000004,7.321783798208037,0.0,0.0,0.0,False,NONE
2597,1317,1516,74.67507486,9.75085936304132,3224.0,34.297872340425535,0.0,0.0,0.0,1.43342614088166,False,True,2287,PV+/PNN-,74.67507486,9.75085936304132,0.0,0.0,0.0,False,NONE
2598,1320,1685,85.00247883,10.403293586497956,3837.0,35.85981308411215,0.0,0.0,0.0,1.4194568286499074,False,True,2288,PV+/PNN-,85.00247883,10.403293586497956,0.0,0.0,0.0,False,NONE
2599,1321,1395,102.47962401,11.422832828117684,2621.0,20.31782945736434,0.0,0.0,0.0,1.3599312701976973,False,True,2290,PV+/PNN-,102.47962401,11.422832828117684,0.0,0.0,0.0,False,NONE
2600,1323,1849,137.43391437,13.228238528376714,2914.0,16.84393063583815,0.0,0.0,0.0,1.5664534788819384,False,True,2291,PV+/PNN-,137.43391437,13.228238528376714,0.0,0.0,0.0,False,NONE
2601,1323,413,108.04053384,11.728660627684029,2562.0,18.83823529411765,0.0,0.0,0.0,2.0349833605195893,False,True,2292,PV+/PNN-,108.04053384,11.728660627684029,0.0,0.0,0.0,False,NONE
2602,1323,1197,121.54560057,12.440123196106569,2514.0,16.431372549019606,0.0,0.0,0.0,1.3226479875236465,False,True,2293,PV+/PNN-,121.54560057,12.440123196106569,0.0,0.0,0.0,False,NONE
2603,1328,2201,293.13938961,19.319333916338316,13364.0,36.21680216802168,0.0,0.0,0.0,1.697354242751355,False,True,2294,PV+/PNN-,293.13938961,19.319333916338316,0.0,0.0,0.0,False,NONE
2604,1323,2541,51.63701985,8.108408946599484,2936.0,45.16923076923077,0.0,0.0,0.0,1.5189849975741727,False,True,2295,PV+/PNN-,51.63701985,8.108408946599484,0.0,0.0,0.0,False,NONE
2605,1327,1322,200.19275388,15.965379131403353,9120.0,36.19047619047619,0.0,0.0,0.0,1.7129535413406778,False,True,2296,PV+/PNN-,200.19275388,15.965379131403353,0.0,0.0,0.0,False,NONE
2606,1326,1925,95.32988280000001,11.017158280424603,2237.0,18.641666666666666,0.0,0.0,0.0,1.415115673341803,False,True,2297,PV+/PNN-,95.32988280000001,11.017158280424603,0.0,0.0,0.0,False,NONE
2607,1326,1963,96.91871418,11.108588547554572,4914.0,40.278688524590166,0.0,0.0,0.0,1.4592107556421547,False,True,2298,PV+/PNN-,96.91871418,11.108588547554572,0.0,0.0,0.0,False,NONE
2608,1324,2171,46.87052571,7.72511532706782,1711.0,29.0,0.0,0.0,0.0,1.529425918572717,False,True,2299,PV+/PNN-,46.87052571,7.72511532706782,0.0,0.0,0.0,False,NONE
2609,1327,450,77.05832193,9.90523612702942,1759.0,18.1340206185567,0.0,0.0,0.0,1.4789278462248483,False,True,2300,PV+/PNN-,77.05832193,9.90523612702942,0.0,0.0,0.0,False,NONE
2610,1327,548,54.81468261,8.354173898786094,599.0,8.681159420289855,0.0,0.0,0.0,1.6762000010229272,False,True,2301,PV+/PNN-,54.81468261,8.354173898786094,0.0,0.0,0.0,False,NONE
2611,1329,2594,109.62936522,11.814586030086609,4905.0,35.54347826086956,0.0,0.0,0.0,1.9663516823955138,False,True,2302,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,False,NONE
2612,1328,1817,53.22585123,8.232208609372499,1127.0,16.82089552238806,0.0,0.0,0.0,1.3564816981940342,False,True,2303,PV+/PNN-,53.22585123,8.232208609372499,0.0,0.0,0.0,False,NONE
2613,1330,8,100.89079263,11.333937836259333,3845.0,30.275590551181104,0.0,0.0,0.0,1.5066668045397493,False,True,2304,PV+/PNN-,100.89079263,11.333937836259333,0.0,0.0,0.0,False,NONE
2614,1331,2422,119.1623535,12.317557416952052,5752.0,38.346666666666664,0.0,0.0,0.0,1.7557516598510514,False,True,2306,PV+/PNN-,119.1623535,12.317557416952052,0.0,0.0,0.0,False,NONE
2615,1332,419,74.67507486,9.75085936304132,1493.0,15.882978723404255,0.0,0.0,0.0,1.6877807527323874,False,True,2307,PV+/PNN-,74.67507486,9.75085936304132,0.0,0.0,0.0,False,NONE
2616,1333,248,50.84260416,8.045794813057842,1604.0,25.0625,0.0,0.0,0.0,1.5899796806869975,False,True,2308,PV+/PNN-,50.84260416,8.045794813057842,0.0,0.0,0.0,False,NONE
2617,1333,313,83.41364745,10.305607915302103,1960.0,18.666666666666668,0.0,0.0,0.0,1.5829816910567707,False,True,2309,PV+/PNN-,83.41364745,10.305607915302103,0.0,0.0,0.0,False,NONE
2618,1335,1845,114.39585936,12.068692219586765,2728.0,18.944444444444443,0.0,0.0,0.0,1.450323527244568,False,True,2310,PV+/PNN-,114.39585936,12.068692219586765,0.0,0.0,0.0,False,NONE
2619,1334,335,40.51520019,7.182308476024235,733.0,14.372549019607844,0.0,0.0,0.0,1.676138606253276,False,True,2311,PV+/PNN-,40.51520019,7.182308476024235,0.0,0.0,0.0,False,NONE
2620,1336,1478,73.08624348000001,9.646569098642193,2890.0,31.41304347826087,0.0,0.0,0.0,1.5131201441363566,False,True,2312,PV+/PNN-,73.08624348000001,9.646569098642193,0.0,0.0,0.0,False,NONE
2621,1337,1275,101.68520832,11.378472144697502,3604.0,28.15625,0.0,0.0,0.0,1.4875818385479198,False,True,2313,PV+/PNN-,101.68520832,11.378472144697502,0.0,0.0,0.0,False,NONE
2622,1337,2106,107.24611815,11.68546099424064,5459.0,40.43703703703704,0.0,0.0,0.0,1.4387209390266114,False,True,2314,PV+/PNN-,107.24611815,11.68546099424064,0.0,0.0,0.0,False,NONE
2623,1338,2828,92.94663573,10.878572156378345,4058.0,34.68376068376068,0.0,0.0,0.0,1.2095005755058148,False,True,2316,PV+/PNN-,92.94663573,10.878572156378345,0.0,0.0,0.0,False,NONE
2624,1340,1237,123.92884764,12.56149312576761,2191.0,14.044871794871796,0.0,0.0,0.0,1.4052365465037024,False,True,2317,PV+/PNN-,123.92884764,12.56149312576761,0.0,0.0,0.0,False,NONE
2625,1341,2728,104.86287108,11.554893086200376,3229.0,24.46212121212121,0.0,0.0,0.0,1.1337074443689825,False,True,2318,PV+/PNN-,104.86287108,11.554893086200376,0.0,0.0,0.0,False,NONE
2626,1343,2283,134.25625161,13.074416571218995,16623.0,98.36094674556213,0.0,0.0,0.0,1.7138971161542171,False,True,2319,PV+/PNN-,134.25625161,13.074416571218995,0.0,0.0,0.0,False,NONE
2627,1340,1134,60.37559244,8.767701627645716,863.0,11.355263157894736,0.0,0.0,0.0,1.3986277848215494,False,True,2320,PV+/PNN-,60.37559244,8.767701627645716,0.0,0.0,0.0,False,NONE
2628,1341,1822,69.90858072,9.434530697868027,1663.0,18.897727272727273,0.0,0.0,0.0,1.4354111097857525,False,True,2321,PV+/PNN-,69.90858072,9.434530697868027,0.0,0.0,0.0,False,NONE
2629,1341,2246,65.93650227,9.1625849044734,2460.0,29.63855421686747,0.0,0.0,0.0,1.717973594050566,False,True,2322,PV+/PNN-,65.93650227,9.1625849044734,0.0,0.0,0.0,False,NONE
2630,1345,404,99.30196125,11.244340084382843,1394.0,11.152,0.0,0.0,0.0,1.630443707097121,False,True,2323,PV+/PNN-,99.30196125,11.244340084382843,0.0,0.0,0.0,False,NONE
2631,1346,2689,152.52781248,13.93572540349032,6661.0,34.692708333333336,0.0,0.0,0.0,1.3641793108418516,False,True,2324,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,False,NONE
2632,1345,1786,74.67507486,9.75085936304132,2487.0,26.45744680851064,0.0,0.0,0.0,1.3529826642421225,False,True,2325,PV+/PNN-,74.67507486,9.75085936304132,0.0,0.0,0.0,False,NONE
2633,1344,1811,41.30961588,7.252381437585563,1245.0,23.942307692307693,0.0,0.0,0.0,1.4167775825295212,False,True,2326,PV+/PNN-,41.30961588,7.252381437585563,0.0,0.0,0.0,False,NONE
2634,1344,1190,55.6090983,8.414493627225879,1744.0,24.914285714285715,0.0,0.0,0.0,1.564806208035538,False,True,2327,PV+/PNN-,55.6090983,8.414493627225879,0.0,0.0,0.0,False,NONE
2635,1354,1381,274.86782874,18.707554333136663,14905.0,43.078034682080926,0.0,0.0,0.0,1.9379814432460443,False,True,2328,PV+/PNN-,274.86782874,18.707554333136663,0.0,0.0,0.0,False,NONE
2636,1346,2637,80.23598469,10.107404643036364,2618.0,25.92079207920792,0.0,0.0,0.0,1.3954003843145686,False,True,2329,PV+/PNN-,80.23598469,10.107404643036364,0.0,0.0,0.0,False,NONE
2637,1347,1107,58.78676106,8.651568001725998,800.0,10.81081081081081,0.0,0.0,0.0,1.3926349828430786,False,True,2330,PV+/PNN-,58.78676106,8.651568001725998,0.0,0.0,0.0,False,NONE
2638,1349,1061,62.75883951,8.93907356753593,1355.0,17.151898734177216,0.0,0.0,0.0,1.483166296600067,False,True,2331,PV+/PNN-,62.75883951,8.93907356753593,0.0,0.0,0.0,False,NONE
2639,1354,84,295.52263668,19.397708817934607,25083.0,67.4274193548387,0.0,0.0,0.0,1.9781186831659616,False,True,2332,PV+/PNN-,295.52263668,19.397708817934607,0.0,0.0,0.0,False,NONE
2640,1349,379,42.104031570000004,7.321783798208037,711.0,13.415094339622641,0.0,0.0,0.0,1.557177552114558,False,True,2333,PV+/PNN-,42.104031570000004,7.321783798208037,0.0,0.0,0.0,False,NONE
2641,1351,2204,118.36793781,12.276430232296539,2710.0,18.187919463087248,0.0,0.0,0.0,1.4422546131980603,False,True,2335,PV+/PNN-,118.36793781,12.276430232296539,0.0,0.0,0.0,False,NONE
2642,1351,344,88.18014159,10.595963539609496,2083.0,18.765765765765767,0.0,0.0,0.0,1.6154955077005662,False,True,2336,PV+/PNN-,88.18014159,10.595963539609496,0.0,0.0,0.0,False,NONE
2643,1349,2413,70.70299641,9.487984557348323,8415.0,94.5505617977528,0.0,0.0,0.0,1.9897472286059377,False,True,2337,PV+/PNN-,70.70299641,9.487984557348323,0.0,0.0,0.0,False,NONE
2644,1352,1949,64.34767089,9.051519164690074,2352.0,29.037037037037038,0.0,0.0,0.0,1.3202945213536756,False,True,2338,PV+/PNN-,64.34767089,9.051519164690074,0.0,0.0,0.0,False,NONE
2645,1354,2661,161.26638507,14.329366305165495,3539.0,17.43349753694581,0.0,0.0,0.0,1.4935351370082333,False,True,2339,PV+/PNN-,161.26638507,14.329366305165495,0.0,0.0,0.0,False,NONE
2646,1353,1433,50.84260416,8.045794813057842,904.0,14.125,0.0,0.0,0.0,1.6608704944755897,False,True,2340,PV+/PNN-,50.84260416,8.045794813057842,0.0,0.0,0.0,False,NONE
2647,1354,2110,127.1065104,12.72151859781572,5226.0,32.6625,0.0,0.0,0.0,1.5010848506981278,False,True,2341,PV+/PNN-,127.1065104,12.72151859781572,0.0,0.0,0.0,False,NONE
2648,1354,2846,78.64715331000001,10.006830950662698,3301.0,33.343434343434346,0.0,0.0,0.0,1.2817404664601524,False,True,2342,PV+/PNN-,78.64715331000001,10.006830950662698,0.0,0.0,0.0,False,NONE
2649,1358,575,133.46183592,13.035677474005707,1310.0,7.7976190476190474,0.0,0.0,0.0,1.860843674414385,False,True,2343,PV+/PNN-,133.46183592,13.035677474005707,0.0,0.0,0.0,False,NONE
2650,1356,1923,122.34001626,12.48071098158173,3307.0,21.474025974025974,0.0,0.0,0.0,1.441256569591037,False,True,2344,PV+/PNN-,122.34001626,12.48071098158173,0.0,0.0,0.0,False,NONE
2651,1359,289,161.26638507,14.329366305165495,3848.0,18.95566502463054,0.0,0.0,0.0,1.645017204348498,False,True,2345,PV+/PNN-,161.26638507,14.329366305165495,0.0,0.0,0.0,False,NONE
2652,1359,1902,146.96690265,13.679330108642857,6723.0,36.34054054054054,0.0,0.0,0.0,1.4488853685931344,False,True,2346,PV+/PNN-,146.96690265,13.679330108642857,0.0,0.0,0.0,False,NONE
2653,1361,2367,145.37807127,13.6051868520168,9277.0,50.69398907103825,0.0,0.0,0.0,1.7472750148465932,False,True,2347,PV+/PNN-,145.37807127,13.6051868520168,0.0,0.0,0.0,False,NONE
2654,1358,1628,61.96442382,8.88231697105848,3449.0,44.217948717948715,0.0,0.0,0.0,1.4818690257151395,False,True,2348,PV+/PNN-,61.96442382,8.88231697105848,0.0,0.0,0.0,False,NONE
2655,1359,219,150.14456541,13.82642390884524,5787.0,30.61904761904762,0.0,0.0,0.0,1.660179864224521,False,True,2349,PV+/PNN-,150.14456541,13.82642390884524,0.0,0.0,0.0,False,NONE
2656,1360,1796,95.32988280000001,11.017158280424603,2352.0,19.6,0.0,0.0,0.0,1.3172938519869628,False,True,2350,PV+/PNN-,95.32988280000001,11.017158280424603,0.0,0.0,0.0,False,NONE
2657,1359,2862,68.31974934,9.326703948667076,2157.0,25.08139534883721,0.0,0.0,0.0,1.288752601498926,False,True,2351,PV+/PNN-,68.31974934,9.326703948667076,0.0,0.0,0.0,False,NONE
2658,1362,1822,87.3857259,10.548125988120718,2324.0,21.12727272727273,0.0,0.0,0.0,1.361758316239163,False,True,2352,PV+/PNN-,87.3857259,10.548125988120718,0.0,0.0,0.0,False,NONE
2659,1362,2491,91.35780435,10.78519212710641,4053.0,35.243478260869566,0.0,0.0,0.0,1.454098282331969,False,True,2353,PV+/PNN-,91.35780435,10.78519212710641,0.0,0.0,0.0,False,NONE
2660,1364,1691,72.29182779,9.593998848416254,2182.0,23.978021978021978,0.0,0.0,0.0,1.3912554057181388,False,True,2354,PV+/PNN-,72.29182779,9.593998848416254,0.0,0.0,0.0,False,NONE
2661,1364,2162,126.31209471,12.681701540530954,4347.0,27.339622641509433,0.0,0.0,0.0,1.6174174050613983,False,True,2355,PV+/PNN-,126.31209471,12.681701540530954,0.0,0.0,0.0,False,NONE
2662,1368,1764,140.61157713,13.380292240810528,6566.0,37.09604519774011,0.0,0.0,0.0,1.3520304143168764,False,True,2356,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,False,NONE
2663,1368,1981,131.07858885,12.91876320674319,5652.0,34.25454545454546,0.0,0.0,0.0,1.4547245089824135,False,True,2358,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,False,NONE
2664,1368,2302,137.43391437,13.228238528376714,6044.0,34.9364161849711,0.0,0.0,0.0,1.748783168956424,False,True,2359,PV+/PNN-,137.43391437,13.228238528376714,0.0,0.0,0.0,False,NONE
2665,1370,2076,142.20040851,13.455674765407588,6499.0,36.3072625698324,0.0,0.0,0.0,1.632230027363696,False,True,2360,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,False,NONE
2666,1369,1734,82.61923176,10.256416188536388,7610.0,73.17307692307692,0.0,0.0,0.0,1.7124589255109999,False,True,2363,PV+/PNN-,82.61923176,10.256416188536388,0.0,0.0,0.0,False,NONE
2667,1370,2422,80.23598469,10.107404643036364,2222.0,22.0,0.0,0.0,0.0,1.622144033886379,False,True,2364,PV+/PNN-,80.23598469,10.107404643036364,0.0,0.0,0.0,False,NONE
2668,1376,1964,197.80950681,15.870062583211556,5885.0,23.634538152610443,0.0,0.0,0.0,1.5389457060510205,False,True,2365,PV+/PNN-,197.80950681,15.870062583211556,0.0,0.0,0.0,False,NONE
2669,1375,339,171.59378904,14.781068900342463,12410.0,57.4537037037037,0.0,0.0,0.0,2.2628381102089388,False,True,2366,PV+/PNN-,171.59378904,14.781068900342463,0.0,0.0,0.0,False,NONE
2670,1374,2693,155.70547524,14.080140922851225,9271.0,47.30102040816327,0.0,0.0,0.0,1.873152542632942,False,True,2368,PV+/PNN-,155.70547524,14.080140922851225,0.0,0.0,0.0,False,NONE
2671,1374,28,94.53546711,10.971157418634661,5696.0,47.865546218487395,0.0,0.0,0.0,1.7271752011963593,False,True,2369,PV+/PNN-,94.53546711,10.971157418634661,0.0,0.0,0.0,False,NONE
2672,1377,110,112.80702798,11.984588810142046,7934.0,55.87323943661972,0.0,0.0,0.0,1.5924679117991836,False,True,2370,PV+/PNN-,112.80702798,11.984588810142046,0.0,0.0,0.0,False,NONE
2673,1377,1662,61.17000813,8.825195369105852,2021.0,26.246753246753247,0.0,0.0,0.0,1.2916127985757446,False,True,2371,PV+/PNN-,61.17000813,8.825195369105852,0.0,0.0,0.0,False,NONE
2674,1377,2359,83.41364745,10.305607915302103,5718.0,54.457142857142856,0.0,0.0,0.0,2.5534838976621996,False,True,2372,PV+/PNN-,83.41364745,10.305607915302103,0.0,0.0,0.0,False,NONE
2675,1381,2172,145.37807127,13.6051868520168,5482.0,29.956284153005466,0.0,0.0,0.0,1.5658574964131968,False,True,2373,PV+/PNN-,145.37807127,13.6051868520168,0.0,0.0,0.0,False,NONE
2676,1378,2838,82.61923176,10.256416188536388,2466.0,23.71153846153846,0.0,0.0,0.0,1.1681836665333833,False,True,2374,PV+/PNN-,82.61923176,10.256416188536388,0.0,0.0,0.0,False,NONE
2677,1391,431,292.34497392000003,19.293138197284385,4710.0,12.798913043478262,0.0,0.0,0.0,1.5730030675851052,False,True,2375,PV+/PNN-,292.34497392000003,19.293138197284385,0.0,0.0,0.0,False,NONE
2678,1382,1998,100.09637694,11.289227848029503,3245.0,25.753968253968253,0.0,0.0,0.0,1.3477292127064793,False,True,2379,PV+/PNN-,100.09637694,11.289227848029503,0.0,0.0,0.0,False,NONE
2679,1384,2265,68.31974934,9.326703948667076,1935.0,22.5,0.0,0.0,0.0,1.612824893103919,False,True,2381,PV+/PNN-,68.31974934,9.326703948667076,0.0,0.0,0.0,False,NONE
2680,1387,2232,110.42378091,11.857315232959936,4013.0,28.8705035971223,0.0,0.0,0.0,1.4781426825724147,False,True,2382,PV+/PNN-,110.42378091,11.857315232959936,0.0,0.0,0.0,False,NONE
2681,1388,2212,126.31209471,12.681701540530954,3564.0,22.41509433962264,0.0,0.0,0.0,1.6400639663196088,False,True,2383,PV+/PNN-,126.31209471,12.681701540530954,0.0,0.0,0.0,False,NONE
2682,1389,2571,127.90092609,12.761211420003875,17486.0,108.6086956521739,0.0,0.0,0.0,1.5194942368283804,False,True,2384,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
2683,1388,1644,86.59131021,10.500070494515816,2530.0,23.211009174311926,0.0,0.0,0.0,1.506391080243393,False,True,2385,PV+/PNN-,86.59131021,10.500070494515816,0.0,0.0,0.0,False,NONE
2684,1389,2498,127.90092609,12.761211420003875,9645.0,59.90683229813665,0.0,0.0,0.0,1.9511433208847204,False,True,2386,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
2685,1390,2353,99.30196125,11.244340084382843,11297.0,90.376,0.0,0.0,0.0,1.6920894585668707,False,True,2387,PV+/PNN-,99.30196125,11.244340084382843,0.0,0.0,0.0,False,NONE
2686,1391,369,101.68520832,11.378472144697502,1498.0,11.703125,0.0,0.0,0.0,1.5460948911988213,False,True,2388,PV+/PNN-,101.68520832,11.378472144697502,0.0,0.0,0.0,False,NONE
2687,1389,1935,61.17000813,8.825195369105852,1350.0,17.532467532467532,0.0,0.0,0.0,1.361758316239163,False,True,2389,PV+/PNN-,61.17000813,8.825195369105852,0.0,0.0,0.0,False,NONE
2688,1394,2015,138.22833006,13.266415342325757,16771.0,96.38505747126437,0.0,0.0,0.0,2.2937530524583294,False,True,2392,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,False,NONE
2689,1392,1880,102.47962401,11.422832828117684,2886.0,22.372093023255815,0.0,0.0,0.0,1.33257633085464,False,True,2393,PV+/PNN-,102.47962401,11.422832828117684,0.0,0.0,0.0,False,NONE
2690,1393,2280,44.48727864,7.526151898686336,1835.0,32.767857142857146,0.0,0.0,0.0,1.4737573261084211,False,True,2395,PV+/PNN-,44.48727864,7.526151898686336,0.0,0.0,0.0,False,NONE
2691,1399,102,156.49989093,14.116013951495509,19399.0,98.47208121827411,0.0,0.0,0.0,1.8479249115208574,False,True,2397,PV+/PNN-,156.49989093,14.116013951495509,0.0,0.0,0.0,False,NONE
2692,1396,1955,111.2181966,11.899891008124815,3397.0,24.264285714285716,0.0,0.0,0.0,1.50410695341746,False,True,2398,PV+/PNN-,111.2181966,11.899891008124815,0.0,0.0,0.0,False,NONE
2693,1396,2744,74.67507486,9.75085936304132,2739.0,29.138297872340427,0.0,0.0,0.0,1.2909262679773368,False,True,2399,PV+/PNN-,74.67507486,9.75085936304132,0.0,0.0,0.0,False,NONE
2694,1400,392,198.6039225,15.90189824726965,3218.0,12.872,0.0,0.0,0.0,1.5584276422960113,False,True,2400,PV+/PNN-,198.6039225,15.90189824726965,0.0,0.0,0.0,False,NONE
2695,1396,1994,50.84260416,8.045794813057842,1849.0,28.890625,0.0,0.0,0.0,1.4695778223476423,False,True,2401,PV+/PNN-,50.84260416,8.045794813057842,0.0,0.0,0.0,False,NONE
2696,1398,2320,83.41364745,10.305607915302103,2960.0,28.19047619047619,0.0,0.0,0.0,1.5205677682291423,False,True,2402,PV+/PNN-,83.41364745,10.305607915302103,0.0,0.0,0.0,False,NONE
2697,1400,2448,112.80702798,11.984588810142046,5928.0,41.74647887323944,0.0,0.0,0.0,1.4981370100174487,False,True,2403,PV+/PNN-,112.80702798,11.984588810142046,0.0,0.0,0.0,False,NONE
2698,1401,256,125.51767902,12.64175907426016,3238.0,20.49367088607595,0.0,0.0,0.0,1.6604716713319125,False,True,2405,PV+/PNN-,125.51767902,12.64175907426016,0.0,0.0,0.0,False,NONE
2699,1403,2068,124.72326333,12.60169000650996,5275.0,33.59872611464968,0.0,0.0,0.0,1.4504127191153406,False,True,2406,PV+/PNN-,124.72326333,12.60169000650996,0.0,0.0,0.0,False,NONE
2700,1402,1902,74.67507486,9.75085936304132,1225.0,13.03191489361702,0.0,0.0,0.0,1.3192730168884117,False,True,2407,PV+/PNN-,74.67507486,9.75085936304132,0.0,0.0,0.0,False,NONE
2701,1403,118,54.81468261,8.354173898786094,13450.0,194.92753623188406,0.0,0.0,0.0,2.2846835630380995,False,True,2408,PV+/PNN-,54.81468261,8.354173898786094,0.0,0.0,0.0,False,NONE
2702,1405,197,142.9948242,13.493208101259413,8749.0,48.605555555555554,0.0,0.0,0.0,1.745589392929117,False,True,2409,PV+/PNN-,142.9948242,13.493208101259413,0.0,0.0,0.0,False,NONE
2703,1405,2193,151.73339679,13.899387074616612,9661.0,50.58115183246073,0.0,0.0,0.0,1.6722054837325704,False,True,2410,PV+/PNN-,151.73339679,13.899387074616612,0.0,0.0,0.0,False,NONE
2704,1406,17,113.60144367,12.026714032504808,8611.0,60.21678321678322,0.0,0.0,0.0,1.6704705380788845,False,True,2411,PV+/PNN-,113.60144367,12.026714032504808,0.0,0.0,0.0,False,NONE
2705,1410,2147,193.04301267,15.677691078926612,5217.0,21.469135802469136,0.0,0.0,0.0,1.5034464886256333,False,True,2412,PV+/PNN-,193.04301267,15.677691078926612,0.0,0.0,0.0,False,NONE
2706,1407,1922,82.61923176,10.256416188536388,2723.0,26.182692307692307,0.0,0.0,0.0,1.3980811041676948,False,True,2413,PV+/PNN-,82.61923176,10.256416188536388,0.0,0.0,0.0,False,NONE
2707,1407,2491,91.35780435,10.78519212710641,7998.0,69.54782608695652,0.0,0.0,0.0,1.4872882948055237,False,True,2414,PV+/PNN-,91.35780435,10.78519212710641,0.0,0.0,0.0,False,NONE
2708,1406,2633,60.37559244,8.767701627645716,2952.0,38.8421052631579,0.0,0.0,0.0,1.2962891664199725,False,True,2415,PV+/PNN-,60.37559244,8.767701627645716,0.0,0.0,0.0,False,NONE
2709,1408,1753,70.70299641,9.487984557348323,2365.0,26.573033707865168,0.0,0.0,0.0,1.425756249208484,False,True,2416,PV+/PNN-,70.70299641,9.487984557348323,0.0,0.0,0.0,False,NONE
2710,1408,2687,112.01261229,11.942314996545514,7029.0,49.851063829787236,0.0,0.0,0.0,1.2733053159515333,False,True,2417,PV+/PNN-,112.01261229,11.942314996545514,0.0,0.0,0.0,False,NONE
2711,1410,287,140.61157713,13.380292240810528,2795.0,15.790960451977401,0.0,0.0,0.0,1.5452938650543175,False,True,2418,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,False,NONE
2712,1410,2545,114.39585936,12.068692219586765,6735.0,46.770833333333336,0.0,0.0,0.0,1.3648044502932504,False,True,2419,PV+/PNN-,114.39585936,12.068692219586765,0.0,0.0,0.0,False,NONE
2713,1407,38,46.07611002,7.659368469073156,6475.0,111.63793103448276,0.0,0.0,0.0,1.6824442725086808,False,True,2420,PV+/PNN-,46.07611002,7.659368469073156,0.0,0.0,0.0,False,NONE
2714,1414,1768,103.2740397,11.467021901548332,6010.0,46.23076923076923,0.0,0.0,0.0,1.4087450214555512,False,True,2421,PV+/PNN-,103.2740397,11.467021901548332,0.0,0.0,0.0,False,NONE
2715,1417,424,170.79937335,14.746813769937052,2192.0,10.195348837209302,0.0,0.0,0.0,1.5863631762700232,False,True,2422,PV+/PNN-,170.79937335,14.746813769937052,0.0,0.0,0.0,False,NONE
2716,1416,2026,169.21054197,14.678063680958497,5704.0,26.779342723004696,0.0,0.0,0.0,1.509632532098377,False,True,2423,PV+/PNN-,169.21054197,14.678063680958497,0.0,0.0,0.0,False,NONE
2717,1416,271,107.24611815,11.68546099424064,2244.0,16.622222222222224,0.0,0.0,0.0,1.564082237013728,False,True,2425,PV+/PNN-,107.24611815,11.68546099424064,0.0,0.0,0.0,False,NONE
2718,1416,2391,115.19027505,12.11052490037406,19017.0,131.15172413793104,0.0,0.0,0.0,1.5068740731487342,False,True,2426,PV+/PNN-,115.19027505,12.11052490037406,0.0,0.0,0.0,False,NONE
2719,1414,2362,42.89844726,7.390534450171232,3092.0,57.25925925925926,0.0,0.0,0.0,1.4696611742744956,False,True,2427,PV+/PNN-,42.89844726,7.390534450171232,0.0,0.0,0.0,False,NONE
2720,1418,395,116.77910643,12.193759728054031,1629.0,11.081632653061224,0.0,0.0,0.0,1.4824531434568542,False,True,2428,PV+/PNN-,116.77910643,12.193759728054031,0.0,0.0,0.0,False,NONE
2721,1419,2607,90.56338866,10.738197602350779,8585.0,75.30701754385964,0.0,0.0,0.0,1.2779692902863569,False,True,2429,PV+/PNN-,90.56338866,10.738197602350779,0.0,0.0,0.0,False,NONE
2722,1419,2744,77.05832193,9.90523612702942,12604.0,129.93814432989691,0.0,0.0,0.0,1.4707610759896708,False,True,2431,PV+/PNN-,77.05832193,9.90523612702942,0.0,0.0,0.0,False,NONE
2723,1423,1812,144.58365558,13.56796328882212,12882.0,70.78021978021978,0.0,0.0,0.0,1.5364746133115852,False,True,2432,PV+/PNN-,144.58365558,13.56796328882212,0.0,0.0,0.0,False,NONE
2724,1424,2529,140.61157713,13.380292240810528,6371.0,35.994350282485875,0.0,0.0,0.0,1.4964694143417008,False,True,2433,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,False,NONE
2725,1426,296,82.61923176,10.256416188536388,1519.0,14.60576923076923,0.0,0.0,0.0,1.558732325647093,False,True,2435,PV+/PNN-,82.61923176,10.256416188536388,0.0,0.0,0.0,False,NONE
2726,1426,2262,108.04053384,11.728660627684029,5721.0,42.06617647058823,0.0,0.0,0.0,2.5030877817268014,False,True,2437,PV+/PNN-,108.04053384,11.728660627684029,0.0,0.0,0.0,False,NONE
2727,1427,1972,53.22585123,8.232208609372499,2009.0,29.98507462686567,0.0,0.0,0.0,1.4908400280468503,False,True,2439,PV+/PNN-,53.22585123,8.232208609372499,0.0,0.0,0.0,False,NONE
