label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
390,1759,449,296.31705237,19.42376350908454,37174.0,99.66219839142092,111.81451612903226,2.9419560591471465,3.3006836948795386,1.7404321301709982,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.478402853012085,False,NONE
391,629,963,296.31705237,19.42376350908454,40770.0,109.3029490616622,94.45967741935483,3.2265440504500233,2.7883814005138143,1.4177490575571918,True,True,142,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,3.704861879348755,True,B
392,1189,79,296.31705237,19.42376350908454,34929.0,93.64343163538874,93.90322580645162,2.7642864149661235,2.771955351112683,1.691137527700473,True,True,500,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,1.946548342704773,False,NONE
393,863,580,296.31705237,19.42376350908454,32194.0,86.31099195710456,83.19354838709677,2.547838095663185,2.4558134148126447,2.445980029335019,True,True,285,PV+/PNN+,282.01756995,18.949298730308065,296.31705237,19.42376350908454,2.9994184970855713,True,A
394,603,2110,296.31705237,19.42376350908454,32651.0,87.53619302949062,72.50806451612904,2.58400514572587,2.140385654573526,1.5825684339156967,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8401843309402466,False,NONE
395,612,426,296.31705237,19.42376350908454,58816.0,157.68364611260054,162.0483870967742,4.654707257082869,4.783551256033859,1.7906339952636805,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.7921392917633057,True,A
396,1213,996,296.31705237,19.42376350908454,35059.0,93.99195710455764,73.62903225806451,2.7745746348964277,2.1734758120627613,1.178534146181821,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5006712675094604,False,NONE
397,606,865,296.31705237,19.42376350908454,32697.0,87.65951742627345,74.45967741935483,2.587645592778131,2.197995856820972,1.3996038051140538,True,True,129,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,1.817327857017517,True,B
398,1411,2332,296.31705237,19.42376350908454,47601.0,127.61662198391421,99.74193548387096,3.767150437710855,2.944309840481077,2.7015256679092143,True,True,611,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,2.428805112838745,False,NONE
399,1744,2628,296.31705237,19.42376350908454,56443.0,151.32171581769438,137.4516129032258,4.466907673278162,4.057472260766452,1.3754101351898698,True,True,701,PV+/PNN+,114.39585936,12.068692219586765,296.31705237,19.42376350908454,2.5606071949005127,False,NONE
400,1180,2111,296.31705237,19.42376350908454,56553.0,151.6166219839142,145.66935483870967,4.475613090142265,4.300054062791857,1.5133140537577194,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5684168338775635,True,C
401,1160,2033,296.31705237,19.42376350908454,43736.0,117.25469168900804,94.45967741935483,3.4612737451675795,2.7883814005138143,1.613112942194979,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9477680921554565,True,C
402,613,2144,296.31705237,19.42376350908454,19132.0,51.292225201072384,44.854838709677416,1.5141094131275408,1.324082416943382,1.9055539274035553,True,True,136,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,1.838700771331787,False,NONE
403,1773,2423,296.31705237,19.42376350908454,16014.0,42.93297587131367,40.92741935483871,1.2673504151068598,1.2081478363875702,1.4622049260428804,True,True,705,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,1.1764079332351685,False,NONE
404,1160,317,296.31705237,19.42376350908454,55726.0,149.39946380697052,109.04838709677419,4.410164183354869,3.219029565247827,1.8362995472455779,True,True,472,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,2.5006914138793945,False,NONE
405,536,1189,296.31705237,19.42376350908454,57213.0,153.38605898123325,126.19354838709677,4.527845591326887,3.725142333752255,1.4812574411081754,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.350175142288208,True,B
406,1207,1738,296.31705237,19.42376350908454,28635.0,76.76943699731903,72.29032258064517,2.266178290032779,2.133958070025257,1.400813488610263,True,True,507,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,2.4974124431610107,True,C
407,1275,1180,296.31705237,19.42376350908454,23440.0,62.84182305630027,40.225806451612904,1.8550451935871608,1.187436730620926,1.35182130701379,True,True,543,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,2.0351345539093018,False,NONE
408,1175,1869,296.31705237,19.42376350908454,25319.0,67.87935656836461,63.685483870967744,2.003749541656712,1.8799494510251509,1.2889177652109114,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3216261863708496,True,C
409,1172,1480,296.31705237,19.42376350908454,22210.0,59.54423592493298,54.42741935483871,1.7577028050158208,1.6066580783802384,1.7371055005564229,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5388845205307007,True,C
410,1756,2742,296.31705237,19.42376350908454,54311.0,145.6058981233244,126.15322580645162,4.298180866421173,3.723952040317391,1.6415405043558955,True,True,702,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,2.1659953594207764,False,NONE
411,579,154,296.31705237,19.42376350908454,58780.0,157.58713136729222,100.00806451612904,4.651858211563708,2.952165777151184,1.9977922939895074,True,True,115,PV+/PNN+,110.42378091,11.857315232959937,296.31705237,19.42376350908454,2.4652974605560303,False,NONE
412,587,41,296.31705237,19.42376350908454,48333.0,129.57908847184987,115.59677419354838,3.825081029933799,3.412333219069838,1.8496060657038795,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1044223308563232,False,NONE
413,1502,2362,296.31705237,19.42376350908454,50508.0,135.4101876675603,111.14516129032258,3.9972108633831187,3.280924823860786,1.5553505552509894,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7965940237045288,False,NONE
414,951,1194,296.31705237,19.42376350908454,56390.0,151.17962466487936,128.06451612903226,4.46271324515273,3.780371949129973,1.3983941216178446,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.397062301635742,True,B
415,1168,40,296.31705237,19.42376350908454,30789.0,82.54423592493298,63.88709677419355,2.4366461802625894,1.885900918199474,2.1471882057713447,True,True,485,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,1.5716615915298462,False,NONE
416,973,2325,296.31705237,19.42376350908454,72069.0,193.21447721179624,172.0483870967742,5.703551708900728,5.07874402788028,1.3884142327741187,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5488158464431763,True,C
417,592,1410,296.31705237,19.42376350908454,54707.0,146.66756032171583,99.93548387096774,4.329520367131946,2.950023248968427,1.9119047657586536,True,True,119,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,1.6479023694992065,False,NONE
418,1195,1332,296.31705237,19.42376350908454,26631.0,71.39678284182305,64.18548387096774,2.1075814227994742,1.8947090896174719,1.2450667384733274,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2471705675125122,True,C
419,395,615,296.31705237,19.42376350908454,18436.0,49.42627345844504,46.50806451612903,1.4590278664237584,1.3728844477728308,1.8108961938251846,True,True,35,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,0.30814146995544434,True,A
420,613,1583,296.31705237,19.42376350908454,65410.0,175.36193029490616,143.25,5.176557428009223,4.228636456699982,1.5111971076393533,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7885303497314453,True,C
421,821,2338,296.31705237,19.42376350908454,36699.0,98.3887399463807,81.20967741935483,2.904364486324881,2.3972509778173063,1.8529326953184544,True,True,263,PV+/PNN+,93.74105142,10.924962866435578,296.31705237,19.42376350908454,1.6222678422927856,True,C
422,465,1194,296.31705237,19.42376350908454,25204.0,67.57104557640751,61.82258064516129,1.9946484240260582,1.8249578943344062,1.4821647037303323,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2534478902816772,True,B
423,588,1069,296.31705237,19.42376350908454,69006.0,185.00268096514745,148.91935483870967,5.461145419312099,4.395991713641944,1.4963784848107906,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0908052921295166,True,B
424,857,1192,296.31705237,19.42376350908454,51114.0,137.03485254691688,120.04838709677419,4.045169796288999,3.5437416142788902,2.0470868964600326,True,True,281,PV+/PNN+,227.99730303,17.038051012682235,296.31705237,19.42376350908454,1.335612177848816,True,B
425,1200,1530,296.31705237,19.42376350908454,42855.0,114.89276139410188,81.14516129032258,3.391551270101441,2.395346508321523,1.7077706757733495,True,True,505,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,1.2481451034545898,True,C
426,618,1731,296.31705237,19.42376350908454,25942.0,69.54959785522789,59.814516129032256,2.053053857168862,1.765681281278149,1.4631121886650371,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2799239158630371,True,C
427,447,631,296.31705237,19.42376350908454,18858.0,50.55764075067024,37.87096774193548,1.492425011120592,1.117923594024833,1.583173275663801,True,True,55,PV+/PNN+,96.91871418,11.10858854755457,296.31705237,19.42376350908454,0.6858829259872437,True,A
428,1186,2367,296.31705237,19.42376350908454,29419.0,78.87131367292226,68.71774193548387,2.328224170227845,2.0284980716962533,2.236099942742721,True,True,495,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,1.7619608640670776,False,NONE
429,1748,2776,296.31705237,19.42376350908454,55942.0,149.9785522788204,125.75,4.427258456469836,3.712049105968745,1.337607525933332,True,True,700,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,1.8237696886062622,False,NONE
430,1214,2012,296.31705237,19.42376350908454,27758.0,74.41823056300268,56.943548387096776,2.1967723755798807,1.6809323887157896,2.4302541438842993,True,True,511,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,1.127145767211914,True,C
431,1168,2692,296.31705237,19.42376350908454,61495.0,164.86595174262735,154.1451612903226,4.866723727800446,4.550253742800397,1.8069647224625047,True,True,483,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,1.7775108814239502,False,NONE
432,755,1176,296.31705237,19.42376350908454,30610.0,82.06434316353888,71.26612903225806,2.4224800928200936,2.103724616779696,1.4192611619274536,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.10209321975708,True,B
433,1655,2319,296.31705237,19.42376350908454,13133.0,35.20911528150134,31.379032258064516,1.0393476334206562,0.9262863510116325,1.3218816404826121,True,True,682,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,0.4393742084503174,False,NONE
434,602,1498,296.31705237,19.42376350908454,57037.0,152.9142091152815,113.50806451612904,4.513916924344321,3.3506760191438523,1.6082742082101422,True,True,127,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,1.1892389059066772,True,C
435,1068,1738,296.31705237,19.42376350908454,39841.0,106.81233243967829,107.50806451612904,3.153022848025003,3.1735603560359995,1.4652291347834034,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.671515703201294,True,C
436,1192,2197,296.31705237,19.42376350908454,23517.0,63.048257372654156,57.064516129032256,1.8611389853920333,1.6845032690203834,1.7192626689873372,True,True,502,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,0.4724302887916565,True,C
437,1172,2742,296.31705237,19.42376350908454,57689.0,154.6621983914209,145.23387096774192,4.565516304302462,4.28719889369532,1.8620053215400238,True,True,491,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,1.3458856344223022,False,NONE
438,618,1444,296.31705237,19.42376350908454,42609.0,114.23324396782841,106.0725806451613,3.3720827923871726,3.13118590975482,1.597991898492364,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0140252113342285,True,C
439,622,1858,296.31705237,19.42376350908454,17098.0,45.839142091152816,41.79032258064516,1.353138341294935,1.2336201158936724,1.4836768081005938,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7352644205093384,True,C
440,1193,2622,296.31705237,19.42376350908454,47350.0,126.94369973190348,98.37903225806451,3.7472862592300364,2.9040779223826534,1.9125096075067582,True,True,499,PV+/PNN+,116.77910643,12.19375972805403,296.31705237,19.42376350908454,0.9892933368682861,False,NONE
441,889,2342,296.31705237,19.42376350908454,59539.0,159.62198391420912,98.75,4.7119255879260225,2.915028621983408,1.565028023220663,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4382402896881104,True,C
442,600,1620,296.31705237,19.42376350908454,45139.0,121.01608579088472,123.03225806451613,3.572307380261555,3.6318233284588706,2.3365036729280857,True,True,123,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,-0.021256614476442337,True,C
443,606,120,296.31705237,19.42376350908454,65428.0,175.4101876675603,125.05645161290323,5.177981950768803,3.6915760588890736,2.400616898227174,True,True,125,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,1.179487943649292,False,NONE
444,616,1692,296.31705237,19.42376350908454,29240.0,78.39142091152814,74.70967741935483,2.314058082785349,2.2053756761171326,1.5054511110323596,True,True,138,PV+/PNN+,81.82481607,10.206987389088184,296.31705237,19.42376350908454,-0.12982161343097687,True,C
445,576,1946,296.31705237,19.42376350908454,18155.0,48.67292225201072,38.37903225806452,1.4367894833436392,1.1329212913041273,1.5396246698002698,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2460169494152069,False,NONE
446,1191,1241,296.31705237,19.42376350908454,17360.0,46.54155495978552,44.024193548387096,1.3738730614621635,1.2995623721851715,1.6711777500130212,True,True,496,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,-0.33753424882888794,True,B
447,635,1263,296.31705237,19.42376350908454,38842.0,104.13404825737265,70.68548387096774,3.0739618348682805,2.0865843913176456,1.4803501784860185,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.17183531820774078,True,B
448,708,1764,296.31705237,19.42376350908454,55862.0,149.76407506702412,176.49193548387098,4.420927244205033,5.209914364402359,1.2750064050045053,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2951582670211792,True,C
449,1208,118,296.31705237,19.42376350908454,26013.0,69.73994638069705,63.24193548387097,2.058672808053874,1.8668562232416404,1.9318645434461057,True,True,509,PV+/PNN+,95.32988280000001,11.017158280424605,296.31705237,19.42376350908454,0.5180092453956604,False,NONE
450,760,1735,296.31705237,19.42376350908454,67047.0,179.75067024128685,137.1290322580645,5.306109858977746,4.047949913287535,1.457668612932096,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4676486253738403,True,C
451,583,1104,296.31705237,19.42376350908454,49740.0,133.35120643431637,98.4274193548387,3.9364312256410146,2.905506274504491,2.634993075617708,True,True,116,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,0.7266876697540283,True,B
452,619,399,296.31705237,19.42376350908454,30311.0,81.2627345844504,69.79838709677419,2.3988171869803936,2.060397935750624,1.7561580156217178,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2176876068115234,True,A
453,1043,1788,296.31705237,19.42376350908454,29195.0,78.27077747989276,82.75806451612904,2.3104967758863975,2.4429582457161074,1.690230265078316,True,True,400,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,-0.06748346984386444,True,C
454,406,1745,296.31705237,19.42376350908454,11670.0,31.28686327077748,29.879032258064516,0.9235655891280787,0.8820074352346694,1.643052608726157,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1256023645401,False,NONE
455,977,1735,296.31705237,19.42376350908454,41235.0,110.54959785522789,104.36290322580645,3.2633442217391884,3.08071746811656,1.8127107190694982,True,True,362,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,0.0471501462161541,True,C
456,397,1772,296.31705237,19.42376350908454,9735.0,26.099195710455763,23.45967741935484,0.7704293924731659,0.692512720404225,1.742246655415312,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5017391443252563,False,NONE
457,1191,243,296.31705237,19.42376350908454,36141.0,96.89276139410188,84.09677419354838,2.860204280777883,2.482475987753612,2.2575718248004346,True,True,501,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,0.0918511301279068,False,NONE
458,1162,2572,296.31705237,19.42376350908454,32576.0,87.33512064343164,106.05645161290323,2.5780696342276173,3.1307097923808738,0.9214764032373643,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.565979540348053,False,NONE
459,1193,1184,296.31705237,19.42376350908454,17708.0,47.474530831099194,42.104838709677416,1.4014138348140546,1.2429044046856164,1.5160358416241901,True,True,497,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,-0.7250001430511475,True,B
460,1384,2345,296.31705237,19.42376350908454,23762.0,63.70509383378016,59.16129032258065,1.8805283229529912,1.7463985276333427,1.72621834909054,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.11560049653053284,False,NONE
461,1187,2830,296.31705237,19.42376350908454,83530.0,223.94101876675603,230.3709677419355,6.610577005987011,6.800384452068439,1.4086764313356228,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.489945888519287,False,NONE
462,810,1212,296.31705237,19.42376350908454,28164.0,75.50670241286863,80.34677419354838,2.228903277823754,2.371778698311204,1.4289386298971272,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3761035203933716,True,B
463,622,1518,296.31705237,19.42376350908454,75735.0,203.04289544235925,183.99193548387098,5.993679510935308,5.431308943287175,1.5520239256364141,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.48466530442237854,True,C
464,1405,1780,296.31705237,19.42376350908454,13667.0,36.64075067024129,32.45161290322581,1.0816084752882136,0.957948156379031,1.2722846171380346,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4111310839653015,True,C
465,1314,2319,296.31705237,19.42376350908454,30729.0,82.38337801608579,93.58870967741936,2.431897771063987,2.7626710623207393,1.3373051050592797,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2558976411819458,False,NONE
466,720,1744,296.31705237,19.42376350908454,36281.0,97.26809651474531,107.96774193548387,2.8712839022412875,3.187129701193456,1.2148246510680973,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.31487923860549927,True,C
467,651,601,296.31705237,19.42376350908454,16722.0,44.83109919571046,42.08870967741935,1.3233816436503627,1.2424282873116705,1.547185191651577,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.0569763220846653,True,A
468,1222,1174,296.31705237,19.42376350908454,18115.0,48.5656836461126,32.943548387096776,1.433623877211238,0.972469736284379,2.023498068283953,True,True,516,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,-0.43446028232574463,True,B
469,756,624,296.31705237,19.42376350908454,24351.0,65.28418230563003,80.60483870967742,1.9271418732526002,2.3793965762943374,1.5196648921128177,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4448941946029663,True,A
470,1751,2685,296.31705237,19.42376350908454,26022.0,69.76407506702412,59.87096774193548,2.0593850694336644,1.7673476920869595,1.286498398218493,True,True,699,PV+/PNN+,100.09637694,11.289227848029503,296.31705237,19.42376350908454,-0.9799072742462158,False,NONE
471,1171,145,296.31705237,19.42376350908454,22272.0,59.710455764075064,60.5,1.7626094945210427,1.7859162696708475,1.6128105213209267,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.9395593404769897,False,NONE
472,622,173,296.31705237,19.42376350908454,21821.0,58.501340482573724,57.846774193548384,1.7269172853782182,1.7075949616567565,1.754041069503352,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9372742176055908,False,NONE
473,624,1995,296.31705237,19.42376350908454,13262.0,35.55495978552279,44.50806451612903,1.0495567131976504,1.3138458934035466,1.3784343439303928,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9186466932296753,True,C
474,888,1747,296.31705237,19.42376350908454,26966.0,72.29490616621985,77.96774193548387,2.1340933741583354,2.3015513856541925,1.3330712128225475,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.11647312343120575,True,C
475,788,1197,296.31705237,19.42376350908454,25288.0,67.79624664879357,65.01612903225806,2.001296196904101,1.9192291343756827,1.3920432832627463,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5170737504959106,True,B
476,1302,2352,296.31705237,19.42376350908454,22953.0,61.53619302949062,71.49193548387096,1.816503938925175,2.1103902600149373,1.4295434716452318,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.014369379729032516,False,NONE
477,621,1919,296.31705237,19.42376350908454,17931.0,48.07238605898123,42.895161290322584,1.4190620890021919,1.2662341560089627,1.5308544644527529,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.23875170946121216,True,C
478,1174,2800,296.31705237,19.42376350908454,64675.0,173.39142091152814,146.54032258064515,5.118389415326349,4.325764400984933,2.1970876499899745,True,True,481,PV+/PNN+,240.70795407,17.506538374396555,296.31705237,19.42376350908454,0.4315500259399414,False,NONE
479,598,1763,296.31705237,19.42376350908454,22622.0,60.64879356568365,50.733870967741936,1.7903085481795542,1.497627199746641,2.0827725595982045,True,True,120,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,-0.6612170338630676,True,C
480,1776,2644,296.31705237,19.42376350908454,27174.0,72.85254691689008,78.10483870967742,2.1505545260468217,2.3055983833327325,1.1256104932226683,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0653198957443237,False,NONE
481,1214,2286,296.31705237,19.42376350908454,34472.0,92.41823056300268,74.85483870967742,2.7281193649034385,2.2096607324826456,2.1326720038168343,True,True,512,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,-0.10559330880641937,True,C
482,1166,2258,296.31705237,19.42376350908454,17330.0,46.46112600536193,54.233870967741936,1.3714988568628625,1.6009446698928884,1.3905311788924848,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.545048713684082,True,C
483,624,52,296.31705237,19.42376350908454,25066.0,67.20107238605898,80.20967741935483,1.9837270828692735,2.3677317006326644,1.5505118212661526,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5084529519081116,False,NONE
484,1023,2321,296.31705237,19.42376350908454,24098.0,64.6058981233244,58.266129032258064,1.907119414465162,1.7199740133793484,0.9895210998991324,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2958260774612427,True,C
485,1233,2330,296.31705237,19.42376350908454,26493.0,71.02680965147454,62.91129032258065,2.09666008164269,1.8570958170757506,1.6968835243074667,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1606113910675049,False,NONE
486,595,819,296.31705237,19.42376350908454,13908.0,37.28686327077748,41.37096774193548,1.1006812522359315,1.2212410641710805,1.2868008190925453,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6522176861763,True,B
487,1776,683,296.31705237,19.42376350908454,12398.0,33.238605898123325,32.62096774193548,0.9811796207377824,0.9629473888054622,0.9571620663755359,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2306404113769531,False,NONE
488,1200,2705,296.31705237,19.42376350908454,52912.0,141.85522788203752,135.66129032258064,4.187463791940437,4.004623232258464,1.1827680384185533,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.16989049315452576,False,NONE
489,611,249,296.31705237,19.42376350908454,31391.0,84.15817694369973,93.25806451612904,2.4842885525552285,2.7529106561548495,2.7659413140823546,True,True,128,PV+/PNN+,233.55821286,17.244580383732874,296.31705237,19.42376350908454,-0.6827419996261597,False,NONE
490,1175,391,296.31705237,19.42376350908454,17225.0,46.179624664879356,39.766129032258064,1.363189140765309,1.1738673854634696,2.1369058960535665,True,True,482,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,-0.2763729691505432,False,NONE
491,612,1200,296.31705237,19.42376350908454,33035.0,88.5656836461126,75.5,2.614394964596922,2.228705427440479,1.4975881683069998,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.26722031831741333,True,B
492,591,1242,296.31705237,19.42376350908454,29058.0,77.90348525469169,69.0,2.299654574882923,2.0368301257403054,1.4755114445011817,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.110190510749817,True,B
493,1328,1745,296.31705237,19.42376350908454,11972.0,32.09651474530831,32.91935483870968,0.9474659154277085,0.9717555602234603,1.3215792196085598,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2375108003616333,True,C
494,1198,2807,296.31705237,19.42376350908454,47874.0,128.3485254691689,124.43548387096774,3.7887556995644935,3.6732455399921586,1.2568611525613673,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6792182922363281,False,NONE
495,758,591,296.31705237,19.42376350908454,13313.0,35.69168900804289,39.20161290322581,1.053592861016462,1.157203277375365,1.319764694364246,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4834465980529785,True,A
496,834,1199,296.31705237,19.42376350908454,30567.0,81.94906166219839,75.8225806451613,2.419077066227762,2.238227774919396,1.4250071585344473,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.08234091103076935,True,B
497,256,737,123.92884764,12.56149312576761,3850.0,24.67948717948718,0.0,0.0,0.0,2.4093560860491463,False,True,1,PV+/PNN-,123.92884764,12.56149312576761,0.0,0.0,0.0,False,NONE
498,261,423,127.1065104,12.72151859781572,4026.0,25.1625,0.0,0.0,0.0,2.268750056357593,False,True,2,PV+/PNN-,127.1065104,12.72151859781572,0.0,0.0,0.0,False,NONE
499,262,629,134.25625161,13.074416571218995,2757.0,16.31360946745562,0.0,0.0,0.0,2.1332446350576433,False,True,3,PV+/PNN-,134.25625161,13.074416571218995,0.0,0.0,0.0,False,NONE
500,275,747,81.03040038,10.157318055940708,2313.0,22.676470588235293,0.0,0.0,0.0,1.822542362386728,False,True,4,PV+/PNN-,81.03040038,10.157318055940708,0.0,0.0,0.0,False,NONE
501,279,385,70.70299641,9.487984557348323,2452.0,27.55056179775281,0.0,0.0,0.0,2.4271653733841467,False,True,5,PV+/PNN-,70.70299641,9.487984557348323,0.0,0.0,0.0,False,NONE
502,311,835,122.34001626,12.48071098158173,3009.0,19.538961038961038,0.0,0.0,0.0,1.7433188748778612,False,True,11,PV+/PNN-,122.34001626,12.48071098158173,0.0,0.0,0.0,False,NONE
503,317,276,153.32222817,13.97196922387648,16101.0,83.42487046632124,0.0,0.0,0.0,2.8796907364143687,False,True,12,PV+/PNN-,153.32222817,13.97196922387648,0.0,0.0,0.0,False,NONE
