label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
1404,744,1107,92.15222004,10.83198276817611,2049.0,17.663793103448278,0.0,0.0,0.0,1.5525882303801974,False,True,1028,PV+/PNN-,92.15222004,10.83198276817611,0.0,0.0,0.0,False,NONE
1405,743,2307,54.02026692,8.293415464071046,538.0,7.911764705882353,0.0,0.0,0.0,1.6791598031944475,False,True,1029,PV+/PNN-,54.02026692,8.293415464071046,0.0,0.0,0.0,False,NONE
1406,745,2343,74.67507486,9.75085936304132,1433.0,15.24468085106383,0.0,0.0,0.0,1.577582548482909,False,True,1030,PV+/PNN-,74.67507486,9.75085936304132,0.0,0.0,0.0,False,NONE
1407,747,2811,104.06845539,11.51104134134072,1502.0,11.465648854961833,0.0,0.0,0.0,1.647559905182687,False,True,1031,PV+/PNN-,104.06845539,11.51104134134072,0.0,0.0,0.0,False,NONE
1408,749,139,127.90092609,12.761211420003875,6978.0,43.3416149068323,0.0,0.0,0.0,1.7658755133933248,False,True,1032,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
1409,748,2195,73.88065917,9.698854408967303,3179.0,34.18279569892473,0.0,0.0,0.0,1.6880729274960973,False,True,1034,PV+/PNN-,73.88065917,9.698854408967303,0.0,0.0,0.0,False,NONE
1410,749,2758,92.94663573,10.878572156378345,2008.0,17.162393162393162,0.0,0.0,0.0,1.6690524536964018,False,True,1035,PV+/PNN-,92.94663573,10.878572156378345,0.0,0.0,0.0,False,NONE
1411,751,347,85.79689452,10.451794052617739,6069.0,56.19444444444444,0.0,0.0,0.0,1.7994547687650397,False,True,1036,PV+/PNN-,85.79689452,10.451794052617739,0.0,0.0,0.0,False,NONE
1412,748,1902,54.81468261,8.354173898786094,3835.0,55.57971014492754,0.0,0.0,0.0,2.0231121283717366,False,True,1037,PV+/PNN-,54.81468261,8.354173898786094,0.0,0.0,0.0,False,NONE
1413,752,290,106.45170246,11.642101063659146,4375.0,32.649253731343286,0.0,0.0,0.0,1.9021356342942375,False,True,1038,PV+/PNN-,106.45170246,11.642101063659146,0.0,0.0,0.0,False,NONE
1414,752,1368,108.83494953,11.77170172875832,3915.0,28.576642335766422,0.0,0.0,0.0,1.335140882420927,False,True,1039,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,False,NONE
1415,752,1125,92.94663573,10.878572156378345,1194.0,10.205128205128204,0.0,0.0,0.0,1.7521406544481004,False,True,1040,PV+/PNN-,92.94663573,10.878572156378345,0.0,0.0,0.0,False,NONE
1416,751,1591,72.29182779,9.593998848416254,1340.0,14.725274725274724,0.0,0.0,0.0,1.4206208158598692,False,True,1041,PV+/PNN-,72.29182779,9.593998848416254,0.0,0.0,0.0,False,NONE
1417,752,2480,91.35780435,10.78519212710641,2728.0,23.721739130434784,0.0,0.0,0.0,1.6617450017157223,False,True,1042,PV+/PNN-,91.35780435,10.78519212710641,0.0,0.0,0.0,False,NONE
1418,752,1994,74.67507486,9.75085936304132,5037.0,53.58510638297872,0.0,0.0,0.0,1.4460417379423558,False,True,1043,PV+/PNN-,74.67507486,9.75085936304132,0.0,0.0,0.0,False,NONE
1419,753,1205,57.19792968,8.533854108523126,3284.0,45.611111111111114,0.0,0.0,0.0,1.4271673955870159,False,True,1044,PV+/PNN-,57.19792968,8.533854108523126,0.0,0.0,0.0,False,NONE
1420,754,1533,69.90858072,9.434530697868027,2866.0,32.56818181818182,0.0,0.0,0.0,1.4923078161324814,False,True,1045,PV+/PNN-,69.90858072,9.434530697868027,0.0,0.0,0.0,False,NONE
1421,754,1605,66.73091796,9.217615939230159,1106.0,13.166666666666666,0.0,0.0,0.0,1.6181895638878743,False,True,1046,PV+/PNN-,66.73091796,9.217615939230159,0.0,0.0,0.0,False,NONE
1422,756,2560,130.28417316,12.879555944225542,3856.0,23.51219512195122,0.0,0.0,0.0,1.6119004285751541,False,True,1047,PV+/PNN-,130.28417316,12.879555944225542,0.0,0.0,0.0,False,NONE
1423,755,2201,61.96442382,8.88231697105848,2808.0,36.0,0.0,0.0,0.0,1.6388054332473185,False,True,1048,PV+/PNN-,61.96442382,8.88231697105848,0.0,0.0,0.0,False,NONE
1424,755,1618,55.6090983,8.414493627225879,1048.0,14.971428571428572,0.0,0.0,0.0,1.5191084462997584,False,True,1049,PV+/PNN-,55.6090983,8.414493627225879,0.0,0.0,0.0,False,NONE
1425,758,2380,111.2181966,11.899891008124815,3718.0,26.557142857142857,0.0,0.0,0.0,2.219579462035413,False,True,1051,PV+/PNN-,111.2181966,11.899891008124815,0.0,0.0,0.0,False,NONE
1426,759,1379,96.91871418,11.108588547554572,3602.0,29.524590163934427,0.0,0.0,0.0,1.4503694231732547,False,True,1052,PV+/PNN-,96.91871418,11.108588547554572,0.0,0.0,0.0,False,NONE
1427,761,1237,115.98469074,12.152213577535832,4020.0,27.534246575342465,0.0,0.0,0.0,1.51742297703021,False,True,1055,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,False,NONE
1428,757,2031,40.51520019,7.182308476024235,1562.0,30.627450980392158,0.0,0.0,0.0,1.6887741112535644,False,True,1056,PV+/PNN-,40.51520019,7.182308476024235,0.0,0.0,0.0,False,NONE
1429,763,187,121.54560057,12.440123196106569,7920.0,51.76470588235294,0.0,0.0,0.0,1.9702364631291585,False,True,1058,PV+/PNN-,121.54560057,12.440123196106569,0.0,0.0,0.0,False,NONE
1430,761,427,59.58117675,8.70982837718145,2662.0,35.49333333333333,0.0,0.0,0.0,1.5303971965823389,False,True,1059,PV+/PNN-,59.58117675,8.70982837718145,0.0,0.0,0.0,False,NONE
1431,764,737,87.3857259,10.548125988120718,1029.0,9.354545454545455,0.0,0.0,0.0,1.5574267026546258,False,True,1060,PV+/PNN-,87.3857259,10.548125988120718,0.0,0.0,0.0,False,NONE
1432,764,752,100.09637694,11.289227848029503,2139.0,16.976190476190474,0.0,0.0,0.0,1.7846783270482327,False,True,1061,PV+/PNN-,100.09637694,11.289227848029503,0.0,0.0,0.0,False,NONE
1433,763,832,91.35780435,10.78519212710641,1890.0,16.434782608695652,0.0,0.0,0.0,1.4889709787796384,False,True,1063,PV+/PNN-,91.35780435,10.78519212710641,0.0,0.0,0.0,False,NONE
1434,765,1430,97.71312987,11.154022637162193,8791.0,71.47154471544715,0.0,0.0,0.0,1.4351113493120726,False,True,1064,PV+/PNN-,97.71312987,11.154022637162193,0.0,0.0,0.0,False,NONE
1435,764,1739,115.19027505,12.11052490037406,2795.0,19.275862068965516,0.0,0.0,0.0,1.5949315457542028,False,True,1065,PV+/PNN-,115.19027505,12.11052490037406,0.0,0.0,0.0,False,NONE
1436,765,456,114.39585936,12.068692219586765,3299.0,22.90972222222222,0.0,0.0,0.0,1.6853603352035882,False,True,1066,PV+/PNN-,114.39585936,12.068692219586765,0.0,0.0,0.0,False,NONE
1437,766,2361,113.60144367,12.026714032504808,2952.0,20.643356643356643,0.0,0.0,0.0,1.7096689346061236,False,True,1067,PV+/PNN-,113.60144367,12.026714032504808,0.0,0.0,0.0,False,NONE
1438,765,124,49.25377278,7.919081463837606,1805.0,29.112903225806452,0.0,0.0,0.0,2.0012054124172907,False,True,1068,PV+/PNN-,49.25377278,7.919081463837606,0.0,0.0,0.0,False,NONE
1439,767,616,135.84508299,13.151552441468574,2233.0,13.058479532163743,0.0,0.0,0.0,1.839141595955419,False,True,1069,PV+/PNN-,135.84508299,13.151552441468574,0.0,0.0,0.0,False,NONE
1440,766,785,104.06845539,11.51104134134072,2394.0,18.27480916030534,0.0,0.0,0.0,1.7601746280576793,False,True,1070,PV+/PNN-,104.06845539,11.51104134134072,0.0,0.0,0.0,False,NONE
1441,764,1824,71.4974121,9.54113894836179,3473.0,38.58888888888889,0.0,0.0,0.0,1.515995241785378,False,True,1071,PV+/PNN-,71.4974121,9.54113894836179,0.0,0.0,0.0,False,NONE
1442,766,2633,108.04053384,11.728660627684029,1944.0,14.294117647058824,0.0,0.0,0.0,1.5073562983119686,False,True,1072,PV+/PNN-,108.04053384,11.728660627684029,0.0,0.0,0.0,False,NONE
1443,768,2700,127.1065104,12.72151859781572,9501.0,59.38125,0.0,0.0,0.0,1.6175550792721718,False,True,1073,PV+/PNN-,127.1065104,12.72151859781572,0.0,0.0,0.0,False,NONE
1444,767,36,76.26390624,9.854045933561641,2966.0,30.895833333333332,0.0,0.0,0.0,1.824523960914355,False,True,1074,PV+/PNN-,76.26390624,9.854045933561641,0.0,0.0,0.0,False,NONE
1445,767,2087,56.40351399,8.474384017383858,1817.0,25.591549295774648,0.0,0.0,0.0,1.6586535968442306,False,True,1076,PV+/PNN-,56.40351399,8.474384017383858,0.0,0.0,0.0,False,NONE
1446,773,661,166.8272949,14.574330482319752,3931.0,18.71904761904762,0.0,0.0,0.0,1.9247725301953638,False,True,1078,PV+/PNN-,166.8272949,14.574330482319752,0.0,0.0,0.0,False,NONE
1447,770,1335,115.98469074,12.152213577535832,3027.0,20.732876712328768,0.0,0.0,0.0,1.353882394440349,False,True,1079,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,False,NONE
1448,769,2273,67.52533365000001,9.272320371655413,2281.0,26.83529411764706,0.0,0.0,0.0,1.6001552717521397,False,True,1080,PV+/PNN-,67.52533365000001,9.272320371655413,0.0,0.0,0.0,False,NONE
1449,770,2787,89.76897297000001,10.690996505268625,1529.0,13.530973451327434,0.0,0.0,0.0,1.6262570638510732,False,True,1081,PV+/PNN-,89.76897297000001,10.690996505268625,0.0,0.0,0.0,False,NONE
1450,772,236,86.59131021,10.500070494515816,9266.0,85.0091743119266,0.0,0.0,0.0,1.461405504867877,False,True,1082,PV+/PNN-,86.59131021,10.500070494515816,0.0,0.0,0.0,False,NONE
1451,772,1373,76.26390624,9.854045933561641,3842.0,40.020833333333336,0.0,0.0,0.0,1.437234551489497,False,True,1083,PV+/PNN-,76.26390624,9.854045933561641,0.0,0.0,0.0,False,NONE
1452,771,2121,51.63701985,8.108408946599484,2420.0,37.23076923076923,0.0,0.0,0.0,1.7081184849270248,False,True,1084,PV+/PNN-,51.63701985,8.108408946599484,0.0,0.0,0.0,False,NONE
1453,770,2155,41.30961588,7.252381437585563,1897.0,36.48076923076923,0.0,0.0,0.0,1.6071007250657492,False,True,1085,PV+/PNN-,41.30961588,7.252381437585563,0.0,0.0,0.0,False,NONE
1454,772,2305,66.73091796,9.217615939230159,1193.0,14.202380952380953,0.0,0.0,0.0,1.8364522716895637,False,True,1086,PV+/PNN-,66.73091796,9.217615939230159,0.0,0.0,0.0,False,NONE
1455,773,1217,97.71312987,11.154022637162193,3521.0,28.6260162601626,0.0,0.0,0.0,1.437191220832815,False,True,1087,PV+/PNN-,97.71312987,11.154022637162193,0.0,0.0,0.0,False,NONE
1456,774,2378,114.39585936,12.068692219586765,3223.0,22.381944444444443,0.0,0.0,0.0,1.5432357812862088,False,True,1088,PV+/PNN-,114.39585936,12.068692219586765,0.0,0.0,0.0,False,NONE
1457,775,2835,110.42378091,11.857315232959936,1951.0,14.035971223021583,0.0,0.0,0.0,1.6607100753424981,False,True,1089,PV+/PNN-,110.42378091,11.857315232959936,0.0,0.0,0.0,False,NONE
1458,775,1701,104.86287108,11.554893086200376,2780.0,21.060606060606062,0.0,0.0,0.0,1.643476659844603,False,True,1090,PV+/PNN-,104.86287108,11.554893086200376,0.0,0.0,0.0,False,NONE
1459,773,1918,57.99234537,8.592912627102823,9060.0,124.10958904109589,0.0,0.0,0.0,1.5734940339181624,False,True,1091,PV+/PNN-,57.99234537,8.592912627102823,0.0,0.0,0.0,False,NONE
1460,774,1836,62.75883951,8.93907356753593,1598.0,20.227848101265824,0.0,0.0,0.0,1.8004842222849755,False,True,1092,PV+/PNN-,62.75883951,8.93907356753593,0.0,0.0,0.0,False,NONE
1461,778,487,123.13443195,12.521167201073583,3075.0,19.838709677419356,0.0,0.0,0.0,1.731352146495454,False,True,1093,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,False,NONE
1462,775,1137,69.90858072,9.434530697868027,1695.0,19.261363636363637,0.0,0.0,0.0,1.4351349842157173,False,True,1094,PV+/PNN-,69.90858072,9.434530697868027,0.0,0.0,0.0,False,NONE
1463,778,1175,100.89079263,11.333937836259333,2286.0,18.0,0.0,0.0,0.0,1.6047764591930844,False,True,1095,PV+/PNN-,100.89079263,11.333937836259333,0.0,0.0,0.0,False,NONE
1464,775,1679,57.99234537,8.592912627102823,1316.0,18.027397260273972,0.0,0.0,0.0,1.3819179228843252,False,True,1096,PV+/PNN-,57.99234537,8.592912627102823,0.0,0.0,0.0,False,NONE
1465,777,728,64.34767089,9.051519164690074,1080.0,13.333333333333334,0.0,0.0,0.0,1.4675676160061228,False,True,1097,PV+/PNN-,64.34767089,9.051519164690074,0.0,0.0,0.0,False,NONE
1466,775,1237,50.84260416,8.045794813057842,1473.0,23.015625,0.0,0.0,0.0,1.4003709953171768,False,True,1098,PV+/PNN-,50.84260416,8.045794813057842,0.0,0.0,0.0,False,NONE
1467,779,1710,104.86287108,11.554893086200376,3925.0,29.734848484848484,0.0,0.0,0.0,1.577582548482909,False,True,1099,PV+/PNN-,104.86287108,11.554893086200376,0.0,0.0,0.0,False,NONE
1468,776,59,34.15987467,6.594975608221839,954.0,22.186046511627907,0.0,0.0,0.0,1.8185332457056285,False,True,1100,PV+/PNN-,34.15987467,6.594975608221839,0.0,0.0,0.0,False,NONE
1469,779,603,85.00247883,10.403293586497956,5844.0,54.61682242990654,0.0,0.0,0.0,2.095208143451158,False,True,1101,PV+/PNN-,85.00247883,10.403293586497956,0.0,0.0,0.0,False,NONE
1470,778,1858,72.29182779,9.593998848416254,2001.0,21.98901098901099,0.0,0.0,0.0,1.65395497360994,False,True,1102,PV+/PNN-,72.29182779,9.593998848416254,0.0,0.0,0.0,False,NONE
1471,777,1944,61.96442382,8.88231697105848,4524.0,58.0,0.0,0.0,0.0,1.7175205708015593,False,True,1103,PV+/PNN-,61.96442382,8.88231697105848,0.0,0.0,0.0,False,NONE
1472,777,2847,37.33753743,6.894898778002857,1525.0,32.4468085106383,0.0,0.0,0.0,1.669207526859432,False,True,1104,PV+/PNN-,37.33753743,6.894898778002857,0.0,0.0,0.0,False,NONE
1473,778,517,59.58117675,8.70982837718145,1722.0,22.96,0.0,0.0,0.0,1.7487005113994334,False,True,1105,PV+/PNN-,59.58117675,8.70982837718145,0.0,0.0,0.0,False,NONE
1474,777,1096,44.48727864,7.526151898686336,888.0,15.857142857142858,0.0,0.0,0.0,1.6567662285225915,False,True,1106,PV+/PNN-,44.48727864,7.526151898686336,0.0,0.0,0.0,False,NONE
1475,781,1026,108.83494953,11.77170172875832,1560.0,11.386861313868613,0.0,0.0,0.0,1.5996792856978008,False,True,1107,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,False,NONE
1476,780,2553,73.08624348000001,9.646569098642193,2438.0,26.5,0.0,0.0,0.0,1.4876733198090886,False,True,1108,PV+/PNN-,73.08624348000001,9.646569098642193,0.0,0.0,0.0,False,NONE
1477,781,1604,90.56338866,10.738197602350779,986.0,8.649122807017545,0.0,0.0,0.0,1.476599312804771,False,True,1109,PV+/PNN-,90.56338866,10.738197602350779,0.0,0.0,0.0,False,NONE
1478,779,1908,38.13195312,6.96786270174516,1877.0,39.104166666666664,0.0,0.0,0.0,1.504743714600252,False,True,1110,PV+/PNN-,38.13195312,6.96786270174516,0.0,0.0,0.0,False,NONE
1479,780,2398,43.69286295,7.4586514150102134,2079.0,37.8,0.0,0.0,0.0,1.5194406855167082,False,True,1111,PV+/PNN-,43.69286295,7.4586514150102134,0.0,0.0,0.0,False,NONE
1480,783,2582,107.24611815,11.68546099424064,4495.0,33.2962962962963,0.0,0.0,0.0,1.6429598432849033,False,True,1112,PV+/PNN-,107.24611815,11.68546099424064,0.0,0.0,0.0,False,NONE
1481,783,710,90.56338866,10.738197602350779,3015.0,26.44736842105263,0.0,0.0,0.0,1.796753571102867,False,True,1113,PV+/PNN-,90.56338866,10.738197602350779,0.0,0.0,0.0,False,NONE
1482,784,4,56.40351399,8.474384017383858,3736.0,52.61971830985915,0.0,0.0,0.0,2.340851455647651,False,True,1114,PV+/PNN-,56.40351399,8.474384017383858,0.0,0.0,0.0,False,NONE
1483,788,580,166.03287921,14.539588286344586,2274.0,10.880382775119617,0.0,0.0,0.0,1.8319786997771268,False,True,1115,PV+/PNN-,166.03287921,14.539588286344586,0.0,0.0,0.0,False,NONE
1484,785,1594,84.20806314000001,10.354565948189398,1530.0,14.433962264150944,0.0,0.0,0.0,1.5236824818085821,False,True,1116,PV+/PNN-,84.20806314000001,10.354565948189398,0.0,0.0,0.0,False,NONE
1485,786,788,75.46949055,9.802588422925686,2986.0,31.431578947368422,0.0,0.0,0.0,1.9451615263513307,False,True,1117,PV+/PNN-,75.46949055,9.802588422925686,0.0,0.0,0.0,False,NONE
1486,786,1831,78.64715331000001,10.006830950662698,4340.0,43.83838383838384,0.0,0.0,0.0,1.5426974307031884,False,True,1118,PV+/PNN-,78.64715331000001,10.006830950662698,0.0,0.0,0.0,False,NONE
1487,788,1994,61.17000813,8.825195369105852,3534.0,45.896103896103895,0.0,0.0,0.0,1.5792437445676575,False,True,1119,PV+/PNN-,61.17000813,8.825195369105852,0.0,0.0,0.0,False,NONE
1488,789,2138,79.441569,10.057243516322302,5295.0,52.95,0.0,0.0,0.0,1.5571166127188063,False,True,1120,PV+/PNN-,79.441569,10.057243516322302,0.0,0.0,0.0,False,NONE
1489,788,2215,66.73091796,9.217615939230159,3163.0,37.654761904761905,0.0,0.0,0.0,1.5511879884696813,False,True,1121,PV+/PNN-,66.73091796,9.217615939230159,0.0,0.0,0.0,False,NONE
1490,789,2505,109.62936522,11.814586030086609,3821.0,27.68840579710145,0.0,0.0,0.0,1.5602804288755758,False,True,1122,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,False,NONE
1491,794,848,162.85521645,14.3997813056499,2280.0,11.121951219512194,0.0,0.0,0.0,1.5145624414044223,False,True,1123,PV+/PNN-,162.85521645,14.3997813056499,0.0,0.0,0.0,False,NONE
1492,792,1644,119.1623535,12.317557416952052,1827.0,12.18,0.0,0.0,0.0,1.7498375078307724,False,True,1124,PV+/PNN-,119.1623535,12.317557416952052,0.0,0.0,0.0,False,NONE
1493,792,507,100.89079263,11.333937836259333,1901.0,14.968503937007874,0.0,0.0,0.0,1.5826184578736822,False,True,1125,PV+/PNN-,100.89079263,11.333937836259333,0.0,0.0,0.0,False,NONE
1494,790,952,64.34767089,9.051519164690074,1602.0,19.77777777777778,0.0,0.0,0.0,1.4991508502099848,False,True,1126,PV+/PNN-,64.34767089,9.051519164690074,0.0,0.0,0.0,False,NONE
1495,791,2317,69.90858072,9.434530697868027,2683.0,30.488636363636363,0.0,0.0,0.0,1.5252548718133283,False,True,1127,PV+/PNN-,69.90858072,9.434530697868027,0.0,0.0,0.0,False,NONE
1496,792,2443,119.95676919,12.358547737957586,3751.0,24.841059602649008,0.0,0.0,0.0,1.730907646715631,False,True,1128,PV+/PNN-,119.95676919,12.358547737957586,0.0,0.0,0.0,False,NONE
1497,790,2087,42.89844726,7.390534450171232,1394.0,25.814814814814813,0.0,0.0,0.0,1.6502239871517914,False,True,1129,PV+/PNN-,42.89844726,7.390534450171232,0.0,0.0,0.0,False,NONE
1498,794,2666,140.61157713,13.380292240810528,4600.0,25.98870056497175,0.0,0.0,0.0,1.7093488721995298,False,True,1130,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,False,NONE
1499,792,1009,48.45935709,7.854958291387057,1501.0,24.60655737704918,0.0,0.0,0.0,1.5391390216036178,False,True,1132,PV+/PNN-,48.45935709,7.854958291387057,0.0,0.0,0.0,False,NONE
1500,793,1084,65.14208658,9.10722134683339,1279.0,15.597560975609756,0.0,0.0,0.0,1.4569500002798652,False,True,1133,PV+/PNN-,65.14208658,9.10722134683339,0.0,0.0,0.0,False,NONE
1501,791,1951,38.92636881,7.040070461425612,886.0,18.081632653061224,0.0,0.0,0.0,1.4792555611808853,False,True,1134,PV+/PNN-,38.92636881,7.040070461425612,0.0,0.0,0.0,False,NONE
1502,793,2378,100.09637694,11.289227848029503,3524.0,27.96825396825397,0.0,0.0,0.0,1.593825354644895,False,True,1135,PV+/PNN-,100.09637694,11.289227848029503,0.0,0.0,0.0,False,NONE
1503,794,1234,94.53546711,10.971157418634661,2084.0,17.51260504201681,0.0,0.0,0.0,1.5155971337912115,False,True,1136,PV+/PNN-,94.53546711,10.971157418634661,0.0,0.0,0.0,False,NONE
1504,796,780,125.51767902,12.64175907426016,2470.0,15.632911392405063,0.0,0.0,0.0,1.809119638219196,False,True,1137,PV+/PNN-,125.51767902,12.64175907426016,0.0,0.0,0.0,False,NONE
1505,795,808,83.41364745,10.305607915302103,1781.0,16.961904761904762,0.0,0.0,0.0,1.4342397841033807,False,True,1138,PV+/PNN-,83.41364745,10.305607915302103,0.0,0.0,0.0,False,NONE
1506,794,1335,76.26390624,9.854045933561641,2919.0,30.40625,0.0,0.0,0.0,1.3963737422382505,False,True,1139,PV+/PNN-,76.26390624,9.854045933561641,0.0,0.0,0.0,False,NONE
1507,794,1977,52.43143554,8.17054325713784,3218.0,48.75757575757576,0.0,0.0,0.0,1.574998465684411,False,True,1140,PV+/PNN-,52.43143554,8.17054325713784,0.0,0.0,0.0,False,NONE
1508,799,1897,81.03040038,10.157318055940708,3238.0,31.745098039215687,0.0,0.0,0.0,1.6779057630128236,False,True,1141,PV+/PNN-,81.03040038,10.157318055940708,0.0,0.0,0.0,False,NONE
1509,798,1607,95.32988280000001,11.017158280424603,3258.0,27.15,0.0,0.0,0.0,1.521443349685544,False,True,1143,PV+/PNN-,95.32988280000001,11.017158280424603,0.0,0.0,0.0,False,NONE
1510,797,1788,64.34767089,9.051519164690074,1940.0,23.950617283950617,0.0,0.0,0.0,1.6318004338662055,False,True,1144,PV+/PNN-,64.34767089,9.051519164690074,0.0,0.0,0.0,False,NONE
1511,798,2497,54.81468261,8.354173898786094,2469.0,35.78260869565217,0.0,0.0,0.0,1.5448321077975997,False,True,1146,PV+/PNN-,54.81468261,8.354173898786094,0.0,0.0,0.0,False,NONE
1512,799,2639,91.35780435,10.78519212710641,2441.0,21.22608695652174,0.0,0.0,0.0,1.394798013488297,False,True,1147,PV+/PNN-,91.35780435,10.78519212710641,0.0,0.0,0.0,False,NONE
1513,803,530,165.23846352,14.504762875171126,5829.0,28.02403846153846,0.0,0.0,0.0,1.8633348967917935,False,True,1148,PV+/PNN-,165.23846352,14.504762875171126,0.0,0.0,0.0,False,NONE
1514,800,625,69.90858072,9.434530697868027,1605.0,18.238636363636363,0.0,0.0,0.0,1.5833967347795288,False,True,1149,PV+/PNN-,69.90858072,9.434530697868027,0.0,0.0,0.0,False,NONE
1515,803,1531,108.04053384,11.728660627684029,3269.0,24.03676470588235,0.0,0.0,0.0,1.445281309321584,False,True,1150,PV+/PNN-,108.04053384,11.728660627684029,0.0,0.0,0.0,False,NONE
1516,801,1804,99.30196125,11.244340084382843,2236.0,17.888,0.0,0.0,0.0,1.3971412148294042,False,True,1151,PV+/PNN-,99.30196125,11.244340084382843,0.0,0.0,0.0,False,NONE
1517,799,2289,28.59896484,6.034346109793383,1310.0,36.388888888888886,0.0,0.0,0.0,1.7244445875308674,False,True,1152,PV+/PNN-,28.59896484,6.034346109793383,0.0,0.0,0.0,False,NONE
1518,803,814,92.94663573,10.878572156378345,2963.0,25.324786324786324,0.0,0.0,0.0,1.5436913087026107,False,True,1153,PV+/PNN-,92.94663573,10.878572156378345,0.0,0.0,0.0,False,NONE
1519,801,2056,75.46949055,9.802588422925686,3041.0,32.01052631578948,0.0,0.0,0.0,1.6974159881542992,False,True,1154,PV+/PNN-,75.46949055,9.802588422925686,0.0,0.0,0.0,False,NONE
1520,806,1747,187.48210284,15.45023065413564,4623.0,19.588983050847457,0.0,0.0,0.0,1.6700839530664235,False,True,1155,PV+/PNN-,187.48210284,15.45023065413564,0.0,0.0,0.0,False,NONE
1521,803,2479,96.91871418,11.108588547554572,4027.0,33.00819672131148,0.0,0.0,0.0,1.6020466110424578,False,True,1156,PV+/PNN-,96.91871418,11.108588547554572,0.0,0.0,0.0,False,NONE
1522,801,2559,37.33753743,6.894898778002857,1215.0,25.851063829787233,0.0,0.0,0.0,1.6184055586506667,False,True,1157,PV+/PNN-,37.33753743,6.894898778002857,0.0,0.0,0.0,False,NONE
1523,805,120,73.08624348000001,9.646569098642193,7287.0,79.20652173913044,0.0,0.0,0.0,1.8315529470048344,False,True,1158,PV+/PNN-,73.08624348000001,9.646569098642193,0.0,0.0,0.0,False,NONE
1524,805,1075,66.73091796,9.217615939230159,3065.0,36.48809523809524,0.0,0.0,0.0,2.1399897118416806,False,True,1160,PV+/PNN-,66.73091796,9.217615939230159,0.0,0.0,0.0,False,NONE
1525,805,2005,69.11416503,9.380772250595795,5441.0,62.54022988505747,0.0,0.0,0.0,1.9279930865895507,False,True,1161,PV+/PNN-,69.11416503,9.380772250595795,0.0,0.0,0.0,False,NONE
1526,808,1384,97.71312987,11.154022637162193,3825.0,31.097560975609756,0.0,0.0,0.0,1.3643957176068402,False,True,1162,PV+/PNN-,97.71312987,11.154022637162193,0.0,0.0,0.0,False,NONE
1527,809,431,109.62936522,11.814586030086609,3333.0,24.152173913043477,0.0,0.0,0.0,1.810543230338787,False,True,1163,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,False,NONE
1528,811,1369,95.32988280000001,11.017158280424603,2848.0,23.733333333333334,0.0,0.0,0.0,1.481648474588678,False,True,1166,PV+/PNN-,95.32988280000001,11.017158280424603,0.0,0.0,0.0,False,NONE
1529,811,711,123.13443195,12.521167201073583,2519.0,16.251612903225805,0.0,0.0,0.0,1.6823879453394022,False,True,1167,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,False,NONE
1530,812,1288,130.28417316,12.879555944225542,5140.0,31.341463414634145,0.0,0.0,0.0,1.9581990367787196,False,True,1168,PV+/PNN-,130.28417316,12.879555944225542,0.0,0.0,0.0,False,NONE
1531,808,1939,51.63701985,8.108408946599484,1873.0,28.815384615384616,0.0,0.0,0.0,1.565119318370154,False,True,1169,PV+/PNN-,51.63701985,8.108408946599484,0.0,0.0,0.0,False,NONE
1532,814,569,134.25625161,13.074416571218995,2749.0,16.266272189349113,0.0,0.0,0.0,1.7095313207292804,False,True,1170,PV+/PNN-,134.25625161,13.074416571218995,0.0,0.0,0.0,False,NONE
1533,811,1423,85.00247883,10.403293586497956,2447.0,22.869158878504674,0.0,0.0,0.0,1.4273555667253799,False,True,1171,PV+/PNN-,85.00247883,10.403293586497956,0.0,0.0,0.0,False,NONE
1534,814,556,127.1065104,12.72151859781572,3412.0,21.325,0.0,0.0,0.0,1.7252144288645863,False,True,1172,PV+/PNN-,127.1065104,12.72151859781572,0.0,0.0,0.0,False,NONE
1535,813,2727,98.50754556,11.199272407696524,1627.0,13.120967741935484,0.0,0.0,0.0,1.5328820839443784,False,True,1173,PV+/PNN-,98.50754556,11.199272407696524,0.0,0.0,0.0,False,NONE
1536,812,67,61.96442382,8.88231697105848,2674.0,34.282051282051285,0.0,0.0,0.0,1.6694168756295231,False,True,1174,PV+/PNN-,61.96442382,8.88231697105848,0.0,0.0,0.0,False,NONE
