label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
404,1773,2423,296.31705237,19.42376350908454,16014.0,42.93297587131367,40.92741935483871,1.2714486157986584,1.2120545951181152,1.4580954913603805,True,True,701,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,1.1764079332351685,False,NONE
405,1160,317,296.31705237,19.42376350908454,55726.0,149.39946380697052,109.04838709677419,4.424425225677285,3.229438864076286,1.831138743234794,True,True,470,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,2.5006914138793945,False,NONE
406,536,1189,296.31705237,19.42376350908454,57213.0,153.38605898123325,126.19354838709677,4.542487177200489,3.7371882373218255,1.4770944605342593,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.350175142288208,False,NONE
407,1207,1738,296.31705237,19.42376350908454,28635.0,76.76943699731903,72.29032258064517,2.2735063765077173,2.140858599140647,1.3968765906889933,True,True,505,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,2.4974124431610107,False,NONE
408,1275,1180,296.31705237,19.42376350908454,23440.0,62.84182305630027,40.225806451612904,1.8610438088123238,1.1912765163446617,1.3480220985275908,True,True,541,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,2.0351345539093018,False,NONE
409,951,1194,296.31705237,19.42376350908454,45850.0,122.92225201072387,106.33870967741936,3.6403096686879284,3.149192490882259,1.39446402317485,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.7121193408966064,False,NONE
410,1175,1869,296.31705237,19.42376350908454,25319.0,67.87935656836461,63.685483870967744,2.010229018571639,1.8860285985512817,1.3534503754344132,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3216261863708496,False,NONE
411,1172,1480,296.31705237,19.42376350908454,22210.0,59.54423592493298,54.42741935483871,1.763386646489834,1.6118534901383563,1.7322234751549173,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5388845205307007,False,NONE
412,1756,2742,296.31705237,19.42376350908454,54311.0,145.6058981233244,126.15322580645162,4.312079790972957,3.7359940948635812,1.6369270583462554,True,True,698,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,2.1659953594207764,False,NONE
413,579,154,296.31705237,19.42376350908454,58780.0,157.58713136729222,100.00806451612904,4.666900814078002,2.961712124937881,1.9921776248038623,True,True,114,PV+/PNN+,110.42378091,11.857315232959937,296.31705237,19.42376350908454,2.4652974605560303,False,NONE
414,587,41,296.31705237,19.42376350908454,48333.0,129.57908847184987,115.59677419354838,3.8374501028722716,3.4233675992951844,1.8444078645625828,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1044223308563232,False,NONE
415,1502,2362,296.31705237,19.42376350908454,50508.0,135.4101876675603,111.14516129032258,4.010136548442527,3.291534271904997,1.550979340654899,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7965940237045288,False,NONE
416,1168,40,296.31705237,19.42376350908454,30789.0,82.54423592493298,63.88709677419355,2.4445255046724674,1.891999310842504,2.1411536688022137,True,True,483,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,1.5716615915298462,False,NONE
417,592,1410,296.31705237,19.42376350908454,54707.0,146.66756032171583,99.93548387096774,4.343520633476783,2.959562668513041,1.9065314780517737,True,True,118,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,1.6479023694992065,False,NONE
418,1195,1332,296.31705237,19.42376350908454,26631.0,71.39678284182305,64.18548387096774,2.1143966583822946,1.900835965033513,1.2415675569660158,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2471705675125122,False,NONE
419,395,615,296.31705237,19.42376350908454,18436.0,49.42627345844504,46.50806451612903,1.4637458899003413,1.3773239113391467,1.8058067843362893,True,True,35,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,0.30814146995544434,False,NONE
420,613,1583,296.31705237,19.42376350908454,65410.0,175.36193029490616,143.25,5.193296737816301,4.242310497159227,1.506949983521783,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7885303497314453,False,NONE
421,821,2338,296.31705237,19.42376350908454,36699.0,98.3887399463807,81.20967741935483,2.913756260221991,2.4050029109043187,1.8477251448945295,True,True,259,PV+/PNN+,59.58117675,8.70982837718145,296.31705237,19.42376350908454,1.6222678422927856,False,NONE
422,588,1069,296.31705237,19.42376350908454,69006.0,185.00268096514745,148.91935483870967,5.4788049944924575,4.410206926788396,1.4921730074976554,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0908052921295166,False,NONE
423,465,1194,296.31705237,19.42376350908454,25204.0,67.57104557640751,61.82258064516129,2.001098470874821,1.8308592169803881,1.477999173352063,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2534478902816772,False,NONE
424,857,1192,296.31705237,19.42376350908454,51114.0,137.03485254691688,120.04838709677419,4.058250565001412,3.5552009266853717,2.0413336879045327,True,True,276,PV+/PNN+,225.61405596,16.948768034767717,296.31705237,19.42376350908454,1.335612177848816,False,NONE
425,972,2330,296.31705237,19.42376350908454,72598.0,194.63270777479892,181.57258064516128,5.7639956669008985,5.37722348947475,1.4647300520242748,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5510051250457764,False,NONE
426,1200,1530,296.31705237,19.42376350908454,42855.0,114.89276139410188,81.14516129032258,3.4025184482360125,2.403092282971128,1.7029710940459293,True,True,503,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,1.2481451034545898,False,NONE
427,618,1731,296.31705237,19.42376350908454,25942.0,69.54959785522789,59.814516129032256,2.0596927682683153,1.7713909225598146,1.4590002041781842,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2799239158630371,False,NONE
428,447,631,296.31705237,19.42376350908454,18858.0,50.55764075067024,37.87096774193548,1.4972510301443174,1.1215385967831857,1.5787238670675474,True,True,55,PV+/PNN+,96.91871418,11.10858854755457,296.31705237,19.42376350908454,0.6858829259872437,False,NONE
429,1186,2367,296.31705237,19.42376350908454,29419.0,78.87131367292226,68.71774193548387,2.3357528929799383,2.0350575773401887,2.229815524946981,True,True,493,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,1.7619608640670776,False,NONE
430,1748,2776,296.31705237,19.42376350908454,55942.0,149.9785522788204,125.75,4.441574776133917,3.7240526702811367,1.3338482643819987,True,True,696,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,1.8237696886062622,False,NONE
431,1168,2692,296.31705237,19.42376350908454,61495.0,164.86595174262735,154.1451612903226,4.88246113578984,4.564967789376877,1.8018863621258063,True,True,482,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,1.7775108814239502,False,NONE
432,1214,2012,296.31705237,19.42376350908454,27758.0,74.41823056300268,56.943548387096776,2.2038760258111125,1.68636797953281,2.4234240679569843,True,True,509,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,1.127145767211914,False,NONE
433,756,1170,296.31705237,19.42376350908454,30689.0,82.27613941018767,93.87096774193549,2.436585897979582,2.7799636427930756,1.413161421409461,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8375900983810425,False,NONE
434,1655,2319,296.31705237,19.42376350908454,13133.0,35.20911528150134,31.379032258064516,1.0427085469766317,0.9292816610058297,1.3181665755400669,True,True,680,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,0.4393742084503174,False,NONE
435,602,1498,296.31705237,19.42376350908454,57037.0,152.9142091152815,113.50806451612904,4.528513469421011,3.3615110199581224,1.6037542550267847,True,True,126,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,1.1892389059066772,False,NONE
436,1068,1738,296.31705237,19.42376350908454,39841.0,106.81233243967829,107.50806451612904,3.1632187025124483,3.1838226221713484,1.4611112007530598,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.671515703201294,False,NONE
437,1192,2197,296.31705237,19.42376350908454,23517.0,63.048257372654156,57.064516129032256,1.8671573059658455,1.6899504069075433,1.7144307897381104,True,True,500,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,0.4724302887916565,False,NONE
438,1172,2742,296.31705237,19.42376350908454,57689.0,154.6621983914209,145.23387096774192,4.580279705058624,4.301062306104853,1.8567722730725675,True,True,489,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,1.3458856344223022,False,NONE
439,618,1444,296.31705237,19.42376350908454,42609.0,114.23324396782841,106.0725806451613,3.3829870157715143,3.1413111506578457,1.5935008430916753,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0140252113342285,False,NONE
440,622,1858,296.31705237,19.42376350908454,17005.0,45.58981233243968,41.20967741935484,1.3501301181251522,1.2204135923258261,1.5105688347929982,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7539833784103394,False,NONE
441,1193,2622,296.31705237,19.42376350908454,47350.0,126.94369973190348,98.37903225806451,3.7594037690812083,2.9134687696248047,1.9071346199303096,True,True,497,PV+/PNN+,116.77910643,12.19375972805403,296.31705237,19.42376350908454,0.9892933368682861,False,NONE
442,575,1945,296.31705237,19.42376350908454,18403.0,49.33780160857909,38.75806451612903,1.4611258196916892,1.1478097308645636,1.5488683440800237,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.31564992666244507,False,NONE
443,889,2342,296.31705237,19.42376350908454,59539.0,159.62198391420912,98.75,4.727162428877003,2.924454880240654,1.5606296107114723,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4382402896881104,False,NONE
444,600,1620,296.31705237,19.42376350908454,45139.0,121.01608579088472,123.03225806451613,3.5838590651015134,3.6435674685954607,2.3299370767839296,True,True,122,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,-0.021256614476442337,False,NONE
445,606,120,296.31705237,19.42376350908454,65428.0,175.4101876675603,125.05645161290323,5.1947258670210195,3.7035134199993323,2.393870115908728,True,True,124,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,1.179487943649292,False,NONE
446,616,1692,296.31705237,19.42376350908454,29240.0,78.39142091152814,74.70967741935483,2.321540996999673,2.2125071466353137,1.5012201356756927,True,True,137,PV+/PNN+,85.79689452,10.45179405261774,296.31705237,19.42376350908454,-0.12982161343097687,False,NONE
447,1191,1241,296.31705237,19.42376350908454,17360.0,46.54155495978552,44.024193548387096,1.378315721884895,1.3037647359112887,1.6664810103945116,True,True,494,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,-0.33753424882888794,False,NONE
448,635,1263,296.31705237,19.42376350908454,38842.0,104.13404825737265,70.68548387096774,3.0839020316505237,2.093331729302518,1.4761897477164556,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.17183531820774078,False,NONE
449,708,1764,296.31705237,19.42376350908454,55862.0,149.76407506702412,176.49193548387098,4.435223090779608,5.226761539735951,1.2714230799535398,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2951582670211792,False,NONE
450,977,1738,296.31705237,19.42376350908454,35975.0,96.44772117962466,94.20967741935483,2.856273507765501,2.789994439442329,1.8591848405867106,True,True,357,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,0.4336111843585968,False,NONE
451,1208,118,296.31705237,19.42376350908454,26013.0,69.73994638069705,63.24193548387097,2.0653298890202634,1.8728930315105927,1.9264351600434564,True,True,507,PV+/PNN+,96.12429849,11.062967867954534,296.31705237,19.42376350908454,0.5180092453956604,False,NONE
452,760,1735,296.31705237,19.42376350908454,67047.0,179.75067024128685,137.1290322580645,5.323268099378834,4.06103967199772,1.4535719272713619,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4676486253738403,False,NONE
453,1043,1789,296.31705237,19.42376350908454,29452.0,78.95978552278821,86.54838709677419,2.3383729631885903,2.563107372375884,1.697542817139107,True,True,395,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,0.16504599153995514,False,NONE
454,583,1104,296.31705237,19.42376350908454,49740.0,133.35120643431637,98.4274193548387,3.9491603690411687,2.914901740574698,2.627587593841364,True,True,115,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,0.7266876697540283,False,NONE
455,619,399,296.31705237,19.42376350908454,30311.0,81.2627345844504,69.79838709677419,2.4065741846804753,2.06706059522114,1.751222444328796,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2176876068115234,False,NONE
456,406,1745,296.31705237,19.42376350908454,11670.0,31.28686327077748,29.879032258064516,0.9265521010597192,0.8848595615591363,1.638434913042595,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1256023645401,False,NONE
457,397,1772,296.31705237,19.42376350908454,9735.0,26.099195710455763,23.45967741935484,0.7729207115523878,0.6947520822066201,1.737350181122472,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5017391443252563,False,NONE
458,1191,243,296.31705237,19.42376350908454,36141.0,96.89276139410188,84.09677419354838,2.869453254875691,2.490503510914621,2.251227061635003,True,True,499,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,0.0918511301279068,False,NONE
459,1162,2572,296.31705237,19.42376350908454,32576.0,87.33512064343164,106.05645161290323,2.5864062762743285,3.140833493674548,0.9188866519493443,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.565979540348053,False,NONE
460,1193,1184,296.31705237,19.42376350908454,17708.0,47.474530831099194,42.104838709677416,1.405945553176136,1.2469235548988529,1.5117751185500696,True,True,495,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,-0.7250001430511475,False,NONE
461,1384,2345,296.31705237,19.42376350908454,23762.0,63.70509383378016,59.16129032258065,1.8866093423634145,1.7520458147362545,1.7213669213412723,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.11560049653053284,False,NONE
462,1200,994,296.31705237,19.42376350908454,19884.0,53.30831099195711,53.443548387096776,1.5787113948133211,1.5827164141571919,1.065450128433552,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6087458729743958,False,NONE
463,1187,2830,296.31705237,19.42376350908454,83530.0,223.94101876675603,230.3709677419355,6.631953470567124,6.822374692442183,1.4047174351099592,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.489945888519287,False,NONE
464,810,1212,296.31705237,19.42376350908454,28164.0,75.50670241286863,80.34677419354838,2.236110828984227,2.3794482622978874,1.4249226880409096,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3761035203933716,False,NONE
465,622,1518,296.31705237,19.42376350908454,75735.0,203.04289544235925,183.99193548387098,6.013061128856712,5.4488720369694175,1.5476620603229518,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.48466530442237854,False,NONE
466,1405,1780,296.31705237,19.42376350908454,13667.0,36.64075067024129,32.45161290322581,1.0851060467166396,0.961045850395132,1.2687089415001285,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4111310839653015,False,NONE
467,720,1744,296.31705237,19.42376350908454,36281.0,97.26809651474531,107.96774193548387,2.8805687042457304,3.1974358461953347,1.2114104630392242,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.31487923860549927,False,NONE
468,1314,2319,296.31705237,19.42376350908454,30729.0,82.38337801608579,93.58870967741936,2.439761740656736,2.7716046455853647,1.3335466934427307,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2558976411819458,False,NONE
469,651,601,296.31705237,19.42376350908454,16722.0,44.83109919571046,42.08870967741935,1.3276610311842867,1.246445897915555,1.5428369252946652,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.0569763220846653,False,NONE
470,1222,1174,296.31705237,19.42376350908454,18115.0,48.5656836461126,32.943548387096776,1.4382597524161795,0.9756143883857143,2.017811154641635,True,True,515,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,-0.43446028232574463,False,NONE
471,618,1923,296.31705237,19.42376350908454,16899.0,45.30563002680965,47.943548387096776,1.3417141350306936,1.419835382852649,1.3640053583087903,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.073341727256775,False,NONE
472,756,624,296.31705237,19.42376350908454,24351.0,65.28418230563003,80.60483870967742,1.933373625784509,2.387090774030652,1.5153939698212848,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4448941946029663,False,NONE
473,1751,2685,296.31705237,19.42376350908454,26022.0,69.76407506702412,59.87096774193548,2.0660444536226232,1.7730627220013568,1.2828827756457206,True,True,695,PV+/PNN+,100.09637694,11.289227848029503,296.31705237,19.42376350908454,-0.9799072742462158,False,NONE
474,1171,145,296.31705237,19.42376350908454,22272.0,59.710455764075064,60.5,1.768309202639423,1.7916913443499702,1.6082778191158034,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.9395593404769897,False,NONE
475,622,173,296.31705237,19.42376350908454,21821.0,58.501340482573724,57.846774193548384,1.73250157645451,1.7131167705974855,1.7491114477539207,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9372742176055908,False,NONE
476,624,1995,296.31705237,19.42376350908454,13262.0,35.55495978552279,44.50806451612903,1.0529506396104538,1.3180944454102221,1.3745603411831675,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9186466932296753,False,NONE
477,888,1747,296.31705237,19.42376350908454,26966.0,72.29490616621985,77.96774193548387,2.140994340803461,2.3089938572614654,1.3293247002929798,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.11647312343120575,False,NONE
478,788,1197,296.31705237,19.42376350908454,25288.0,67.79624664879357,65.01612903225806,2.007767740496845,1.9254352996733484,1.3881310334502237,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5170737504959106,False,NONE
479,1302,2352,296.31705237,19.42376350908454,22953.0,61.53619302949062,71.49193548387096,1.822377924217972,2.1172145784674066,1.4255258299194453,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.014369379729032516,False,NONE
480,1174,2800,296.31705237,19.42376350908454,64675.0,173.39142091152814,146.54032258064515,5.1349406286235935,4.339752521751974,2.1909128737814196,True,True,479,PV+/PNN+,240.70795407,17.506538374396555,296.31705237,19.42376350908454,0.4315500259399414,False,NONE
481,1776,2644,296.31705237,19.42376350908454,27174.0,72.85254691689008,78.10483870967742,2.1575087227246623,2.3130539416194966,1.1224470359551886,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0653198957443237,False,NONE
482,598,1763,296.31705237,19.42376350908454,22622.0,60.64879356568365,50.733870967741936,1.7960978260645217,1.5024700409631648,2.076919058738147,True,True,119,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,-0.6612170338630676,False,NONE
483,1214,2286,296.31705237,19.42376350908454,34472.0,92.41823056300268,74.85483870967742,2.736941219171434,2.216806059484994,2.1266782637173534,True,True,510,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,-0.10559330880641937,False,NONE
484,1166,2258,296.31705237,19.42376350908454,17330.0,46.46112600536193,54.233870967741936,1.3759338398770296,1.606121606338783,1.386623178753884,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.545048713684082,False,NONE
485,624,52,296.31705237,19.42376350908454,25066.0,67.20107238605898,80.20967741935483,1.9901418136386393,2.3753881779398562,1.5461542056266124,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5084529519081116,False,NONE
486,1233,2330,296.31705237,19.42376350908454,26493.0,71.02680965147454,62.91129032258065,2.1034400011461134,1.8631010633529883,1.6921145402322844,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1606113910675049,False,NONE
487,595,819,296.31705237,19.42376350908454,13908.0,37.28686327077748,41.37096774193548,1.1042404988464931,1.225190162158804,1.2831843465849884,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6522176861763,False,NONE
488,1776,683,296.31705237,19.42376350908454,12398.0,33.238605898123325,32.62096774193548,0.9843524377839244,0.9660612487197586,0.9544720227829585,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2306404113769531,False,NONE
489,1200,2705,296.31705237,19.42376350908454,52912.0,141.85522788203752,135.66129032258064,4.201004693339491,4.0175728865176215,1.179443943476825,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.16989049315452576,False,NONE
490,611,249,296.31705237,19.42376350908454,31391.0,84.15817694369973,93.25806451612904,2.492321936963637,2.7618126774277605,2.7581678105443723,True,True,127,PV+/PNN+,233.55821286,17.244580383732874,296.31705237,19.42376350908454,-0.6827419996261597,False,NONE
491,1175,391,296.31705237,19.42376350908454,17225.0,46.179624664879356,39.766129032258064,1.3675972528494997,1.177663292320675,2.130900256867104,True,True,480,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,-0.2763729691505432,False,NONE
492,612,1200,296.31705237,19.42376350908454,33035.0,88.5656836461126,75.5,2.6228490709946723,2.235912338816905,1.4933792912547268,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.26722031831741333,False,NONE
493,1017,1190,296.31705237,19.42376350908454,19966.0,53.52815013404826,53.25806451612903,1.585221872301487,1.5772233588492672,1.6951302496249636,True,True,378,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,-1.5382089614868164,False,NONE
494,591,1242,296.31705237,19.42376350908454,29058.0,77.90348525469169,69.0,2.307090912818622,2.0434165745479,1.4713646126881688,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.110190510749817,False,NONE
495,1328,1745,296.31705237,19.42376350908454,11972.0,32.09651474530831,32.91935483870968,0.9505297132722329,0.9748979029107677,1.317865004600799,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2375108003616333,False,NONE
496,1024,2321,296.31705237,19.42376350908454,23687.0,63.50402144772118,56.943548387096776,1.8806546373437505,1.68636797953281,1.02956318666067,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8162896633148193,False,NONE
497,1198,2807,296.31705237,19.42376350908454,47874.0,128.3485254691689,124.43548387096774,3.8010073081519273,3.6851236261423677,1.2533288235974644,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6792182922363281,False,NONE
498,758,591,296.31705237,19.42376350908454,13313.0,35.69168900804289,39.20161290322581,1.0569998390238253,1.1609452979052528,1.3160555789651913,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4834465980529785,False,NONE
499,834,1199,296.31705237,19.42376350908454,30567.0,81.94906166219839,75.8225806451613,2.426899577814262,2.2454654784828607,1.4210022658304267,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.08234091103076935,False,NONE
500,922,1185,296.31705237,19.42376350908454,31004.0,83.12064343163539,67.37096774193549,2.4615956590621706,1.9951732192348244,1.4828243083803496,True,True,327,PV+/PNN+,79.441569,10.057243516322304,296.31705237,19.42376350908454,1.0499128103256226,False,NONE
501,256,737,124.72326333,12.60169000650996,3881.0,24.719745222929937,0.0,0.0,0.0,2.3965957793661876,False,True,1,PV+/PNN-,124.72326333,12.60169000650996,0.0,0.0,0.0,False,NONE
502,261,423,128.69534178,12.800781162784691,4086.0,25.22222222222222,0.0,0.0,0.0,2.2559684269579376,False,True,2,PV+/PNN-,128.69534178,12.800781162784691,0.0,0.0,0.0,False,NONE
503,262,629,134.25625161,13.074416571218995,2757.0,16.31360946745562,0.0,0.0,0.0,2.127249285614192,False,True,3,PV+/PNN-,134.25625161,13.074416571218995,0.0,0.0,0.0,False,NONE
504,275,746,81.82481607,10.206987389088184,2348.0,22.796116504854368,0.0,0.0,0.0,1.8183410094916868,False,True,4,PV+/PNN-,81.82481607,10.206987389088184,0.0,0.0,0.0,False,NONE
505,279,385,72.29182779,9.593998848416254,2514.0,27.626373626373628,0.0,0.0,0.0,2.405468998188263,False,True,5,PV+/PNN-,72.29182779,9.593998848416254,0.0,0.0,0.0,False,NONE
506,311,835,122.34001626,12.48071098158173,3009.0,19.538961038961038,0.0,0.0,0.0,1.7384193871798765,False,True,11,PV+/PNN-,122.34001626,12.48071098158173,0.0,0.0,0.0,False,NONE
507,317,276,153.32222817,13.97196922387648,16101.0,83.42487046632124,0.0,0.0,0.0,2.8715975473022786,False,True,12,PV+/PNN-,153.32222817,13.97196922387648,0.0,0.0,0.0,False,NONE
508,320,1568,103.2740397,11.467021901548332,5425.0,41.73076923076923,0.0,0.0,0.0,1.903608559717331,False,True,13,PV+/PNN-,103.2740397,11.467021901548332,0.0,0.0,0.0,False,NONE
509,323,195,131.87300454,12.957851838301272,2625.0,15.813253012048193,0.0,0.0,0.0,1.7604730420562191,False,True,14,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,False,NONE
510,333,1386,135.05066730000001,13.113041224263421,4881.0,28.711764705882352,0.0,0.0,0.0,3.451995618411473,False,True,16,PV+/PNN-,135.05066730000001,13.113041224263421,0.0,0.0,0.0,False,NONE
511,353,2018,2905.97259402,60.827618912981336,35260.0,9.639147074904319,0.0,0.0,0.0,0.8949060738153224,False,True,17,PV+/PNN-,2905.97259402,60.827618912981336,0.0,0.0,0.0,False,NONE
512,336,938,173.18262042,14.84934209921784,5533.0,25.380733944954127,0.0,0.0,0.0,2.6748954974243193,False,True,18,PV+/PNN-,173.18262042,14.84934209921784,0.0,0.0,0.0,False,NONE
513,346,1646,148.55573403,13.753073662427433,3963.0,21.192513368983956,0.0,0.0,0.0,1.9098552090989993,False,True,21,PV+/PNN-,148.55573403,13.753073662427433,0.0,0.0,0.0,False,NONE
514,370,984,158.08872231,14.187487896796528,4866.0,24.452261306532662,0.0,0.0,0.0,1.7952533168937679,False,True,26,PV+/PNN-,158.08872231,14.187487896796528,0.0,0.0,0.0,False,NONE
515,381,367,150.9389811,13.862953494062992,19757.0,103.98421052631579,0.0,0.0,0.0,4.0583750430433,False,True,29,PV+/PNN-,150.9389811,13.862953494062992,0.0,0.0,0.0,False,NONE
516,388,645,107.24611815,11.68546099424064,5951.0,44.08148148148148,0.0,0.0,0.0,2.2047248227998906,False,True,30,PV+/PNN-,107.24611815,11.68546099424064,0.0,0.0,0.0,False,NONE
517,389,1597,107.24611815,11.68546099424064,2739.0,20.288888888888888,0.0,0.0,0.0,1.9664212327315727,False,True,31,PV+/PNN-,107.24611815,11.68546099424064,0.0,0.0,0.0,False,NONE
518,394,286,139.02274575,13.304482609502793,22213.0,126.93142857142857,0.0,0.0,0.0,3.410574317719014,False,True,32,PV+/PNN-,139.02274575,13.304482609502793,0.0,0.0,0.0,False,NONE
