label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
774,1274,2628,70.70299641,9.487984557348323,9848.0,110.65168539325843,0.0,0.0,0.0,1.6657648052109535,False,True,524,PV+/PNN-,70.70299641,9.487984557348323,0.0,0.0,0.0,False,NONE
775,1278,2196,151.73339679,13.899387074616612,6183.0,32.3717277486911,0.0,0.0,0.0,1.405694584602006,False,True,526,PV+/PNN-,151.73339679,13.899387074616612,0.0,0.0,0.0,False,NONE
776,1295,2806,139.02274575,13.304482609502793,16195.0,92.54285714285714,0.0,0.0,0.0,1.4906913959586905,False,True,531,PV+/PNN-,139.02274575,13.304482609502793,0.0,0.0,0.0,False,NONE
777,1303,1763,191.45418129,15.613040531021587,12744.0,52.87966804979253,0.0,0.0,0.0,2.523840719450307,False,True,533,PV+/PNN-,191.45418129,15.613040531021587,0.0,0.0,0.0,False,NONE
778,1306,1189,160.47196938,14.294028726574819,7760.0,38.415841584158414,0.0,0.0,0.0,1.5277782293083169,False,True,534,PV+/PNN-,160.47196938,14.294028726574819,0.0,0.0,0.0,False,NONE
779,1305,1835,127.1065104,12.72151859781572,8071.0,50.44375,0.0,0.0,0.0,2.1251873231619105,False,True,535,PV+/PNN-,127.1065104,12.72151859781572,0.0,0.0,0.0,False,NONE
780,1304,2233,96.12429849,11.062967867954534,6948.0,57.421487603305785,0.0,0.0,0.0,2.064909282723136,False,True,536,PV+/PNN-,96.12429849,11.062967867954534,0.0,0.0,0.0,False,NONE
781,1309,1680,194.63184405,15.74207611813598,13932.0,56.86530612244898,0.0,0.0,0.0,2.160647591639812,False,True,539,PV+/PNN-,194.63184405,15.74207611813598,0.0,0.0,0.0,False,NONE
782,1307,2715,121.54560057,12.440123196106569,6501.0,42.490196078431374,0.0,0.0,0.0,1.5121332859392038,False,True,541,PV+/PNN-,121.54560057,12.440123196106569,0.0,0.0,0.0,False,NONE
783,1311,2480,140.61157713,13.380292240810528,12109.0,68.41242937853107,0.0,0.0,0.0,1.9402840193387838,False,True,542,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,False,NONE
784,1310,2516,127.1065104,12.72151859781572,9650.0,60.3125,0.0,0.0,0.0,1.4544782039720114,False,True,543,PV+/PNN-,127.1065104,12.72151859781572,0.0,0.0,0.0,False,NONE
785,1318,2526,177.94911456,15.052303797372671,14091.0,62.90625,0.0,0.0,0.0,1.7948724935047449,False,True,545,PV+/PNN-,177.94911456,15.052303797372671,0.0,0.0,0.0,False,NONE
786,1316,1715,117.57352212,12.235164803834003,4987.0,33.695945945945944,0.0,0.0,0.0,1.9730928358177822,False,True,546,PV+/PNN-,117.57352212,12.235164803834003,0.0,0.0,0.0,False,NONE
787,1321,2487,142.20040851,13.455674765407588,12005.0,67.06703910614524,0.0,0.0,0.0,1.5310846770668154,False,True,547,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,False,NONE
788,1323,1762,58.78676106,8.651568001725998,2049.0,27.68918918918919,0.0,0.0,0.0,1.8416758467530674,False,True,548,PV+/PNN-,58.78676106,8.651568001725998,0.0,0.0,0.0,False,NONE
789,1326,2020,149.35014972,13.789797556005714,8507.0,45.25,0.0,0.0,0.0,1.6545713729604388,False,True,549,PV+/PNN-,149.35014972,13.789797556005714,0.0,0.0,0.0,False,NONE
790,1326,1977,104.06845539,11.51104134134072,4696.0,35.847328244274806,0.0,0.0,0.0,1.8865174308080324,False,True,550,PV+/PNN-,104.06845539,11.51104134134072,0.0,0.0,0.0,False,NONE
791,1328,2633,151.73339679,13.899387074616612,9622.0,50.37696335078534,0.0,0.0,0.0,1.7425200853703688,False,True,552,PV+/PNN-,151.73339679,13.899387074616612,0.0,0.0,0.0,False,NONE
792,1329,2498,127.1065104,12.72151859781572,8976.0,56.1,0.0,0.0,0.0,1.427275806235539,False,True,555,PV+/PNN-,127.1065104,12.72151859781572,0.0,0.0,0.0,False,NONE
793,1334,2728,88.97455728,10.643586087602236,6964.0,62.17857142857143,0.0,0.0,0.0,1.3613342795797152,False,True,558,PV+/PNN-,88.97455728,10.643586087602236,0.0,0.0,0.0,False,NONE
794,1336,1212,102.47962401,11.422832828117684,7345.0,56.93798449612403,0.0,0.0,0.0,1.458175041455093,False,True,559,PV+/PNN-,102.47962401,11.422832828117684,0.0,0.0,0.0,False,NONE
795,1345,1923,185.89327146,15.384624282804584,5180.0,22.136752136752136,0.0,0.0,0.0,1.4984568667655125,False,True,562,PV+/PNN-,185.89327146,15.384624282804584,0.0,0.0,0.0,False,NONE
796,1346,2015,211.31457354,16.40286778005525,17040.0,64.06015037593986,0.0,0.0,0.0,2.3040226353485878,False,True,563,PV+/PNN-,211.31457354,16.40286778005525,0.0,0.0,0.0,False,NONE
797,1347,296,146.96690265,13.679330108642857,16594.0,89.6972972972973,0.0,0.0,0.0,2.4224837984236953,False,True,565,PV+/PNN-,146.96690265,13.679330108642857,0.0,0.0,0.0,False,NONE
798,1359,2542,95.32988280000001,11.017158280424603,12080.0,100.66666666666667,0.0,0.0,0.0,1.5392023385887328,False,True,567,PV+/PNN-,95.32988280000001,11.017158280424603,0.0,0.0,0.0,False,NONE
799,1365,2553,168.41612628000001,14.643567596416075,28044.0,132.28301886792454,0.0,0.0,0.0,2.2871827342104787,False,True,568,PV+/PNN-,168.41612628000001,14.643567596416075,0.0,0.0,0.0,False,NONE
800,1372,2299,170.00495766,14.712478883374446,8863.0,41.41588785046729,0.0,0.0,0.0,1.920692662607938,False,True,572,PV+/PNN-,170.00495766,14.712478883374446,0.0,0.0,0.0,False,NONE
801,1376,2841,196.22067543,15.806198893222852,9839.0,39.83400809716599,0.0,0.0,0.0,1.3727849707899964,False,True,575,PV+/PNN-,196.22067543,15.806198893222852,0.0,0.0,0.0,False,NONE
802,1375,1920,144.58365558,13.56796328882212,5675.0,31.181318681318682,0.0,0.0,0.0,1.902673204314804,False,True,576,PV+/PNN-,144.58365558,13.56796328882212,0.0,0.0,0.0,False,NONE
803,1381,2662,131.87300454,12.957851838301272,10577.0,63.71686746987952,0.0,0.0,0.0,1.8558262311177742,False,True,577,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,False,NONE
804,1380,2771,95.32988280000001,11.017158280424603,6978.0,58.15,0.0,0.0,0.0,1.5380689053497132,False,True,579,PV+/PNN-,95.32988280000001,11.017158280424603,0.0,0.0,0.0,False,NONE
805,1383,1629,197.80950681,15.870062583211556,5994.0,24.072289156626507,0.0,0.0,0.0,1.7894589354354167,False,True,580,PV+/PNN-,197.80950681,15.870062583211556,0.0,0.0,0.0,False,NONE
806,1381,2366,85.00247883,10.403293586497956,8437.0,78.85046728971963,0.0,0.0,0.0,2.0592469314525874,False,True,581,PV+/PNN-,85.00247883,10.403293586497956,0.0,0.0,0.0,False,NONE
807,1381,2538,81.82481607,10.206987389088184,14377.0,139.58252427184465,0.0,0.0,0.0,1.836822099584135,False,True,582,PV+/PNN-,81.82481607,10.206987389088184,0.0,0.0,0.0,False,NONE
808,1389,1488,149.35014972,13.789797556005714,3846.0,20.45744680851064,0.0,0.0,0.0,1.6567417770351571,False,True,583,PV+/PNN-,149.35014972,13.789797556005714,0.0,0.0,0.0,False,NONE
809,1395,2462,146.96690265,13.679330108642857,14094.0,76.18378378378378,0.0,0.0,0.0,2.3746958024001628,False,True,584,PV+/PNN-,146.96690265,13.679330108642857,0.0,0.0,0.0,False,NONE
810,1403,2506,138.22833006,13.266415342325757,10985.0,63.132183908045974,0.0,0.0,0.0,1.8408519157871446,False,True,587,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,False,NONE
811,1408,220,145.37807127,13.6051868520168,27999.0,153.0,0.0,0.0,0.0,2.9543587705595082,False,True,589,PV+/PNN-,145.37807127,13.6051868520168,0.0,0.0,0.0,False,NONE
812,1411,196,124.72326333,12.60169000650996,22389.0,142.60509554140128,0.0,0.0,0.0,4.34891836423859,False,True,591,PV+/PNN-,124.72326333,12.60169000650996,0.0,0.0,0.0,False,NONE
813,1412,185,66.73091796,9.217615939230159,11274.0,134.21428571428572,0.0,0.0,0.0,2.870824475402718,False,True,593,PV+/PNN-,66.73091796,9.217615939230159,0.0,0.0,0.0,False,NONE
814,1412,2527,95.32988280000001,11.017158280424603,12692.0,105.76666666666667,0.0,0.0,0.0,1.7137510573977643,False,True,594,PV+/PNN-,95.32988280000001,11.017158280424603,0.0,0.0,0.0,False,NONE
815,1421,291,133.46183592,13.035677474005707,6765.0,40.267857142857146,0.0,0.0,0.0,3.4934031616928163,False,True,596,PV+/PNN-,133.46183592,13.035677474005707,0.0,0.0,0.0,False,NONE
816,1425,1762,139.81716144,13.342441267550265,3284.0,18.65909090909091,0.0,0.0,0.0,1.417306745701434,False,True,598,PV+/PNN-,139.81716144,13.342441267550265,0.0,0.0,0.0,False,NONE
817,1430,1827,205.75366371,16.185601660417575,3841.0,14.83011583011583,0.0,0.0,0.0,1.7119655718320501,False,True,599,PV+/PNN-,205.75366371,16.185601660417575,0.0,0.0,0.0,False,NONE
818,1429,2050,110.42378091,11.857315232959936,6880.0,49.49640287769784,0.0,0.0,0.0,1.6047457657487345,False,True,600,PV+/PNN-,110.42378091,11.857315232959936,0.0,0.0,0.0,False,NONE
819,1433,2774,203.37041664,16.091589626115685,28618.0,111.7890625,0.0,0.0,0.0,1.7362780430232807,False,True,601,PV+/PNN-,203.37041664,16.091589626115685,0.0,0.0,0.0,False,NONE
820,1432,2824,131.07858885,12.91876320674319,7354.0,44.56969696969697,0.0,0.0,0.0,1.7739260584511733,False,True,602,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,False,NONE
821,1437,257,158.08872231,14.187487896796528,17527.0,88.07537688442211,0.0,0.0,0.0,3.6976123556360796,False,True,604,PV+/PNN-,158.08872231,14.187487896796528,0.0,0.0,0.0,False,NONE
822,1442,2606,124.72326333,12.60169000650996,10717.0,68.26114649681529,0.0,0.0,0.0,1.9084994335493253,False,True,606,PV+/PNN-,124.72326333,12.60169000650996,0.0,0.0,0.0,False,NONE
823,1456,2781,212.10898923,16.433671314756197,9883.0,37.01498127340824,0.0,0.0,0.0,1.7666276282787727,False,True,610,PV+/PNN-,212.10898923,16.433671314756197,0.0,0.0,0.0,False,NONE
824,1465,2834,280.42873857,18.895845030787132,25946.0,73.5014164305949,0.0,0.0,0.0,1.825566012399525,False,True,611,PV+/PNN-,280.42873857,18.895845030787132,0.0,0.0,0.0,False,NONE
825,1460,1748,220.84756182,16.76877601578504,6759.0,24.31294964028777,0.0,0.0,0.0,1.6531816897759068,False,True,614,PV+/PNN-,220.84756182,16.76877601578504,0.0,0.0,0.0,False,NONE
826,1462,1269,45.28169433,7.593052342343362,1951.0,34.228070175438596,0.0,0.0,0.0,0.7206249224925158,False,True,617,PV+/PNN-,45.28169433,7.593052342343362,0.0,0.0,0.0,False,NONE
827,1465,161,98.50754556,11.199272407696524,11483.0,92.60483870967742,0.0,0.0,0.0,2.5359654664001736,False,True,618,PV+/PNN-,98.50754556,11.199272407696524,0.0,0.0,0.0,False,NONE
828,1471,2762,185.09885577,15.351715957885437,9739.0,41.798283261802574,0.0,0.0,0.0,1.5924493782209626,False,True,619,PV+/PNN-,185.09885577,15.351715957885437,0.0,0.0,0.0,False,NONE
829,1479,119,158.08872231,14.187487896796528,27223.0,136.79899497487438,0.0,0.0,0.0,2.851467421019173,False,True,621,PV+/PNN-,158.08872231,14.187487896796528,0.0,0.0,0.0,False,NONE
830,1477,1278,56.40351399,8.474384017383858,2222.0,31.295774647887324,0.0,0.0,0.0,0.6168431036016992,False,True,623,PV+/PNN-,56.40351399,8.474384017383858,0.0,0.0,0.0,False,NONE
831,1478,2779,131.07858885,12.91876320674319,8912.0,54.012121212121215,0.0,0.0,0.0,1.7945339355242584,False,True,624,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,False,NONE
832,1480,167,111.2181966,11.899891008124815,17611.0,125.79285714285714,0.0,0.0,0.0,2.947574097587765,False,True,625,PV+/PNN-,111.2181966,11.899891008124815,0.0,0.0,0.0,False,NONE
833,1482,1254,65.93650227,9.1625849044734,2889.0,34.80722891566265,0.0,0.0,0.0,0.6620342581647513,False,True,626,PV+/PNN-,65.93650227,9.1625849044734,0.0,0.0,0.0,False,NONE
834,1488,2299,136.63949868,13.189951216443678,9191.0,53.43604651162791,0.0,0.0,0.0,2.2188932572250493,False,True,627,PV+/PNN-,136.63949868,13.189951216443678,0.0,0.0,0.0,False,NONE
835,1489,2260,159.67755369,14.258603569939103,11138.0,55.41293532338308,0.0,0.0,0.0,1.6301138345065207,False,True,628,PV+/PNN-,159.67755369,14.258603569939103,0.0,0.0,0.0,False,NONE
836,1492,91,109.62936522,11.814586030086609,15860.0,114.92753623188406,0.0,0.0,0.0,2.8720212682637944,False,True,632,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,False,NONE
837,1502,149,115.19027505,12.11052490037406,20460.0,141.10344827586206,0.0,0.0,0.0,4.758543576452577,False,True,635,PV+/PNN-,115.19027505,12.11052490037406,0.0,0.0,0.0,False,NONE
838,1504,2833,162.06080076,14.36461695204847,7212.0,35.35294117647059,0.0,0.0,0.0,1.8854995293809829,False,True,636,PV+/PNN-,162.06080076,14.36461695204847,0.0,0.0,0.0,False,NONE
839,1506,2260,143.78923989,13.53063732184699,8046.0,44.45303867403315,0.0,0.0,0.0,2.0627232537739473,False,True,637,PV+/PNN-,143.78923989,13.53063732184699,0.0,0.0,0.0,False,NONE
840,1508,1568,131.07858885,12.91876320674319,4276.0,25.915151515151514,0.0,0.0,0.0,0.9735161129325444,False,True,639,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,False,NONE
841,1510,188,146.17248696000001,13.642308849668991,35890.0,195.05434782608697,0.0,0.0,0.0,4.23706912569185,False,True,641,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,False,NONE
842,1511,1556,42.89844726,7.390534450171232,1766.0,32.7037037037037,0.0,0.0,0.0,0.9042278506845935,False,True,642,PV+/PNN-,42.89844726,7.390534450171232,0.0,0.0,0.0,False,NONE
843,1516,2790,184.30444008,15.318736938146312,12607.0,54.34051724137931,0.0,0.0,0.0,1.7230139428338909,False,True,643,PV+/PNN-,184.30444008,15.318736938146312,0.0,0.0,0.0,False,NONE
844,1516,2497,142.20040851,13.455674765407588,12457.0,69.59217877094972,0.0,0.0,0.0,2.1442783914057335,False,True,644,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,False,NONE
845,1517,2672,177.15469887,15.0186673222671,30794.0,138.0896860986547,0.0,0.0,0.0,2.111540380351292,False,True,645,PV+/PNN-,177.15469887,15.0186673222671,0.0,0.0,0.0,False,NONE
846,1513,1320,45.28169433,7.593052342343362,2518.0,44.175438596491226,0.0,0.0,0.0,0.6371087890910653,False,True,646,PV+/PNN-,45.28169433,7.593052342343362,0.0,0.0,0.0,False,NONE
847,1520,2824,200.19275388,15.965379131403353,24267.0,96.29761904761905,0.0,0.0,0.0,2.075262287633662,False,True,647,PV+/PNN-,200.19275388,15.965379131403353,0.0,0.0,0.0,False,NONE
848,1516,1249,30.18779622,6.199701276328615,1232.0,32.421052631578945,0.0,0.0,0.0,0.7838585663536142,False,True,648,PV+/PNN-,30.18779622,6.199701276328615,0.0,0.0,0.0,False,NONE
849,1525,2683,189.86534991,15.548121162390995,21722.0,90.88702928870293,0.0,0.0,0.0,1.849535410952625,False,True,650,PV+/PNN-,189.86534991,15.548121162390995,0.0,0.0,0.0,False,NONE
850,1522,1374,57.19792968,8.533854108523126,2547.0,35.375,0.0,0.0,0.0,0.6838380542085436,False,True,651,PV+/PNN-,57.19792968,8.533854108523126,0.0,0.0,0.0,False,NONE
851,1529,124,119.95676919,12.358547737957586,18390.0,121.78807947019868,0.0,0.0,0.0,2.9697452098393935,False,True,652,PV+/PNN-,119.95676919,12.358547737957586,0.0,0.0,0.0,False,NONE
852,1532,2763,154.11664386,14.008119269352957,12441.0,64.12886597938144,0.0,0.0,0.0,1.7506285347415391,False,True,653,PV+/PNN-,154.11664386,14.008119269352957,0.0,0.0,0.0,False,NONE
853,1541,2353,174.7714518,14.917302830020427,20612.0,93.69090909090909,0.0,0.0,0.0,2.0500716112305146,False,True,657,PV+/PNN-,174.7714518,14.917302830020427,0.0,0.0,0.0,False,NONE
854,1536,1283,23.832470700000002,5.508579140212301,881.0,29.366666666666667,0.0,0.0,0.0,0.9067465912157484,False,True,658,PV+/PNN-,23.832470700000002,5.508579140212301,0.0,0.0,0.0,False,NONE
855,1545,2799,191.45418129,15.613040531021587,12958.0,53.767634854771785,0.0,0.0,0.0,1.9820502251139263,False,True,659,PV+/PNN-,191.45418129,15.613040531021587,0.0,0.0,0.0,False,NONE
856,1547,2253,201.78158526,16.028608603131524,14695.0,57.854330708661415,0.0,0.0,0.0,1.998412369144,False,True,660,PV+/PNN-,201.78158526,16.028608603131524,0.0,0.0,0.0,False,NONE
857,1547,194,130.28417316,12.879555944225542,10476.0,63.8780487804878,0.0,0.0,0.0,2.9201110496987654,False,True,661,PV+/PNN-,130.28417316,12.879555944225542,0.0,0.0,0.0,False,NONE
858,1567,2838,247.85769528,17.76463394211696,37766.0,121.0448717948718,0.0,0.0,0.0,2.115160798355198,False,True,664,PV+/PNN-,247.85769528,17.76463394211696,0.0,0.0,0.0,False,NONE
859,1566,2694,73.88065917,9.698854408967303,6599.0,70.95698924731182,0.0,0.0,0.0,1.7564558968550223,False,True,665,PV+/PNN-,73.88065917,9.698854408967303,0.0,0.0,0.0,False,NONE
860,1569,2553,170.00495766,14.712478883374446,13310.0,62.19626168224299,0.0,0.0,0.0,1.9486577443930968,False,True,666,PV+/PNN-,170.00495766,14.712478883374446,0.0,0.0,0.0,False,NONE
861,1570,2520,220.05314613000002,16.73858917579679,15721.0,56.75451263537906,0.0,0.0,0.0,1.3964552195402105,False,True,667,PV+/PNN-,220.05314613000002,16.73858917579679,0.0,0.0,0.0,False,NONE
862,1580,815,142.20040851,13.455674765407588,6556.0,36.625698324022345,0.0,0.0,0.0,1.7848724101389326,False,True,669,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,False,NONE
863,1581,2205,212.90340492,16.464417218744998,7492.0,27.955223880597014,0.0,0.0,0.0,1.5631228550062528,False,True,670,PV+/PNN-,212.90340492,16.464417218744998,0.0,0.0,0.0,False,NONE
864,1587,2738,199.39833819,15.933670303416713,17169.0,68.40239043824701,0.0,0.0,0.0,1.7405199507878388,False,True,672,PV+/PNN-,199.39833819,15.933670303416713,0.0,0.0,0.0,False,NONE
865,1594,2243,211.31457354,16.40286778005525,4709.0,17.703007518796994,0.0,0.0,0.0,1.4966431987717081,False,True,674,PV+/PNN-,211.31457354,16.40286778005525,0.0,0.0,0.0,False,NONE
866,1600,1885,190.65976560000001,15.580614658987523,2495.0,10.395833333333334,0.0,0.0,0.0,1.2819129933312645,False,True,676,PV+/PNN-,190.65976560000001,15.580614658987523,0.0,0.0,0.0,False,NONE
867,1608,263,89.76897297000001,10.690996505268625,3804.0,33.663716814159294,0.0,0.0,0.0,0.8485703718678353,False,True,678,PV+/PNN-,89.76897297000001,10.690996505268625,0.0,0.0,0.0,False,NONE
868,1619,2751,170.79937335,14.746813769937052,13452.0,62.56744186046512,0.0,0.0,0.0,1.747279594142719,False,True,680,PV+/PNN-,170.79937335,14.746813769937052,0.0,0.0,0.0,False,NONE
869,1629,1976,148.55573403,13.753073662427433,2179.0,11.6524064171123,0.0,0.0,0.0,1.2488373506289625,False,True,681,PV+/PNN-,148.55573403,13.753073662427433,0.0,0.0,0.0,False,NONE
870,1632,2308,208.93132647000002,16.310108123356397,7103.0,27.007604562737644,0.0,0.0,0.0,1.8503836331007306,False,True,682,PV+/PNN-,208.93132647000002,16.310108123356397,0.0,0.0,0.0,False,NONE
871,1639,2810,112.80702798,11.984588810142046,7138.0,50.267605633802816,0.0,0.0,0.0,1.754746220183716,False,True,683,PV+/PNN-,112.80702798,11.984588810142046,0.0,0.0,0.0,False,NONE
872,1646,2598,85.79689452,10.451794052617739,4592.0,42.51851851851852,0.0,0.0,0.0,1.6485156776408536,False,True,684,PV+/PNN-,85.79689452,10.451794052617739,0.0,0.0,0.0,False,NONE
873,1658,2032,162.06080076,14.36461695204847,2709.0,13.279411764705882,0.0,0.0,0.0,1.294114068786594,False,True,686,PV+/PNN-,162.06080076,14.36461695204847,0.0,0.0,0.0,False,NONE
874,1661,2836,159.67755369,14.258603569939103,9155.0,45.54726368159204,0.0,0.0,0.0,1.7668024997494918,False,True,688,PV+/PNN-,159.67755369,14.258603569939103,0.0,0.0,0.0,False,NONE
875,1662,2355,208.93132647000002,16.310108123356397,8341.0,31.714828897338403,0.0,0.0,0.0,1.8591752825592864,False,True,689,PV+/PNN-,208.93132647000002,16.310108123356397,0.0,0.0,0.0,False,NONE
876,1666,1896,137.43391437,13.228238528376714,3487.0,20.15606936416185,0.0,0.0,0.0,0.6918528904073918,False,True,690,PV+/PNN-,137.43391437,13.228238528376714,0.0,0.0,0.0,False,NONE
877,1669,2749,129.48975747,12.84022896403991,10427.0,63.969325153374236,0.0,0.0,0.0,2.0885767341837593,False,True,691,PV+/PNN-,129.48975747,12.84022896403991,0.0,0.0,0.0,False,NONE
878,1673,2161,154.91105955,14.044176264056345,2604.0,13.353846153846154,0.0,0.0,0.0,1.2234104007634021,False,True,692,PV+/PNN-,154.91105955,14.044176264056345,0.0,0.0,0.0,False,NONE
879,1679,2051,227.99730303,17.038051012682235,3871.0,13.487804878048781,0.0,0.0,0.0,1.256333735180984,False,True,693,PV+/PNN-,227.99730303,17.038051012682235,0.0,0.0,0.0,False,NONE
880,1679,1915,118.36793781,12.276430232296539,3130.0,21.006711409395972,0.0,0.0,0.0,0.6471979864147305,False,True,694,PV+/PNN-,118.36793781,12.276430232296539,0.0,0.0,0.0,False,NONE
881,1686,2423,208.13691078,16.279070781961433,11941.0,45.5763358778626,0.0,0.0,0.0,1.9306434576706308,False,True,695,PV+/PNN-,208.13691078,16.279070781961433,0.0,0.0,0.0,False,NONE
882,1688,2642,215.28665199,16.556312354123577,12526.0,46.22140221402214,0.0,0.0,0.0,2.003040025207778,False,True,696,PV+/PNN-,215.28665199,16.556312354123577,0.0,0.0,0.0,False,NONE
883,1711,2500,205.75366371,16.185601660417575,7009.0,27.06177606177606,0.0,0.0,0.0,1.3926787412572383,False,True,699,PV+/PNN-,205.75366371,16.185601660417575,0.0,0.0,0.0,False,NONE
884,1725,2519,316.17744462,20.064137799653786,18664.0,46.89447236180904,0.0,0.0,0.0,2.3542376633989788,False,True,701,PV+/PNN-,316.17744462,20.064137799653786,0.0,0.0,0.0,False,NONE
885,1735,2813,155.70547524,14.080140922851225,12862.0,65.62244897959184,0.0,0.0,0.0,2.2199099581371273,False,True,702,PV+/PNN-,155.70547524,14.080140922851225,0.0,0.0,0.0,False,NONE
886,1740,2320,157.29430662000001,14.151796046802042,3688.0,18.626262626262626,0.0,0.0,0.0,1.676794264513365,False,True,704,PV+/PNN-,157.29430662000001,14.151796046802042,0.0,0.0,0.0,False,NONE
887,1739,2727,113.60144367,12.026714032504808,4141.0,28.958041958041957,0.0,0.0,0.0,1.6464108560081754,False,True,705,PV+/PNN-,113.60144367,12.026714032504808,0.0,0.0,0.0,False,NONE
888,1742,749,197.01509112,15.838162927675212,6771.0,27.302419354838708,0.0,0.0,0.0,1.1050974080441933,False,True,706,PV+/PNN-,197.01509112,15.838162927675212,0.0,0.0,0.0,False,NONE
889,1749,823,133.46183592,13.035677474005707,3725.0,22.172619047619047,0.0,0.0,0.0,1.0192803199469886,False,True,707,PV+/PNN-,133.46183592,13.035677474005707,0.0,0.0,0.0,False,NONE
890,1753,859,146.17248696000001,13.642308849668991,5535.0,30.081521739130434,0.0,0.0,0.0,1.4059500134448535,False,True,708,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,False,NONE
891,1756,895,168.41612628000001,14.643567596416075,3666.0,17.29245283018868,0.0,0.0,0.0,1.1945958628611253,False,True,709,PV+/PNN-,168.41612628000001,14.643567596416075,0.0,0.0,0.0,False,NONE
892,1758,839,258.97951494,18.158825944921077,7426.0,22.779141104294478,0.0,0.0,0.0,1.312557412253717,False,True,710,PV+/PNN-,258.97951494,18.158825944921077,0.0,0.0,0.0,False,NONE
893,1758,803,137.43391437,13.228238528376714,5875.0,33.959537572254334,0.0,0.0,0.0,1.25870054266163,False,True,712,PV+/PNN-,137.43391437,13.228238528376714,0.0,0.0,0.0,False,NONE
894,1761,770,177.15469887,15.0186673222671,6429.0,28.829596412556054,0.0,0.0,0.0,1.3595099675918632,False,True,713,PV+/PNN-,177.15469887,15.0186673222671,0.0,0.0,0.0,False,NONE
895,1762,913,129.48975747,12.84022896403991,4290.0,26.319018404907975,0.0,0.0,0.0,1.4494038303144985,False,True,714,PV+/PNN-,129.48975747,12.84022896403991,0.0,0.0,0.0,False,NONE
896,1764,746,157.29430662000001,14.151796046802042,6192.0,31.272727272727273,0.0,0.0,0.0,1.353937523701697,False,True,715,PV+/PNN-,157.29430662000001,14.151796046802042,0.0,0.0,0.0,False,NONE
897,1763,2766,109.62936522,11.814586030086609,8542.0,61.89855072463768,0.0,0.0,0.0,1.5592098992427326,False,True,716,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,False,NONE
898,1769,673,235.14704424,17.303136003451996,14090.0,47.601351351351354,0.0,0.0,0.0,1.34725388789421,False,True,717,PV+/PNN-,235.14704424,17.303136003451996,0.0,0.0,0.0,False,NONE
899,1770,818,258.97951494,18.158825944921077,10396.0,31.88957055214724,0.0,0.0,0.0,1.5983494743623614,False,True,719,PV+/PNN-,258.97951494,18.158825944921077,0.0,0.0,0.0,False,NONE
900,1771,878,231.17496579000002,17.156372232981727,6339.0,21.783505154639176,0.0,0.0,0.0,1.3208586942142808,False,True,720,PV+/PNN-,231.17496579000002,17.156372232981727,0.0,0.0,0.0,False,NONE
901,1772,784,209.72574216,16.34108651427568,8103.0,30.693181818181817,0.0,0.0,0.0,1.432247456579421,False,True,721,PV+/PNN-,209.72574216,16.34108651427568,0.0,0.0,0.0,False,NONE
902,1772,990,158.08872231,14.187487896796528,5176.0,26.01005025125628,0.0,0.0,0.0,1.194718372948589,False,True,722,PV+/PNN-,158.08872231,14.187487896796528,0.0,0.0,0.0,False,NONE
903,1774,697,193.83742836,15.709916582774113,13100.0,53.68852459016394,0.0,0.0,0.0,1.7603518863069674,False,True,723,PV+/PNN-,193.83742836,15.709916582774113,0.0,0.0,0.0,False,NONE
904,1773,846,209.72574216,16.34108651427568,8375.0,31.723484848484848,0.0,0.0,0.0,1.5337412511643655,False,True,724,PV+/PNN-,209.72574216,16.34108651427568,0.0,0.0,0.0,False,NONE
905,1773,952,150.9389811,13.862953494062992,3278.0,17.25263157894737,0.0,0.0,0.0,1.1854518592525891,False,True,725,PV+/PNN-,150.9389811,13.862953494062992,0.0,0.0,0.0,False,NONE
906,1777,740,266.92367184,18.435231878460318,16732.0,49.79761904761905,0.0,0.0,0.0,1.6499549579443709,False,True,726,PV+/PNN-,266.92367184,18.435231878460318,0.0,0.0,0.0,False,NONE
907,1777,897,274.86782874,18.707554333136663,7499.0,21.673410404624278,0.0,0.0,0.0,1.3774162090838074,False,True,727,PV+/PNN-,274.86782874,18.707554333136663,0.0,0.0,0.0,False,NONE
