label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
8173,950.7545454545455,1345.1,46.475,7.692451354514157,41.6,97598,False,False
8174,952.3851851851852,1373.8074074074075,57.03750000000001,8.521877758618217,29.103703703703705,80328,False,False
8175,952.1621621621622,1676.2162162162163,46.89750000000001,7.727337934192946,24.765765765765767,75027,False,False
8176,951.6206896551724,1963.16091954023,36.7575,6.8411331346205175,19.137931034482758,73623,False,False
8177,951.8260869565217,2100.427536231884,58.30500000000001,8.616045012404687,21.318840579710145,102182,False,False
8178,951.6764705882352,2201.2450980392155,43.095000000000006,7.407446130776911,13.696078431372548,53880,False,False
8179,950.75,2211.9772727272725,37.18000000000001,6.880337656921596,17.363636363636363,60686,False,False
8180,952.7133333333334,2314.153333333333,63.37500000000001,8.982847886254723,10.346666666666666,32828,False,False
8181,951.6311475409836,2420.877049180328,51.545,8.101180922147954,22.81967213114754,63132,False,False
8182,953.1944444444445,2483.509259259259,45.63,7.622199185685551,17.546296296296298,77226,False,False
8183,953.1328125,227.96875,54.080000000000005,8.297999432349801,22.4375,96872,False,False
8184,952.1292517006802,311.68027210884355,62.10750000000001,8.892565716633143,26.34013605442177,80594,False,False
8185,955.635761589404,464.86092715231786,63.79750000000001,9.01274097349089,42.86754966887417,160058,False,False
8186,952.8115942028985,1060.876811594203,58.30500000000001,8.616045012404687,27.39855072463768,78392,False,False
8187,952.8761904761905,1650.142857142857,44.362500000000004,7.51558975086544,24.142857142857142,89192,False,False
8188,952.4632352941177,2007.2867647058824,57.46000000000001,8.553382035223404,28.823529411764707,69764,False,False
8189,953.0277777777778,2493.5416666666665,60.84,8.801357503344999,24.756944444444443,91479,False,False
8190,952.5681818181819,2610.121212121212,55.77,8.426658258757147,57.871212121212125,225117,False,False
8191,951.7407407407408,2706.716049382716,34.222500000000004,6.601018127508749,81.28395061728395,342475,False,False
8192,952.8666666666667,101.8,31.687500000000004,6.351832654737959,22.013333333333332,66288,False,False
8193,951.53125,199.546875,27.040000000000003,5.867571668896666,22.4375,92065,False,False
8194,951.2234042553191,339.2659574468085,39.715,7.1110272478142695,32.98936170212766,111664,False,False
8195,954.2631578947369,397.08187134502924,72.2475,9.591056980763573,30.549707602339183,108092,False,False
8196,950.7391304347826,633.195652173913,19.435000000000002,4.974475907261778,17.934782608695652,101732,False,False
8197,953.7657657657658,671.9549549549549,46.89750000000001,7.727337934192946,16.666666666666668,100114,False,False
8198,953.1264367816092,827.7126436781609,36.7575,6.8411331346205175,50.39080459770115,196843,False,False
8199,953.9931506849315,1148.0342465753424,61.68500000000001,8.86226727857993,33.43150684931507,121895,False,False
8200,953.2322580645161,1309.4903225806452,65.48750000000001,9.131334770220834,81.28387096774193,108161,False,False
8201,953.8632478632478,1413.128205128205,49.432500000000005,7.933436443000028,23.299145299145298,77534,False,False
8202,953.6693548387096,1589.266129032258,52.39000000000001,8.167314108608483,34.895161290322584,129644,False,False
8203,954.6583333333333,2028.3666666666666,50.7,8.034503402082343,23.391666666666666,98837,False,False
8204,955.4836601307189,2060.751633986928,64.64250000000001,9.072231658778492,151.87581699346404,152902,False,True
8205,954.8211920529801,2152.887417218543,63.79750000000001,9.01274097349089,12.543046357615895,46473,False,False
8206,954.3660130718954,2331.3529411764707,64.64250000000001,9.072231658778492,12.320261437908497,36706,False,False
8207,954.9261744966443,2455.469798657718,62.95250000000001,8.952854988211321,17.19463087248322,58678,False,False
8208,953.5315315315315,15.73873873873874,46.89750000000001,7.727337934192946,16.2972972972973,60024,False,False
8209,953.1428571428571,301.45714285714286,29.575000000000003,6.136453335237093,32.15714285714286,75710,False,False
8210,954.2282608695652,354.7391304347826,38.870000000000005,7.034971293747812,29.532608695652176,136587,False,False
8211,953.2456140350877,361.57894736842104,24.082500000000003,5.537399329656889,25.82456140350877,140968,False,False
8212,954.3063063063063,451.2882882882883,46.89750000000001,7.727337934192946,41.945945945945944,134837,False,False
8213,953.3928571428571,627.4107142857143,23.660000000000004,5.488610719338178,24.035714285714285,109789,False,False
8214,953.7894736842105,847.6315789473684,40.1375,7.148751795020415,60.589473684210525,141477,False,False
8215,955.7569444444445,1002.8125,60.84,8.801357503344999,44.604166666666664,102665,False,True
8216,955.8,1113.5411764705882,71.825,9.562971834142516,23.50588235294118,78181,False,False
8217,953.7878787878788,1271.3838383838383,41.82750000000001,7.297700121093632,22.01010101010101,96937,False,False
8218,953.3942307692307,1450.2692307692307,43.940000000000005,7.479715609277069,60.21153846153846,102335,False,True
8219,953.9714285714285,1765.0142857142857,29.575000000000003,6.136453335237093,24.642857142857142,92962,False,False
8220,956.066265060241,2524.873493975904,70.135,9.449796583524995,51.825301204819276,169836,False,False
8221,953.974358974359,263.9102564102564,32.955000000000005,6.477623730716943,37.217948717948715,83345,False,False
8222,954.3007518796992,886.8796992481203,56.1925,8.458517193783473,72.6015037593985,184328,False,False
8223,955.3636363636364,932.8686868686868,41.82750000000001,7.297700121093632,47.92929292929293,142984,False,False
8224,955.8352941176471,1025.1882352941177,35.9125,6.762042232218129,28.058823529411764,91927,False,False
8225,957.9488372093023,1161.8046511627906,90.8375,10.754436161179271,28.04186046511628,122117,False,False
8226,955.8469945355191,1290.5409836065573,77.31750000000001,9.92187978661609,30.737704918032787,109460,False,False
8227,957.8345323741007,1668.410071942446,58.727500000000006,8.647206217237697,20.85611510791367,76183,False,False
8228,955.3783783783783,1969.8648648648648,31.265000000000004,6.309345002941657,23.635135135135137,74084,False,False
8229,961.0313588850174,1986.8919860627177,121.25750000000001,12.425370984229163,33.11149825783972,65784,False,True
8230,957.1684782608696,2119.282608695652,77.74000000000001,9.948951814523555,22.266304347826086,66772,False,False
8231,955.4606741573034,2165.067415730337,37.602500000000006,6.919320051920128,12.44943820224719,41982,False,True
8232,955.2291666666666,2254.1875,60.84,8.801357503344999,9.708333333333334,34508,False,False
8233,954.5444444444445,2789.322222222222,38.025000000000006,6.958084052995808,23.61111111111111,138872,False,False
8234,952.7906976744187,2797.6511627906975,18.1675,4.809530063215748,31.790697674418606,137283,False,False
8235,955.801652892562,2833.719008264463,51.1225,8.067911044732915,29.28099173553719,96683,False,False
8236,955.9142857142857,293.2761904761905,44.362500000000004,7.51558975086544,21.8,76247,False,False
8237,955.3297872340426,437.5851063829787,39.715,7.1110272478142695,38.43617021276596,110124,False,True
8238,956.5833333333334,517.09375,40.56,7.186278309003779,59.53125,191508,False,False
8239,956.6949152542373,588.3389830508474,49.855000000000004,7.967267881951225,60.0,156889,False,False
8240,957.3666666666667,908.82,63.37500000000001,8.982847886254723,34.086666666666666,181890,False,False
8241,957.7676056338029,1627.0915492957747,59.995000000000005,8.740023254338977,30.04225352112676,116974,False,False
8242,955.6631578947369,1695.2315789473685,40.1375,7.148751795020415,17.36842105263158,65739,False,False
8243,958.0299401197605,1725.8263473053892,70.5575,9.47821708854842,18.5748502994012,68202,False,False
8244,956.9343065693431,1787.5693430656934,57.88250000000001,8.584770698634475,42.75912408759124,89381,False,False
8245,958.3925925925926,2019.1037037037038,57.03750000000001,8.521877758618217,20.955555555555556,70620,False,False
8246,956.1527777777778,2192.3333333333335,30.42,6.223499574262349,12.027777777777779,43728,False,False
8247,956.2616822429907,2345.644859813084,45.2075,7.586829161027343,13.654205607476635,39977,False,False
8248,955.2842105263157,2684.0947368421052,40.1375,7.148751795020415,210.57894736842104,423833,False,False
8249,954.9655172413793,2851.862068965517,24.505000000000003,5.58576181408903,21.120689655172413,63632,False,False
8250,960.4806201550388,389.28682170542635,54.502500000000005,8.33035043001963,32.325581395348834,114926,False,False
8251,957.021978021978,425.65934065934067,38.447500000000005,6.996633290104976,31.626373626373628,100509,False,False
8252,957.5925925925926,977.2444444444444,57.03750000000001,8.521877758618217,27.88888888888889,107573,False,False
8253,959.7596153846154,1224.4182692307693,87.88000000000001,10.57791525733337,29.495192307692307,113583,False,False
8254,959.8518518518518,1279.8592592592593,57.03750000000001,8.521877758618217,24.16296296296296,103117,False,False
8255,955.948275862069,1545.1379310344828,24.505000000000003,5.58576181408903,68.13793103448276,205407,False,False
8256,956.5333333333333,1572.8555555555556,38.025000000000006,6.958084052995808,35.05555555555556,169346,False,False
8257,959.3015873015873,2143.3015873015875,53.23500000000001,8.232916079007266,16.8015873015873,53018,False,False
8258,957.3178294573644,2546.3023255813955,54.502500000000005,8.33035043001963,62.04651162790697,236825,False,False
8259,957.943820224719,37.98876404494382,37.602500000000006,6.919320051920128,22.55056179775281,80823,False,False
8260,958.2235294117647,171.64705882352942,35.9125,6.762042232218129,18.8,77762,False,False
8261,959.328947368421,243.25,64.22000000000001,9.042535239792663,28.019736842105264,101935,False,False
8262,959.224,282.928,52.81250000000001,8.200180696565521,22.888,78440,False,False
8263,958.8974358974359,548.7777777777778,49.432500000000005,7.933436443000028,59.92307692307692,149869,False,False
8264,957.6931818181819,701.5909090909091,37.18000000000001,6.880337656921596,68.79545454545455,86942,False,True
8265,958.6344086021505,838.1612903225806,39.292500000000004,7.073101498742004,71.56989247311827,152048,False,True
8266,958.104,921.008,52.81250000000001,8.200180696565521,33.768,165619,False,False
8267,957.5681818181819,989.9772727272727,37.18000000000001,6.880337656921596,50.875,102181,False,False
8268,958.6489361702128,1853.3829787234042,39.715,7.1110272478142695,24.648936170212767,61603,False,False
8269,958.0641025641025,1942.371794871795,32.955000000000005,6.477623730716943,24.28205128205128,63165,False,False
8270,959.0578512396694,2070.619834710744,51.1225,8.067911044732915,57.99173553719008,144380,False,False
8271,959.8796296296297,2081.185185185185,45.63,7.622199185685551,26.48148148148148,138112,False,False
8272,959.2167832167833,2182.076923076923,60.417500000000004,8.770743993187619,12.503496503496503,42391,False,False
8273,959.3221476510067,2408.7046979865772,62.95250000000001,8.952854988211321,15.369127516778523,60268,False,False
8274,958.4036697247707,331.9908256880734,46.0525,7.6574058357851245,34.293577981651374,96512,False,False
8275,960.1019108280254,566.4904458598726,66.33250000000001,9.190057785517194,37.94904458598726,138145,False,False
8276,959.5145631067961,622.3398058252427,43.517500000000005,7.443668577254932,26.941747572815533,110889,False,False
8277,957.7142857142857,726.75,23.660000000000004,5.488610719338178,16.464285714285715,77038,False,False
8278,961.9936305732484,1066.7898089171974,66.33250000000001,9.190057785517194,31.159235668789808,77905,False,True
8279,958.9081632653061,1403.0816326530612,41.405,7.260749503306075,20.744897959183675,74551,False,False
8280,959.479674796748,1524.9512195121952,51.96750000000001,8.134314724734013,42.45528455284553,171263,False,False
8281,958.452380952381,2220.0,35.49,6.722147829574334,12.916666666666666,50865,False,False
8282,959.979797979798,92.03030303030303,41.82750000000001,7.297700121093632,20.575757575757574,71430,False,False
8283,961.0425531914893,379.9574468085106,39.715,7.1110272478142695,41.808510638297875,119084,False,False
8284,960.4545454545455,507.75206611570246,51.1225,8.067911044732915,46.14049586776859,190466,False,False
8285,961.6086956521739,851.4434782608696,48.587500000000006,7.8653370162898755,36.6695652173913,128390,False,False
8286,960.1857142857143,1325.107142857143,59.150000000000006,8.67825553156191,34.628571428571426,124686,False,False
8287,959.4642857142857,1340.6190476190477,35.49,6.722147829574334,28.80952380952381,115565,False,False
8288,960.5514018691589,1553.4205607476636,45.2075,7.586829161027343,42.73831775700935,212724,False,False
8289,958.051724137931,2728.7413793103447,24.505000000000003,5.58576181408903,129.77586206896552,241065,False,False
8290,962.0568181818181,3.4204545454545454,37.18000000000001,6.880337656921596,28.352272727272727,46923,False,True
8291,961.3186813186813,123.38461538461539,38.447500000000005,6.996633290104976,14.538461538461538,78809,False,False
8292,961.5645161290323,136.11290322580646,26.195000000000004,5.775163190277621,19.903225806451612,77657,False,False
8293,960.525,267.125,33.800000000000004,6.560144557252417,31.45,92832,False,False
8294,960.5205479452055,606.931506849315,30.842500000000005,6.266569289371519,37.63013698630137,133221,False,False
8295,962.0504201680673,816.344537815126,50.2775,8.000956268498294,73.26050420168067,178182,False,False
8296,961.884892086331,1759.179856115108,58.727500000000006,8.647206217237697,45.31654676258993,104086,False,False
8297,959.1111111111111,1884.920634920635,26.617500000000003,5.8215507884058,15.492063492063492,59152,False,False
8298,961.4609375,1906.5703125,54.080000000000005,8.297999432349801,17.015625,57548,False,False
8299,961.8623188405797,2376.442028985507,58.30500000000001,8.616045012404687,11.289855072463768,47702,False,False
8300,962.5234375,2394.40625,54.080000000000005,8.297999432349801,14.3984375,54409,False,False
8301,960.1041666666666,205.16666666666666,20.28,5.081466123790367,30.520833333333332,101334,False,False
8302,962.3516483516484,213.5054945054945,38.447500000000005,6.996633290104976,37.18681318681319,105434,False,False
8303,961.5514018691589,314.8785046728972,45.2075,7.586829161027343,37.23364485981308,82155,False,False
8304,962.1465517241379,484.88793103448273,49.010000000000005,7.8994601136704485,66.46551724137932,182743,False,False
8305,962.6060606060606,691.0909090909091,41.82750000000001,7.297700121093632,25.535353535353536,89614,False,False
8306,963.6822429906542,807.1775700934579,45.2075,7.586829161027343,112.67289719626169,165948,False,True
8307,962.9478260869565,891.7913043478261,48.587500000000006,7.8653370162898755,54.48695652173913,161504,False,False
8308,962.8409090909091,901.7272727272727,37.18000000000001,6.880337656921596,40.13636363636363,163644,False,False
8309,964.0220994475138,1253.596685082873,76.47250000000001,9.867512912824576,24.486187845303867,94829,False,False
8310,962.75,1647.7833333333333,50.7,8.034503402082343,23.3,89236,False,False
8311,961.7444444444444,1709.0,38.025000000000006,6.958084052995808,19.266666666666666,65989,False,False
8312,963.416149068323,1743.1863354037266,68.02250000000001,9.306392261867519,21.459627329192546,99056,False,False
8313,962.9926470588235,1777.8455882352941,57.46000000000001,8.553382035223404,52.463235294117645,100452,False,True
8314,965.8340807174887,1869.0493273542602,94.21750000000002,10.952691304245054,21.15695067264574,58026,False,False
8315,961.6296296296297,2198.135802469136,34.222500000000004,6.601018127508749,17.333333333333332,42871,False,False
8316,960.7567567567568,2236.189189189189,31.265000000000004,6.309345002941657,9.635135135135135,38816,False,False
8317,964.0820895522388,2351.0671641791046,56.61500000000001,8.490256581822557,15.201492537313433,40927,False,False
8318,962.0518518518519,2661.5555555555557,57.03750000000001,8.521877758618217,253.9185185185185,477412,False,False
8319,960.3815789473684,2696.4473684210525,32.11000000000001,6.394037987175715,120.35526315789474,394531,False,False
8320,964.017094017094,431.11965811965814,49.432500000000005,7.933436443000028,33.14529914529915,113143,False,False
8321,964.0229007633587,530.7709923664122,55.347500000000004,8.394678415652944,46.30534351145038,162231,False,False
8322,963.2613636363636,826.0454545454545,37.18000000000001,6.880337656921596,33.72727272727273,168568,False,False
8323,960.8301886792453,1145.3207547169811,22.392500000000002,5.3395708165996005,22.30188679245283,115873,False,False
8324,963.8839285714286,1269.2142857142858,47.32000000000001,7.762067717874401,18.696428571428573,95585,False,False
8325,979.7241379310345,1468.5811606391926,502.3525000000001,25.290612258238646,31.328006728343144,93254,False,False
8326,961.34,1491.72,21.125000000000004,5.186249645218625,22.52,87101,False,False
8327,965.6057692307693,1858.7692307692307,43.940000000000005,7.479715609277069,20.64423076923077,59058,False,False
8328,964.025,2245.35,50.7,8.034503402082343,8.816666666666666,33561,False,False
8329,965.3966480446927,2423.5251396648046,75.62750000000001,9.812844830601293,16.268156424581004,54121,False,False
8330,966.6832298136646,352.7639751552795,68.02250000000001,9.306392261867519,25.316770186335404,108233,False,False
8331,964.5779816513761,368.5321100917431,46.0525,7.6574058357851245,30.293577981651374,120268,False,False
8332,965.456,599.32,52.81250000000001,8.200180696565521,36.176,122122,False,False
8333,964.8051948051948,955.9350649350649,32.532500000000006,6.4359665543799,58.493506493506494,111110,False,True
8334,966.4934210526316,967.6447368421053,64.22000000000001,9.042535239792663,34.98684210526316,109396,False,False
8335,964.5348837209302,1052.1860465116279,54.502500000000005,8.33035043001963,26.155038759689923,82868,False,False
8336,967.7380952380952,1081.057142857143,88.72500000000001,10.628648954906136,25.11904761904762,80246,False,False
8337,965.1428571428571,1096.9732142857142,47.32000000000001,7.762067717874401,21.589285714285715,77589,False,False
8338,963.6694915254237,1305.949152542373,49.855000000000004,7.967267881951225,32.20338983050848,115665,False,False
8339,964.8412698412699,1348.063492063492,53.23500000000001,8.232916079007266,29.833333333333332,111471,False,False
8340,964.6585365853658,1373.9674796747968,51.96750000000001,8.134314724734013,33.77235772357724,81438,False,False
8341,967.2699386503067,2275.9141104294476,68.8675,9.364017532397558,10.036809815950921,30039,False,False
8342,962.5,2853.2948717948716,32.955000000000005,6.477623730716943,19.474358974358974,61478,False,False
8343,964.9193548387096,449.5241935483871,52.39000000000001,8.167314108608483,42.95967741935484,129177,False,False
8344,963.7,469.4,16.900000000000002,4.638722701997206,58.8,163381,False,False
8345,965.5734265734266,582.1048951048951,60.417500000000004,8.770743993187619,27.874125874125873,120730,False,False
8346,966.1884057971015,728.8550724637681,58.30500000000001,8.616045012404687,18.340579710144926,72171,False,False
8347,964.6435643564356,929.9702970297029,42.67250000000001,7.371045683803026,31.801980198019802,125791,False,False
8348,966.8062015503876,1026.8682170542636,54.502500000000005,8.33035043001963,38.83720930232558,88937,False,False
8349,965.6974789915967,1037.9411764705883,50.2775,8.000956268498294,26.0,83712,False,False
8350,966.0754716981132,1948.0471698113208,44.785000000000004,7.5512934660867375,16.10377358490566,57796,False,False
8351,965.9533333333334,1965.9733333333334,63.37500000000001,8.982847886254723,15.186666666666667,64075,False,False
8352,965.9101123595506,1975.8988764044943,37.602500000000006,6.919320051920128,27.584269662921347,64017,False,False
8353,966.6973684210526,2009.7302631578948,64.22000000000001,9.042535239792663,18.57236842105263,66707,False,False
8354,966.6258064516129,2168.3806451612904,65.48750000000001,9.131334770220834,11.4,39988,False,False
8355,966.6041666666666,2386.1145833333335,40.56,7.186278309003779,14.75,48769,False,False
8356,964.8082191780821,2486.5205479452056,30.842500000000005,6.266569289371519,25.164383561643834,84626,False,False
8357,966.1194029850747,2580.1194029850744,56.61500000000001,8.490256581822557,43.95522388059702,294968,False,False
8358,964.6422018348624,2772.623853211009,46.0525,7.6574058357851245,31.743119266055047,128580,False,False
8359,963.6617647058823,2815.823529411765,28.730000000000004,6.048154439185661,33.94117647058823,123167,False,False
8360,965.3977272727273,2830.443181818182,37.18000000000001,6.880337656921596,24.352272727272727,112358,False,False
8361,966.675925925926,27.63888888888889,45.63,7.622199185685551,23.77777777777778,87094,False,False
8362,967.0462962962963,177.53703703703704,45.63,7.622199185685551,24.65740740740741,85227,False,False
8363,967.304347826087,439.29347826086956,38.870000000000005,7.034971293747812,36.869565217391305,120965,False,False
8364,965.8032786885246,629.2622950819672,25.7725,5.728399965669906,22.40983606557377,87642,False,False
8365,964.9655172413793,785.5,24.505000000000003,5.58576181408903,32.55172413793103,156260,False,False
8366,967.443661971831,981.0352112676056,59.995000000000005,8.740023254338977,32.15492957746479,100906,False,False
8367,969.377358490566,1295.8553459119496,67.17750000000001,9.24840794496255,29.40880503144654,120090,False,False
8368,964.4788732394367,1573.3098591549297,29.997500000000002,6.180129710871209,50.901408450704224,178513,False,False
8369,967.5869565217391,1879.9782608695652,38.870000000000005,7.034971293747812,15.66304347826087,54548,False,False
8370,968.5254237288135,1888.3983050847457,49.855000000000004,7.967267881951225,14.652542372881356,54366,False,False
8371,966.1122448979592,2325.3673469387754,41.405,7.260749503306075,10.673469387755102,36439,False,False
8372,966.5072463768116,2336.442028985507,58.30500000000001,8.616045012404687,13.884057971014492,39930,False,False
8373,966.390625,2464.7578125,54.080000000000005,8.297999432349801,18.7109375,60800,False,False
8374,966.0892857142857,2508.839285714286,47.32000000000001,7.762067717874401,51.67857142857143,129048,False,False
8375,966.3090909090909,2590.836363636364,46.475,7.692451354514157,68.88181818181818,263904,False,False
8376,967.0439560439561,148.85714285714286,38.447500000000005,6.996633290104976,24.86813186813187,80253,False,False
8377,967.8224299065421,166.6355140186916,45.2075,7.586829161027343,15.682242990654206,82635,False,False
8378,967.3736263736264,660.4945054945055,38.447500000000005,6.996633290104976,16.197802197802197,62601,False,False
8379,966.4935064935065,705.987012987013,32.532500000000006,6.4359665543799,30.961038961038962,81004,False,False
8380,968.9146341463414,1008.0243902439024,69.29,9.392697591996637,33.0,95833,False,False
8381,967.3648648648649,1629.7567567567567,31.265000000000004,6.309345002941657,28.445945945945947,118340,False,False
8382,968.5130434782609,1696.513043478261,48.587500000000006,7.8653370162898755,16.91304347826087,66369,False,False
8383,966.7395833333334,1811.4791666666667,40.56,7.186278309003779,27.520833333333332,67148,False,True
8384,968.4343434343434,1911.3939393939395,41.82750000000001,7.297700121093632,17.90909090909091,53534,False,False
8385,968.1487603305785,2187.5123966942147,51.1225,8.067911044732915,12.834710743801653,40053,False,False
8386,967.8353658536586,2437.548780487805,69.29,9.392697591996637,15.268292682926829,54870,False,False
8387,964.8723404255319,2762.0425531914893,19.8575,5.028255588131782,39.48936170212766,137304,False,False
8388,966.4150943396227,98.67924528301887,22.392500000000002,5.3395708165996005,26.69811320754717,77772,False,False
8389,968.1489361702128,277.24468085106383,39.715,7.1110272478142695,23.52127659574468,103807,False,False
8390,968.088,332.24,52.81250000000001,8.200180696565521,35.368,91966,False,False
8391,967.9428571428572,542.9142857142857,29.575000000000003,6.136453335237093,61.07142857142857,132251,False,False
8392,968.8125,699.46875,27.040000000000003,5.867571668896666,26.28125,81817,False,False
8393,968.9674796747968,941.959349593496,51.96750000000001,8.134314724734013,50.38211382113821,114072,False,False
8394,968.2716049382716,1111.1728395061727,34.222500000000004,6.601018127508749,23.469135802469136,74795,False,False
8395,968.9932432432432,1144.9391891891892,62.53000000000001,8.922761272851007,20.08108108108108,96877,False,False
8396,968.3370786516854,1358.2134831460673,37.602500000000006,6.919320051920128,19.808988764044944,103916,False,False
8397,972.83125,1999.6625,67.60000000000001,9.277445403994411,16.4875,62138,False,False
8398,967.1764705882352,2028.4411764705883,43.095000000000006,7.407446130776911,25.068627450980394,88021,False,False
8399,968.4591836734694,2230.6428571428573,41.405,7.260749503306075,9.979591836734693,36843,False,False
8400,966.3243243243244,2740.7567567567567,31.265000000000004,6.309345002941657,40.891891891891895,207842,False,False
8401,967.7159090909091,265.4431818181818,37.18000000000001,6.880337656921596,28.863636363636363,121485,False,False
8402,971.8333333333334,457.39473684210526,48.165000000000006,7.831065232276457,35.18421052631579,141038,False,False
8403,970.1290322580645,465.4731182795699,39.292500000000004,7.073101498742004,43.376344086021504,150373,False,False
8404,971.1703703703704,499.31851851851854,57.03750000000001,8.521877758618217,77.45925925925926,207779,False,False
8405,971.6622516556291,1133.0066225165563,63.79750000000001,9.01274097349089,22.94701986754967,78954,False,False
8406,970.2857142857143,1486.765306122449,41.405,7.260749503306075,23.510204081632654,86790,False,False
8407,967.581081081081,1826.3108108108108,31.265000000000004,6.309345002941657,16.243243243243242,59577,False,False
8408,969.2068965517242,1840.4655172413793,49.010000000000005,7.8994601136704485,26.24137931034483,57017,False,True
8409,969.6216216216217,1920.963963963964,46.89750000000001,7.727337934192946,18.324324324324323,52536,False,False
8410,970.0176991150443,1939.070796460177,47.74250000000001,7.796642800880295,10.858407079646017,53733,False,False
8411,970.7675438596491,2043.982456140351,96.33000000000001,11.074798659313778,34.57017543859649,121174,False,False
8412,969.4591836734694,2086.418367346939,41.405,7.260749503306075,15.46938775510204,96211,False,False
8413,969.5833333333334,2600.2916666666665,50.7,8.034503402082343,71.06666666666666,253802,False,False
8414,972.2977099236641,35.68702290076336,55.347500000000004,8.394678415652944,27.938931297709924,91894,False,False
8415,968.6481481481482,78.37037037037037,22.815,5.389708731752834,18.11111111111111,80117,False,False
8416,969.4216867469879,86.33734939759036,35.0675,6.682015245043993,22.542168674698797,80578,False,False
8417,971.0909090909091,510.58677685950414,51.1225,8.067911044732915,37.84297520661157,194239,False,False
8418,974.7248322147651,771.51677852349,62.95250000000001,8.952854988211321,42.43624161073826,118530,False,True
8419,969.0909090909091,1424.2987012987012,32.532500000000006,6.4359665543799,18.4025974025974,90832,False,False
8420,968.231884057971,1606.7826086956522,29.152500000000003,6.092463855279885,39.15942028985507,125033,False,True
8421,969.7530864197531,1706.432098765432,34.222500000000004,6.601018127508749,17.91358024691358,69548,False,False
8422,971.0679611650486,2062.8446601941746,43.517500000000005,7.443668577254932,36.407766990291265,125319,False,False
8423,971.7555555555556,2480.9555555555557,38.025000000000006,6.958084052995808,24.38888888888889,76498,False,False
8424,973.695,2554.705,84.50000000000001,10.37249929043725,172.77,334767,False,False
8425,970.7352941176471,140.85294117647058,28.730000000000004,6.048154439185661,37.3235294117647,85809,False,False
8426,971.2611940298508,236.06716417910448,56.61500000000001,8.490256581822557,50.3134328358209,121360,False,False
8427,971.9459459459459,341.990990990991,46.89750000000001,7.727337934192946,30.666666666666668,97560,False,False
8428,972.1727272727272,520.8727272727273,46.475,7.692451354514157,40.35454545454545,174746,False,False
8429,970.6753246753246,551.961038961039,32.532500000000006,6.4359665543799,43.246753246753244,115957,False,False
8430,968.64,742.04,10.562500000000002,3.6672322930604158,20.6,74325,False,False
8431,974.3034188034188,1198.5982905982905,98.86500000000001,11.219573413915606,29.50854700854701,108439,False,False
8432,972.1063829787234,1235.4822695035461,59.572500000000005,8.709194152086374,36.801418439716315,98659,False,False
8433,972.2631578947369,1324.8070175438597,48.165000000000006,7.831065232276457,31.92105263157895,135942,False,False
8434,973.2986111111111,1381.423611111111,60.84,8.801357503344999,33.166666666666664,89869,False,False
8435,970.1704545454545,1403.6363636363637,37.18000000000001,6.880337656921596,22.886363636363637,80359,False,False
8436,971.0943396226415,1413.9056603773586,44.785000000000004,7.5512934660867375,20.028301886792452,79455,False,False
8437,971.5378151260504,1663.638655462185,50.2775,8.000956268498294,22.66386554621849,77656,False,False
8438,972.8,2404.023076923077,54.925000000000004,8.362576277354894,14.946153846153846,48173,False,False
8439,972.8771929824561,2527.53216374269,72.2475,9.591056980763573,55.91228070175438,218548,False,False
8440,969.8169014084507,2674.450704225352,29.997500000000002,6.180129710871209,202.66197183098592,450312,False,False
8441,972.679104477612,396.92537313432837,56.61500000000001,8.490256581822557,31.746268656716417,117431,False,False
8442,974.1229508196722,1117.5819672131147,51.545,8.101180922147954,24.442622950819672,78106,False,False
8443,977.05,1223.5333333333333,126.75000000000001,12.703665309475918,35.736666666666665,100673,False,False
8444,971.9051724137931,1518.7586206896551,49.010000000000005,7.8994601136704485,49.189655172413794,162851,False,False
8445,973.5320512820513,1548.4166666666667,65.91000000000001,9.160743331929707,204.08333333333334,218409,False,True
8446,971.9072164948453,1731.8762886597938,40.9825,7.22360987610134,21.783505154639176,115451,False,False
8447,973.3333333333334,1850.5691056910568,51.96750000000001,8.134314724734013,18.211382113821138,53977,False,False
8448,971.2619047619048,2814.8690476190477,35.49,6.722147829574334,32.833333333333336,128515,False,False
8449,970.3623188405797,2844.3333333333335,29.152500000000003,6.092463855279885,26.782608695652176,96078,False,False
8450,969.8260869565217,2864.9565217391305,9.717500000000001,3.517485646873906,26.0,42253,False,False
8451,972.8260869565217,193.07608695652175,38.870000000000005,7.034971293747812,28.52173913043478,100427,False,False
8452,973.3559322033898,413.5169491525424,49.855000000000004,7.967267881951225,28.47457627118644,110376,False,False
8453,974.3582089552239,781.4328358208955,56.61500000000001,8.490256581822557,38.007462686567166,141336,False,False
8454,972.9540229885057,818.9655172413793,36.7575,6.8411331346205175,33.3448275862069,164157,False,False
8455,973.9271523178808,851.0927152317881,63.79750000000001,9.01274097349089,32.450331125827816,116585,False,False
8456,975.26,1091.48,63.37500000000001,8.982847886254723,15.786666666666667,85907,False,False
8457,973.2784810126582,1310.2974683544303,66.75500000000001,9.219279028687428,32.93037974683544,129774,False,False
8458,975.5982905982906,1786.6153846153845,49.432500000000005,7.933436443000028,24.564102564102566,112005,False,False
8459,972.9487179487179,1796.6025641025642,32.955000000000005,6.477623730716943,17.91025641025641,91043,False,False
