label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
113,743.6,218.07500000000002,45.0,7.800000000000001,2172.0,48.266666666666666,36.31658291457286,0.0007365021235472139,0.0005541555339066584,0.0004293719217042632,True,True,113,PV+/PNN+,180.0,15.138795132120961,45.0,7.800000000000001,0.3702053725719452
114,901.8750000000001,714.0250000000001,46.0,7.800000000000001,894.0,19.434782608695652,18.134615384615383,0.0002965557733836218,0.00027671649324201395,0.0006131204862108764,True,True,114,PV+/PNN+,188.0,15.471555655790098,46.0,7.800000000000001,0.550011396408081
115,363.02500000000003,1053.325,48.0,7.800000000000001,1728.0,36.0,26.64242424242424,0.0005493247882810712,0.00040653733489622707,0.0003552794231207699,True,True,115,PV+/PNN+,173.0,14.841510746523857,48.0,7.800000000000001,0.4759032726287842
116,792.0250000000001,876.5250000000001,45.0,7.800000000000001,1470.0,32.666666666666664,40.07692307692308,0.0004984613819587497,0.0006115346467829875,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.0,7.800000000000001,0.42546355724334717
117,579.475,516.1,46.0,7.800000000000001,1884.0,40.95652173913044,31.51953125,0.0006249564620299144,0.00048095721751735716,0.0005026665024814463,True,True,117,PV+/PNN+,329.0,20.466944330257718,46.0,7.800000000000001,0.32799971103668213
118,396.175,1016.9250000000001,46.0,7.800000000000001,1644.0,35.73913043478261,29.362573099415204,0.0005453441738732373,0.0004480441458673259,0.0004623483634699016,True,True,118,PV+/PNN+,180.0,15.138795132120961,46.0,7.800000000000001,0.5484887361526489
119,400.40000000000003,343.20000000000005,49.0,7.800000000000001,2587.0,52.795918367346935,44.378787878787875,0.0008056140744235437,0.0006771768959912699,0.0,True,False,-1,PV-/PNN+,0.0,0.0,49.0,7.800000000000001,0.5504427552223206
120,691.9250000000001,980.2,46.0,7.800000000000001,1722.0,37.43478260869565,27.893939393939394,0.0005712181675241573,0.00042563423199724415,0.0,True,False,-1,PV-/PNN+,0.0,0.0,46.0,7.800000000000001,0.5439396500587463
121,760.5000000000001,939.2500000000001,48.0,7.800000000000001,1652.0,34.416666666666664,31.55851063829787,0.0005251646702779685,0.0004815520048569142,0.0004355371830766658,True,True,121,PV+/PNN+,396.0,22.45446191105733,48.0,7.800000000000001,0.37028422951698303
122,63.37500000000001,723.7750000000001,49.0,7.800000000000001,850.0,17.346938775510203,14.044303797468354,0.0002646973186161624,0.00021430233916942633,0.000394048121797083,True,True,122,PV+/PNN+,142.0,13.446189622059965,49.0,7.800000000000001,0.5076093673706055
123,558.0250000000001,1246.7,48.0,7.800000000000001,1056.0,22.0,31.8,0.0003356984817273213,0.0004852368963149462,0.0,True,False,-1,PV-/PNN+,0.0,0.0,48.0,7.800000000000001,0.4693377614021301
124,642.85,558.35,48.0,7.800000000000001,1637.0,34.104166666666664,34.104166666666664,0.0005203962259352509,0.0005203962259352509,0.0,True,True,124,PV+/PNN+,0.0,0.0,48.0,7.800000000000001,0.4318435788154602
125,343.52500000000003,464.1,46.0,7.800000000000001,1551.0,33.71739130434783,27.579505300353357,0.0005144944122125251,0.0004208362752781469,0.0003459394360204061,True,True,125,PV+/PNN+,298.0,19.47884453275087,46.0,7.800000000000001,0.3485264480113983
126,646.4250000000001,903.1750000000001,49.0,7.800000000000001,1361.0,27.775510204081634,27.805084745762713,0.00042382711839599656,0.00042427839697509287,0.0,True,False,-1,PV-/PNN+,0.0,0.0,49.0,7.800000000000001,0.3665046989917755
127,654.225,558.0250000000001,47.0,7.800000000000001,1711.0,36.40425531914894,28.780104712041886,0.0005554933290478208,0.000439156247990263,0.0004965147577661671,True,True,127,PV+/PNN+,243.0,17.58969042850512,47.0,7.800000000000001,0.4439307153224945
128,410.15000000000003,358.8,48.0,7.800000000000001,4522.0,94.20833333333333,71.8159509202454,0.0014375270211846086,0.0010958411676241,0.0004915985620615837,True,True,128,PV+/PNN+,272.0,18.609705966725112,48.0,7.800000000000001,0.42230963706970215
129,891.1500000000001,227.82500000000002,47.0,7.800000000000001,1062.0,22.595744680851062,34.13253012048193,0.00034478896285726804,0.0005208290244980839,0.0004413069753807729,True,True,129,PV+/PNN+,152.0,13.911592676604096,47.0,7.800000000000001,0.3105026185512543
130,324.35,622.0500000000001,47.0,7.800000000000001,1996.0,42.46808510638298,47.40236686390533,0.000648021440549065,0.0007233137539315683,0.00037846672619834364,True,True,130,PV+/PNN+,213.0,16.46815177937675,47.0,7.800000000000001,0.3788110613822937
131,238.87500000000003,1006.8500000000001,47.0,7.800000000000001,1376.0,29.27659574468085,24.180722891566266,0.0004467322155288144,0.00036897418008035806,0.0002855236193333806,True,True,131,PV+/PNN+,229.0,17.075475271404667,47.0,7.800000000000001,0.48729342222213745
132,936.9750000000001,1086.8000000000002,46.0,7.800000000000001,615.0,13.369565217391305,17.10843373493976,0.00020400648840148477,0.00026105796497962553,0.0,True,False,-1,PV-/PNN+,0.0,0.0,46.0,7.800000000000001,0.3281204104423523
133,139.10000000000002,1206.4,47.0,7.800000000000001,603.0,12.829787234042554,11.651898734177216,0.00019577000433421154,0.00017779657792289945,0.00042284445122623196,True,True,133,PV+/PNN+,180.0,15.138795132120961,47.0,7.800000000000001,0.35757842659950256
134,968.825,598.0,46.0,7.800000000000001,3185.0,69.23913043478261,63.6625,0.0010565214074125674,0.0009714274814984359,0.0,True,False,-1,PV-/PNN+,0.0,0.0,46.0,7.800000000000001,0.5151525139808655
135,323.05,304.20000000000005,46.0,7.800000000000001,1098.0,23.869565217391305,21.497267759562842,0.0003642262183167972,0.0003280272794623154,0.0005496969595468442,True,True,135,PV+/PNN+,205.0,16.15593100600236,46.0,7.800000000000001,0.38064053654670715
136,337.02500000000003,832.325,48.0,7.800000000000001,2124.0,44.25,44.25,0.0006752117189288166,0.0006752117189288166,0.0,True,True,136,PV+/PNN+,0.0,0.0,48.0,7.800000000000001,0.31363892555236816
137,323.37500000000006,773.825,49.0,7.800000000000001,2855.0,58.265306122448976,39.64666666666667,0.000889071581940169,0.0006049693547976908,0.0006084749293412989,True,True,137,PV+/PNN+,178.0,15.054455784347004,49.0,7.800000000000001,0.3882187008857727
138,259.675,464.1,47.0,7.800000000000001,774.0,16.46808510638298,12.76086956521739,0.0002512868712349581,0.0001947183881165391,0.0004583789899997643,True,True,138,PV+/PNN+,301.0,19.576646877473273,47.0,7.800000000000001,0.40052077174186707
139,362.05,587.2750000000001,48.0,7.800000000000001,2169.0,45.1875,26.363636363636363,0.0006895170519569696,0.0004022833045492693,0.000366979476615549,True,True,139,PV+/PNN+,160.0,14.27299292922217,48.0,7.800000000000001,0.6477987170219421
140,319.475,880.7500000000001,49.0,7.800000000000001,1557.0,31.775510204081634,27.840579710144926,0.00048486320598278225,0.00042482001541382355,0.00044143198722848656,True,True,140,PV+/PNN+,212.0,16.42944866646031,49.0,7.800000000000001,0.46799665689468384
141,296.07500000000005,954.2,46.0,7.800000000000001,2770.0,60.21739130434783,50.91596638655462,0.0009188584924749802,0.000776927845983896,0.0003371484340342472,True,True,141,PV+/PNN+,221.0,16.774562271083887,46.0,7.800000000000001,0.5148673057556152
142,804.0500000000001,720.5250000000001,46.0,7.800000000000001,1395.0,30.32608695652174,52.1875,0.00046274642491068497,0.0007963302052338445,0.0,True,False,-1,PV-/PNN+,0.0,0.0,46.0,7.800000000000001,0.42396080493927
143,765.7,1209.9750000000001,48.0,7.800000000000001,865.0,18.020833333333332,18.19254658385093,0.0002749802904300501,0.00027760046667965106,0.000799398358565216,True,True,143,PV+/PNN+,175.0,14.927053303604616,48.0,7.800000000000001,0.30444228649139404
144,653.575,1152.775,49.0,7.800000000000001,2127.0,43.40816326530612,30.43421052631579,0.0006623661137606793,0.0004643962848297214,0.0,True,False,-1,PV-/PNN+,0.0,0.0,49.0,7.800000000000001,0.38141506910324097
145,782.9250000000001,789.4250000000001,46.0,7.800000000000001,1618.0,35.17391304347826,25.0,0.0005367195093229306,0.00038147554741741054,0.00045499628928331144,True,True,145,PV+/PNN+,176.0,14.96964127403822,46.0,7.800000000000001,0.5548354387283325
146,917.1500000000001,1240.8500000000001,47.0,7.800000000000001,1045.0,22.23404255319149,16.365591397849464,0.00033926974217122894,0.00024972291749217156,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.0,7.800000000000001,0.6577643156051636
147,1080.625,145.925,47.0,7.800000000000001,1778.0,37.829787234042556,26.21,0.0005772455517516221,0.00039993896391241323,0.0003950778755081799,True,True,147,PV+/PNN+,175.0,14.927053303604616,47.0,7.800000000000001,0.41617920994758606
148,142.675,1242.8000000000002,49.0,7.800000000000001,1214.0,24.775510204081634,19.144329896907216,0.0003780500527059073,0.00029212374909448716,0.0004048484936560011,True,True,148,PV+/PNN+,252.0,17.91246396432554,49.0,7.800000000000001,0.35240527987480164
149,748.1500000000001,154.05,46.0,7.800000000000001,2062.0,44.82608695652174,34.08387096774194,0.0006840022424127832,0.0005200865334209497,0.00039229754876258534,True,True,149,PV+/PNN+,141.0,13.398760233979036,46.0,7.800000000000001,0.3788345754146576
150,684.7750000000001,81.575,49.0,7.800000000000001,2029.0,41.40816326530612,33.69565217391305,0.0006318480699672865,0.0005141626943452055,0.0003600211331716795,True,True,150,PV+/PNN+,133.0,13.013103375051497,49.0,7.800000000000001,0.4654828906059265
151,403.00000000000006,13.65,46.0,7.800000000000001,813.0,17.67391304347826,16.01219512195122,0.0002696866261307433,0.0002443304359800293,0.0003631507859615605,True,True,151,PV+/PNN+,219.0,16.698486766680407,46.0,7.800000000000001,0.31336069107055664
152,324.675,833.95,47.0,7.800000000000001,2140.0,45.53191489361702,29.22093023255814,0.0006947724863602201,0.0004458828142604431,0.0004832923837900575,True,True,152,PV+/PNN+,226.0,16.96325844612841,47.0,7.800000000000001,0.5124531984329224
153,575.25,41.925000000000004,47.0,7.800000000000001,2265.0,48.191489361702125,72.26760563380282,0.0007353549914046254,0.0011027329767880189,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.0,7.800000000000001,0.5221447348594666
154,969.1500000000001,331.82500000000005,47.0,7.800000000000001,777.0,16.53191489361702,21.835164835164836,0.0002522608513560238,0.00033318325833775594,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.0,7.800000000000001,0.35386988520622253
155,711.1,403.00000000000006,46.0,7.800000000000001,1250.0,27.17391304347826,29.06040268456376,0.0004146473341493593,0.00044343332089057385,0.0004134702707491934,True,True,155,PV+/PNN+,93.0,10.881694613449236,46.0,7.800000000000001,0.3102557361125946
156,547.625,377.975,46.0,7.800000000000001,1875.0,40.76086956521739,29.955555555555556,0.0006219710012240389,0.0004570924781499284,0.0005477325425179376,True,True,156,PV+/PNN+,115.0,12.100518486599809,46.0,7.800000000000001,0.49883270263671875
157,1075.1000000000001,265.85,46.0,7.800000000000001,2641.0,57.41304347826087,56.13513513513514,0.0008760668875907663,0.0008565672562010397,0.0006724465258073254,True,True,157,PV+/PNN+,189.0,15.512648837479231,46.0,7.800000000000001,0.3957180976867676
158,312.65000000000003,362.05,47.0,7.800000000000001,666.0,14.170212765957446,13.08695652173913,0.00021622358687659185,0.00019969415612633144,0.0004207335004661882,True,True,158,PV+/PNN+,213.0,16.46815177937675,47.0,7.800000000000001,0.3591313064098358
159,421.52500000000003,263.57500000000005,52.0,7.800000000000001,1831.0,35.21153846153846,34.56382978723404,0.0005372936364009836,0.0005274102355570922,0.00045968690616233826,True,True,159,PV+/PNN+,215.0,16.545286401814263,52.0,7.800000000000001,0.35410964488983154
160,336.70000000000005,771.8750000000001,48.0,7.800000000000001,3576.0,74.5,49.01875,0.0011367971313038835,0.0007479781795986876,0.000497309227450896,True,True,160,PV+/PNN+,181.0,15.180789096653193,48.0,7.800000000000001,0.3387993276119232
161,258.05,976.6250000000001,47.0,7.800000000000001,2384.0,50.723404255319146,48.31443298969072,0.0007739895362068993,0.0007372309909161627,0.0003375267516319946,True,True,161,PV+/PNN+,217.0,16.622063085174787,47.0,7.800000000000001,0.3008058965206146
162,38.41237113402062,905.340206185567,97.0,11.11324596323283,892.0,9.195876288659793,10.587301587301587,0.0001403200776479712,0.0001615518667475637,0.00019569302308752938,False,True,162,PV+/PNN-,97.0,11.11324596323283,0.0,0.0,0.0
163,45.648275862068964,1206.8896551724138,145.0,13.58748446131949,1600.0,11.03448275862069,7.458333333333333,0.00016837541403251225,0.00011380687164619415,0.00018289779349281644,False,True,163,PV+/PNN-,145.0,13.58748446131949,0.0,0.0,0.0
164,71.73295454545455,829.0965909090909,176.0,14.96964127403822,1169.0,6.642045454545454,7.027027027027027,0.00010135111702976202,0.00010722555927408297,0.00029260908466676377,False,True,164,PV+/PNN-,176.0,14.96964127403822,0.0,0.0,0.0
165,83.6376811594203,1055.415458937198,207.0,16.23454913941803,2121.0,10.246376811594203,9.292682926829269,0.0001563496881299184,0.0001417972522595448,0.0003729245979487304,False,True,165,PV+/PNN-,207.0,16.23454913941803,0.0,0.0,0.0
166,85.6045197740113,591.632768361582,177.0,15.012108426804138,933.0,5.271186440677966,5.922580645161291,8.043314931987436e-05,9.037278774946655e-05,0.00037009593786733184,False,True,166,PV+/PNN-,177.0,15.012108426804138,0.0,0.0,0.0
167,100.08673469387755,1027.015306122449,196.0,15.797308339337176,1582.0,8.071428571428571,8.678571428571429,0.00012316210530904969,0.0001324265114606154,0.0002485819230415902,False,True,167,PV+/PNN-,196.0,15.797308339337176,0.0,0.0,0.0
168,112.2551724137931,654.7655172413793,145.0,13.58748446131949,1039.0,7.165517241379311,6.2465753424657535,0.00010933878448736265,9.531662993004889e-05,0.0005012325606480349,False,True,168,PV+/PNN-,145.0,13.58748446131949,0.0,0.0,0.0
169,153.50967741935483,1153.4516129032259,155.0,14.048207338801282,1239.0,7.993548387096774,7.585034013605442,0.00012197372987101204,0.00011574020010079258,0.0002573360208900932,False,True,169,PV+/PNN-,155.0,14.048207338801282,0.0,0.0,0.0
170,152.89915966386553,807.9243697478992,119.0,12.309163489997376,1641.0,13.789915966386555,12.912408759124087,0.00021042062968469605,0.00019703072799456912,0.0005958712164197334,False,True,170,PV+/PNN-,119.0,12.309163489997376,0.0,0.0,0.0
171,154.42424242424244,1181.2484848484848,165.0,14.494292838262302,1344.0,8.145454545454545,9.007142857142858,0.0001242916692676363,0.00013744019008381564,0.00027530974658463786,False,True,171,PV+/PNN-,165.0,14.494292838262302,0.0,0.0,0.0
172,155.1534090909091,819.125,176.0,14.96964127403822,2361.0,13.414772727272727,11.924528301886792,0.00020469631078466052,0.00018195663846626674,0.000584264480464984,False,True,172,PV+/PNN-,176.0,14.96964127403822,0.0,0.0,0.0
173,159.28235294117647,927.5960784313726,255.0,18.01877032173579,4630.0,18.15686274509804,13.704081632653061,0.00027705596620276245,0.00020911088170676831,0.0005757737595686784,False,True,173,PV+/PNN-,255.0,18.01877032173579,0.0,0.0,0.0
174,156.32467532467533,947.3181818181819,154.0,14.002817212590296,1366.0,8.87012987012987,9.781609195402298,0.00013534950591485268,0.00014925778889757075,0.00032420467302591357,False,True,174,PV+/PNN-,154.0,14.002817212590296,0.0,0.0,0.0
175,164.21290322580646,282.2903225806452,155.0,14.048207338801282,1298.0,8.374193548387098,9.343434343434344,0.00012778200272201262,0.00014257166923681,0.0002672789964485857,False,True,175,PV+/PNN-,155.0,14.048207338801282,0.0,0.0,0.0
176,176.63948497854076,520.1030042918455,233.0,17.22396045987371,2050.0,8.798283261802576,8.540983606557377,0.00013425319694518312,0.0001303270558717842,0.00032345197059134605,False,True,176,PV+/PNN-,233.0,17.22396045987371,0.0,0.0,0.0
177,176.95604395604394,1211.7582417582419,91.0,10.764051215546116,1476.0,16.21978021978022,15.475862068965517,0.00024749798153322986,0.0002361465181805984,0.00022117197672244594,False,True,177,PV+/PNN-,91.0,10.764051215546116,0.0,0.0,0.0
178,188.61688311688312,848.3896103896104,154.0,14.002817212590296,1601.0,10.396103896103897,10.342465753424657,0.00015863437699098034,0.00015781591139733968,0.00029269578365481323,False,True,178,PV+/PNN-,154.0,14.002817212590296,0.0,0.0,0.0
179,194.67777777777778,1027.0722222222223,180.0,15.138795132120961,3348.0,18.6,14.241666666666667,0.0002838178072785535,0.00021731390351211822,0.00034841433330790164,False,True,179,PV+/PNN-,180.0,15.138795132120961,0.0,0.0,0.0
180,201.39884393063585,907.7109826589596,173.0,14.841510746523857,1828.0,10.566473988439306,9.121951219512194,0.00016123405796046855,0.0001391920533991332,0.0002883337721404659,False,True,180,PV+/PNN-,173.0,14.841510746523857,0.0,0.0,0.0
181,202.748987854251,1042.3157894736842,247.0,17.733870630789692,6844.0,27.708502024291498,19.294117647058822,0.0004228046391133211,0.0002944093636539074,0.0006969728139211702,False,True,181,PV+/PNN-,247.0,17.733870630789692,0.0,0.0,0.0
182,204.93939393939394,808.4484848484849,165.0,14.494292838262302,4129.0,25.024242424242424,16.633093525179856,0.0003818454630997547,0.0002538047383105189,0.0003418945694065859,False,True,182,PV+/PNN-,165.0,14.494292838262302,0.0,0.0,0.0
183,203.75824175824175,411.0879120879121,91.0,10.764051215546116,1541.0,16.934065934065934,13.533333333333333,0.00025839728288801304,0.0002065054296686249,0.0003786249609092365,False,True,183,PV+/PNN-,91.0,10.764051215546116,0.0,0.0,0.0
184,215.81226053639847,1116.0919540229886,261.0,18.229523339239496,5422.0,20.773946360153257,19.616541353383457,0.0003169901023903755,0.00029932923404872905,0.0005100956553589129,False,True,184,PV+/PNN-,261.0,18.229523339239496,0.0,0.0,0.0
185,225.33742331288343,413.8036809815951,163.0,14.406180819073164,2639.0,16.190184049079754,12.10204081632653,0.0002470463729164531,0.00018466530581104037,0.0003386005042966316,False,True,185,PV+/PNN-,163.0,14.406180819073164,0.0,0.0,0.0
186,239.77551020408163,63.755102040816325,147.0,13.680870333281758,949.0,6.45578231292517,5.43,9.850892367323065e-05,8.285648889906157e-05,0.0002139377151638866,False,True,186,PV+/PNN-,147.0,13.680870333281758,0.0,0.0,0.0
187,240.84732824427482,952.1946564885496,262.0,18.26441241104166,5698.0,21.748091603053435,31.752747252747252,0.00033185460598235194,0.0004845158656099375,0.0003241668544924133,False,True,187,PV+/PNN-,262.0,18.26441241104166,0.0,0.0,0.0
188,250.1642857142857,691.725,280.0,18.881394877652593,4673.0,16.689285714285713,13.191335740072201,0.00025466217615450847,0.0002012868809044358,0.0003794591766667757,False,True,188,PV+/PNN-,280.0,18.881394877652593,0.0,0.0,0.0
189,248.55263157894737,94.97368421052632,152.0,13.911592676604096,685.0,4.506578947368421,4.51063829787234,6.876598683708585e-05,6.882792855531152e-05,0.0002170395088201162,False,True,189,PV+/PNN-,152.0,13.911592676604096,0.0,0.0,0.0
190,265.995,213.01,200.0,15.957691216057308,2040.0,10.2,7.293413173652695,0.00015564202334630349,0.00011129035131842062,0.00038635843442435343,False,True,190,PV+/PNN-,200.0,15.957691216057308,0.0,0.0,0.0
191,275.3764705882353,116.5764705882353,170.0,14.712264360219255,1652.0,9.717647058823529,7.407894736842105,0.0001482817892549558,0.00011303722799789587,0.0006297488095718947,False,True,191,PV+/PNN-,170.0,14.712264360219255,0.0,0.0,0.0
192,285.6180904522613,684.286432160804,199.0,15.91774699517169,9256.0,46.51256281407035,27.58008658008658,0.0007097362144513672,0.0004208451450383242,0.0004206582619360632,False,True,192,PV+/PNN-,199.0,15.91774699517169,0.0,0.0,0.0
193,305.21176470588233,943.3411764705883,340.0,20.806283791440396,14555.0,42.80882352941177,40.42857142857143,0.0006532207756071071,0.0006169004566807269,0.0005832087927869706,False,True,193,PV+/PNN-,340.0,20.806283791440396,0.0,0.0,0.0
194,310.35632183908046,93.83908045977012,174.0,14.884343478431232,1461.0,8.39655172413793,6.045197740112994,0.00012812316661536477,9.22438046862439e-05,0.00032517501835028925,False,True,194,PV+/PNN-,174.0,14.884343478431232,0.0,0.0,0.0
195,319.26428571428573,558.9178571428571,280.0,18.881394877652593,9956.0,35.55714285714286,27.79259259259259,0.0005425672214411057,0.0004240877789363331,0.00035973144121461813,False,True,195,PV+/PNN-,280.0,18.881394877652593,0.0,0.0,0.0
196,323.34854771784234,130.52282157676348,241.0,17.517155313611116,1926.0,7.991701244813278,7.388625592417061,0.00012194554428646186,0.00011274319970118352,0.0003476017851156156,False,True,196,PV+/PNN-,241.0,17.517155313611116,0.0,0.0,0.0
197,322.3193277310924,703.3277310924369,238.0,17.407785949022028,7560.0,31.764705882352942,34.16129032258065,0.00048469834260094516,0.0005212678770516617,0.00035749708443688757,False,True,197,PV+/PNN-,238.0,17.407785949022028,0.0,0.0,0.0
198,328.1700680272109,632.8911564625851,294.0,19.347672370394786,17162.0,58.374149659863946,38.2463768115942,0.000890732427860898,0.0005836023012374183,0.000527733791311596,False,True,198,PV+/PNN-,294.0,19.347672370394786,0.0,0.0,0.0
199,339.0787401574803,93.62992125984252,127.0,12.716187407449045,943.0,7.425196850393701,7.616,0.00011330124132743879,0.00011621271076523995,0.0002149479541196055,False,True,199,PV+/PNN-,127.0,12.716187407449045,0.0,0.0,0.0
200,358.5079787234043,444.24468085106383,376.0,21.880083839428522,21017.0,55.89627659574468,39.83882783882784,0.0008529225085182678,0.000607901546331393,0.0006587352218807881,False,True,200,PV+/PNN-,376.0,21.880083839428522,0.0,0.0,0.0
201,359.05309734513276,1109.905604719764,339.0,20.775663783985824,15010.0,44.27728613569322,31.796875,0.0006756280786708356,0.00048518921187151905,0.0007395449255537527,False,True,201,PV+/PNN-,339.0,20.775663783985824,0.0,0.0,0.0
202,372.26,288.44,250.0,17.841241161527712,2368.0,9.472,11.010928961748634,0.0001445334554055085,0.0001680160061302912,0.0004686350804913405,False,True,202,PV+/PNN-,250.0,17.841241161527712,0.0,0.0,0.0
203,375.94179894179894,677.1216931216932,189.0,15.512648837479231,6693.0,35.41269841269841,27.90748898678414,0.0005403631405004717,0.00042584098553115346,0.00041998641220431106,False,True,203,PV+/PNN-,189.0,15.512648837479231,0.0,0.0,0.0
204,378.6385542168675,161.56626506024097,249.0,17.805522925178455,3063.0,12.301204819277109,12.164634146341463,0.00018770435369309696,0.00018562041880432537,0.0003404171350849342,False,True,204,PV+/PNN-,249.0,17.805522925178455,0.0,0.0,0.0
205,400.52320675105483,880.2616033755274,237.0,17.371176474327626,12026.0,50.742616033755276,35.0828025477707,0.0007742826891547307,0.0005353292522739101,0.00038495228658374646,False,True,205,PV+/PNN-,237.0,17.371176474327626,0.0,0.0,0.0
206,402.3781512605042,224.38655462184875,238.0,17.407785949022028,12105.0,50.86134453781513,35.52542372881356,0.000776094369997942,0.0005420832185673847,0.00037128149497381925,False,True,206,PV+/PNN-,238.0,17.407785949022028,0.0,0.0,0.0
207,400.94193548387096,1246.4193548387098,155.0,14.048207338801282,1468.0,9.470967741935484,9.353741496598639,0.00014451770415709902,0.0001427289463126366,0.00032201458467157415,False,True,207,PV+/PNN-,155.0,14.048207338801282,0.0,0.0,0.0
208,412.64383561643837,216.57077625570776,219.0,16.698486766680407,8212.0,37.49771689497717,33.96052631578947,0.0005721784831765799,0.0005182044146759666,0.000708185838164486,False,True,208,PV+/PNN-,219.0,16.698486766680407,0.0,0.0,0.0
209,419.17261904761904,1027.857142857143,168.0,14.625465582862905,3265.0,19.43452380952381,18.972826086956523,0.0002965518243613918,0.00028950676870308266,0.0004101770409850062,False,True,209,PV+/PNN-,168.0,14.625465582862905,0.0,0.0,0.0
210,422.15162454873644,1098.9675090252708,277.0,18.77997214831907,13561.0,48.95667870036101,45.0,0.0007470310322783399,0.000686655985351339,0.0005302647825906128,False,True,210,PV+/PNN-,277.0,18.77997214831907,0.0,0.0,0.0
211,421.9872611464968,1146.4713375796177,157.0,14.138550439257221,1914.0,12.19108280254777,13.113924050632912,0.00018602399942851562,0.00020010565424022144,0.00034668108984405185,False,True,211,PV+/PNN-,157.0,14.138550439257221,0.0,0.0,0.0
212,426.5232558139535,366.29651162790697,172.0,14.798554040663838,5616.0,32.651162790697676,51.69090909090909,0.0004982248079758553,0.000788752713678326,0.0003717168706230117,False,True,212,PV+/PNN-,172.0,14.798554040663838,0.0,0.0,0.0
213,435.90909090909093,938.3030303030303,165.0,14.494292838262302,3270.0,19.818181818181817,16.852941176470587,0.0003024060703163472,0.00025715939843550147,0.00035280708203573846,False,True,213,PV+/PNN-,165.0,14.494292838262302,0.0,0.0,0.0
214,449.65384615384613,1253.5576923076924,156.0,14.093451279891855,2838.0,18.192307692307693,17.63478260869565,0.00027759682142836187,0.0002690895339695682,0.0004414356783319933,False,True,214,PV+/PNN-,156.0,14.093451279891855,0.0,0.0,0.0
215,450.35779816513764,841.3623853211009,218.0,16.66031874701878,6372.0,29.229357798165136,28.701570680628272,0.00044601141066857614,0.00043795789548528683,0.00037244612620331035,False,True,215,PV+/PNN-,218.0,16.66031874701878,0.0,0.0,0.0
216,457.29126213592235,183.0097087378641,206.0,16.195287778099022,9378.0,45.52427184466019,35.47959183673469,0.0006946558609088303,0.0005413838687225863,0.0003950308921120486,False,True,216,PV+/PNN-,206.0,16.195287778099022,0.0,0.0,0.0
217,461.82666666666665,496.5466666666667,375.0,21.850968611841584,20171.0,53.78933333333333,39.06611570247934,0.000820772615142036,0.0005961107149230081,0.0005288166628519111,False,True,217,PV+/PNN-,375.0,21.850968611841584,0.0,0.0,0.0
218,462.1951219512195,258.6463414634146,164.0,14.450303987687134,10020.0,61.09756097560975,48.443708609271525,0.000932289020761574,0.0007392036104260552,0.00040287539519936284,False,True,218,PV+/PNN-,164.0,14.450303987687134,0.0,0.0,0.0
219,469.41129032258067,829.0846774193549,248.0,17.769732893161912,8387.0,33.818548387096776,24.184426229508198,0.0005160379703531971,0.00036903068939510487,0.00034320493604747033,False,True,219,PV+/PNN-,248.0,17.769732893161912,0.0,0.0,0.0
220,469.4413407821229,116.30167597765363,179.0,15.09668435477122,3388.0,18.92737430167598,14.680555555555555,0.0002888132189162429,0.00022401091867789053,0.00067088548786034,False,True,220,PV+/PNN-,179.0,15.09668435477122,0.0,0.0,0.0
221,478.853982300885,667.7433628318585,226.0,16.96325844612841,5248.0,23.221238938053098,21.16115702479339,0.0003543333934241718,0.00032289855840075365,0.0003278664173909638,False,True,221,PV+/PNN-,226.0,16.96325844612841,0.0,0.0,0.0
222,488.54782608695655,266.61739130434785,115.0,12.100518486599809,9828.0,85.4608695652174,68.16346153846153,0.001304049280006369,0.001040107752170009,0.0003757700000995154,False,True,222,PV+/PNN-,115.0,12.100518486599809,0.0,0.0,0.0
223,493.37179487179486,81.2008547008547,234.0,17.26088217525478,5004.0,21.384615384615383,17.00574712643678,0.0003263083144062773,0.0002594910677719811,0.0003779542346720191,False,True,223,PV+/PNN-,234.0,17.26088217525478,0.0,0.0,0.0
224,491.98984771573606,1036.502538071066,197.0,15.837556323903858,2103.0,10.6751269035533,12.76056338028169,0.00016289199517133287,0.00019471371603390082,0.00040138198715066424,False,True,224,PV+/PNN-,197.0,15.837556323903858,0.0,0.0,0.0
225,502.17816091954023,1176.1149425287356,174.0,14.884343478431232,1750.0,10.057471264367816,11.379679144385026,0.00015346717424838356,0.0001736427732415507,0.0005237176940636266,False,True,225,PV+/PNN-,174.0,14.884343478431232,0.0,0.0,0.0
226,510.02830188679246,905.1037735849056,212.0,16.42944866646031,10973.0,51.759433962264154,41.46022727272727,0.0007897983361908012,0.0006326425157965556,0.0004087546478836744,False,True,226,PV+/PNN-,212.0,16.42944866646031,0.0,0.0,0.0
227,516.3004926108374,888.8817733990148,203.0,16.07692842495848,6578.0,32.40394088669951,25.392473118279568,0.0004944524435294042,0.0003874643033231032,0.0005724764077105416,False,True,227,PV+/PNN-,203.0,16.07692842495848,0.0,0.0,0.0
