label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
332,940.7116279069768,783.8,90.8375,10.754436161179271,3199.0,14.87906976744186,13.67878787878788,0.00022704005138386908,0.00020872492376268985,0.00024180226791648704,False,True,332,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
333,946.6296296296297,125.24579124579125,125.48250000000002,12.639987388135719,4795.0,16.144781144781145,14.357142857142858,0.000246353569005587,0.0002190759572311415,0.0003252689145723402,False,True,333,PV+/PNN-,125.48250000000002,12.639987388135719,0.0,0.0,0.0
334,945.6149425287356,236.39655172413794,73.515,9.6748232609803,1881.0,10.810344827586206,11.936454849498327,0.00016495528843497683,0.00018213862591742315,0.0002025766700078663,False,True,334,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
335,947.735,148.575,84.50000000000001,10.37249929043725,3983.0,19.915,14.528455284552846,0.0003038834210727092,0.00022169001731216673,0.0004126802471961547,False,True,335,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
336,950.1125541125541,59.34199134199134,97.59750000000001,11.147421067999991,3805.0,16.471861471861473,21.45967741935484,0.00025134449487848435,0.0003274536876379773,0.00023113124509325012,False,True,336,PV+/PNN-,97.59750000000001,11.147421067999991,0.0,0.0,0.0
337,975.4040404040404,256.07575757575756,83.65500000000002,10.320506485382394,1327.0,6.702020202020202,8.234113712374581,0.00010226627301472804,0.000125644521437012,0.0001837247888975973,False,True,337,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
338,977.3865979381443,413.8298969072165,81.965,10.215727056074748,1919.0,9.891752577319588,10.227642276422765,0.00015093846917402286,0.000156063817447513,0.00018169247722355018,False,True,338,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
339,977.5757575757576,440.43030303030304,69.7125,9.421290344870497,1152.0,6.9818181818181815,7.5144927536231885,0.00010653571651511683,0.00011466380947010283,0.000182923304919185,False,True,339,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
340,1002.5346534653465,54.08910891089109,42.67250000000001,7.371045683803026,1206.0,11.94059405940594,12.572033898305085,0.00018220178621203845,0.00019183694054024697,0.00022903640787516608,False,True,340,PV+/PNN-,42.67250000000001,7.371045683803026,0.0,0.0,0.0
341,1014.8957345971564,539.0616113744076,89.14750000000001,10.653925206902757,2164.0,10.255924170616113,8.372222222222222,0.00015649537149028936,0.00012775192221289725,0.0002807370758434858,False,True,341,PV+/PNN-,89.14750000000001,10.653925206902757,0.0,0.0,0.0
342,1035.0981818181817,169.05454545454546,116.18750000000001,12.162833535156055,3732.0,13.57090909090909,9.693811074918568,0.00020707879897625833,0.0001479180754546207,0.00023116030989686287,False,True,342,PV+/PNN-,116.18750000000001,12.162833535156055,0.0,0.0,0.0
343,1055.921875,2.078125,27.040000000000003,5.867571668896666,859.0,13.421875,11.81547619047619,0.0002048046845197223,0.0001802926099103714,0.00038123712520027466,False,True,343,PV+/PNN-,27.040000000000003,5.867571668896666,0.0,0.0,0.0
344,1056.9512195121952,874.1463414634146,34.645,6.641640160935379,459.0,5.597560975609756,6.022222222222222,8.541330549492266e-05,9.189322075566067e-05,0.00013844771086758703,False,True,344,PV+/PNN-,34.645,6.641640160935379,0.0,0.0,0.0
345,1069.8317307692307,201.75480769230768,87.88000000000001,10.57791525733337,2489.0,11.966346153846153,10.911894273127754,0.00018259473798498747,0.00016650483364809269,0.00019411236508970546,False,True,345,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
346,1070.4605263157894,315.0855263157895,64.22000000000001,9.042535239792663,719.0,4.730263157894737,6.057401812688822,7.217918910345216e-05,9.243002689690733e-05,0.00014616536764203942,False,True,346,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
