label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
223,361.2298850574713,468.4712643678161,73.515,9.6748232609803,5944.0,34.160919540229884,53.93684210526316,0.0005212622192756524,0.0008230234547228681,0.0005575681679264129,False,True,223,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
224,359.1219512195122,477.6951219512195,34.645,6.641640160935379,3856.0,47.02439024390244,42.48066298342541,0.0007175462004105049,0.0006482133666502695,0.00048568350183387387,False,True,224,PV+/PNN-,34.645,6.641640160935379,0.0,0.0,0.0
225,366.3948717948718,626.3846153846154,82.3875,10.24202240731137,13145.0,67.41025641025641,58.16962025316456,0.001028614578626023,0.0008876115091655536,0.0007630293462291632,False,True,225,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
226,371.6111111111111,128.989898989899,83.65500000000002,10.320506485382394,12023.0,60.72222222222222,48.41342756183746,0.000926561718504955,0.0007387415512602038,0.0004667102858908764,False,True,226,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
227,372.6078431372549,1163.6339869281046,64.64250000000001,9.072231658778492,3972.0,25.96078431372549,31.25862068965517,0.00039613617629855025,0.00047697597756397604,0.0004022198386233769,False,True,227,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
228,377.46816479400746,115.4307116104869,112.8075,11.984613883755783,18173.0,68.06367041198502,43.38317757009346,0.0010385850371860076,0.0006619848564903252,0.0005506392358601874,False,True,228,PV+/PNN-,112.8075,11.984613883755783,0.0,0.0,0.0
229,380.18407960199005,457.7860696517413,84.92250000000001,10.39839820538586,13116.0,65.25373134328358,65.0066889632107,0.0009957081154083097,0.0009919384903213657,0.0007341791082733885,False,True,229,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
230,380.0618556701031,589.8041237113403,40.9825,7.22360987610134,14647.0,151.0,59.4009009009009,0.0023041123064011597,0.0009063996475303411,0.000526672219692161,False,True,230,PV+/PNN-,40.9825,7.22360987610134,0.0,0.0,0.0
231,384.5,1235.8412698412699,53.23500000000001,8.232916079007266,5734.0,45.507936507936506,32.20962199312715,0.0006944065996480737,0.0004914873272774419,0.0006327649953193555,False,True,231,PV+/PNN-,53.23500000000001,8.232916079007266,0.0,0.0,0.0
232,389.1374045801527,405.12213740458014,110.69500000000001,11.87186806717708,13399.0,51.1412213740458,41.64735516372796,0.000780365016770364,0.0006354979043828177,0.0006526435090625195,False,True,232,PV+/PNN-,110.69500000000001,11.87186806717708,0.0,0.0,0.0
233,396.8125,1070.7222222222222,60.84,8.801357503344999,4925.0,34.201388888888886,27.273927392739274,0.0005218797419529852,0.00041617345529471695,0.0005403177267448268,False,True,233,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
234,402.87113402061857,779.5824742268042,81.965,10.215727056074748,10901.0,56.19072164948454,48.99647887323944,0.0008574154520406582,0.0007476383439877842,0.0005297397550219094,False,True,234,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
235,407.752427184466,268.8398058252427,87.03500000000001,10.526937055764364,19762.0,95.93203883495146,71.63243243243244,0.0014638290811772557,0.0010930408550001134,0.0008433942879407061,False,True,235,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
236,408.0722891566265,414.2530120481928,70.135,9.449796583524995,10907.0,65.70481927710843,49.886297376093296,0.0010025912760678786,0.0007612161040069169,0.0006318705814330796,False,True,236,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
237,409.822695035461,1128.9219858156027,59.572500000000005,8.709194152086374,5279.0,37.43971631205674,36.0440251572327,0.000571293451011776,0.0005499965691192905,0.0006388227394056665,False,True,237,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
238,417.4347826086956,309.73478260869564,97.17500000000001,11.123266281072276,28139.0,122.34347826086956,65.39370078740157,0.0018668418137006112,0.0009978439122209745,0.0009471871983440644,False,True,238,PV+/PNN-,97.17500000000001,11.123266281072276,0.0,0.0,0.0
239,418.9166666666667,851.3611111111111,91.26,10.779417463505668,5370.0,24.86111111111111,22.044226044226043,0.00037935623882064714,0.00033637332790457074,0.0007326449819011045,False,True,239,PV+/PNN-,91.26,10.779417463505668,0.0,0.0,0.0
240,419.3956043956044,1050.4505494505495,76.89500000000001,9.894733689817546,4678.0,25.703296703296704,23.327731092436974,0.00039220716721288936,0.0003559583595397417,0.0006242784452901185,False,True,240,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
241,424.99441340782124,930.0782122905028,75.62750000000001,9.812844830601293,7840.0,43.798882681564244,29.073298429319372,0.0006683281098888265,0.000443630097342174,0.0005291215023061156,False,True,241,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
242,429.2926829268293,194.9878048780488,69.29,9.392697591996637,8748.0,53.34146341463415,51.10443037974684,0.0008139385582457335,0.0007798036221827548,0.0005219702002467496,False,True,242,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
243,431.1554404145078,218.13989637305698,81.5425,10.18936384552868,28424.0,147.27461139896374,88.35313531353135,0.002247266520164244,0.001348182426390957,0.0009616346286503554,False,True,243,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
244,430.88757396449705,753.5325443786983,71.4025,9.534803961957083,14438.0,85.4319526627219,61.04477611940298,0.0013036080363580055,0.0009314835754849009,0.0010418571222839054,False,True,244,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
245,437.57894736842104,59.3421052631579,80.275,10.109861742556879,11236.0,59.136842105263156,40.93625498007968,0.0009023703685856894,0.0006246472111097838,0.0008566736135371618,False,True,245,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
246,446.1523178807947,252.48344370860926,63.79750000000001,9.01274097349089,16074.0,106.45033112582782,65.63687150837988,0.0016243279335595912,0.0010015544595770181,0.0006528031884282045,False,True,246,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
247,448.9363057324841,52.48407643312102,66.33250000000001,9.190057785517194,8049.0,51.267515923566876,52.886178861788615,0.0007822921480669394,0.000806991361284636,0.0005707068571809006,False,True,247,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
248,449.4406779661017,1256.6271186440679,24.927500000000002,5.633709146857493,1150.0,19.491525423728813,20.891025641025642,0.00029742161324069295,0.00031877661770085666,0.0006843283379433684,False,True,248,PV+/PNN-,24.927500000000002,5.633709146857493,0.0,0.0,0.0
249,457.989898989899,827.2525252525253,83.65500000000002,10.320506485382394,6022.0,30.414141414141415,29.28700906344411,0.0004640900498076053,0.00044689111258784024,0.0004303352437937011,False,True,249,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
250,459.40909090909093,220.21212121212122,55.77,8.426658258757147,21728.0,164.6060606060606,77.75324675324676,0.002511727483116817,0.0011864384947470321,0.0006446936751354238,False,True,250,PV+/PNN-,55.77,8.426658258757147,0.0,0.0,0.0
251,465.72670807453414,155.73291925465838,68.02250000000001,9.306392261867519,11391.0,70.75155279503106,50.01470588235294,0.0010795994933246518,0.0007631754922156549,0.0008940270406927786,False,True,251,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
252,476.49444444444447,686.0333333333333,76.05000000000001,9.840216835878625,4500.0,25.0,23.883211678832115,0.00038147554741741054,0.00036443444997073495,0.0005878114323982944,False,True,252,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
253,479.8255813953488,818.7558139534884,72.67,9.619060126431496,7284.0,42.348837209302324,37.49862258953168,0.0006462018342763764,0.0005721923031896189,0.0005483489206016313,False,True,253,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
254,487.42774566473986,393.3872832369942,73.0925,9.646981985240508,6132.0,35.445086705202314,28.31117021276596,0.0005408573541649854,0.0004320007661976952,0.00047743980073305047,False,True,254,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
255,505.56028368794324,970.6170212765958,59.572500000000005,8.709194152086374,3632.0,25.75886524822695,24.616045845272208,0.00039305508885674755,0.0003756167825630916,0.0006405542596208944,False,True,255,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
256,530.8783783783783,850.5202702702703,62.53000000000001,8.922761272851007,3830.0,25.87837837837838,24.750716332378225,0.0003948787423266709,0.0003776717224746811,0.0006552100280642281,False,True,256,PV+/PNN-,62.53000000000001,8.922761272851007,0.0,0.0,0.0
257,535.5139664804469,1240.4972067039107,75.62750000000001,9.812844830601293,4599.0,25.692737430167597,28.66764705882353,0.0003920460430329991,0.00043744025419735304,0.0007090756655682728,False,True,257,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
258,539.7055214723927,215.80368098159508,68.8675,9.364017532397558,4945.0,30.337423312883434,23.132231404958677,0.0004629194066206368,0.0003529752255277131,0.0004917524050512043,False,True,258,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
259,542.3058252427185,1094.6553398058252,87.03500000000001,10.526937055764364,7823.0,37.97572815533981,28.42162162162162,0.0005794724674653209,0.0004336861466639448,0.0008698383210335246,False,True,259,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
260,551.3374233128834,978.2147239263803,68.8675,9.364017532397558,4044.0,24.809815950920246,23.71549295774648,0.0003785735248481002,0.0003618752263332033,0.0006391938742984244,False,True,260,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
261,551.3511450381679,593.7175572519084,55.347500000000004,8.394678415652944,5936.0,45.31297709923664,31.25,0.0006914317097617554,0.00047684443427176317,0.0006243386058495635,False,True,261,PV+/PNN-,55.347500000000004,8.394678415652944,0.0,0.0,0.0
262,561.4258373205741,740.8995215311005,88.30250000000001,10.603312449370561,11469.0,54.8755980861244,48.295,0.0008373479527904844,0.0007369344625009537,0.0007972656416838514,False,True,262,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
263,562.6431924882629,262.7464788732394,89.9925,10.704298656594888,5891.0,27.657276995305164,23.295566502463053,0.0004220229952743597,0.0003554675593570314,0.0005437369774456613,False,True,263,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
264,562.4536082474227,1249.4845360824743,81.965,10.215727056074748,7570.0,39.02061855670103,31.68044077134986,0.0005954164729793398,0.0004834125394270216,0.0008481341912993687,False,True,264,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
265,574.488188976378,610.8937007874016,107.31500000000001,11.689213050640065,11106.0,43.724409448818896,34.064516129032256,0.0006671917211996474,0.0005197911975132716,0.0008822598250979671,False,True,265,PV+/PNN-,107.31500000000001,11.689213050640065,0.0,0.0,0.0
266,588.875,419.75,16.900000000000002,4.638722701997206,892.0,22.3,21.889010989010988,0.0003402761882963302,0.0003340048979783473,0.0004158083466849775,False,True,266,PV+/PNN-,16.900000000000002,4.638722701997206,0.0,0.0,0.0
267,575.68,1005.632,52.81250000000001,8.200180696565521,3301.0,26.408,24.674342105263158,0.00040296025024795913,0.000376506326470789,0.0006453955901426718,False,True,267,PV+/PNN-,52.81250000000001,8.200180696565521,0.0,0.0,0.0
268,578.2832618025751,674.4849785407725,98.44250000000001,11.195574298917911,6287.0,26.98283261802575,28.971988795518207,0.00041173163375334937,0.0004420842114216557,0.0006317104086503592,False,True,268,PV+/PNN-,98.44250000000001,11.195574298917911,0.0,0.0,0.0
269,582.827067669173,172.1390977443609,112.385,11.9621497330146,7814.0,29.37593984962406,23.4,0.0004482481094014505,0.00035706111238269624,0.0007329493337371811,False,True,269,PV+/PNN-,112.385,11.9621497330146,0.0,0.0,0.0
270,599.1561338289963,709.6505576208178,113.65250000000002,12.029416334885624,33175.0,123.3271375464684,76.71497584541063,0.0018818514922784527,0.001170595496229658,0.0009528096312223412,False,True,270,PV+/PNN-,113.65250000000002,12.029416334885624,0.0,0.0,0.0
271,603.7123287671233,421.43835616438355,92.5275,10.854016398342266,6412.0,29.27853881278539,26.480113636363637,0.0004467618648475683,0.00040406063380428225,0.0005192247998821083,False,True,271,PV+/PNN-,92.5275,10.854016398342266,0.0,0.0,0.0
272,611.567944250871,296.3937282229965,121.25750000000001,12.425370984229163,9458.0,32.954703832752614,31.20374707259953,0.0005028565473831177,0.00047613865983977307,0.0007393979704437531,False,True,272,PV+/PNN-,121.25750000000001,12.425370984229163,0.0,0.0,0.0
273,611.3947368421053,997.8421052631579,64.22000000000001,9.042535239792663,3943.0,25.94078947368421,23.393728222996515,0.00039583107459653937,0.0003569654112000689,0.0006268245573879767,False,True,273,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
274,621.0916030534352,1254.4809160305344,55.347500000000004,8.394678415652944,6611.0,50.465648854961835,48.24742268041237,0.0007700564409088553,0.0007362084791395799,0.0010943397764844496,False,True,274,PV+/PNN-,55.347500000000004,8.394678415652944,0.0,0.0,0.0
275,622.6236559139785,40.69892473118279,78.58500000000001,10.002876067562408,3288.0,17.677419354838708,18.86141304347826,0.000269740129012569,0.0002878067146330703,0.00047106077274640244,False,True,275,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
276,625.5424836601308,74.86274509803921,64.64250000000001,9.072231658778492,2722.0,17.790849673202615,18.624595469255663,0.00027147096472423306,0.00028419311008248514,0.00043144136421639686,False,True,276,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
277,639.9174311926605,1181.1284403669724,92.105,10.829207185562208,8394.0,38.5045871559633,27.20643431635389,0.0005875423385360998,0.00041514357696427695,0.0006236600233925006,False,True,277,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
278,641.7622950819672,344.66803278688525,103.09,11.456799931339813,6631.0,27.17622950819672,30.436708860759495,0.0004146826811352212,0.0004644344069697031,0.0005021093721662933,False,True,278,PV+/PNN-,103.09,11.456799931339813,0.0,0.0,0.0
279,651.1809523809524,333.3809523809524,88.72500000000001,10.628648954906136,6321.0,30.1,26.552447552447553,0.0004592965590905623,0.0004051643786136805,0.0004798599076465865,False,True,279,PV+/PNN-,88.72500000000001,10.628648954906136,0.0,0.0,0.0
280,655.0867924528302,954.8679245283018,111.9625,11.93964331659077,13959.0,52.675471698113206,35.88365650969529,0.0008037761760603221,0.0005475495004149736,0.0006704180828046658,False,True,280,PV+/PNN-,111.9625,11.93964331659077,0.0,0.0,0.0
281,660.2584269662922,1256.2247191011236,37.602500000000006,6.919320051920128,3753.0,42.168539325842694,33.38095238095238,0.0006434506649247378,0.000509360683313533,0.0006254484480803208,False,True,281,PV+/PNN-,37.602500000000006,6.919320051920128,0.0,0.0,0.0
282,670.3416149068323,555.7826086956521,68.02250000000001,9.306392261867519,4215.0,26.180124223602483,23.52185792349727,0.0003994830887861827,0.00035892054510562707,0.0006696909858512852,False,True,282,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
283,690.0462962962963,1165.462962962963,136.89000000000001,13.202036255017498,20840.0,64.32098765432099,45.334470989761094,0.0009814753590344243,0.0006917596855079133,0.0005482886818559869,False,True,283,PV+/PNN-,136.89000000000001,13.202036255017498,0.0,0.0,0.0
284,696.5693430656934,76.68613138686132,57.88250000000001,8.584770698634475,2025.0,14.781021897810218,15.940397350993377,0.00022554393679423542,0.00024323487222084958,0.000493969066509844,False,True,284,PV+/PNN-,57.88250000000001,8.584770698634475,0.0,0.0,0.0
285,702.2773109243698,667.4621848739496,100.555,11.315060866864318,8449.0,35.5,32.0562347188264,0.000541695277332723,0.0004891467875002122,0.0005834331901678043,False,True,285,PV+/PNN-,100.555,11.315060866864318,0.0,0.0,0.0
286,708.6028880866426,167.8375451263538,117.03250000000001,12.206981896407397,6566.0,23.703971119133573,21.984615384615385,0.00036169941434551877,0.0003354637275442952,0.00039937873195324566,False,True,286,PV+/PNN-,117.03250000000001,12.206981896407397,0.0,0.0,0.0
287,704.4420600858369,693.4763948497854,98.44250000000001,11.195574298917911,6728.0,28.875536480686694,26.04060913705584,0.0004406124434376546,0.00039735422502564795,0.0008278510549190536,False,True,287,PV+/PNN-,98.44250000000001,11.195574298917911,0.0,0.0,0.0
288,705.9324894514768,890.0337552742616,100.13250000000001,11.291264708312957,5689.0,24.0042194092827,17.28271028037383,0.00036628090957934996,0.0002637172546024846,0.0007161438842065582,False,True,288,PV+/PNN-,100.13250000000001,11.291264708312957,0.0,0.0,0.0
289,712.4465408805031,196.4811320754717,134.35500000000002,13.079223946125122,5808.0,18.264150943396228,21.453237410071942,0.00027869307916985166,0.0003273554193953146,0.00043224298504855775,False,True,289,PV+/PNN-,134.35500000000002,13.079223946125122,0.0,0.0,0.0
290,709.6765957446809,1178.9617021276595,99.28750000000001,11.24352130330585,5486.0,23.34468085106383,26.87457627118644,0.00035621699627777265,0.000410079747786472,0.0003365425978322449,False,True,290,PV+/PNN-,99.28750000000001,11.24352130330585,0.0,0.0,0.0
291,714.756880733945,781.3807339449542,92.105,10.829207185562208,6966.0,31.954128440366972,26.676795580110497,0.0004875887455614095,0.0004070618078906004,0.000525316327223425,False,True,291,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
292,737.0,618.8033472803347,100.9775,11.338807085778242,5111.0,21.384937238493723,20.754716981132077,0.00032631322558165443,0.00031669668087483144,0.0005347042191833997,False,True,292,PV+/PNN-,100.9775,11.338807085778242,0.0,0.0,0.0
293,739.561403508772,874.5438596491229,72.2475,9.591056980763573,4735.0,27.690058479532162,20.322751322751323,0.00042252320865998567,0.0003101053074349786,0.000580021300166823,False,True,293,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
294,743.6511627906976,682.3023255813954,72.67,9.619060126431496,5247.0,30.50581395348837,24.26984126984127,0.0004654888830928263,0.00037033403936585443,0.0005031041463730547,False,True,294,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
295,748.3461538461538,184.80384615384617,109.85000000000001,11.826468787814798,5671.0,21.81153846153846,25.296296296296298,0.0003328227429852516,0.0003859967390905058,0.0004338257302322306,False,True,295,PV+/PNN-,109.85000000000001,11.826468787814798,0.0,0.0,0.0
296,750.7967213114754,361.3049180327869,128.8625,12.809091725545372,5004.0,16.40655737704918,22.16386554621849,0.00025034801826579964,0.0003381989096851833,0.0027815445882377957,False,True,296,PV+/PNN-,128.8625,12.809091725545372,0.0,0.0,0.0
297,793.2995780590717,1136.4430379746836,100.13250000000001,11.291264708312957,3238.0,13.662447257383967,14.275,0.00020847558186288192,0.00021782253757534142,0.00035179449638628375,False,True,297,PV+/PNN-,100.13250000000001,11.291264708312957,0.0,0.0,0.0
298,798.811320754717,285.7798742138365,134.35500000000002,13.079223946125122,9501.0,29.87735849056604,23.819025522041763,0.0004558992674229959,0.00036345503199880616,0.0006582972371093654,False,True,298,PV+/PNN-,134.35500000000002,13.079223946125122,0.0,0.0,0.0
299,799.8764940239043,940.6175298804781,106.04750000000001,11.619977221161072,8248.0,32.8605577689243,23.181176470588234,0.0005014199705336736,0.00035372207935588975,0.0005105389079221377,False,True,299,PV+/PNN-,106.04750000000001,11.619977221161072,0.0,0.0,0.0
300,801.0431034482758,403.4439655172414,98.02000000000001,11.17152362817806,7306.0,31.49137931034483,27.478395061728396,0.0004805276464537244,0.0004192934319329884,0.000508677910987285,False,True,300,PV+/PNN-,98.02000000000001,11.17152362817806,0.0,0.0,0.0
301,811.9558232931727,490.23694779116465,105.20250000000001,11.573589901365995,4899.0,19.674698795180724,18.581609195402297,0.0003002166597265694,0.0002835371815884992,0.0005867676090797921,False,True,301,PV+/PNN-,105.20250000000001,11.573589901365995,0.0,0.0,0.0
302,818.9761092150171,1107.051194539249,123.79250000000002,12.554581089850336,7163.0,24.447098976109213,18.88372093023256,0.00037303881858715516,0.0002881471111655232,0.00038397531892267136,False,True,302,PV+/PNN-,123.79250000000002,12.554581089850336,0.0,0.0,0.0
303,821.3251028806584,279.3991769547325,102.6675,11.433298778528327,6466.0,26.609053497942387,29.29268292682927,0.0004060281299754694,0.0004469776901934732,0.0005528412706934787,False,True,303,PV+/PNN-,102.6675,11.433298778528327,0.0,0.0,0.0
304,823.0204081632653,767.1632653061224,20.7025,5.134125210284583,2463.0,50.265306122448976,36.07142857142857,0.0007669994067665976,0.0005504147184165495,0.0006175232739010001,False,True,304,PV+/PNN-,20.7025,5.134125210284583,0.0,0.0,0.0
305,830.8390804597701,228.50574712643677,110.27250000000001,11.849190170505672,12753.0,48.86206896551724,44.873817034700316,0.0007455873802627183,0.000684730556720841,0.0005563404305324259,False,True,305,PV+/PNN-,110.27250000000001,11.849190170505672,0.0,0.0,0.0
306,835.0159574468086,678.6489361702128,79.43,10.056511176263564,3646.0,19.393617021276597,19.95090439276486,0.00029592762678380403,0.0003044312869880958,0.00045022231096263326,False,True,306,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
307,836.0379146919431,784.8151658767772,89.14750000000001,10.653925206902757,8461.0,40.09952606635071,30.05835543766578,0.0006118795462935944,0.00045866110380202613,0.0009020179152487889,False,True,307,PV+/PNN-,89.14750000000001,10.653925206902757,0.0,0.0,0.0
308,844.5246913580247,13.666666666666666,68.44500000000001,9.335249361393526,7980.0,49.25925925925926,34.56603773584906,0.000751648115652083,0.0005274439266933556,0.0004954472541766862,False,True,308,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
309,850.8670520231213,953.4161849710982,73.0925,9.646981985240508,1566.0,9.052023121387283,10.74074074074074,0.00013812501901865084,0.0001638931981497023,0.0003305827402821861,False,True,309,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
310,861.933628318584,834.6681415929204,95.48500000000001,11.026117989983467,8611.0,38.10176991150443,25.750889679715304,0.000581395741382535,0.0003929333894821897,0.0007118401232604883,False,True,310,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
311,866.0776699029126,11.019417475728156,87.03500000000001,10.526937055764364,4102.0,19.9126213592233,34.33177570093458,0.0003038471253410132,0.0005238693171730308,0.0005217696613608233,False,True,311,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
312,867.3440366972477,727.0321100917431,92.105,10.829207185562208,5782.0,26.522935779816514,25.754299754299755,0.0004047140578288932,0.00039298542388494325,0.0004406217561454311,False,True,312,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
313,867.9526066350711,171.38388625592418,89.14750000000001,10.653925206902757,5701.0,27.018957345971565,26.62629757785467,0.0004122828617680867,0.00040629125776843933,0.0004574813863436093,False,True,313,PV+/PNN-,89.14750000000001,10.653925206902757,0.0,0.0,0.0
314,872.41796875,352.9609375,108.16000000000001,11.735143337793332,4888.0,19.09375,16.92962962962963,0.0002913519493400473,0.0002583295892214791,0.00044948548485542074,False,True,314,PV+/PNN-,108.16000000000001,11.735143337793332,0.0,0.0,0.0
315,880.5119047619048,1049.6517857142858,141.96,13.444295659148668,5830.0,17.351190476190474,13.129186602870814,0.00026476219540994087,0.00020033854585901906,0.0005421494148891723,False,True,315,PV+/PNN-,141.96,13.444295659148668,0.0,0.0,0.0
316,891.9493670886076,556.8438818565401,100.13250000000001,11.291264708312957,6147.0,25.936708860759495,23.1075,0.00039576880843456924,0.0003525978484779126,0.0008329365665719899,False,True,316,PV+/PNN-,100.13250000000001,11.291264708312957,0.0,0.0,0.0
317,894.2758620689655,1008.2873563218391,110.27250000000001,11.849190170505672,7684.0,29.440613026819925,18.600436681222707,0.00044923495882841116,0.0002838244706068926,0.0007395656206636388,False,True,317,PV+/PNN-,110.27250000000001,11.849190170505672,0.0,0.0,0.0
318,909.6204819277109,195.9277108433735,70.135,9.449796583524995,9960.0,60.0,41.88844621513944,0.0009155413138017853,0.0006391767180154031,0.00045004922413388967,False,True,318,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
319,912.3957446808511,741.1702127659574,99.28750000000001,11.24352130330585,4468.0,19.01276595744681,19.133995037220842,0.00029011621206144516,0.0002919660492442335,0.0004750425710477916,False,True,319,PV+/PNN-,99.28750000000001,11.24352130330585,0.0,0.0,0.0
320,914.4808743169399,550.7978142076503,77.31750000000001,9.92187978661609,2345.0,12.814207650273223,16.418685121107266,0.00019553227512433393,0.00025053307577793953,0.0004234170119749969,False,True,320,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
321,925.6796875,3.171875,54.080000000000005,8.297999432349801,3732.0,29.15625,23.46031746031746,0.00044489585717555504,0.0003579814978304335,0.0006158445868619821,False,True,321,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
322,934.4835164835165,383.1098901098901,115.34250000000002,12.118524340389614,5637.0,20.64835164835165,16.532467532467532,0.0003150736499328855,0.0002522692840843447,0.0005491571067217668,False,True,322,PV+/PNN-,115.34250000000002,12.118524340389614,0.0,0.0,0.0
323,979.1435185185185,27.10648148148148,91.26,10.779417463505668,5837.0,27.02314814814815,21.64896755162242,0.00041234680931026395,0.00033034206991107684,0.000624207025366711,False,True,323,PV+/PNN-,91.26,10.779417463505668,0.0,0.0,0.0
324,984.0524017467249,630.4759825327511,96.75250000000001,11.099058926413035,1882.0,8.218340611353712,8.81764705882353,0.00012540383934315575,0.00013454866954792905,0.00034822553900495847,False,True,324,PV+/PNN-,96.75250000000001,11.099058926413035,0.0,0.0,0.0
325,1000.6666666666666,112.6969696969697,83.65500000000002,10.320506485382394,2163.0,10.924242424242424,11.682539682539682,0.00016669325435633516,0.00017826412882489788,0.00040474940909823037,False,True,325,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
326,1035.0851063829787,432.88936170212764,99.28750000000001,11.24352130330585,3182.0,13.540425531914893,9.985337243401759,0.00020661364968207666,0.00015236647964296572,0.0006254900337484112,False,True,326,PV+/PNN-,99.28750000000001,11.24352130330585,0.0,0.0,0.0
327,1040.7955801104972,228.05524861878453,76.47250000000001,9.867512912824576,2493.0,13.773480662983426,13.469325153374234,0.00021016984303018883,0.00020552872744906132,0.00030332575018957855,False,True,327,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
328,1045.7566137566137,614.0899470899471,159.705,14.259828943291332,2594.0,6.862433862433862,6.637602179836512,0.00010471402857150931,0.00010128331700368524,0.0033393844639743775,False,True,328,PV+/PNN-,159.705,14.259828943291332,0.0,0.0,0.0
329,1045.6606498194947,35.55595667870036,117.03250000000001,12.206981896407397,2447.0,8.833935018050541,9.362204724409448,0.0001347972078744265,0.00014285808689111845,0.00030193032135665375,False,True,329,PV+/PNN-,117.03250000000001,12.206981896407397,0.0,0.0,0.0
330,1052.5984555984555,680.8880308880309,109.42750000000001,11.803703667980955,2315.0,8.938223938223938,8.501424501424502,0.0001363885547909352,0.00012972342262034794,0.0003195557326937506,False,True,330,PV+/PNN-,109.42750000000001,11.803703667980955,0.0,0.0,0.0
331,1058.5859375,1166.3125,108.16000000000001,11.735143337793332,2802.0,10.9453125,10.366438356164384,0.00016701476310368506,0.000158181709867466,0.0004326767185473411,False,True,331,PV+/PNN-,108.16000000000001,11.735143337793332,0.0,0.0,0.0
332,1057.4384615384615,614.9461538461538,54.925000000000004,8.362576277354894,907.0,6.976923076923077,6.453703703703703,0.00010646102200233581,9.84772061296056e-05,0.0031259867011755316,False,True,332,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
333,1074.962857142857,27.76,147.87500000000003,13.721526798345446,2620.0,7.485714285714286,6.984536082474227,0.0001142246781981275,0.00010657718902074047,0.00038723037853273604,False,True,333,PV+/PNN-,147.87500000000003,13.721526798345446,0.0,0.0,0.0
