label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
576,896.6,17.907692307692308,27.462500000000002,5.913234393907399,15.553846153846154,54281.0,False,False
577,901.6375,759.2625,33.800000000000004,6.560144557252417,13.1375,48346.0,False,False
578,903.4457831325301,897.5301204819277,35.0675,6.682015245043993,36.59036144578313,79676.0,True,False
579,910.9253731343283,864.5298507462686,56.61500000000001,8.490256581822557,16.574626865671643,88196.0,False,False
580,910.0144927536232,716.231884057971,29.152500000000003,6.092463855279885,10.101449275362318,53160.0,False,True
581,911.4461538461538,910.4769230769231,27.462500000000002,5.913234393907399,30.107692307692307,74987.0,True,True
582,914.2873563218391,892.6436781609195,36.7575,6.8411331346205175,16.632183908045977,73026.0,False,False
583,915.0851063829788,700.3617021276596,19.8575,5.028255588131782,15.085106382978724,44680.0,False,False
584,916.7118644067797,713.5084745762712,24.927500000000002,5.633709146857493,23.966101694915253,48095.0,False,False
585,917.8439716312057,930.8297872340426,59.572500000000005,8.709194152086374,10.411347517730496,50568.0,False,False
586,919.6344086021505,981.2043010752689,39.292500000000004,7.073101498742004,7.290322580645161,25502.0,False,False
587,919.7777777777778,52.77777777777778,22.815,5.389708731752834,13.018518518518519,43680.0,False,False
588,922.5428571428571,956.6952380952381,44.362500000000004,7.51558975086544,6.390476190476191,30129.0,False,False
589,923.3084112149533,734.0841121495328,45.2075,7.586829161027343,18.27102803738318,46204.0,False,False
590,922.1794871794872,852.8717948717949,32.955000000000005,6.477623730716943,61.06410256410256,84250.0,True,True
591,924.8958333333334,966.9861111111111,60.84,8.801357503344999,7.006944444444445,26276.0,False,False
592,925.9493670886076,943.6645569620254,66.75500000000001,9.219279028687428,6.962025316455696,33654.0,False,False
593,924.7966101694915,883.1186440677966,24.927500000000002,5.633709146857493,20.508474576271187,70924.0,False,False
594,930.12,762.58,21.125000000000004,5.186249645218625,10.96,40646.0,False,False
595,937.1223021582733,851.4028776978417,58.727500000000006,8.647206217237697,12.273381294964029,69400.0,False,False
596,936.2205882352941,965.8970588235294,28.730000000000004,6.048154439185661,7.867647058823529,23026.0,False,False
597,939.1818181818181,721.4935064935065,32.532500000000006,6.4359665543799,11.831168831168831,40451.0,False,False
598,939.7826086956521,898.1847826086956,38.870000000000005,7.034971293747812,30.369565217391305,48479.0,True,True
599,940.7710843373494,739.9638554216867,35.0675,6.682015245043993,8.433734939759036,38697.0,False,False
600,943.0555555555555,750.0555555555555,22.815,5.389708731752834,12.537037037037036,37581.0,False,False
601,942.7538461538461,919.9230769230769,27.462500000000002,5.913234393907399,8.569230769230769,36265.0,False,False
602,952.0972222222222,221.38888888888889,30.42,6.223499574262349,10.402777777777779,46858.0,False,False
603,955.2918918918919,661.6918918918919,78.16250000000001,9.9759503765487,19.10810810810811,40904.0,False,True
604,953.6973684210526,248.39473684210526,32.11000000000001,6.394037987175715,12.881578947368421,52889.0,False,False
605,952.5692307692308,457.2307692307692,27.462500000000002,5.913234393907399,9.553846153846154,61016.0,False,False
606,953.795918367347,893.8571428571429,20.7025,5.134125210284583,10.285714285714286,39300.0,False,False
607,956.3660714285714,51.11607142857143,47.32000000000001,7.762067717874401,11.875,38998.0,False,False
608,955.2765957446809,881.8936170212766,19.8575,5.028255588131782,11.148936170212766,41461.0,False,False
609,959.140625,5.5234375,54.080000000000005,8.297999432349801,29.46875,40125.0,False,False
610,959.1327433628319,372.79646017699116,47.74250000000001,7.796642800880295,11.353982300884956,45938.0,False,False
611,959.7482014388489,404.28057553956836,58.727500000000006,8.647206217237697,16.64748201438849,46531.0,False,False
612,958.375,275.1041666666667,20.28,5.081466123790367,14.5,75868.0,False,False
613,962.3214285714286,385.39285714285717,59.150000000000006,8.67825553156191,12.842857142857143,42649.0,False,False
614,960.063492063492,478.1904761904762,26.617500000000003,5.8215507884058,10.222222222222221,35565.0,False,False
615,962.6902173913044,849.0217391304348,77.74000000000001,9.948951814523555,7.679347826086956,28178.0,False,False
616,963.27,685.24,42.25000000000001,7.3344645861208315,9.73,38859.0,False,False
617,964.1527777777778,59.486111111111114,30.42,6.223499574262349,11.625,36758.0,False,False
618,965.7307692307693,251.96153846153845,43.940000000000005,7.479715609277069,20.01923076923077,49682.0,False,False
619,964.5967741935484,880.8870967741935,26.195000000000004,5.775163190277621,9.016129032258064,33167.0,False,False
620,965.6969696969697,642.7575757575758,13.9425,4.2133291293785735,10.515151515151516,37508.0,False,False
621,970.2153846153847,32.19230769230769,54.925000000000004,8.362576277354894,11.023076923076923,48774.0,False,False
622,968.3888888888889,450.8611111111111,15.21,4.4006787516724994,15.055555555555555,52304.0,False,False
623,973.1742424242424,229.59848484848484,55.77,8.426658258757147,14.272727272727273,52090.0,False,False
624,976.0574712643678,409.35057471264366,73.515,9.6748232609803,9.275862068965518,41456.0,False,False
625,971.6857142857143,62.57142857142857,14.787500000000001,4.339127765780955,11.457142857142857,36749.0,False,False
626,974.6914893617021,679.5,39.715,7.1110272478142695,10.946808510638299,37914.0,False,False
627,977.0461538461539,662.7615384615384,54.925000000000004,8.362576277354894,13.4,35904.0,False,False
628,977.280701754386,16.92982456140351,24.082500000000003,5.537399329656889,26.912280701754387,45669.0,False,False
629,977.4,220.01333333333332,31.687500000000004,6.351832654737959,13.946666666666667,53937.0,False,False
630,977.1384615384616,368.6,27.462500000000002,5.913234393907399,11.261538461538462,40822.0,False,False
631,975.4705882352941,636.8529411764706,14.365000000000002,4.276691017611702,8.588235294117647,33462.0,False,False
632,979.0,893.4949494949495,41.82750000000001,7.297700121093632,7.9393939393939394,23869.0,False,False
633,978.8352941176471,906.8117647058823,35.9125,6.762042232218129,5.811764705882353,23286.0,False,False
634,979.5643564356436,386.8514851485148,42.67250000000001,7.371045683803026,9.148514851485148,35360.0,False,False
635,982.1515151515151,872.7348484848485,55.77,8.426658258757147,6.553030303030303,23964.0,False,False
636,982.2386363636364,853.0909090909091,37.18000000000001,6.880337656921596,6.1477272727272725,23620.0,False,False
637,981.5882352941177,156.61764705882354,14.365000000000002,4.276691017611702,10.676470588235293,50446.0,False,False
638,985.6760563380282,25.08450704225352,29.997500000000002,6.180129710871209,16.91549295774648,46692.0,False,False
639,985.4404761904761,430.6904761904762,35.49,6.722147829574334,11.083333333333334,42985.0,False,False
640,988.6086956521739,415.6630434782609,38.870000000000005,7.034971293747812,7.358695652173913,37731.0,False,False
641,991.5,8.28125,108.16000000000001,11.735143337793332,18.04296875,35834.0,False,False
642,987.4038461538462,43.38461538461539,21.970000000000002,5.288957628666685,13.846153846153847,42829.0,False,False
643,989.7177419354839,61.645161290322584,52.39000000000001,8.167314108608483,9.580645161290322,43192.0,False,False
644,992.061403508772,403.9824561403509,48.165000000000006,7.831065232276457,10.140350877192983,30767.0,False,False
645,992.1904761904761,905.2380952380952,26.617500000000003,5.8215507884058,7.301587301587301,21268.0,False,False
646,994.1195652173913,270.6304347826087,38.870000000000005,7.034971293747812,12.01086956521739,59987.0,False,False
647,994.8947368421053,213.16842105263157,40.1375,7.148751795020415,35.31578947368421,75571.0,False,True
648,995.6339285714286,229.64285714285714,47.32000000000001,7.762067717874401,18.616071428571427,76220.0,True,False
649,996.1042654028436,655.3649289099526,89.14750000000001,10.653925206902757,8.630331753554502,28102.0,False,False
650,993.6190476190476,174.1904761904762,17.745,4.753276314430444,27.38095238095238,78991.0,False,False
651,994.1875,884.0208333333334,20.28,5.081466123790367,6.270833333333333,22214.0,False,False
652,998.1428571428571,257.05555555555554,53.23500000000001,8.232916079007266,11.523809523809524,79717.0,False,False
653,998.5416666666666,388.13690476190476,70.98,9.506552628860888,7.779761904761905,30156.0,False,False
654,996.9,846.9444444444445,38.025000000000006,6.958084052995808,7.133333333333334,22028.0,False,False
655,998.6608695652174,37.31304347826087,48.587500000000006,7.8653370162898755,12.295652173913043,45457.0,False,False
656,997.5,482.34722222222223,30.42,6.223499574262349,6.875,30278.0,False,False
657,999.5,779.2857142857143,23.660000000000004,5.488610719338178,25.214285714285715,48541.0,False,False
658,1001.96875,187.47916666666666,40.56,7.186278309003779,27.510416666666668,93797.0,False,False
659,1004.3703703703703,859.0864197530864,34.222500000000004,6.601018127508749,8.395061728395062,21782.0,False,False
660,1005.179012345679,63.74691358024691,68.44500000000001,9.335249361393526,14.123456790123457,60101.0,False,False
661,1006.4031007751938,877.6511627906976,54.502500000000005,8.33035043001963,7.744186046511628,21530.0,False,False
662,1005.515625,152.890625,27.040000000000003,5.867571668896666,9.953125,51992.0,False,False
663,1009.3015873015873,213.66666666666666,53.23500000000001,8.232916079007266,23.134920634920636,88046.0,False,False
664,1009.9186046511628,174.56976744186048,36.335,6.801702644040839,41.0,87944.0,False,False
665,1011.0165289256198,11.62809917355372,51.1225,8.067911044732915,14.272727272727273,33976.0,False,False
666,1009.5,416.3269230769231,21.970000000000002,5.288957628666685,7.826923076923077,29183.0,False,False
667,1013.3548387096774,35.983870967741936,26.195000000000004,5.775163190277621,14.080645161290322,52186.0,False,False
668,1012.2,480.78,21.125000000000004,5.186249645218625,7.6,28601.0,False,False
669,1013.7301587301587,143.65079365079364,26.617500000000003,5.8215507884058,10.841269841269842,42026.0,False,False
670,1016.4,194.6,21.125000000000004,5.186249645218625,80.4,89170.0,True,False
671,1018.421875,106.84375,27.040000000000003,5.867571668896666,8.265625,50008.0,False,False
672,1019.5333333333333,848.85,25.35,5.681251839078812,5.233333333333333,21796.0,False,False
673,1022.2205882352941,221.23529411764707,28.730000000000004,6.048154439185661,9.514705882352942,83194.0,False,False
674,1023.6153846153846,89.84615384615384,27.462500000000002,5.913234393907399,14.23076923076923,67687.0,False,False
675,1025.974358974359,100.84615384615384,16.477500000000003,4.5803716659648535,12.794871794871796,56114.0,False,False
676,1025.5394736842106,132.89473684210526,32.11000000000001,6.394037987175715,8.56578947368421,37960.0,False,False
677,1035.1375,131.4375,33.800000000000004,6.560144557252417,11.3125,36486.0,False,False
678,1038.578947368421,97.76315789473684,16.055000000000003,4.5212676198963315,19.657894736842106,57038.0,False,False
679,1042.5166666666667,91.1,25.35,5.681251839078812,18.3,64471.0,False,False
680,1046.9545454545455,190.54545454545453,27.885,5.958547197508803,11.393939393939394,51287.0,False,False
681,1049.0416666666667,141.8125,20.28,5.081466123790367,12.666666666666666,36451.0,False,False
682,1053.8690476190477,212.9047619047619,35.49,6.722147829574334,8.702380952380953,33434.0,False,False
683,1054.1891891891892,229.6081081081081,31.265000000000004,6.309345002941657,12.22972972972973,33802.0,False,False
684,1054.0975609756097,199.5121951219512,17.3225,4.696348795998318,11.146341463414634,35534.0,False,False
685,1064.3454545454545,98.96363636363637,46.475,7.692451354514157,10.336363636363636,36639.0,False,False
686,1062.7142857142858,117.15873015873017,26.617500000000003,5.8215507884058,9.571428571428571,32904.0,False,False
687,1072.2291666666667,79.86458333333333,40.56,7.186278309003779,11.802083333333334,36221.0,False,False
688,1072.3035714285713,115.10714285714286,23.660000000000004,5.488610719338178,9.732142857142858,26702.0,False,False
689,1071.6511627906978,121.81395348837209,18.1675,4.809530063215748,9.604651162790697,26580.0,False,False
690,1083.875,124.96875,13.520000000000001,4.148999716174901,9.3125,19025.0,False,False
691,1088.75,137.125,16.900000000000002,4.638722701997206,6.075,16977.0,False,False
