label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
223,250.94418604651162,268.33488372093024,90.8375,10.754436161179271,4709.0,21.90232558139535,16.776412776412776,0.0003342080656350858,0.0002559916499033002,0.00039673456931410697,False,True,223,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
224,268.90384615384613,941.5448717948718,65.91000000000001,9.160743331929707,12380.0,79.35897435897436,55.24505928853755,0.0012109403274429597,0.0008429855693680865,0.0005767127763007827,False,True,224,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
225,273.8023952095808,411.92215568862275,70.5575,9.47821708854842,9101.0,54.49700598802395,37.63374485596708,0.0008315710076756534,0.000574254136811888,0.000440044607511916,False,True,225,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
226,275.5882352941176,1254.5294117647059,64.64250000000001,9.072231658778492,6220.0,40.65359477124183,30.754166666666666,0.0006203340927938022,0.0004692785025813179,0.0006163448060234241,False,True,226,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
227,278.59016393442624,643.0295081967213,128.8625,12.809091725545372,21194.0,69.48852459016393,52.89389920424403,0.0010603269182904392,0.0008071091661592131,0.0006946106885696168,False,True,227,PV+/PNN-,128.8625,12.809091725545372,0.0,0.0,0.0
228,300.461038961039,3.7857142857142856,65.06500000000001,9.101831188183693,3066.0,19.90909090909091,18.539823008849556,0.0003037932541251379,0.0002828995652529115,0.0010459365918281001,False,True,228,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
229,309.15384615384613,769.1076923076923,82.3875,10.24202240731137,26071.0,133.6974358974359,64.42622950819673,0.0020400921018911404,0.000983081246787163,0.0006530861371786068,False,True,229,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
230,313.2067039106145,840.1564245810056,75.62750000000001,9.812844830601293,9106.0,50.87150837988827,36.427083333333336,0.0007762494602866906,0.0005558416622161187,0.0006808592619492419,False,True,230,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
231,314.7908496732026,729.124183006536,64.64250000000001,9.072231658778492,10204.0,66.69281045751634,47.203342618384404,0.001017667055123466,0.0007202768386111911,0.0005231949599350942,False,True,231,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
232,316.3,153.55652173913043,97.17500000000001,11.123266281072276,7880.0,34.26086956521739,29.5,0.0005227873588955122,0.00045014114595254447,0.0007076205545659306,False,True,232,PV+/PNN-,97.17500000000001,11.123266281072276,0.0,0.0,0.0
233,322.84057971014494,276.463768115942,116.61000000000001,12.18492771055977,13850.0,50.18115942028985,27.79787234042553,0.0007657154103958168,0.000424168342724125,0.0005030501457900027,False,True,233,PV+/PNN-,116.61000000000001,12.18492771055977,0.0,0.0,0.0
234,321.9477124183006,49.33986928104575,64.64250000000001,9.072231658778492,5035.0,32.908496732026144,27.485106382978724,0.0005021514722213495,0.0004193958401309029,0.0007600588619262969,False,True,234,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
235,341.8708133971292,80.31100478468899,88.30250000000001,10.603312449370561,7561.0,36.177033492822964,28.86350974930362,0.0005520261462245054,0.0004404289272801346,0.0008689611416960805,False,True,235,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
236,341.7914438502674,640.6470588235294,79.00750000000001,10.029729474450614,15294.0,81.78609625668449,54.30855018587361,0.0012479758336260698,0.0008286953564640818,0.000537737723525291,False,True,236,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
237,344.5328947368421,914.6118421052631,64.22000000000001,9.042535239792663,7545.0,49.63815789473684,35.357142857142854,0.0007574297382274639,0.0005395154170617663,0.00048055880144398536,False,True,237,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
238,358.6794871794872,1155.1538461538462,65.91000000000001,9.160743331929707,4456.0,28.564102564102566,24.504249291784703,0.00043586026648512346,0.00037391087650545055,0.0006152515880142339,False,True,238,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
239,361.5217391304348,629.5760869565217,77.74000000000001,9.948951814523555,18190.0,98.8586956521739,59.170124481327804,0.001508487001635369,0.000902878225090834,0.0005858137536862148,False,True,239,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
240,387.7277227722772,717.6188118811881,85.34500000000001,10.424232774905905,17726.0,87.75247524752476,50.39031339031339,0.001339016941291291,0.0007689068954041869,0.0005540837901597438,False,True,240,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
241,393.5060975609756,786.109756097561,69.29,9.392697591996637,5049.0,30.786585365853657,25.132791327913278,0.00046977318022207456,0.00038350181319773063,0.0004532115588951724,False,True,241,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
242,395.61739130434785,427.97391304347826,48.587500000000006,7.8653370162898755,9519.0,82.77391304347826,52.42553191489362,0.0012630489516056802,0.0007999623394353188,0.0004951884323345308,False,True,242,PV+/PNN-,48.587500000000006,7.8653370162898755,0.0,0.0,0.0
243,400.32608695652175,815.7173913043479,77.74000000000001,9.948951814523555,5918.0,32.16304347826087,29.73107049608355,0.0004907765846991816,0.00045366705571196384,0.0004786688825420204,False,True,243,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
244,411.0054054054054,577.8324324324325,78.16250000000001,9.9759503765487,15601.0,84.32972972972973,40.04210526315789,0.0012867891924884373,0.0006110033610003493,0.0006186089958120171,False,True,244,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
245,414.30645161290323,1012.2177419354839,52.39000000000001,8.167314108608483,5201.0,41.943548387096776,31.721407624633432,0.0006400175232638556,0.0004840376535383144,0.0006576146210963361,False,True,245,PV+/PNN-,52.39000000000001,8.167314108608483,0.0,0.0,0.0
246,439.5473684210526,481.46315789473687,40.1375,7.148751795020415,5571.0,58.642105263157895,40.07569721115538,0.0008948211682789028,0.0006115159412703957,0.0006662570823947027,False,True,246,PV+/PNN-,40.1375,7.148751795020415,0.0,0.0,0.0
247,450.3511111111111,252.20444444444445,95.06250000000001,11.001696879181248,22793.0,101.30222222222223,74.69148936170212,0.0015457728270728958,0.0011397190716670807,0.0010220831955782745,False,True,247,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
248,448.1203007518797,372.2857142857143,56.1925,8.458517193783473,4788.0,36.0,35.00292397660819,0.0005493247882810712,0.0005341103834074645,0.0006286028644511255,False,True,248,PV+/PNN-,56.1925,8.458517193783473,0.0,0.0,0.0
249,449.9734513274336,289.3185840707965,47.74250000000001,7.796642800880295,15734.0,139.23893805309734,102.99652777777777,0.002124650004624969,0.0015716262726448123,0.0007698379100271355,False,True,249,PV+/PNN-,47.74250000000001,7.796642800880295,0.0,0.0,0.0
250,457.6275862068965,444.2413793103448,61.2625,8.831864899857669,5624.0,38.786206896551725,32.3343949044586,0.0005918395803242805,0.000493391239863563,0.0005473253302394351,False,True,250,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
251,460.2809523809524,1188.7285714285715,88.72500000000001,10.628648954906136,6504.0,30.97142857142857,21.070528967254408,0.00047259370674339774,0.00032151566288631125,0.0005584802014190891,False,True,251,PV+/PNN-,88.72500000000001,10.628648954906136,0.0,0.0,0.0
252,460.006993006993,890.8881118881119,60.417500000000004,8.770743993187619,4903.0,34.28671328671329,27.71142857142857,0.0005231817088077102,0.0004228492953601674,0.0006526166288125546,False,True,252,PV+/PNN-,60.417500000000004,8.770743993187619,0.0,0.0,0.0
253,464.2638888888889,132.375,30.42,6.223499574262349,4335.0,60.208333333333336,50.13986013986014,0.0009187202766969304,0.000765085223771422,0.0006099370141485042,False,True,253,PV+/PNN-,30.42,6.223499574262349,0.0,0.0,0.0
254,467.71889400921657,727.4654377880184,91.6825,10.804341005363613,6783.0,31.258064516129032,27.743341404358354,0.00047696749089996235,0.0004233362539766286,0.0004975706863641653,False,True,254,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
255,466.9871794871795,1075.6410256410256,65.91000000000001,9.160743331929707,3995.0,25.608974358974358,24.605678233438486,0.0003907679004955269,0.0003754585829471044,0.0005795493893456814,False,True,255,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
256,483.50694444444446,482.72222222222223,60.84,8.801357503344999,12466.0,86.56944444444444,49.809128630705395,0.0013209650483626222,0.0007600385844313023,0.000694815323448878,False,True,256,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
257,488.68595041322317,423.6280991735537,51.1225,8.067911044732915,6517.0,53.85950413223141,30.901408450704224,0.0008218433528989305,0.0004715252681880556,0.0005635749492259199,False,True,257,PV+/PNN-,51.1225,8.067911044732915,0.0,0.0,0.0
258,502.3918918918919,1208.2094594594594,62.53000000000001,8.922761272851007,3193.0,21.574324324324323,25.452662721893493,0.0003292030872712951,0.00038838273780260156,0.0008031606795626022,False,True,258,PV+/PNN-,62.53000000000001,8.922761272851007,0.0,0.0,0.0
259,506.7942857142857,673.52,73.93750000000001,9.702584647343,6596.0,37.691428571428574,30.822751322751323,0.0005751343338891977,0.00047032503735029105,0.0007303403851813099,False,True,259,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
260,521.4050632911392,918.8523206751055,100.13250000000001,11.291264708312957,11023.0,46.51054852320675,37.34526854219949,0.0007097054783429732,0.0005698522704234301,0.0008096295373458122,False,True,260,PV+/PNN-,100.13250000000001,11.291264708312957,0.0,0.0,0.0
261,522.2159090909091,645.7215909090909,74.36000000000001,9.730266828124844,4273.0,24.27840909090909,20.875647668393782,0.00037046477593513525,0.0003185419648797403,0.0008066473848117245,False,True,261,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
262,527.8455284552846,198.29268292682926,51.96750000000001,8.134314724734013,5925.0,48.170731707317074,37.75157232704402,0.0007350382499018398,0.0005760520687730834,0.0005614823829629919,False,True,262,PV+/PNN-,51.96750000000001,8.134314724734013,0.0,0.0,0.0
263,534.4269005847954,773.4912280701755,72.2475,9.591056980763573,3220.0,18.830409356725145,21.622994652406415,0.00028733362869802617,0.00032994574887321913,0.0006581010905738953,False,True,263,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
264,536.1089108910891,107.95049504950495,42.67250000000001,7.371045683803026,7567.0,74.92079207920793,56.77510040160642,0.0011432180068544737,0.0008663325002152502,0.0005916270272026059,False,True,264,PV+/PNN-,42.67250000000001,7.371045683803026,0.0,0.0,0.0
265,542.7122302158274,910.1798561151079,58.727500000000006,8.647206217237697,6019.0,43.302158273381295,33.65846153846154,0.0006607485812677393,0.0005135952016244989,0.0006490024277213615,False,True,265,PV+/PNN-,58.727500000000006,8.647206217237697,0.0,0.0,0.0
266,543.3362831858407,126.35398230088495,47.74250000000001,7.796642800880295,5145.0,45.530973451327434,39.53125,0.0006947581208717088,0.0006032082093537804,0.0006826049175911541,False,True,266,PV+/PNN-,47.74250000000001,7.796642800880295,0.0,0.0,0.0
267,550.1217391304348,966.0695652173913,97.17500000000001,11.123266281072276,11212.0,48.74782608695652,43.16,0.0007438441456772186,0.0006585793850614175,0.0006706008405730758,False,True,267,PV+/PNN-,97.17500000000001,11.123266281072276,0.0,0.0,0.0
268,556.2083333333334,325.55,50.7,8.034503402082343,3563.0,29.691666666666666,26.21987951807229,0.00045306579181607793,0.00040008971569500707,0.0005549197629765265,False,True,268,PV+/PNN-,50.7,8.034503402082343,0.0,0.0,0.0
269,562.7485380116959,1007.2514619883041,72.2475,9.591056980763573,8028.0,46.94736842105263,41.16890080428954,0.0007163709227291162,0.000628197158835577,0.0005884985345538767,False,True,269,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
270,565.6392405063291,39.48101265822785,66.75500000000001,9.219279028687428,6173.0,39.06962025316456,40.064516129032256,0.000596164190938652,0.0006113453288934501,0.000585830549527598,False,True,270,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
271,563.2335766423357,482.45985401459853,57.88250000000001,8.584770698634475,5000.0,36.496350364963504,26.98051948051948,0.0005568986093684825,0.0004116963375374911,0.0009162095921330275,False,True,271,PV+/PNN-,57.88250000000001,8.584770698634475,0.0,0.0,0.0
272,582.2754491017964,668.2574850299401,70.5575,9.47821708854842,5811.0,34.796407185628745,39.97175141242938,0.0005309591391718737,0.0006099298300515659,0.0010451059428408004,False,True,272,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
273,586.3004694835681,1171.3098591549297,89.9925,10.704298656594888,3380.0,15.868544600938968,22.826241134751772,0.0002421384695344315,0.0003483061132944499,0.0004382849575774118,False,True,273,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
274,593.5304347826087,554.6086956521739,48.587500000000006,7.8653370162898755,3729.0,32.426086956521736,23.716923076923077,0.0004947903708937474,0.0003618970485530339,0.0008779908512212193,False,True,274,PV+/PNN-,48.587500000000006,7.8653370162898755,0.0,0.0,0.0
275,595.7008928571429,1124.111607142857,94.64000000000001,10.977221438676356,7569.0,33.79017857142857,26.15311004784689,0.0005156050747147108,0.00039907087888680693,0.0009744656617510818,False,True,275,PV+/PNN-,94.64000000000001,10.977221438676356,0.0,0.0,0.0
276,616.1899441340782,468.5195530726257,75.62750000000001,9.812844830601293,6715.0,37.513966480446925,34.12676056338028,0.0005724264359570752,0.0005207409866999356,0.0006804330322873231,False,True,276,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
277,620.718954248366,253.83660130718954,64.64250000000001,9.072231658778492,6041.0,39.48366013071895,47.59447004608295,0.00060248203449636,0.0007262450605948417,0.0006410783839997686,False,True,277,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
278,620.7410714285714,151.89285714285714,47.32000000000001,7.762067717874401,5058.0,45.160714285714285,32.42,0.0006891083281561651,0.000494697489890898,0.0006516419797490982,False,True,278,PV+/PNN-,47.32000000000001,7.762067717874401,0.0,0.0,0.0
279,624.8843930635838,546.9768786127167,73.0925,9.646981985240508,6934.0,40.08092485549133,34.18300653594771,0.0006115957100097861,0.000521599245226943,0.0009987162135045872,False,True,279,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
280,627.6516853932584,1167.8539325842696,75.20500000000001,9.785396259825553,5377.0,30.207865168539325,26.67032967032967,0.0004609424760591947,0.0004069631444316727,0.0006113895739732522,False,True,280,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
281,627.5461538461539,591.5692307692308,54.925000000000004,8.362576277354894,3321.0,25.546153846153846,27.354098360655737,0.00038980932091483704,0.0004173967858496336,0.0007303202633941933,False,True,281,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
282,634.1020408163265,835.1326530612245,82.81,10.268250420569165,9304.0,47.46938775510204,35.99657534246575,0.000724336427177875,0.0005492725313567675,0.0006029649213771111,False,True,282,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
283,634.1966292134831,1215.426966292135,75.20500000000001,9.785396259825553,4361.0,24.5,18.526104417670684,0.00037384603646906236,0.00028269023296972125,0.0006892277306148271,False,True,283,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
284,638.8703703703703,869.6666666666666,91.26,10.779417463505668,10507.0,48.64351851851852,44.39772727272727,0.000742252514206432,0.0006774658926181013,0.0007235319549350219,False,True,284,PV+/PNN-,91.26,10.779417463505668,0.0,0.0,0.0
285,641.7762557077625,1107.2328767123288,92.5275,10.854016398342266,4079.0,18.625570776255707,18.8328611898017,0.0002842079923133548,0.0002873710412726284,0.0005536446940235149,False,True,285,PV+/PNN-,92.5275,10.854016398342266,0.0,0.0,0.0
286,655.7282608695652,80.20108695652173,77.74000000000001,9.948951814523555,7966.0,43.29347826086956,33.045592705167174,0.0006606161327667592,0.0005042434226774574,0.0005444319497381087,False,True,286,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
287,655.4032258064516,473.46774193548384,52.39000000000001,8.167314108608483,7227.0,58.28225806451613,33.73684210526316,0.0008893302519953632,0.0005147912124096003,0.0007393242222205815,False,True,287,PV+/PNN-,52.39000000000001,8.167314108608483,0.0,0.0,0.0
288,664.6616161616162,116.72222222222223,83.65500000000002,10.320506485382394,5799.0,29.28787878787879,26.548022598870055,0.0004469043837320331,0.0004050968581501496,0.0007023003360838106,False,True,288,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
289,670.9731182795699,135.1505376344086,78.58500000000001,10.002876067562408,4816.0,25.892473118279568,25.125730994152047,0.00039509381427145143,0.00038339407941027004,0.000474916547096643,False,True,289,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
290,683.7715736040609,1160.4314720812183,83.2325,10.294411610537507,5643.0,28.64467005076142,19.059405940594058,0.0004370896475282127,0.00029082789258555057,0.0005242287319636618,False,True,290,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
291,688.8392857142857,33.642857142857146,47.32000000000001,7.762067717874401,3393.0,30.294642857142858,29.584362139917694,0.0004622666187097407,0.0004514284296928007,0.0005538207500899192,False,True,291,PV+/PNN-,47.32000000000001,7.762067717874401,0.0,0.0,0.0
292,697.5531914893617,315.0808510638298,99.28750000000001,11.24352130330585,6475.0,27.5531914893617,24.770114942528735,0.0004204347522600397,0.0003779677262917332,0.0007292513826459468,False,True,292,PV+/PNN-,99.28750000000001,11.24352130330585,0.0,0.0,0.0
293,703.6737288135594,468.4279661016949,99.71000000000001,11.267418293714986,5039.0,21.35169491525424,18.42970822281167,0.00032580598024344607,0.0002812193213216094,0.00038179883177962866,False,True,293,PV+/PNN-,99.71000000000001,11.267418293714986,0.0,0.0,0.0
294,723.9863945578231,136.27891156462584,62.10750000000001,8.892565716633143,5521.0,37.5578231292517,29.292604501607716,0.000573095645521503,0.0004469764935013003,0.0008529481831643164,False,True,294,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
295,727.1875,28.65625,13.520000000000001,4.148999716174901,1053.0,32.90625,24.06637168141593,0.0005021171892881666,0.00036722929246076037,0.0007968070496681163,False,True,295,PV+/PNN-,13.520000000000001,4.148999716174901,0.0,0.0,0.0
296,732.7008928571429,462.50892857142856,94.64000000000001,10.977221438676356,7895.0,35.245535714285715,23.99731903485255,0.0005378124012250815,0.0003661756166148249,0.00038862821393148697,False,True,296,PV+/PNN-,94.64000000000001,10.977221438676356,0.0,0.0,0.0
297,732.009756097561,915.380487804878,86.61250000000001,10.501355153901534,6691.0,32.639024390243904,30.347003154574132,0.0004980395878575403,0.00046306558563476207,0.00046714937279837435,False,True,297,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
298,739.2715231788079,526.7483443708609,127.59500000000001,12.74594051886651,11959.0,39.59933774834437,36.976344086021506,0.0006042471617966639,0.0005642228440683834,0.000508650905410738,False,True,298,PV+/PNN-,127.59500000000001,12.74594051886651,0.0,0.0,0.0
299,744.5620437956204,1119.390510948905,115.76500000000001,12.140699151872026,4814.0,17.56934306569343,15.687272727272727,0.0002680909905499875,0.00023937243804490315,0.0005702084861323892,False,True,299,PV+/PNN-,115.76500000000001,12.140699151872026,0.0,0.0,0.0
300,753.8032786885246,1074.3360655737704,103.09,11.456799931339813,4735.0,19.40573770491803,15.697508896797153,0.0002961125765608916,0.00023952863197981465,0.0005498876210559493,False,True,300,PV+/PNN-,103.09,11.456799931339813,0.0,0.0,0.0
301,775.5675675675676,515.9864864864865,93.79500000000002,10.928106107575758,15087.0,67.95945945945945,43.1497461928934,0.0010369948799795446,0.0006584229219942535,0.0004275962847718398,False,True,301,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
302,776.8888888888889,2.126984126984127,26.617500000000003,5.8215507884058,2346.0,37.23809523809524,31.27777777777778,0.000568216910629362,0.0004772682959911159,0.0008268936627828823,False,True,302,PV+/PNN-,26.617500000000003,5.8215507884058,0.0,0.0,0.0
303,796.3463414634147,48.33658536585366,86.61250000000001,10.501355153901534,4920.0,24.0,26.248447204968944,0.0003662165255207141,0.0004005256306549011,0.0007426305437236108,False,True,303,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
304,794.1194968553459,368.251572327044,67.17750000000001,9.24840794496255,6567.0,41.301886792452834,29.247148288973385,0.0006302263949409145,0.0004462828761573722,0.0006672703097341524,False,True,304,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
305,802.8342245989305,474.03743315508024,79.00750000000001,10.029729474450614,4114.0,22.0,19.8,0.0003356984817273213,0.00030212863355458914,0.00027817115318630003,False,True,305,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
306,800.625,413.3240740740741,91.26,10.779417463505668,4184.0,19.37037037037037,23.742331288343557,0.00029557290562860105,0.0003622847530074549,0.00042901870360480265,False,True,306,PV+/PNN-,91.26,10.779417463505668,0.0,0.0,0.0
307,800.9356435643564,751.7920792079208,85.34500000000001,10.424232774905905,4893.0,24.222772277227723,24.464788732394368,0.00036961581257690887,0.00037330874696565755,0.00043639291830304566,False,True,307,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
308,813.6353591160221,317.707182320442,76.47250000000001,9.867512912824576,7311.0,40.392265193370164,43.30935251798561,0.000616346459042804,0.0006608583584036867,0.0006842111696883324,False,True,308,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
309,826.9246031746031,471.1507936507937,106.47000000000001,11.6431015768116,6268.0,24.873015873015873,21.990683229813666,0.00037953789384322686,0.0003355563169270415,0.0005934064070937497,False,True,309,PV+/PNN-,106.47000000000001,11.6431015768116,0.0,0.0,0.0
310,830.2669683257918,25.149321266968325,93.3725,10.903465476204527,6529.0,29.542986425339368,30.507122507122507,0.0004507970767580586,0.00046550885034138254,0.0007172430744926807,False,True,310,PV+/PNN-,93.3725,10.903465476204527,0.0,0.0,0.0
311,833.2343234323432,99.87788778877888,128.0175,12.767025629258121,11455.0,37.805280528052805,35.7939262472885,0.0005768716033883086,0.000546180304376112,0.0007495553858430018,False,True,311,PV+/PNN-,128.0175,12.767025629258121,0.0,0.0,0.0
312,835.16,633.5076923076923,137.3125,13.222394071666713,5249.0,16.15076923076923,16.490358126721762,0.0002464449413407985,0.00025162673574001315,0.00047720830325545364,False,True,312,PV+/PNN-,137.3125,13.222394071666713,0.0,0.0,0.0
313,847.1872340425532,351.5702127659574,99.28750000000001,11.24352130330585,5092.0,21.66808510638298,28.58966565349544,0.0003306337850977795,0.00043625033422591653,0.0005251051492705701,False,True,313,PV+/PNN-,99.28750000000001,11.24352130330585,0.0,0.0,0.0
314,850.0777027027027,851.8648648648649,125.06000000000002,12.618690005883314,8539.0,28.847972972972972,30.791348600508904,0.00044019185126990113,0.0004698458625239781,0.0004501926967021955,False,True,314,PV+/PNN-,125.06000000000002,12.618690005883314,0.0,0.0,0.0
315,853.4935897435897,551.8205128205128,197.73000000000002,15.866872886000056,11745.0,25.096153846153847,25.16599190283401,0.00038294276106132366,0.000384008421497429,0.000572604578097826,False,True,315,PV+/PNN-,197.73000000000002,15.866872886000056,0.0,0.0,0.0
316,857.5114155251141,193.93607305936072,92.5275,10.854016398342266,6077.0,27.748858447488583,27.406824146981627,0.00042342043865855776,0.0004182013297777009,0.0006360016067262326,False,True,316,PV+/PNN-,92.5275,10.854016398342266,0.0,0.0,0.0
317,853.8776978417267,659.4820143884892,58.727500000000006,8.647206217237697,3507.0,25.230215827338128,19.86039886039886,0.0003849884157677291,0.00030305026108795087,0.00042220286485391683,False,True,317,PV+/PNN-,58.727500000000006,8.647206217237697,0.0,0.0,0.0
318,859.7055214723927,502.76073619631904,137.735,13.242720592616068,6335.0,19.432515337423315,19.515592515592516,0.0002965211770416314,0.000297788853522431,0.000757989572377613,False,True,318,PV+/PNN-,137.735,13.242720592616068,0.0,0.0,0.0
319,857.7277777777778,162.9611111111111,76.05000000000001,9.840216835878625,5444.0,30.244444444444444,25.83433734939759,0.0004615006400311962,0.0003942067193011,0.0011429855124064324,False,True,319,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
320,879.2488038277512,159.5311004784689,88.30250000000001,10.603312449370561,5858.0,28.028708133971293,33.342592592592595,0.00042769067115238106,0.0005087753504629983,0.0004866824878630543,False,True,320,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
321,887.9473684210526,336.57894736842104,56.1925,8.458517193783473,4769.0,35.857142857142854,24.24,0.0005471449280101146,0.00036987869077592124,0.0005829405282489813,False,True,321,PV+/PNN-,56.1925,8.458517193783473,0.0,0.0,0.0
322,888.1192660550458,304.08256880733944,46.0525,7.6574058357851245,3257.0,29.880733944954127,24.976470588235294,0.0004559507735554151,0.0003811165116080765,0.00046435023514992686,False,True,322,PV+/PNN-,46.0525,7.6574058357851245,0.0,0.0,0.0
323,894.0440528634361,698.2731277533039,95.90750000000001,11.050485131282139,2692.0,11.859030837004406,13.124087591240876,0.00018095721121544833,0.00020026073992890632,0.0004022466388979356,False,True,323,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
324,906.8937007874016,337.5,107.31500000000001,11.689213050640065,5813.0,22.885826771653544,21.86466165413534,0.00034921533183266264,0.00033363335094430975,0.000550826660514998,False,True,324,PV+/PNN-,107.31500000000001,11.689213050640065,0.0,0.0,0.0
325,914.9090909090909,426.8484848484849,41.82750000000001,7.297700121093632,2826.0,28.545454545454547,19.94,0.00043557571596024335,0.00030426489662012667,0.00048628499074825467,False,True,325,PV+/PNN-,41.82750000000001,7.297700121093632,0.0,0.0,0.0
326,934.7988826815642,1010.4189944134079,75.62750000000001,9.812844830601293,2358.0,13.1731843575419,9.690298507462687,0.00020100990856095064,0.0001478644771108978,0.0006431805598356117,False,True,326,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
327,936.8732394366198,412.34507042253523,59.995000000000005,8.740023254338977,2476.0,17.43661971830986,14.109677419354838,0.00026606576208605876,0.00021529987669725853,0.00035676023026078957,False,True,327,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
328,940.1214285714286,105.18571428571428,59.150000000000006,8.67825553156191,2204.0,15.742857142857142,23.621160409556314,0.0002402206018594208,0.00036043580391479843,0.0004710678045537281,False,True,328,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
329,946.7950310559006,567.4596273291926,68.02250000000001,9.306392261867519,1874.0,11.639751552795031,9.586538461538462,0.00017761122381620555,0.0001462812002981378,0.00037332476553470314,False,True,329,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
330,958.3516483516484,138.47802197802199,76.89500000000001,9.894733689817546,5742.0,31.54945054945055,25.475,0.0004814137567628069,0.0003887235828183414,0.0005297060458424616,False,True,330,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
331,960.3782608695652,218.0782608695652,97.17500000000001,11.123266281072276,4576.0,19.895652173913042,19.90909090909091,0.0003035881921707949,0.0003037932541251379,0.0007156481269550622,False,True,331,PV+/PNN-,97.17500000000001,11.123266281072276,0.0,0.0,0.0
332,961.4227642276422,470.0,103.93500000000002,11.50365820433001,3264.0,13.268292682926829,10.203007518796992,0.0002024611685805574,0.00015568791514148153,0.0006430499187115927,False,True,332,PV+/PNN-,103.93500000000002,11.50365820433001,0.0,0.0,0.0
