label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
412,1725,1745,296.31705237,19.42376350908454,13430.0,36.0053619302949,36.95161290322581,1.9273635389629666,1.978016261950893,0.3276618190547718,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9570343494415283,False,NONE
413,1012,1199,296.31705237,19.42376350908454,24507.0,65.7024128686327,78.89516129032258,3.517043801144112,4.2232503471553,1.5593889592058179,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6084396243095398,False,NONE
414,1172,1303,296.31705237,19.42376350908454,14499.0,38.871313672922255,41.096774193548384,2.0807776583338837,2.199906344587898,2.0865650496405226,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.004516180604696274,False,NONE
415,136,2555,741.98425446,30.736357857581456,9646.0,10.32762312633833,0.0,0.0,0.0,1.0499544361686894,False,True,1,PV+/PNN-,741.98425446,30.736357857581456,0.0,0.0,0.0,False,NONE
416,154,2475,1925.66363256,49.51596799855329,21337.0,8.802392739273927,0.0,0.0,0.0,1.0105624611090793,False,True,2,PV+/PNN-,1925.66363256,49.51596799855329,0.0,0.0,0.0,False,NONE
417,157,2581,1302.8417316,40.72873203531329,14112.0,8.604878048780488,0.0,0.0,0.0,1.0472922178801296,False,True,3,PV+/PNN-,1302.8417316,40.72873203531329,0.0,0.0,0.0,False,NONE
418,167,1706,69.90858072,9.434530697868027,293.0,3.3295454545454546,0.0,0.0,0.0,0.8688525676158705,False,True,4,PV+/PNN-,69.90858072,9.434530697868027,0.0,0.0,0.0,False,NONE
419,232,2450,205.75366371,16.185601660417575,1978.0,7.637065637065637,0.0,0.0,0.0,1.5844486693206223,False,True,5,PV+/PNN-,205.75366371,16.185601660417575,0.0,0.0,0.0,False,NONE
420,232,2485,170.79937335,14.746813769937052,1643.0,7.641860465116279,0.0,0.0,0.0,1.5322984367903825,False,True,6,PV+/PNN-,170.79937335,14.746813769937052,0.0,0.0,0.0,False,NONE
421,238,2401,159.67755369,14.258603569939103,1259.0,6.263681592039801,0.0,0.0,0.0,1.4814549522865508,False,True,7,PV+/PNN-,159.67755369,14.258603569939103,0.0,0.0,0.0,False,NONE
422,244,2683,200.98716957,15.99702510721652,1350.0,5.335968379446641,0.0,0.0,0.0,1.352455109946675,False,True,8,PV+/PNN-,200.98716957,15.99702510721652,0.0,0.0,0.0,False,NONE
423,250,2496,192.24859698,15.645399198959067,1960.0,8.099173553719009,0.0,0.0,0.0,1.385828376301252,False,True,9,PV+/PNN-,192.24859698,15.645399198959067,0.0,0.0,0.0,False,NONE
424,249,2478,135.84508299,13.151552441468574,1224.0,7.157894736842105,0.0,0.0,0.0,1.385701600515166,False,True,10,PV+/PNN-,135.84508299,13.151552441468574,0.0,0.0,0.0,False,NONE
425,260,2434,156.49989093,14.116013951495509,1251.0,6.350253807106599,0.0,0.0,0.0,1.6397568436612961,False,True,11,PV+/PNN-,156.49989093,14.116013951495509,0.0,0.0,0.0,False,NONE
426,264,2465,204.95924802,16.154325106244645,1832.0,7.10077519379845,0.0,0.0,0.0,1.3812225169928052,False,True,12,PV+/PNN-,204.95924802,16.154325106244645,0.0,0.0,0.0,False,NONE
427,268,2544,142.9948242,13.493208101259413,1558.0,8.655555555555555,0.0,0.0,0.0,1.7827485720280911,False,True,13,PV+/PNN-,142.9948242,13.493208101259413,0.0,0.0,0.0,False,NONE
428,267,2659,184.30444008,15.318736938146312,1655.0,7.133620689655173,0.0,0.0,0.0,1.222781600658185,False,True,14,PV+/PNN-,184.30444008,15.318736938146312,0.0,0.0,0.0,False,NONE
429,268,2445,146.96690265,13.679330108642857,1156.0,6.248648648648649,0.0,0.0,0.0,1.3548836632542822,False,True,15,PV+/PNN-,146.96690265,13.679330108642857,0.0,0.0,0.0,False,NONE
430,268,2375,119.1623535,12.317557416952052,1257.0,8.38,0.0,0.0,0.0,1.6146747284526908,False,True,16,PV+/PNN-,119.1623535,12.317557416952052,0.0,0.0,0.0,False,NONE
431,269,2801,150.14456541,13.82642390884524,1078.0,5.703703703703703,0.0,0.0,0.0,1.1648020599500177,False,True,17,PV+/PNN-,150.14456541,13.82642390884524,0.0,0.0,0.0,False,NONE
432,270,2412,185.89327146,15.384624282804584,1647.0,7.038461538461538,0.0,0.0,0.0,1.638722050768503,False,True,18,PV+/PNN-,185.89327146,15.384624282804584,0.0,0.0,0.0,False,NONE
433,271,2677,179.53794594000001,15.119352253034252,1431.0,6.331858407079646,0.0,0.0,0.0,1.3124186516847345,False,True,19,PV+/PNN-,179.53794594000001,15.119352253034252,0.0,0.0,0.0,False,NONE
434,278,2474,150.14456541,13.82642390884524,1422.0,7.523809523809524,0.0,0.0,0.0,1.4968683135809584,False,True,22,PV+/PNN-,150.14456541,13.82642390884524,0.0,0.0,0.0,False,NONE
435,277,2568,170.79937335,14.746813769937052,1886.0,8.772093023255813,0.0,0.0,0.0,1.3980924103301218,False,True,23,PV+/PNN-,170.79937335,14.746813769937052,0.0,0.0,0.0,False,NONE
436,279,2713,142.20040851,13.455674765407588,1202.0,6.715083798882682,0.0,0.0,0.0,1.2401870784053668,False,True,25,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,False,NONE
437,282,2616,137.43391437,13.228238528376714,999.0,5.77456647398844,0.0,0.0,0.0,1.272529418095684,False,True,26,PV+/PNN-,137.43391437,13.228238528376714,0.0,0.0,0.0,False,NONE
438,281,2528,136.63949868,13.189951216443678,1303.0,7.575581395348837,0.0,0.0,0.0,1.3522273878192923,False,True,27,PV+/PNN-,136.63949868,13.189951216443678,0.0,0.0,0.0,False,NONE
439,284,2539,156.49989093,14.116013951495509,1384.0,7.025380710659898,0.0,0.0,0.0,1.6654011612163,False,True,28,PV+/PNN-,156.49989093,14.116013951495509,0.0,0.0,0.0,False,NONE
440,284,2755,135.84508299,13.151552441468574,900.0,5.2631578947368425,0.0,0.0,0.0,1.298775669855543,False,True,29,PV+/PNN-,135.84508299,13.151552441468574,0.0,0.0,0.0,False,NONE
441,285,2365,139.02274575,13.304482609502793,1544.0,8.822857142857142,0.0,0.0,0.0,1.433971058481451,False,True,30,PV+/PNN-,139.02274575,13.304482609502793,0.0,0.0,0.0,False,NONE
442,290,2513,147.76131834,13.716251444643651,1923.0,10.338709677419354,0.0,0.0,0.0,1.2154510348684093,False,True,31,PV+/PNN-,147.76131834,13.716251444643651,0.0,0.0,0.0,False,NONE
443,293,2683,117.57352212,12.235164803834003,934.0,6.3108108108108105,0.0,0.0,0.0,1.1868360771142163,False,True,32,PV+/PNN-,117.57352212,12.235164803834003,0.0,0.0,0.0,False,NONE
444,297,2625,200.98716957,15.99702510721652,1536.0,6.071146245059288,0.0,0.0,0.0,1.3981513501748564,False,True,33,PV+/PNN-,200.98716957,15.99702510721652,0.0,0.0,0.0,False,NONE
445,296,2228,88.97455728,10.643586087602236,1598.0,14.267857142857142,0.0,0.0,0.0,2.9831025395117776,False,True,34,PV+/PNN-,88.97455728,10.643586087602236,0.0,0.0,0.0,False,NONE
446,300,2696,130.28417316,12.879555944225542,1214.0,7.402439024390244,0.0,0.0,0.0,1.3334774492042378,False,True,35,PV+/PNN-,130.28417316,12.879555944225542,0.0,0.0,0.0,False,NONE
447,300,2268,128.69534178,12.800781162784691,2746.0,16.950617283950617,0.0,0.0,0.0,1.9184622336320059,False,True,36,PV+/PNN-,128.69534178,12.800781162784691,0.0,0.0,0.0,False,NONE
448,302,2579,200.19275388,15.965379131403353,2168.0,8.603174603174603,0.0,0.0,0.0,1.1473248887062841,False,True,37,PV+/PNN-,200.19275388,15.965379131403353,0.0,0.0,0.0,True,B
449,301,1971,118.36793781,12.276430232296539,1502.0,10.080536912751677,0.0,0.0,0.0,1.9397900633774925,False,True,38,PV+/PNN-,118.36793781,12.276430232296539,0.0,0.0,0.0,False,NONE
450,306,2502,235.14704424,17.303136003451996,2941.0,9.93581081081081,0.0,0.0,0.0,1.4333277513157585,False,True,39,PV+/PNN-,235.14704424,17.303136003451996,0.0,0.0,0.0,True,B
451,304,2735,195.42625974,15.774170088491289,1354.0,5.504065040650406,0.0,0.0,0.0,1.2179607443642437,False,True,40,PV+/PNN-,195.42625974,15.774170088491289,0.0,0.0,0.0,False,NONE
452,305,2338,171.59378904,14.781068900342463,2088.0,9.666666666666666,0.0,0.0,0.0,1.6178591718601887,False,True,41,PV+/PNN-,171.59378904,14.781068900342463,0.0,0.0,0.0,False,NONE
453,307,2643,179.53794594000001,15.119352253034252,1674.0,7.407079646017699,0.0,0.0,0.0,1.378190041697104,False,True,42,PV+/PNN-,179.53794594000001,15.119352253034252,0.0,0.0,0.0,True,A
454,310,2803,123.92884764,12.56149312576761,1062.0,6.8076923076923075,0.0,0.0,0.0,1.018855817731418,False,True,43,PV+/PNN-,123.92884764,12.56149312576761,0.0,0.0,0.0,False,NONE
455,310,2819,158.08872231,14.187487896796528,1162.0,5.839195979899498,0.0,0.0,0.0,2.3306838505503285,False,True,44,PV+/PNN-,158.08872231,14.187487896796528,0.0,0.0,0.0,False,NONE
456,311,2679,112.80702798,11.984588810142046,1397.0,9.838028169014084,0.0,0.0,0.0,1.2992437879576868,False,True,45,PV+/PNN-,112.80702798,11.984588810142046,0.0,0.0,0.0,True,A
457,314,2748,134.25625161,13.074416571218995,1588.0,9.396449704142011,0.0,0.0,0.0,1.493504277487055,False,True,46,PV+/PNN-,134.25625161,13.074416571218995,0.0,0.0,0.0,True,A
458,317,2456,177.15469887,15.0186673222671,1759.0,7.887892376681615,0.0,0.0,0.0,1.6393941610052924,False,True,47,PV+/PNN-,177.15469887,15.0186673222671,0.0,0.0,0.0,True,B
459,321,2585,196.22067543,15.806198893222852,2145.0,8.68421052631579,0.0,0.0,0.0,1.3919948805629216,False,True,48,PV+/PNN-,196.22067543,15.806198893222852,0.0,0.0,0.0,True,B
460,321,2469,175.56586749,14.951167352217068,2041.0,9.235294117647058,0.0,0.0,0.0,1.418602498411888,False,True,49,PV+/PNN-,175.56586749,14.951167352217068,0.0,0.0,0.0,True,B
461,323,2499,181.92119301,15.21937110940298,3130.0,13.668122270742359,0.0,0.0,0.0,4.179254948787817,False,True,50,PV+/PNN-,181.92119301,15.21937110940298,0.0,0.0,0.0,True,B
462,321,2862,82.61923176,10.256416188536388,847.0,8.14423076923077,0.0,0.0,0.0,1.7842432260394332,False,True,51,PV+/PNN-,82.61923176,10.256416188536388,0.0,0.0,0.0,False,NONE
463,326,2605,180.33236163,15.152765226941183,1725.0,7.599118942731278,0.0,0.0,0.0,1.3614191042075543,False,True,52,PV+/PNN-,180.33236163,15.152765226941183,0.0,0.0,0.0,True,B
464,322,2803,90.56338866,10.738197602350779,653.0,5.728070175438597,0.0,0.0,0.0,1.0465200279413431,False,True,54,PV+/PNN-,90.56338866,10.738197602350779,0.0,0.0,0.0,True,A
465,326,2356,172.38820473,14.815244827816286,2941.0,13.55299539170507,0.0,0.0,0.0,1.7066606955313561,False,True,55,PV+/PNN-,172.38820473,14.815244827816286,0.0,0.0,0.0,True,B
466,324,2399,81.82481607,10.206987389088184,1347.0,13.077669902912621,0.0,0.0,0.0,1.8562732148627195,False,True,56,PV+/PNN-,81.82481607,10.206987389088184,0.0,0.0,0.0,True,B
467,327,1880,141.40599282,13.418036440588484,2161.0,12.140449438202246,0.0,0.0,0.0,1.903752569951928,False,True,57,PV+/PNN-,141.40599282,13.418036440588484,0.0,0.0,0.0,False,NONE
468,327,2316,91.35780435,10.78519212710641,912.0,7.930434782608696,0.0,0.0,0.0,1.6507478780916431,False,True,58,PV+/PNN-,91.35780435,10.78519212710641,0.0,0.0,0.0,True,B
469,334,2295,94.53546711,10.971157418634661,1163.0,9.77310924369748,0.0,0.0,0.0,1.2352247793732978,False,True,59,PV+/PNN-,94.53546711,10.971157418634661,0.0,0.0,0.0,True,B
470,337,2565,180.33236163,15.152765226941183,1672.0,7.365638766519824,0.0,0.0,0.0,1.3532873962603857,False,True,60,PV+/PNN-,180.33236163,15.152765226941183,0.0,0.0,0.0,True,B
471,337,2632,170.79937335,14.746813769937052,1766.0,8.213953488372093,0.0,0.0,0.0,1.1256135081229264,False,True,61,PV+/PNN-,170.79937335,14.746813769937052,0.0,0.0,0.0,False,NONE
472,339,2542,236.73587562,17.36149413204085,2310.0,7.751677852348993,0.0,0.0,0.0,1.3829562098903063,False,True,62,PV+/PNN-,236.73587562,17.36149413204085,0.0,0.0,0.0,True,B
473,340,2581,196.22067543,15.806198893222852,2022.0,8.186234817813766,0.0,0.0,0.0,1.4690875611479266,False,True,63,PV+/PNN-,196.22067543,15.806198893222852,0.0,0.0,0.0,True,B
474,338,2646,184.30444008,15.318736938146312,1845.0,7.952586206896552,0.0,0.0,0.0,1.1901182565310144,False,True,64,PV+/PNN-,184.30444008,15.318736938146312,0.0,0.0,0.0,True,A
475,342,2474,205.75366371,16.185601660417575,2605.0,10.057915057915057,0.0,0.0,0.0,1.5600667650815503,False,True,66,PV+/PNN-,205.75366371,16.185601660417575,0.0,0.0,0.0,True,B
476,341,2821,158.08872231,14.187487896796528,1222.0,6.14070351758794,0.0,0.0,0.0,1.1126159395484287,False,True,67,PV+/PNN-,158.08872231,14.187487896796528,0.0,0.0,0.0,True,A
477,341,2422,149.35014972,13.789797556005714,1412.0,7.51063829787234,0.0,0.0,0.0,1.5833792175471246,False,True,68,PV+/PNN-,149.35014972,13.789797556005714,0.0,0.0,0.0,True,B
478,342,778,609.31683423,27.853299420615787,3324.0,4.333767926988266,0.0,0.0,0.0,2.0524892881173464,False,True,69,PV+/PNN-,609.31683423,27.853299420615787,0.0,0.0,0.0,False,NONE
479,344,2527,199.39833819,15.933670303416713,2119.0,8.442231075697212,0.0,0.0,0.0,1.3814235490882807,False,True,70,PV+/PNN-,199.39833819,15.933670303416713,0.0,0.0,0.0,True,B
480,342,2599,137.43391437,13.228238528376714,2378.0,13.745664739884393,0.0,0.0,0.0,1.305662355283524,False,True,71,PV+/PNN-,137.43391437,13.228238528376714,0.0,0.0,0.0,True,B
481,344,2458,138.22833006,13.266415342325757,1510.0,8.67816091954023,0.0,0.0,0.0,1.5633737360013327,False,True,72,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,True,B
482,346,1591,98.50754556,11.199272407696524,1288.0,10.387096774193548,0.0,0.0,0.0,3.236588885931284,False,True,73,PV+/PNN-,98.50754556,11.199272407696524,0.0,0.0,0.0,False,NONE
483,347,1873,180.33236163,15.152765226941183,2999.0,13.211453744493392,0.0,0.0,0.0,1.9246468757061843,False,True,74,PV+/PNN-,180.33236163,15.152765226941183,0.0,0.0,0.0,False,NONE
484,357,701,1222.60574691,39.45465732440572,8262.0,5.368421052631579,0.0,0.0,0.0,1.8544198540719565,False,True,75,PV+/PNN-,1222.60574691,39.45465732440572,0.0,0.0,0.0,False,NONE
485,348,2359,111.2181966,11.899891008124815,1931.0,13.792857142857143,0.0,0.0,0.0,1.4822697352479575,False,True,76,PV+/PNN-,111.2181966,11.899891008124815,0.0,0.0,0.0,True,B
486,348,2806,59.58117675,8.70982837718145,794.0,10.586666666666666,0.0,0.0,0.0,1.4443339929600882,False,True,77,PV+/PNN-,59.58117675,8.70982837718145,0.0,0.0,0.0,True,A
487,354,2605,173.18262042,14.84934209921784,2881.0,13.215596330275229,0.0,0.0,0.0,1.2781348660291891,False,True,78,PV+/PNN-,173.18262042,14.84934209921784,0.0,0.0,0.0,True,B
488,380,750,2632.69359666,57.896887623071386,13745.0,4.147555823777912,0.0,0.0,0.0,1.2637741657728008,False,True,79,PV+/PNN-,2632.69359666,57.896887623071386,0.0,0.0,0.0,False,NONE
489,356,2452,144.58365558,13.56796328882212,1460.0,8.021978021978022,0.0,0.0,0.0,1.4391382909206616,False,True,80,PV+/PNN-,144.58365558,13.56796328882212,0.0,0.0,0.0,True,B
490,355,2500,154.91105955,14.044176264056345,1899.0,9.738461538461538,0.0,0.0,0.0,2.243475671024242,False,True,81,PV+/PNN-,154.91105955,14.044176264056345,0.0,0.0,0.0,True,B
491,355,2710,137.43391437,13.228238528376714,1254.0,7.2485549132947975,0.0,0.0,0.0,0.9299685420858134,False,True,82,PV+/PNN-,137.43391437,13.228238528376714,0.0,0.0,0.0,True,A
492,359,2633,186.68768715,15.41746236559462,1986.0,8.451063829787234,0.0,0.0,0.0,1.3154863368759662,False,True,83,PV+/PNN-,186.68768715,15.41746236559462,0.0,0.0,0.0,False,NONE
493,359,2540,181.92119301,15.21937110940298,1553.0,6.781659388646288,0.0,0.0,0.0,1.3312863698402364,False,True,84,PV+/PNN-,181.92119301,15.21937110940298,0.0,0.0,0.0,True,B
494,361,2559,107.24611815,11.68546099424064,1023.0,7.5777777777777775,0.0,0.0,0.0,1.2982454027404082,False,True,85,PV+/PNN-,107.24611815,11.68546099424064,0.0,0.0,0.0,True,B
495,367,2521,157.29430662000001,14.151796046802042,1553.0,7.843434343434343,0.0,0.0,0.0,1.397916682274525,False,True,86,PV+/PNN-,157.29430662000001,14.151796046802042,0.0,0.0,0.0,True,B
496,369,2576,243.09120114,17.592990941526043,2530.0,8.267973856209151,0.0,0.0,0.0,1.3264810126148001,False,True,87,PV+/PNN-,243.09120114,17.592990941526043,0.0,0.0,0.0,True,B
497,367,2660,153.32222817,13.97196922387648,2224.0,11.523316062176166,0.0,0.0,0.0,1.5000750362535362,False,True,88,PV+/PNN-,153.32222817,13.97196922387648,0.0,0.0,0.0,True,A
498,368,2703,142.9948242,13.493208101259413,873.0,4.85,0.0,0.0,0.0,1.0260384606192556,False,True,89,PV+/PNN-,142.9948242,13.493208101259413,0.0,0.0,0.0,True,A
499,369,2108,166.8272949,14.574330482319752,3666.0,17.457142857142856,0.0,0.0,0.0,2.108209482997797,False,True,90,PV+/PNN-,166.8272949,14.574330482319752,0.0,0.0,0.0,True,C
500,370,2334,180.33236163,15.152765226941183,2135.0,9.405286343612335,0.0,0.0,0.0,1.6396091129264827,False,True,91,PV+/PNN-,180.33236163,15.152765226941183,0.0,0.0,0.0,True,B
501,370,2806,142.9948242,13.493208101259413,1389.0,7.716666666666667,0.0,0.0,0.0,1.1118565117704715,False,True,92,PV+/PNN-,142.9948242,13.493208101259413,0.0,0.0,0.0,True,A
502,373,2787,185.89327146,15.384624282804584,1325.0,5.662393162393163,0.0,0.0,0.0,1.1649997655070736,False,True,93,PV+/PNN-,185.89327146,15.384624282804584,0.0,0.0,0.0,True,A
503,374,2556,153.32222817,13.97196922387648,1202.0,6.227979274611399,0.0,0.0,0.0,1.2755671617001547,False,True,94,PV+/PNN-,153.32222817,13.97196922387648,0.0,0.0,0.0,True,B
504,377,2615,220.05314613000002,16.73858917579679,2145.0,7.743682310469314,0.0,0.0,0.0,1.4194087038034378,False,True,95,PV+/PNN-,220.05314613000002,16.73858917579679,0.0,0.0,0.0,True,B
505,381,2642,157.29430662000001,14.151796046802042,1975.0,9.974747474747474,0.0,0.0,0.0,1.3439430651982884,False,True,96,PV+/PNN-,157.29430662000001,14.151796046802042,0.0,0.0,0.0,False,NONE
506,382,2362,158.08872231,14.187487896796528,1884.0,9.467336683417086,0.0,0.0,0.0,1.7175001646912558,False,True,97,PV+/PNN-,158.08872231,14.187487896796528,0.0,0.0,0.0,True,B
507,385,2114,152.52781248,13.93572540349032,2697.0,14.046875,0.0,0.0,0.0,2.1135731111947478,False,True,98,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,True,C
508,385,2855,177.94911456,15.052303797372671,1225.0,5.46875,0.0,0.0,0.0,1.0188002130434959,False,True,99,PV+/PNN-,177.94911456,15.052303797372671,0.0,0.0,0.0,False,NONE
509,384,2532,119.95676919,12.358547737957586,1326.0,8.781456953642385,0.0,0.0,0.0,1.4469933552849041,False,True,100,PV+/PNN-,119.95676919,12.358547737957586,0.0,0.0,0.0,True,B
510,386,2477,138.22833006,13.266415342325757,1586.0,9.114942528735632,0.0,0.0,0.0,1.630375467544247,False,True,101,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,True,B
511,387,2290,147.76131834,13.716251444643651,2320.0,12.473118279569892,0.0,0.0,0.0,1.4802699754263309,False,True,102,PV+/PNN-,147.76131834,13.716251444643651,0.0,0.0,0.0,True,B
512,388,2417,162.85521645,14.3997813056499,2466.0,12.029268292682927,0.0,0.0,0.0,1.5733967592565328,False,True,103,PV+/PNN-,162.85521645,14.3997813056499,0.0,0.0,0.0,True,B
513,391,2443,136.63949868,13.189951216443678,1766.0,10.267441860465116,0.0,0.0,0.0,1.4810109485639866,False,True,104,PV+/PNN-,136.63949868,13.189951216443678,0.0,0.0,0.0,True,B
514,393,2390,144.58365558,13.56796328882212,1799.0,9.884615384615385,0.0,0.0,0.0,1.5442978767186477,False,True,106,PV+/PNN-,144.58365558,13.56796328882212,0.0,0.0,0.0,True,B
515,394,1550,115.19027505,12.11052490037406,1536.0,10.593103448275862,0.0,0.0,0.0,3.3909576333868903,False,True,107,PV+/PNN-,115.19027505,12.11052490037406,0.0,0.0,0.0,False,NONE
516,395,2698,132.66742023,12.996822909266468,866.0,5.18562874251497,0.0,0.0,0.0,1.0384265369218433,False,True,108,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,True,A
517,399,2084,82.61923176,10.256416188536388,1786.0,17.173076923076923,0.0,0.0,0.0,2.5950930271924317,False,True,109,PV+/PNN-,82.61923176,10.256416188536388,0.0,0.0,0.0,True,C
518,401,2541,119.95676919,12.358547737957586,1081.0,7.158940397350993,0.0,0.0,0.0,1.3479106622151509,False,True,110,PV+/PNN-,119.95676919,12.358547737957586,0.0,0.0,0.0,True,B
519,402,2019,148.55573403,13.753073662427433,4456.0,23.828877005347593,0.0,0.0,0.0,2.1513826040794197,False,True,111,PV+/PNN-,148.55573403,13.753073662427433,0.0,0.0,0.0,True,C
520,402,2305,162.06080076,14.36461695204847,3338.0,16.362745098039216,0.0,0.0,0.0,1.592062957816399,False,True,112,PV+/PNN-,162.06080076,14.36461695204847,0.0,0.0,0.0,True,B
521,406,2792,156.49989093,14.116013951495509,1498.0,7.604060913705584,0.0,0.0,0.0,1.1860496869189225,False,True,113,PV+/PNN-,156.49989093,14.116013951495509,0.0,0.0,0.0,True,A
522,407,2814,200.19275388,15.965379131403353,1795.0,7.123015873015873,0.0,0.0,0.0,1.207466919162662,False,True,114,PV+/PNN-,200.19275388,15.965379131403353,0.0,0.0,0.0,True,A
523,412,2696,145.37807127,13.6051868520168,1358.0,7.420765027322404,0.0,0.0,0.0,1.0607142975572508,False,True,115,PV+/PNN-,145.37807127,13.6051868520168,0.0,0.0,0.0,True,A
524,415,2393,168.41612628000001,14.643567596416075,8503.0,40.10849056603774,0.0,0.0,0.0,4.108817977688516,False,True,116,PV+/PNN-,168.41612628000001,14.643567596416075,0.0,0.0,0.0,True,B
525,415,2507,126.31209471,12.681701540530954,4023.0,25.30188679245283,0.0,0.0,0.0,2.543073897410901,False,True,117,PV+/PNN-,126.31209471,12.681701540530954,0.0,0.0,0.0,True,B
526,417,1408,96.12429849,11.062967867954534,1607.0,13.28099173553719,0.0,0.0,0.0,3.218879467318494,False,True,118,PV+/PNN-,96.12429849,11.062967867954534,0.0,0.0,0.0,False,NONE
527,419,2037,108.04053384,11.728660627684029,3821.0,28.095588235294116,0.0,0.0,0.0,2.195932485339939,False,True,119,PV+/PNN-,108.04053384,11.728660627684029,0.0,0.0,0.0,True,C
528,423,1893,179.53794594000001,15.119352253034252,6096.0,26.97345132743363,0.0,0.0,0.0,3.972935859439998,False,True,120,PV+/PNN-,179.53794594000001,15.119352253034252,0.0,0.0,0.0,True,C
529,426,1260,119.95676919,12.358547737957586,1471.0,9.741721854304636,0.0,0.0,0.0,2.069155460469654,False,True,123,PV+/PNN-,119.95676919,12.358547737957586,0.0,0.0,0.0,False,NONE
530,428,2693,121.54560057,12.440123196106569,861.0,5.627450980392157,0.0,0.0,0.0,1.1436056982859049,False,True,124,PV+/PNN-,121.54560057,12.440123196106569,0.0,0.0,0.0,True,A
531,435,2317,154.11664386,14.008119269352957,3196.0,16.47422680412371,0.0,0.0,0.0,1.571967686619337,False,True,127,PV+/PNN-,154.11664386,14.008119269352957,0.0,0.0,0.0,True,B
532,442,1100,123.13443195,12.521167201073583,1688.0,10.890322580645162,0.0,0.0,0.0,2.011370367456498,False,True,129,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,False,NONE
533,441,535,42.89844726,7.390534450171232,451.0,8.351851851851851,0.0,0.0,0.0,1.5526410512264028,False,True,130,PV+/PNN-,42.89844726,7.390534450171232,0.0,0.0,0.0,False,NONE
534,443,2307,71.4974121,9.54113894836179,2053.0,22.81111111111111,0.0,0.0,0.0,1.2953668098296756,False,True,131,PV+/PNN-,71.4974121,9.54113894836179,0.0,0.0,0.0,True,B
535,450,2366,194.63184405,15.74207611813598,12261.0,50.04489795918367,0.0,0.0,0.0,3.9804771542051887,False,True,132,PV+/PNN-,194.63184405,15.74207611813598,0.0,0.0,0.0,True,B
536,456,2181,152.52781248,13.93572540349032,6452.0,33.604166666666664,0.0,0.0,0.0,4.167943911158999,False,True,135,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,True,B
537,452,2685,92.15222004,10.83198276817611,1461.0,12.594827586206897,0.0,0.0,0.0,1.2043561244838836,False,True,136,PV+/PNN-,92.15222004,10.83198276817611,0.0,0.0,0.0,True,A
538,456,1728,155.70547524,14.080140922851225,1799.0,9.178571428571429,0.0,0.0,0.0,1.700664613976639,False,True,137,PV+/PNN-,155.70547524,14.080140922851225,0.0,0.0,0.0,True,C
539,460,1585,158.08872231,14.187487896796528,2384.0,11.979899497487438,0.0,0.0,0.0,3.77869564374938,False,True,138,PV+/PNN-,158.08872231,14.187487896796528,0.0,0.0,0.0,True,C
540,460,2321,123.92884764,12.56149312576761,2276.0,14.58974358974359,0.0,0.0,0.0,1.0350479028542887,False,True,139,PV+/PNN-,123.92884764,12.56149312576761,0.0,0.0,0.0,True,B
541,467,1755,231.96938148,17.185825254205646,6691.0,22.914383561643834,0.0,0.0,0.0,4.773781589238746,False,True,140,PV+/PNN-,231.96938148,17.185825254205646,0.0,0.0,0.0,True,C
542,464,2347,167.62171059,14.608990056788349,5329.0,25.255924170616115,0.0,0.0,0.0,2.078879554400824,False,True,141,PV+/PNN-,167.62171059,14.608990056788349,0.0,0.0,0.0,True,B
543,464,2052,96.91871418,11.108588547554572,2844.0,23.311475409836067,0.0,0.0,0.0,1.9191602530878187,False,True,142,PV+/PNN-,96.91871418,11.108588547554572,0.0,0.0,0.0,True,C
544,466,1712,152.52781248,13.93572540349032,1995.0,10.390625,0.0,0.0,0.0,1.7107949937633333,False,True,143,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,True,C
545,464,1342,37.33753743,6.894898778002857,567.0,12.063829787234043,0.0,0.0,0.0,2.8753009028825725,False,True,144,PV+/PNN-,37.33753743,6.894898778002857,0.0,0.0,0.0,False,NONE
546,468,1358,101.68520832,11.378472144697502,1498.0,11.703125,0.0,0.0,0.0,2.269421930502381,False,True,145,PV+/PNN-,101.68520832,11.378472144697502,0.0,0.0,0.0,True,C
547,476,1542,153.32222817,13.97196922387648,5379.0,27.870466321243523,0.0,0.0,0.0,4.557107148725927,False,True,147,PV+/PNN-,153.32222817,13.97196922387648,0.0,0.0,0.0,True,C
