label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
225,777,2426,296.31705237,19.42376350908454,46615.0,124.97319034852546,66.21774193548387,6.3783015524082,3.379578652078843,1.767584257144341,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6592633724212646,True,A
226,909,2431,296.31705237,19.42376350908454,33792.0,90.59517426273459,69.96774193548387,4.623738411648137,3.5709687474651126,1.8137606369979824,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2872085571289062,True,A
227,1044,2658,296.31705237,19.42376350908454,17571.0,47.107238605898125,40.79032258064516,2.4042290373777644,2.0818303278790387,2.2499589720102815,True,True,434,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,0.5503545999526978,False,NONE
228,677,2671,296.31705237,19.42376350908454,26700.0,71.58176943699732,52.443548387096776,3.653344448123972,2.6765801941869096,2.2775062544122395,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4334369897842407,False,NONE
229,970,2714,296.31705237,19.42376350908454,15255.0,40.898123324396785,36.33064516129032,2.087332193113528,1.854220171430421,2.4075135727984582,True,True,394,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,0.6497358083724976,False,NONE
230,1045,2821,296.31705237,19.42376350908454,44901.0,120.37801608579089,98.65322580645162,6.143775994951852,5.035000079269332,2.6387918358422353,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2433589696884155,False,NONE
231,672,2459,296.31705237,19.42376350908454,25310.0,67.85522788203754,37.95161290322581,3.4631516098133983,1.9369500836296474,1.7263624244852958,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.34746232628822327,True,A
232,1106,2737,296.31705237,19.42376350908454,22309.0,59.80965147453083,53.233870967741936,3.05252664019467,2.7169161712790695,2.829640993778103,True,True,468,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,1.1403292417526245,False,NONE
233,977,2804,296.31705237,19.42376350908454,85944.0,230.41286863270778,208.7741935483871,11.759664241556804,10.655283417977966,2.3248717255925846,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.975800096988678,False,NONE
234,1022,2767,296.31705237,19.42376350908454,28076.0,75.27077747989276,59.03225806451613,3.8416216751134318,3.012850533822571,3.4679848543299494,True,True,423,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,0.2486443966627121,False,NONE
235,929,2729,296.31705237,19.42376350908454,16812.0,45.07238605898123,41.83064516129032,2.300375537897386,2.1349256446636167,2.1837662214904685,True,True,372,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,0.3972804546356201,False,NONE
236,762,2704,296.31705237,19.42376350908454,18293.0,49.042895442359246,44.185483870967744,2.5030198497951988,2.2551103927341347,2.340924458503078,True,True,258,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,-0.6686257123947144,False,NONE
237,807,2840,296.31705237,19.42376350908454,64064.0,171.7533512064343,147.58870967741936,8.765837405416258,7.532537926159408,2.279884437065646,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5672731399536133,False,NONE
238,936,2832,296.31705237,19.42376350908454,43789.0,117.39678284182305,119.73387096774194,5.991621724303393,6.110900529462255,2.206160774810046,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3855483531951904,False,NONE
239,825,2808,296.31705237,19.42376350908454,23696.0,63.52815013404826,64.46774193548387,3.242308990365005,3.2902632742319167,4.376846991706779,True,True,304,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,0.12432621419429779,False,NONE
240,670,2641,296.31705237,19.42376350908454,24191.0,64.85522788203754,57.475806451612904,3.310039533504382,2.9334133544471945,1.9564515962023694,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.23011119663715363,False,NONE
241,1101,2827,296.31705237,19.42376350908454,29239.0,78.3887399463807,74.8225806451613,4.000754244145948,3.8187468924598105,3.407143014780301,True,True,466,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,-0.9653912782669067,False,NONE
242,827,2370,296.31705237,19.42376350908454,13715.0,36.76943699731903,27.951612903225808,1.8766149477910214,1.4265764959329277,1.6940587767765247,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4392854571342468,True,A
243,709,2744,296.31705237,19.42376350908454,19608.0,52.56836461126005,46.46774193548387,2.6829504845998065,2.3715908163778217,2.7349100514174123,True,True,224,PV+/PNN+,95.32988280000001,11.017158280424605,296.31705237,19.42376350908454,0.4354493319988251,False,NONE
244,698,2813,296.31705237,19.42376350908454,44898.0,120.36997319034853,106.93548387096774,6.143365506811614,5.45770465553105,1.9106715801242953,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4448383152484894,False,NONE
245,1293,174,296.31705237,19.42376350908454,69335.0,185.8847184986595,125.62903225806451,9.487065067815564,6.411773991241531,2.4429881307117713,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4027405977249146,False,NONE
246,1350,565,296.31705237,19.42376350908454,56403.0,151.21447721179624,96.8225806451613,7.71758752462683,4.941568785392594,1.6841496823873314,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3504550457000732,False,NONE
247,1568,136,296.31705237,19.42376350908454,61781.0,165.63270777479892,127.49193548387096,8.453455930694647,6.5068516515301935,1.7759078964312633,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8021429777145386,False,NONE
248,1357,351,296.31705237,19.42376350908454,58739.0,157.47721179624665,95.74193548387096,8.037220956492659,4.886415510593109,2.4980826955156874,True,True,583,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,2.0181009769439697,False,NONE
249,1268,67,296.31705237,19.42376350908454,27491.0,73.7024128686327,57.693548387096776,3.761576487766895,2.9445263277276874,2.3450862781465394,True,True,550,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,1.9402809143066406,False,NONE
250,1636,52,296.31705237,19.42376350908454,44857.0,120.26005361930295,91.75806451612904,6.1377555022283525,4.6830892587203845,2.431295399332523,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9666689038276672,False,NONE
251,1393,289,296.31705237,19.42376350908454,66954.0,179.50134048257374,126.0,9.161274313846159,6.430707204978668,2.2285553281296235,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2255477905273438,False,NONE
252,1429,567,296.31705237,19.42376350908454,15020.0,40.26809651474531,36.66129032258065,2.0551772887948334,1.8710954271526514,4.624772533324402,True,True,597,PV+/PNN+,304.26120927,19.68241356062576,296.31705237,19.42376350908454,1.0824817419052124,False,NONE
253,1665,298,296.31705237,19.42376350908454,8452.0,22.65951742627346,19.879032258064516,1.1564819204323524,1.0145733013487208,2.470931776889297,True,True,621,PV+/PNN+,244.68003252,17.65039073821171,296.31705237,19.42376350908454,0.5145623683929443,False,NONE
254,1460,183,296.31705237,19.42376350908454,32077.0,85.99731903485255,67.62096774193549,4.389076024811709,3.451195590997576,2.39681175085813,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1347781419754028,False,NONE
255,1397,455,296.31705237,19.42376350908454,34977.0,93.77211796246648,80.25,4.7858812270424025,4.095748041266175,2.0046097949338497,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6140111684799194,False,NONE
256,1355,168,296.31705237,19.42376350908454,31167.0,83.55764075067025,74.41129032258064,4.264561288939319,3.7977557207077677,3.0484337978914957,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3711259365081787,False,NONE
257,1372,508,296.31705237,19.42376350908454,35079.0,94.0455764075067,66.45161290322581,4.799837823810517,3.391514808565298,1.8904570275703405,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8540545105934143,False,NONE
258,1274,335,296.31705237,19.42376350908454,42569.0,114.1260053619303,99.68548387096774,5.824689880606343,5.087683804450929,5.31543641225119,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.763548493385315,False,NONE
259,1510,216,296.31705237,19.42376350908454,27028.0,72.46112600536193,65.4758064516129,3.6982244847900643,3.34171222460457,3.1994483963828046,True,True,616,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,-0.21840399503707886,False,NONE
260,1409,16,296.31705237,19.42376350908454,46802.0,125.4745308310992,125.7741935483871,6.403888646483076,6.419182640095194,2.495704512862281,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.06965130567550659,False,NONE
261,1477,281,296.31705237,19.42376350908454,29175.0,78.2171581769437,69.13709677419355,3.991997163820857,3.5285748123580465,1.825255186489447,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8895655870437622,False,NONE
262,1448,102,296.31705237,19.42376350908454,21777.0,58.38337801608579,50.12096774193548,2.97973340999235,2.5580418125283164,1.783835171942618,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.086566686630249,False,NONE
263,1296,519,296.31705237,19.42376350908454,29114.0,78.05361930294906,61.693548387096776,3.9836505716360042,3.1486757628063753,4.064710518447184,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7047706842422485,False,NONE
264,1341,15,296.31705237,19.42376350908454,37616.0,100.84718498659518,103.84677419354838,5.146973961072335,5.300065071589241,1.9774588763074594,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.43217918276786804,False,NONE
265,1218,490,296.31705237,19.42376350908454,56236.0,150.76675603217157,129.20967741935485,7.694737018153545,6.594520662965196,3.21966294893676,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.12289358675479889,False,NONE
266,1355,251,296.31705237,19.42376350908454,37736.0,101.16890080428955,73.62903225806451,5.163393486681881,3.757831335218589,2.0111497972307175,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8577280044555664,False,NONE
267,1669,18,296.31705237,19.42376350908454,18355.0,49.20911528150134,53.54032258064516,2.511503271360131,2.7325566521923563,1.899969758183966,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.01422257348895073,False,NONE
268,1400,320,296.31705237,19.42376350908454,16818.0,45.088471849865954,56.403225806451616,2.301196514177864,2.8786716712506912,1.8012751780675988,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3084966540336609,False,NONE
269,1341,203,296.31705237,19.42376350908454,19790.0,53.056300268096514,58.71774193548387,2.707853431774285,2.996798461306303,1.7620351642863923,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0753666162490845,False,NONE
270,1235,1077,296.31705237,19.42376350908454,53115.0,142.39946380697052,88.24193548387096,7.267692522925272,4.503635319820569,14.944103430230538,True,True,527,PV+/PNN+,447.25603347,23.863446281612333,296.31705237,19.42376350908454,2.7043089866638184,True,C
271,1386,775,296.31705237,19.42376350908454,9339.0,25.037533512064343,17.072580645161292,1.2778495805629129,0.8713394235112545,2.295540806200572,True,True,589,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,0.8521888852119446,False,NONE
272,1406,671,296.31705237,19.42376350908454,21633.0,57.997319034852545,38.66129032258065,2.960029979260894,1.9731701446919954,1.3506095652470773,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6203448176383972,False,NONE
273,1242,780,296.31705237,19.42376350908454,19466.0,52.187667560321714,37.895161290322584,2.6635207126285105,1.934068942408779,1.9643788717137243,True,True,537,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,1.0680409669876099,False,NONE
274,1300,639,296.31705237,19.42376350908454,24757.0,66.37265415549598,53.67741935483871,3.387484962629407,2.739553709443037,1.5442332696119188,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.8462133407592773,False,NONE
275,1239,1034,296.31705237,19.42376350908454,14519.0,38.924932975871315,32.66129032258065,1.9866257693749794,1.6669459920739635,3.760699502586726,True,True,533,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,0.2805227041244507,True,C
276,1271,955,296.31705237,19.42376350908454,9938.0,26.64343163538874,24.18548387096774,1.359810379230563,1.2343632173406953,2.351824462331191,True,True,553,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,-0.8538007736206055,True,C
277,1240,870,296.31705237,19.42376350908454,12645.0,33.90080428954423,26.06451612903226,1.7302075111059034,1.330264060835321,2.6675282095708965,True,True,535,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,0.16897962987422943,True,C
278,1260,1646,296.31705237,19.42376350908454,15765.0,42.265415549597854,41.185483870967744,2.1571151769540977,2.101998316425119,3.852457716630658,True,True,545,PV+/PNN+,316.97186031,20.08932818973701,296.31705237,19.42376350908454,1.9862654209136963,False,NONE
279,1282,1390,296.31705237,19.42376350908454,10788.0,28.92225201072386,21.60483870967742,1.47611535229818,1.1026539043867032,3.084701083355944,True,True,563,PV+/PNN+,247.85769528,17.76463394211696,296.31705237,19.42376350908454,1.5845345258712769,False,NONE
280,1223,1700,296.31705237,19.42376350908454,25490.0,68.33780160857908,43.725806451612904,3.4877808982277165,2.2316496713642047,1.0654258287260878,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.803998351097107,False,NONE
281,1217,1224,296.31705237,19.42376350908454,43312.0,116.11796246648794,61.12903225806452,5.926354110005448,3.1198643505976897,1.4600059673037737,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.069272756576538,True,C
282,1246,1862,296.31705237,19.42376350908454,6925.0,18.5656836461126,15.75,0.9475434570508803,0.8038384006223335,2.31952081462242,True,True,539,PV+/PNN+,383.70277827,22.10306654557489,296.31705237,19.42376350908454,0.6378581523895264,False,NONE
283,1415,2113,296.31705237,19.42376350908454,13471.0,36.11528150134048,32.064516129032256,1.8432285790516114,1.6364882134533525,0.7990693715445658,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.416952908039093,False,NONE
284,1511,2706,296.31705237,19.42376350908454,73084.0,195.93565683646113,179.29032258064515,10.000038413733796,9.150504517478605,2.333393546767291,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2872674465179443,False,NONE
285,1271,2704,296.31705237,19.42376350908454,69242.0,185.6353887399464,180.83064516129033,9.474339935468167,9.22911851364802,2.376399016416391,True,True,554,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,2.8013575077056885,False,NONE
286,1386,2809,296.31705237,19.42376350908454,77578.0,207.98391420911528,179.57258064516128,10.614949647811292,9.164910223582948,2.6498900215581322,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6762326955795288,False,NONE
287,1401,2701,296.31705237,19.42376350908454,75496.0,202.40214477211796,172.26612903225808,10.33007087848567,8.79200823128196,2.6134245542059,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9824868440628052,False,NONE
288,1450,2722,296.31705237,19.42376350908454,56818.0,152.32707774798928,124.78225806451613,7.774371717359844,6.368556872928503,3.2468138675631497,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.050490379333496,False,NONE
289,1331,2801,296.31705237,19.42376350908454,70394.0,188.72386058981232,138.38709677419354,9.631967381319807,7.0629119071578295,2.5827063615993997,True,True,573,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,1.8413076400756836,False,NONE
290,1384,2750,296.31705237,19.42376350908454,84097.0,225.46112600536193,188.21774193548387,11.506940376549874,9.606136421978823,2.817551898623287,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0629537105560303,False,NONE
291,1371,2725,296.31705237,19.42376350908454,64156.0,172.0,173.44354838709677,8.778425708383578,8.852100605317217,3.373452093857043,True,True,586,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,1.886906623840332,False,NONE
292,1410,2730,296.31705237,19.42376350908454,64473.0,172.84986595174263,130.63709677419354,8.821800621868796,6.667372376692872,3.1405883757109954,True,True,592,PV+/PNN+,86.59131021,10.500070494515818,296.31705237,19.42376350908454,1.0486222505569458,False,NONE
293,1439,2757,296.31705237,19.42376350908454,45432.0,121.80160857908847,124.20967741935483,6.216432395774093,6.339333869116835,4.197888747037944,True,True,600,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,1.169212818145752,False,NONE
294,1318,2713,296.31705237,19.42376350908454,89190.0,239.1152815013405,226.8709677419355,12.20381240929502,11.578894975067836,2.4416008574972845,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9233049154281616,False,NONE
295,1451,2827,296.31705237,19.42376350908454,53919.0,144.55495978552278,126.15322580645162,7.3777033445092295,6.438527445435311,3.0208865154895377,True,True,602,PV+/PNN+,84.20806314000001,10.3545659481894,296.31705237,19.42376350908454,2.0645041465759277,False,NONE
296,1563,2712,296.31705237,19.42376350908454,23790.0,63.78016085790885,88.61290322580645,3.2551709520924828,4.522568533557706,1.4984532535338446,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.47528278827667236,False,NONE
297,1405,2829,296.31705237,19.42376350908454,47638.0,127.71581769436997,105.1774193548387,6.518278008229579,5.367977686081143,2.4903536018921164,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7130964994430542,False,NONE
298,1418,2660,296.31705237,19.42376350908454,23058.0,61.81769436997319,71.9274193548387,3.1550118458742524,3.6709855069895503,3.373650275744827,True,True,595,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,-0.24378687143325806,False,NONE
299,1499,2835,296.31705237,19.42376350908454,37436.0,100.36461126005362,82.04838709677419,5.1223446726580155,4.187532968730989,2.505019061588123,True,True,615,PV+/PNN+,106.45170246,11.642101063659146,296.31705237,19.42376350908454,1.1458306312561035,False,NONE
300,1578,2740,296.31705237,19.42376350908454,22639.0,60.69436997319035,67.85483870967742,3.0976803356209213,3.4631317474840317,1.9487225025787984,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7272710800170898,False,NONE
301,1667,2784,296.31705237,19.42376350908454,21025.0,56.36729222520107,61.604838709677416,2.876837716172528,3.1441482551735818,2.635819107525477,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0066372156143188,False,NONE
302,1476,2657,296.31705237,19.42376350908454,26390.0,70.75067024128687,66.90322580645162,3.6109273402993116,3.4145639383322473,3.3219248030332365,True,True,612,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,-1.232109546661377,False,NONE
303,1342,2697,296.31705237,19.42376350908454,46238.0,123.96246648793566,126.08870967741936,6.32671687611821,6.435234712611461,2.1679116704677592,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.13593992590904236,False,NONE
304,1811,188,296.31705237,19.42376350908454,14995.0,40.20107238605898,30.838709677419356,2.0517565542928446,1.5739262898002064,2.9338846667524185,True,True,634,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,1.9439047574996948,False,NONE
305,1791,2443,296.31705237,19.42376350908454,10687.0,28.6514745308311,33.86290322580645,1.4622955849101456,1.7282731409181658,0.6910602427023564,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.792914867401123,False,NONE
306,1823,2527,296.31705237,19.42376350908454,10732.0,28.77211796246649,34.0,1.4684529070137253,1.7352701981688468,0.7051311567350111,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.7475106716156006,False,NONE
307,641,629,296.31705237,19.42376350908454,30319.0,81.28418230563003,60.20967741935484,4.148529974631861,3.0729429078578296,2.472319050103784,True,True,179,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,2.4796054363250732,False,NONE
308,920,1185,296.31705237,19.42376350908454,31750.0,85.12064343163539,68.37903225806451,4.3443328175256966,3.489885201677811,3.2155011292932985,True,True,367,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,2.204103708267212,True,C
309,1204,2164,296.31705237,19.42376350908454,10974.0,29.420911528150135,23.217741935483872,1.5015656169929763,1.1849722249829484,2.4106844830030005,True,True,516,PV+/PNN+,241.50236976,17.53540325529143,296.31705237,19.42376350908454,1.2555497884750366,False,NONE
310,1110,610,296.31705237,19.42376350908454,31304.0,83.92493297587131,59.653225806451616,4.283306914010217,3.0445430872521255,2.915850114964086,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8341121673583984,False,NONE
311,1188,1818,296.31705237,19.42376350908454,30528.0,81.84450402144772,63.064516129032256,4.177127315068487,3.2186463353131836,1.0426349116309426,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.332787275314331,True,B
312,1182,1392,296.31705237,19.42376350908454,26577.0,71.2520107238606,48.225806451612904,3.6365144343741873,2.461317785827729,1.4132350417867803,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3864994049072266,True,C
313,596,435,296.31705237,19.42376350908454,26347.0,70.63538873994638,42.483870967741936,3.6050436769558907,2.168264564505096,1.7479642502537376,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2769478559494019,False,NONE
314,466,2327,296.31705237,19.42376350908454,12656.0,33.93029490616622,29.10483870967742,1.7317126342867784,1.4854340951592429,2.17920803807144,True,True,74,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,0.58892822265625,True,A
315,1140,1165,296.31705237,19.42376350908454,46036.0,123.42091152815013,94.45161290322581,6.299077341342141,4.820560854116113,1.6552151267708863,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7318000793457031,True,C
316,602,2149,296.31705237,19.42376350908454,25723.0,68.96246648793566,58.36290322580645,3.519662143786252,2.978688430775129,2.7733573376474836,True,True,156,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,1.369538426399231,False,NONE
317,1766,178,296.31705237,19.42376350908454,10682.0,28.638069705093834,21.951612903225808,1.4616114380097478,1.1203523433148959,2.6494936577825645,True,True,624,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,1.431160807609558,False,NONE
318,1152,918,296.31705237,19.42376350908454,50954.0,136.6058981233244,82.20967741935483,6.972004232573366,4.195764800790613,1.8458661028189696,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.37646222114563,True,C
319,785,2310,296.31705237,19.42376350908454,27014.0,72.42359249329759,68.79838709677419,3.6963088734689507,3.511287965032835,3.5902630790925976,True,True,270,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,1.2922141551971436,True,A
320,887,1781,296.31705237,19.42376350908454,43635.0,116.98391420911528,91.45161290322581,5.970549999771142,4.667448777807097,2.273542616656562,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7904797792434692,True,B
321,599,2227,296.31705237,19.42376350908454,16878.0,45.24932975871314,41.24193548387097,2.3094062769826365,2.1048794576459873,2.2299426013441104,True,True,152,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,1.158535122871399,True,A
322,567,1174,296.31705237,19.42376350908454,10359.0,27.77211796246649,27.629032258064516,1.4174155482440534,1.4101128318136786,2.9045537473604055,True,True,123,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,1.6742314100265503,True,C
323,611,1402,296.31705237,19.42376350908454,44982.0,120.59517426273459,92.7258064516129,6.154859174738296,4.7324802510781305,2.636413653188829,True,True,163,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,2.295034646987915,True,C
324,1182,1910,296.31705237,19.42376350908454,25466.0,68.27345844504022,41.41129032258065,3.484496993105808,2.1135228813085933,1.0246003598426103,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2196999788284302,True,B
325,618,1222,296.31705237,19.42376350908454,14269.0,38.25469168900804,34.225806451612904,1.9524184243550917,1.746794763052321,2.9614319491543766,True,True,172,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,0.45572736859321594,True,C
326,1178,1523,296.31705237,19.42376350908454,37271.0,99.92225201072387,56.57258064516129,5.09976782494489,2.887315094913297,1.4576277846503674,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4040486812591553,True,C
327,600,1832,296.31705237,19.42376350908454,24484.0,65.64075067024129,60.556451612903224,3.3501305418676903,3.0906413467860223,2.3958208414192104,True,True,151,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,2.055988073348999,True,B
328,890,2367,296.31705237,19.42376350908454,23167.0,62.10991957104557,44.83870967741935,3.1699262483029234,2.288449312575614,3.9495668416447547,True,True,347,PV+/PNN+,235.94145993,17.332339629300566,296.31705237,19.42376350908454,2.738382577896118,True,A
329,1193,212,296.31705237,19.42376350908454,40760.0,109.27613941018767,83.11290322580645,5.577165532042438,4.24186306032451,1.8763861135376856,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3302899599075317,False,NONE
330,604,1732,296.31705237,19.42376350908454,32783.0,87.89008042895442,64.99193548387096,4.485677567147871,3.317016728425696,2.279884437065646,True,True,160,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,2.371938943862915,True,B
331,609,1782,296.31705237,19.42376350908454,31448.0,84.31099195710456,74.19354838709677,4.303010344741673,3.7866427474272744,3.3193484384920464,True,True,166,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,1.8964213132858276,True,B
332,1179,2771,296.31705237,19.42376350908454,68535.0,183.73994638069706,154.08870967741936,9.377601563751925,7.864280758162276,2.5718063577712873,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2379281520843506,False,NONE
333,637,2047,296.31705237,19.42376350908454,27504.0,73.7372654155496,73.16129032258064,3.7633552697079296,3.7339590222456778,3.200042942046157,True,True,178,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,2.1603660583496094,True,B
334,615,2621,296.31705237,19.42376350908454,18093.0,48.506702412868634,45.153225806451616,2.475653973779289,2.3045013850918816,3.1134374570846055,True,True,167,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,0.06898137927055359,False,NONE
335,597,2639,296.31705237,19.42376350908454,18445.0,49.45040214477212,41.354838709677416,2.5238179155672906,2.110641740087724,2.8013009838250094,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8527846336364746,False,NONE
336,1207,1022,296.31705237,19.42376350908454,40717.0,109.16085790884719,61.29032258064516,5.5712818686990175,3.128096182657314,1.543836905836351,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.515153169631958,True,C
