label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
221,491.6666666666667,726.1917808219179,92.5275,10.854016398342266,15079.0,68.85388127853881,62.574585635359114,0.0010506428821017595,0.0009548269723866501,0.0007394703168476672,False,True,221,PV+/PNN-,92.5275,10.854016398342266,0.0,0.0,0.0
222,505.33609958506224,47.9253112033195,101.8225,11.386150953847226,4316.0,17.90871369294606,17.73860911270983,0.00027326945438233094,0.000270673824867778,0.0005378646929976602,False,True,222,PV+/PNN-,101.8225,11.386150953847226,0.0,0.0,0.0
223,506.23204419889504,1165.5414364640883,76.47250000000001,9.867512912824576,5752.0,31.77900552486188,29.037800687285223,0.00048491654115910397,0.0004430884365191916,0.0005291761350583615,False,True,223,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
224,510.47058823529414,1020.5022624434389,93.3725,10.903465476204527,7617.0,34.46606334841629,30.432038834951456,0.0005259184153264102,0.0004643631469436401,0.0006209938594519801,False,True,224,PV+/PNN-,93.3725,10.903465476204527,0.0,0.0,0.0
225,515.6977777777778,979.6222222222223,95.06250000000001,11.001696879181248,3430.0,15.244444444444444,16.290666666666667,0.00023261531158074987,0.0002485796393784492,0.00039802310894093907,False,True,225,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
226,517.469696969697,880.7234848484849,111.54,11.917094395017607,4430.0,16.78030303030303,17.165584415584416,0.0002560510113725953,0.0002619300284669935,0.0003372590635122107,False,True,226,PV+/PNN-,111.54,11.917094395017607,0.0,0.0,0.0
227,532.8600682593857,310.358361774744,123.79250000000002,12.554581089850336,19267.0,65.75767918088737,59.09090909090909,0.0010033978664970987,0.0009016694757138795,0.0005760410962435466,False,True,227,PV+/PNN-,123.79250000000002,12.554581089850336,0.0,0.0,0.0
228,534.7315789473685,150.9157894736842,80.275,10.109861742556879,7278.0,38.305263157894736,34.81118881118881,0.0005845008492850345,0.0005311846923199636,0.000531656447137528,False,True,228,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
229,539.6038647342995,1072.1787439613527,87.45750000000001,10.552456940621719,14284.0,69.0048309178744,66.11157024793388,0.0010529462259536797,0.0010087978980382068,0.0006298953724988934,False,True,229,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
230,551.421052631579,264.5263157894737,72.2475,9.591056980763573,8583.0,50.19298245614035,44.71351351351351,0.000765895818358745,0.0006822844817809341,0.0005138988719478052,False,True,230,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
231,572.0295566502463,645.3300492610838,85.76750000000001,10.450003476223014,6310.0,31.08374384236453,27.13903743315508,0.00047430752792194296,0.0004141151664477772,0.0010180699141322973,False,True,231,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
232,607.1730769230769,40.17307692307692,65.91000000000001,9.160743331929707,5542.0,35.52564102564103,26.48181818181818,0.0005420865343044332,0.000404086643500697,0.0005387608500448968,False,True,232,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
233,624.7586206896551,1144.2463054187192,85.76750000000001,10.450003476223014,4178.0,20.58128078817734,15.537459283387623,0.0003140502142088554,0.00023708643142424083,0.00099927801524474,False,True,233,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
234,629.8164251207729,383.0869565217391,87.45750000000001,10.552456940621719,6169.0,29.801932367149757,24.33644859813084,0.000454748338554204,0.00037135040204670544,0.0006455966848853491,False,True,234,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
235,635.5,1.52,21.125000000000004,5.186249645218625,910.0,18.2,17.35,0.0002777141985198749,0.00026474402990768296,0.0005313191424429695,False,True,235,PV+/PNN-,21.125000000000004,5.186249645218625,0.0,0.0,0.0
236,646.7647058823529,549.9632352941177,57.46000000000001,8.553382035223404,3419.0,25.139705882352942,25.579710144927535,0.0003836073225353314,0.00039032135721259686,0.0005352999519789604,False,True,236,PV+/PNN-,57.46000000000001,8.553382035223404,0.0,0.0,0.0
237,651.1975308641976,1191.283950617284,102.6675,11.433298778528327,3011.0,12.390946502057613,9.571052631578947,0.00018907372399569106,0.00014604490167969707,0.0005734378105375791,False,True,237,PV+/PNN-,102.6675,11.433298778528327,0.0,0.0,0.0
238,654.7225806451613,496.94193548387096,65.48750000000001,9.131334770220834,3745.0,24.161290322580644,24.543715846994534,0.0003686776580846974,0.00037451309753558457,0.0006185318359802815,False,True,238,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
239,658.2093862815884,1006.8700361010831,117.03250000000001,12.206981896407397,18083.0,65.28158844765343,57.86283185840708,0.0009961331875738679,0.0008829302183322969,0.0005515833438686689,False,True,239,PV+/PNN-,117.03250000000001,12.206981896407397,0.0,0.0,0.0
240,666.7986577181208,193.98657718120805,62.95250000000001,8.952854988211321,11020.0,73.95973154362416,58.455555555555556,0.00112855316309795,0.0008919746022057764,0.0006576740847019088,False,True,240,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
241,669.7827715355805,328.60674157303373,112.8075,11.984613883755783,6738.0,25.235955056179776,19.885906040268456,0.00038507599078629396,0.000303439475704104,0.0005895583141809749,False,True,241,PV+/PNN-,112.8075,11.984613883755783,0.0,0.0,0.0
242,666.8132295719844,642.5719844357976,108.58250000000001,11.758041200225733,4839.0,18.828793774319067,19.05607476635514,0.0002873089764907159,0.0002907770621248973,0.0005968236891268189,False,True,242,PV+/PNN-,108.58250000000001,11.758041200225733,0.0,0.0,0.0
243,670.675,228.775,50.7,8.034503402082343,5483.0,45.69166666666667,42.96911196911197,0.0006972101421632207,0.0006556666204182799,0.0005877266600544239,False,True,243,PV+/PNN-,50.7,8.034503402082343,0.0,0.0,0.0
244,671.9833333333333,543.7444444444444,76.05000000000001,9.840216835878625,5251.0,29.17222222222222,27.895833333333332,0.0004451395776641828,0.00042566313165992727,0.0005405084645185355,False,True,244,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
245,672.8653846153846,174.47435897435898,65.91000000000001,9.160743331929707,8819.0,56.532051282051285,56.59670781893004,0.0008626238083779856,0.0008636104038899831,0.0006501712727393661,False,True,245,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
246,681.6942675159236,896.2993630573249,132.66500000000002,12.996704359270868,15527.0,49.44904458598726,39.3421052631579,0.0007545440541082973,0.0006003220456726619,0.00048542155963726295,False,True,246,PV+/PNN-,132.66500000000002,12.996704359270868,0.0,0.0,0.0
247,680.8607594936709,246.63291139240508,66.75500000000001,9.219279028687428,7434.0,47.050632911392405,30.846153846153847,0.000717946637848362,0.0004706821369673281,0.0004788242440748155,False,True,247,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
248,683.612426035503,973.8786982248521,142.805,13.484249077568427,11022.0,32.6094674556213,31.761904761904763,0.0004975885779449347,0.0004846556002426911,0.0004624657405614146,False,True,248,PV+/PNN-,142.805,13.484249077568427,0.0,0.0,0.0
249,683.4965034965035,379.95104895104896,60.417500000000004,8.770743993187619,6227.0,43.54545454545455,28.825301204819276,0.0006644610444106896,0.0004398459022632071,0.000537266959789276,False,True,249,PV+/PNN-,60.417500000000004,8.770743993187619,0.0,0.0,0.0
250,692.4180790960452,172.74576271186442,74.78250000000001,9.75787047742269,9132.0,51.59322033898305,53.25581395348837,0.0007872620788736256,0.0008126316312426699,0.0005419108002408684,False,True,250,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
251,692.5365853658536,654.2439024390244,34.645,6.641640160935379,2141.0,26.109756097560975,30.728346456692915,0.00039840934001008586,0.0004688845114319511,0.0005057807501856205,False,True,251,PV+/PNN-,34.645,6.641640160935379,0.0,0.0,0.0
252,716.2197802197802,535.0824175824176,76.89500000000001,9.894733689817546,11049.0,60.70879120879121,43.26006191950464,0.0009263567743769164,0.0006601062320821644,0.0007829890411716916,False,True,252,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
253,725.0331491712707,830.7016574585635,76.47250000000001,9.867512912824576,4488.0,24.795580110497237,21.780701754385966,0.00037835629984736763,0.00033235220499558963,0.00046063699250579695,False,True,253,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
254,762.9108280254777,402.4777070063694,66.33250000000001,9.190057785517194,5401.0,34.40127388535032,33.79937304075235,0.0005249297914908113,0.0005157453733234508,0.0007100790699188794,False,True,254,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
255,763.6461538461539,863.3615384615384,54.925000000000004,8.362576277354894,2404.0,18.49230769230769,18.059633027522935,0.0002821745279973707,0.00027557233581327435,0.0004193883479761255,False,True,255,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
256,768.15625,383.6875,81.12,10.162932247580734,6645.0,34.609375,42.57183908045977,0.0005281052109559777,0.0006496046247113721,0.0005656169731186898,False,True,256,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
257,775.44,64.08,63.37500000000001,8.982847886254723,14600.0,97.33333333333333,78.52364864864865,0.001485211464611785,0.001198194074138226,0.0005757737595686784,False,True,257,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
258,786.7909604519774,283.76271186440675,74.78250000000001,9.75787047742269,3479.0,19.65536723163842,18.929503916449086,0.00029992167897518,0.0002888457147546973,0.0005423418460571592,False,True,258,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
259,794.704081632653,648.1632653061224,41.405,7.260749503306075,2856.0,29.142857142857142,22.8068669527897,0.00044469149527515285,0.00034801048222766004,0.00047629946920402406,False,True,259,PV+/PNN-,41.405,7.260749503306075,0.0,0.0,0.0
260,797.6150234741784,793.2723004694835,89.9925,10.704298656594888,5350.0,25.11737089201878,28.66984126984127,0.0003832665124287599,0.0004374737357113187,0.0003681507677329714,False,True,260,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
261,800.1724137931035,463.807881773399,85.76750000000001,10.450003476223014,8368.0,41.22167487684729,38.82587064676617,0.0006290024395643136,0.0005924448103573079,0.0009208030454903013,False,True,261,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
262,798.8446601941747,539.6699029126214,43.517500000000005,7.443668577254932,3201.0,31.07766990291262,27.234146341463415,0.00047421484554684704,0.000415566435362225,0.0005327324537914595,False,True,262,PV+/PNN-,43.517500000000005,7.443668577254932,0.0,0.0,0.0
263,802.6529680365297,863.0045662100457,92.5275,10.854016398342266,2836.0,12.949771689497718,13.637323943661972,0.00019760084976726508,0.00020809222466868044,0.0003838445279858474,False,True,263,PV+/PNN-,92.5275,10.854016398342266,0.0,0.0,0.0
264,806.889502762431,543.6408839779006,76.47250000000001,9.867512912824576,9347.0,51.64088397790055,33.03968253968254,0.0007879893793835439,0.0005041532393329143,0.0009967260546112806,False,True,264,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
265,811.03125,691.3214285714286,94.64000000000001,10.977221438676356,4552.0,20.321428571428573,18.288690476190474,0.0003100851235435809,0.00027906752843809377,0.0005367905917230706,False,True,265,PV+/PNN-,94.64000000000001,10.977221438676356,0.0,0.0,0.0
266,820.2575757575758,732.6325757575758,111.54,11.917094395017607,8227.0,31.16287878787879,20.912,0.0004755150497883389,0.0003190966659037156,0.0006956726801084778,False,True,266,PV+/PNN-,111.54,11.917094395017607,0.0,0.0,0.0
267,825.1463414634146,300.219512195122,51.96750000000001,8.134314724734013,4227.0,34.36585365853659,31.15015015015015,0.0005243893134742746,0.0004753208232265225,0.0006166877873859993,False,True,267,PV+/PNN-,51.96750000000001,8.134314724734013,0.0,0.0,0.0
268,828.0816326530612,658.8299319727892,62.10750000000001,8.892565716633143,2157.0,14.673469387755102,18.563076923076924,0.00022390279068825974,0.0002832543972392908,0.0003530335610249288,False,True,268,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
269,838.7315789473685,153.48947368421054,80.275,10.109861742556879,4632.0,24.378947368421052,26.883561643835616,0.0003719988917131464,0.0004102168557844757,0.0005563921247384885,False,True,269,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
270,842.3868613138686,36.65693430656934,57.88250000000001,8.584770698634475,4635.0,33.832116788321166,30.68936170212766,0.0005162450108845833,0.0004682896422084025,0.0004437368119448069,False,True,270,PV+/PNN-,57.88250000000001,8.584770698634475,0.0,0.0,0.0
271,842.811320754717,121.28301886792453,67.17750000000001,9.24840794496255,5460.0,34.339622641509436,30.551948051948052,0.0005239890538110847,0.0004661928443114069,0.00046103359240081516,False,True,271,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
272,845.7714285714286,269.56190476190477,44.362500000000004,7.51558975086544,2833.0,26.98095238095238,31.189873417721518,0.00041170294317467585,0.0004759269614362023,0.0006623868743346885,False,True,272,PV+/PNN-,44.362500000000004,7.51558975086544,0.0,0.0,0.0
273,877.2621951219512,205.0,69.29,9.392697591996637,7710.0,47.01219512195122,36.066202090592334,0.0007173601147776184,0.0005503349674310267,0.0010085841302450561,False,True,273,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
274,882.8241206030151,84.35678391959799,84.07750000000001,10.346535546861599,4118.0,20.693467336683415,20.149425287356323,0.00031576207120902444,0.0003074605216656187,0.0007003814372081664,False,True,274,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
275,894.2541666666667,608.4208333333333,101.4,11.362503678157625,10947.0,45.6125,33.59230769230769,0.0006960021362630655,0.0005125857586374867,0.000660715648126955,False,True,275,PV+/PNN-,101.4,11.362503678157625,0.0,0.0,0.0
276,895.5083798882681,154.7094972067039,75.62750000000001,9.812844830601293,5110.0,28.547486033519554,24.10840108401084,0.0004356067144811102,0.00036787062003526116,0.0006222953064015859,False,True,276,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
277,906.9645390070922,360.4468085106383,59.572500000000005,8.709194152086374,5052.0,35.829787234042556,35.44582043343653,0.0005467275079582293,0.0005408685501401775,0.0006264856578721673,False,True,277,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
278,912.1610169491526,232.75423728813558,49.855000000000004,7.967267881951225,3226.0,27.338983050847457,25.371601208459214,0.0004171661410062937,0.00038714581839412854,0.0006117833270616167,False,True,278,PV+/PNN-,49.855000000000004,7.967267881951225,0.0,0.0,0.0
279,919.030303030303,636.6363636363636,83.65500000000002,10.320506485382394,4540.0,22.92929292929293,19.93577981651376,0.0003498785828838473,0.00030420050074790204,0.0004060595271398659,False,True,279,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
280,920.0064102564103,119.32051282051282,65.91000000000001,9.160743331929707,4102.0,26.294871794871796,20.460481099656356,0.0004012340244887739,0.0003122069291165996,0.0004744968924415022,False,True,280,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
281,925.2086330935252,261.2661870503597,58.727500000000006,8.647206217237697,5313.0,38.223021582733814,41.47211895910781,0.0005832459232888352,0.0006328239712994249,0.0008100454861562799,False,True,281,PV+/PNN-,58.727500000000006,8.647206217237697,0.0,0.0,0.0
282,934.223076923077,243.02307692307693,54.925000000000004,8.362576277354894,5002.0,38.47692307692308,43.90942028985507,0.0005871202117482731,0.0006700148056741446,0.0006317235065232318,False,True,282,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
283,937.2903225806451,190.74193548387098,13.097500000000002,4.083657054304242,1023.0,33.0,34.47337278106509,0.000503547722590982,0.0005260299501192505,0.0007737800781163475,False,True,283,PV+/PNN-,13.097500000000002,4.083657054304242,0.0,0.0,0.0
284,947.52,288.5028571428571,73.93750000000001,9.702584647343,7656.0,43.74857142857143,39.2890365448505,0.0006675604093777589,0.0005995122689379797,0.0006557019695037548,False,True,284,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
285,950.0449438202247,610.8426966292135,75.20500000000001,9.785396259825553,3019.0,16.96067415730337,17.905349794238685,0.0002588032983490252,0.0002732181245782969,0.0004962611110110988,False,True,285,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
286,955.2641509433962,488.0,111.9625,11.93964331659077,5410.0,20.41509433962264,22.80758807588076,0.00031151437155142503,0.0003480214858606967,0.00042270369714584314,False,True,286,PV+/PNN-,111.9625,11.93964331659077,0.0,0.0,0.0
287,953.811320754717,627.5283018867924,67.17750000000001,9.24840794496255,2147.0,13.50314465408805,12.79607843137255,0.00020604477995098878,0.00019525564097615854,0.0002856028249343934,False,True,287,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
288,983.3874345549738,348.32984293193715,80.6975,10.136431727253225,14610.0,76.49214659685863,50.89677419354839,0.0011671953398467785,0.0007766349918905683,0.0007167745783097397,False,True,288,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
289,998.1705882352941,546.3470588235294,71.825,9.562971834142516,5175.0,30.441176470588236,28.623529411764707,0.00046450257832590577,0.0004367670620548517,0.0007975082914832218,False,True,289,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
290,1024.5257731958764,635.4226804123712,81.965,10.215727056074748,2122.0,10.938144329896907,11.505338078291816,0.00016690538383912272,0.00017556020566554995,0.0004329157552547273,False,True,290,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
291,1036.7558139534883,683.2790697674419,36.335,6.801702644040839,982.0,11.418604651162791,8.072463768115941,0.00017423673840181265,0.00012317790139796967,0.0003245203610355553,False,True,291,PV+/PNN-,36.335,6.801702644040839,0.0,0.0,0.0
292,1042.8975409836066,163.86885245901638,103.09,11.456799931339813,8197.0,33.59426229508197,36.84196185286103,0.0005126155839640188,0.0005621723026300608,0.0009576286979676734,False,True,292,PV+/PNN-,103.09,11.456799931339813,0.0,0.0,0.0
293,1046.3410404624278,117.38728323699422,73.0925,9.646981985240508,10596.0,61.2485549132948,47.83081570996979,0.0009345930405629785,0.0007298514642552803,0.0005835473345002516,False,True,293,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
