label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
571,1020.5890410958904,38.04109589041096,30.842500000000005,6.266569289371519,22.041095890410958,69707.0,False,False
572,1022.2206896551725,376.3586206896552,61.2625,8.831864899857669,22.089655172413792,84095.0,False,False
573,1025.3648648648648,707.472972972973,62.53000000000001,8.922761272851007,5.912162162162162,20380.0,False,False
574,1019.9642857142857,873.5892857142857,23.660000000000004,5.488610719338178,13.214285714285714,36441.0,False,False
575,1019.5,1003.9375,13.520000000000001,4.148999716174901,27.5,79433.0,False,False
576,1021.1944444444445,1047.638888888889,15.21,4.4006787516724994,22.416666666666668,72517.0,False,False
577,1024.251968503937,400.13385826771656,53.657500000000006,8.265521814841879,25.007874015748033,71470.0,False,False
578,1021.0,1025.5,15.21,4.4006787516724994,32.583333333333336,72508.0,False,False
579,1023.672131147541,1077.5573770491803,25.7725,5.728399965669906,22.557377049180328,74868.0,False,False
580,1024.5,775.6969696969697,27.885,5.958547197508803,5.454545454545454,17445.0,False,False
581,1024.0,1110.9375,27.040000000000003,5.867571668896666,26.21875,82410.0,False,False
582,1027.105882352941,319.3411764705882,35.9125,6.762042232218129,27.152941176470588,86209.0,False,False
583,1025.5964912280701,1102.298245614035,24.082500000000003,5.537399329656889,29.42105263157895,81213.0,False,False
584,1029.4347826086957,771.7608695652174,19.435000000000002,4.974475907261778,4.782608695652174,17328.0,False,False
585,1029.8387096774193,1093.1290322580646,26.195000000000004,5.775163190277621,28.85483870967742,78764.0,False,False
586,1029.5416666666667,1017.2083333333334,10.14,3.5931391545018894,32.083333333333336,73608.0,False,False
587,1030.859649122807,1067.157894736842,24.082500000000003,5.537399329656889,22.666666666666668,73697.0,False,False
588,1030.8636363636363,1173.9772727272727,18.590000000000003,4.865133414062422,20.727272727272727,59061.0,False,False
589,1031.9545454545455,1156.6363636363637,18.590000000000003,4.865133414062422,25.113636363636363,68129.0,False,False
590,1034.378787878788,792.8333333333334,27.885,5.958547197508803,7.106060606060606,21904.0,False,False
591,1035.1607142857142,337.0892857142857,23.660000000000004,5.488610719338178,31.160714285714285,87467.0,True,True
592,1038.5,711.4716981132076,44.785000000000004,7.5512934660867375,5.7924528301886795,19401.0,False,False
593,1036.75,1110.4375,20.28,5.081466123790367,28.020833333333332,77637.0,False,False
594,1035.1363636363637,1121.2727272727273,9.295000000000002,3.440168828460798,25.772727272727273,77964.0,False,False
595,1036.0731707317073,1146.5121951219512,17.3225,4.696348795998318,22.829268292682926,67729.0,False,False
596,1036.4375,1082.25,6.760000000000001,2.933785834448333,31.125,77849.0,False,False
597,1041.578947368421,374.5,48.165000000000006,7.831065232276457,20.385964912280702,72108.0,False,False
598,1041.7835820895523,408.03731343283584,56.61500000000001,8.490256581822557,20.78358208955224,72705.0,False,False
599,1039.3333333333333,1055.982456140351,24.082500000000003,5.537399329656889,22.56140350877193,71803.0,False,False
600,1039.1142857142856,1168.9142857142858,14.787500000000001,4.339127765780955,17.942857142857143,48803.0,False,False
601,1042.231884057971,354.7536231884058,29.152500000000003,6.092463855279885,27.014492753623188,78487.0,False,False
602,1041.787234042553,725.1914893617021,19.8575,5.028255588131782,5.829787234042553,17716.0,False,False
603,1043.943661971831,699.5211267605633,29.997500000000002,6.180129710871209,6.112676056338028,20471.0,False,False
604,1043.6,14.0,14.787500000000001,4.339127765780955,28.885714285714286,61807.0,False,False
605,1043.4594594594594,851.7837837837837,15.632500000000002,4.4613806364255035,13.972972972972974,38852.0,False,False
606,1046.5625,1069.5625,33.800000000000004,6.560144557252417,23.75,74782.0,False,False
607,1047.8085106382978,989.1063829787234,19.8575,5.028255588131782,25.5531914893617,77470.0,False,False
608,1047.2619047619048,1047.1904761904761,17.745,4.753276314430444,22.833333333333332,70112.0,False,False
609,1049.0,795.0,21.547500000000003,5.237855390346407,6.96078431372549,26720.0,False,False
610,1050.4893617021276,1026.6808510638298,19.8575,5.028255588131782,17.46808510638298,70632.0,False,False
611,1050.5616438356165,1166.876712328767,30.842500000000005,6.266569289371519,7.260273972602739,31310.0,False,False
612,1052.0,303.7857142857143,23.660000000000004,5.488610719338178,30.0,77442.0,False,False
613,1051.8181818181818,642.4363636363636,23.2375,5.439384516724603,8.272727272727273,28549.0,False,False
614,1051.7380952380952,706.3095238095239,17.745,4.753276314430444,5.285714285714286,19249.0,False,False
615,1051.5925925925926,810.8148148148148,11.4075,3.8110995928427753,11.25925925925926,32690.0,False,False
616,1055.377358490566,752.5566037735849,44.785000000000004,7.5512934660867375,5.462264150943396,18264.0,False,False
617,1058.3648648648648,363.6689189189189,62.53000000000001,8.922761272851007,12.60135135135135,64053.0,False,False
618,1056.608695652174,409.504347826087,48.587500000000006,7.8653370162898755,16.16521739130435,77151.0,False,False
619,1056.5384615384614,731.1538461538462,27.462500000000002,5.913234393907399,4.769230769230769,17176.0,False,False
620,1062.464864864865,719.1675675675675,78.16250000000001,9.9759503765487,4.767567567567568,17533.0,False,False
621,1056.575,886.825,16.900000000000002,4.638722701997206,15.625,42265.0,False,False
622,1059.7428571428572,829.9142857142857,29.575000000000003,6.136453335237093,12.67142857142857,40037.0,False,False
623,1062.0403225806451,375.03225806451616,52.39000000000001,8.167314108608483,15.879032258064516,59570.0,False,False
624,1060.0133333333333,394.3466666666667,31.687500000000004,6.351832654737959,19.173333333333332,69817.0,False,False
625,1058.5,981.0,10.985000000000001,3.7398578046385347,21.846153846153847,75013.0,False,False
626,1057.7826086956522,1152.7391304347825,9.717500000000001,3.517485646873906,6.956521739130435,30069.0,False,False
627,1062.2608695652175,50.17391304347826,29.152500000000003,6.092463855279885,24.594202898550726,82738.0,False,False
628,1064.3333333333333,789.8222222222222,19.012500000000003,4.920108417939312,7.5777777777777775,29240.0,False,False
629,1064.4,820.6142857142858,29.575000000000003,6.136453335237093,13.814285714285715,38619.0,False,False
630,1065.671875,809.3125,27.040000000000003,5.867571668896666,13.734375,35535.0,False,False
631,1065.5714285714287,850.4464285714286,23.660000000000004,5.488610719338178,13.089285714285714,43974.0,False,False
632,1065.8837209302326,1142.6046511627908,18.1675,4.809530063215748,5.604651162790698,25756.0,False,False
633,1068.5925925925926,1068.4444444444443,11.4075,3.8110995928427753,20.14814814814815,62496.0,False,False
634,1071.873015873016,748.5079365079365,26.617500000000003,5.8215507884058,5.7936507936507935,16816.0,False,False
635,1071.7391304347825,874.6086956521739,19.435000000000002,4.974475907261778,19.565217391304348,39428.0,False,False
636,1074.0,699.9883720930233,36.335,6.801702644040839,5.965116279069767,15437.0,False,False
637,1073.7446808510638,1062.6808510638298,19.8575,5.028255588131782,19.95744680851064,57101.0,False,False
638,1072.7567567567567,1094.2432432432433,15.632500000000002,4.4613806364255035,16.243243243243242,46027.0,False,False
639,1075.7230769230769,339.84615384615387,27.462500000000002,5.913234393907399,11.353846153846154,47670.0,False,False
640,1076.7698412698412,356.72222222222223,53.23500000000001,8.232916079007266,17.76984126984127,42977.0,False,False
641,1077.1221374045801,374.8625954198473,55.347500000000004,8.394678415652944,15.267175572519085,47665.0,False,False
642,1077.6666666666667,413.91358024691357,34.222500000000004,6.601018127508749,44.592592592592595,67045.0,False,False
643,1079.0947368421052,295.0736842105263,40.1375,7.148751795020415,14.442105263157895,50355.0,False,False
644,1078.6627906976744,720.1279069767442,36.335,6.801702644040839,4.5,13280.0,False,False
645,1077.0416666666667,1085.7708333333333,20.28,5.081466123790367,14.291666666666666,44246.0,False,False
646,1081.1274509803923,397.38235294117646,43.095000000000006,7.407446130776911,19.401960784313726,54639.0,False,False
647,1081.7263157894736,1112.8526315789475,40.1375,7.148751795020415,8.042105263157895,23416.0,False,False
648,1080.5344827586207,774.3448275862069,24.505000000000003,5.58576181408903,8.258620689655173,19726.0,False,False
649,1082.4494382022472,797.0337078651686,37.602500000000006,6.919320051920128,12.606741573033707,24947.0,False,False
650,1085.75,1048.3095238095239,35.49,6.722147829574334,19.976190476190474,42162.0,False,False
651,1086.948717948718,403.64102564102564,32.955000000000005,6.477623730716943,116.51282051282051,48360.0,False,False
652,1086.5443037974683,330.46835443037975,33.377500000000005,6.519014718835807,16.9873417721519,35337.0,False,False
653,1086.9019607843138,809.3725490196078,21.547500000000003,5.237855390346407,13.529411764705882,24606.0,False,False
654,1086.5806451612902,988.5483870967741,13.097500000000002,4.083657054304242,18.0,41441.0,False,False
655,1089.0526315789473,831.2894736842105,16.055000000000003,4.5212676198963315,13.368421052631579,24704.0,False,False
656,1089.625,1095.3125,6.760000000000001,2.933785834448333,7.75,22928.0,False,False
