label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
3149,673.2602739726027,339.73972602739724,30.842500000000005,6.266569289371519,21.027397260273972,76979.0,False,False
3150,676.7767857142857,46.36607142857143,47.32000000000001,7.762067717874401,30.232142857142858,147757.0,False,False
3151,676.5217391304348,95.3913043478261,58.30500000000001,8.616045012404687,63.210144927536234,191461.0,True,False
3152,677.7016129032259,225.01612903225808,52.39000000000001,8.167314108608483,30.766129032258064,119838.0,False,False
3153,676.2388059701492,444.6119402985075,56.61500000000001,8.490256581822557,39.28358208955224,124481.0,False,False
3154,675.1884057971015,458.9855072463768,29.152500000000003,6.092463855279885,26.971014492753625,115234.0,False,False
3155,678.0268456375838,1094.96644295302,62.95250000000001,8.952854988211321,15.718120805369127,63196.0,False,False
3156,674.9322033898305,1209.2711864406779,24.927500000000002,5.633709146857493,31.11864406779661,70427.0,False,True
3157,675.9803921568628,522.9215686274509,21.547500000000003,5.237855390346407,30.823529411764707,99967.0,False,False
3158,677.0786516853933,939.0,37.602500000000006,6.919320051920128,24.55056179775281,75180.0,False,False
3159,676.9811320754717,1177.7169811320755,44.785000000000004,7.5512934660867375,20.160377358490567,65774.0,False,False
3160,675.3725490196078,1198.1764705882354,21.547500000000003,5.237855390346407,21.58823529411765,70407.0,False,False
3161,676.4181818181818,1226.8545454545454,23.2375,5.439384516724603,17.454545454545453,73855.0,False,False
3162,679.6989247311828,22.526881720430108,39.292500000000004,7.073101498742004,30.258064516129032,85239.0,False,False
3163,676.875,573.1041666666666,20.28,5.081466123790367,66.83333333333333,107298.0,True,False
3164,678.1860465116279,913.3488372093024,36.335,6.801702644040839,23.127906976744185,89027.0,False,False
3165,677.873417721519,324.5189873417722,33.377500000000005,6.519014718835807,27.265822784810126,78268.0,False,True
3166,676.9,391.06,21.125000000000004,5.186249645218625,23.06,101199.0,False,False
3167,678.2602739726027,470.986301369863,30.842500000000005,6.266569289371519,32.12328767123287,113585.0,False,False
3168,678.3939393939394,676.4242424242424,27.885,5.958547197508803,22.045454545454547,78146.0,False,False
3169,678.9473684210526,852.2543859649123,48.165000000000006,7.831065232276457,35.280701754385966,129567.0,False,True
3170,679.1785714285714,149.57142857142858,35.49,6.722147829574334,63.04761904761905,184319.0,False,False
3171,680.4444444444445,411.1666666666667,38.025000000000006,6.958084052995808,25.344444444444445,121479.0,False,False
3172,677.3142857142857,637.1714285714286,14.787500000000001,4.339127765780955,25.714285714285715,79906.0,False,True
3173,678.1129032258065,713.7258064516129,26.195000000000004,5.775163190277621,54.33870967741935,102119.0,False,True
3174,679.7972972972973,958.2567567567568,31.265000000000004,6.309345002941657,17.364864864864863,65511.0,False,True
3175,679.2830188679245,1232.5283018867924,22.392500000000002,5.3395708165996005,22.28301886792453,72432.0,False,False
3176,682.9645390070922,112.35460992907801,59.572500000000005,8.709194152086374,44.851063829787236,132831.0,False,False
3177,680.4285714285714,265.76623376623377,32.532500000000006,6.4359665543799,41.077922077922075,102730.0,False,True
3178,681.3666666666667,376.26666666666665,38.025000000000006,6.958084052995808,21.011111111111113,77712.0,False,False
3179,682.9180327868852,890.1147540983607,51.545,8.101180922147954,29.62295081967213,117038.0,False,True
3180,682.6525423728814,931.4745762711865,49.855000000000004,7.967267881951225,20.016949152542374,76473.0,False,False
3181,682.5833333333334,988.8560606060606,55.77,8.426658258757147,17.62878787878788,67923.0,False,False
3182,684.4556962025316,169.2405063291139,66.75500000000001,9.219279028687428,30.0,176275.0,False,False
3183,680.7142857142857,195.8095238095238,26.617500000000003,5.8215507884058,45.42857142857143,142428.0,True,False
3184,680.7380952380952,288.23809523809524,17.745,4.753276314430444,26.595238095238095,92041.0,False,False
3185,679.8888888888889,534.6,19.012500000000003,4.920108417939312,20.377777777777776,96477.0,False,False
3186,681.1428571428571,553.0612244897959,41.405,7.260749503306075,24.357142857142858,109671.0,False,False
3187,681.0,807.9574468085107,19.8575,5.028255588131782,65.36170212765957,204972.0,True,False
3188,681.471264367816,835.8850574712644,36.7575,6.8411331346205175,34.95402298850575,169198.0,False,False
3189,682.1308411214953,1050.056074766355,45.2075,7.586829161027343,45.61682242990654,89648.0,False,False
3190,685.8469945355191,1249.967213114754,77.31750000000001,9.92187978661609,32.50273224043716,46573.0,False,True
3191,682.5945945945946,101.01351351351352,31.265000000000004,6.309345002941657,63.932432432432435,155562.0,True,True
3192,683.0235294117647,240.25882352941176,35.9125,6.762042232218129,25.51764705882353,107161.0,False,False
3193,683.1130434782609,424.4869565217391,48.587500000000006,7.8653370162898755,22.730434782608697,122060.0,False,False
3194,683.9029126213592,542.757281553398,43.517500000000005,7.443668577254932,22.37864077669903,102634.0,False,False
3195,683.080459770115,183.816091954023,36.7575,6.8411331346205175,33.42528735632184,166140.0,False,False
3196,684.081081081081,487.2567567567568,31.265000000000004,6.309345002941657,22.635135135135137,114253.0,False,False
3197,684.7563025210084,787.9327731092437,50.2775,8.000956268498294,43.50420168067227,171814.0,False,False
3198,683.5238095238095,1116.968253968254,26.617500000000003,5.8215507884058,23.841269841269842,61409.0,False,False
3199,682.4666666666667,1205.8666666666666,19.012500000000003,4.920108417939312,24.933333333333334,63768.0,False,False
3200,686.0229885057471,329.735632183908,36.7575,6.8411331346205175,27.64367816091954,77957.0,False,False
3201,685.8139534883721,588.0232558139535,36.335,6.801702644040839,31.058139534883722,125601.0,False,False
3202,684.1454545454545,665.9818181818182,23.2375,5.439384516724603,18.98181818181818,74660.0,False,False
3203,685.2068965517242,816.5862068965517,24.505000000000003,5.58576181408903,33.172413793103445,211849.0,False,True
3204,687.776119402985,75.22885572139303,84.92250000000001,10.39839820538586,88.29850746268657,172714.0,True,True
3205,684.6222222222223,604.2444444444444,19.012500000000003,4.920108417939312,28.355555555555554,115093.0,False,False
3206,703.5499549954995,732.1116111611161,469.39750000000004,24.446992845743292,30.384338433843386,93201.0,False,False
3207,686.8543689320388,1022.5242718446602,43.517500000000005,7.443668577254932,44.96116504854369,103776.0,False,False
3208,687.2037037037037,532.5925925925926,22.815,5.389708731752834,14.88888888888889,95337.0,False,False
3209,687.4639175257732,910.7422680412371,40.9825,7.22360987610134,22.38144329896907,89621.0,False,False
3210,687.0645161290323,972.0322580645161,26.195000000000004,5.775163190277621,17.967741935483872,66061.0,False,False
3211,687.71875,1005.3020833333334,40.56,7.186278309003779,17.520833333333332,95437.0,False,False
3212,690.61875,1131.95625,67.60000000000001,9.277445403994411,20.75625,58164.0,False,False
3213,686.9411764705883,1170.3058823529411,35.9125,6.762042232218129,16.04705882352941,56984.0,False,False
3214,688.4833333333333,88.7,25.35,5.681251839078812,28.166666666666668,169134.0,False,False
3215,687.4,154.28,21.125000000000004,5.186249645218625,55.42,163406.0,False,False
3216,689.2019230769231,1040.6442307692307,43.940000000000005,7.479715609277069,50.14423076923077,102482.0,True,True
3217,689.9883720930233,1122.0116279069769,36.335,6.801702644040839,20.453488372093023,59183.0,False,False
3218,691.948275862069,408.0689655172414,49.010000000000005,7.8994601136704485,18.646551724137932,102782.0,False,False
3219,689.1428571428571,516.2597402597403,32.532500000000006,6.4359665543799,19.51948051948052,94699.0,False,False
3220,689.4,193.07142857142858,29.575000000000003,6.136453335237093,31.34285714285714,126378.0,False,False
3221,690.921875,300.03125,27.040000000000003,5.867571668896666,24.484375,83946.0,False,False
3222,689.7833333333333,315.15,25.35,5.681251839078812,25.833333333333332,82854.0,False,False
3223,690.0744680851063,611.2127659574468,39.715,7.1110272478142695,29.138297872340427,111447.0,False,False
3224,689.3529411764706,836.1764705882352,28.730000000000004,6.048154439185661,50.89705882352941,178946.0,False,False
3225,691.3333333333334,230.43589743589743,32.955000000000005,6.477623730716943,33.0,109526.0,False,False
3226,691.9887640449438,291.2584269662921,37.602500000000006,6.919320051920128,38.04494382022472,88118.0,False,False
3227,692.8770491803278,344.4918032786885,51.545,8.101180922147954,21.401639344262296,80118.0,False,False
3228,690.0,637.0,19.8575,5.028255588131782,32.87234042553192,81214.0,False,True
3229,695.2844036697247,1143.7614678899083,46.0525,7.6574058357851245,14.137614678899082,53257.0,False,False
3230,691.6229508196722,1210.4262295081967,25.7725,5.728399965669906,14.311475409836065,57344.0,False,False
3231,691.4324324324324,1230.5765765765766,46.89750000000001,7.727337934192946,13.576576576576576,63440.0,False,False
3232,691.6323529411765,242.38235294117646,28.730000000000004,6.048154439185661,30.705882352941178,102493.0,False,False
3233,692.2741935483871,892.6129032258065,26.195000000000004,5.775163190277621,27.693548387096776,118618.0,False,True
3234,693.8125,959.5625,33.800000000000004,6.560144557252417,17.1375,65954.0,False,False
3235,692.1666666666666,1074.5454545454545,27.885,5.958547197508803,25.803030303030305,66889.0,False,True
3236,694.1346153846154,560.0384615384615,43.940000000000005,7.479715609277069,29.634615384615383,120452.0,False,False
3237,694.9080459770115,586.264367816092,36.7575,6.8411331346205175,26.20689655172414,132999.0,False,False
3238,693.1785714285714,620.625,23.660000000000004,5.488610719338178,18.25,104764.0,False,False
3239,693.7605633802817,1174.2394366197184,29.997500000000002,6.180129710871209,17.253521126760564,53184.0,False,False
3240,699.5902777777778,34.583333333333336,60.84,8.801357503344999,42.38194444444444,119260.0,False,False
3241,694.0571428571428,204.2,29.575000000000003,6.136453335237093,50.27142857142857,114091.0,False,False
3242,693.8148148148148,270.6296296296296,34.222500000000004,6.601018127508749,35.074074074074076,95875.0,False,False
3243,693.3913043478261,869.7101449275362,29.152500000000003,6.092463855279885,38.78260869565217,125407.0,False,True
3244,692.7111111111111,1089.0444444444445,19.012500000000003,4.920108417939312,13.377777777777778,59508.0,False,False
3245,694.463768115942,1103.5797101449275,29.152500000000003,6.092463855279885,24.27536231884058,57000.0,False,True
3246,697.396694214876,377.7685950413223,51.1225,8.067911044732915,23.041322314049587,76779.0,False,True
3247,697.077519379845,572.6744186046511,54.502500000000005,8.33035043001963,28.286821705426355,127718.0,True,False
3248,694.0,687.5,20.28,5.081466123790367,17.208333333333332,90936.0,False,True
3249,694.6825396825396,969.4285714285714,26.617500000000003,5.8215507884058,17.841269841269842,69536.0,False,False
3250,698.4453125,1201.984375,54.080000000000005,8.297999432349801,10.0625,51550.0,False,False
3251,697.5540540540541,81.9054054054054,31.265000000000004,6.309345002941657,33.04054054054054,164886.0,False,False
3252,696.7866666666666,396.02666666666664,31.687500000000004,6.351832654737959,20.36,78591.0,False,False
3253,695.5892857142857,666.7321428571429,23.660000000000004,5.488610719338178,22.214285714285715,80724.0,False,False
3254,696.015873015873,677.015873015873,26.617500000000003,5.8215507884058,19.50793650793651,79171.0,False,False
3255,696.9137931034483,781.6293103448276,49.010000000000005,7.8994601136704485,48.98275862068966,162245.0,False,False
3256,698.8034188034188,44.58974358974359,49.432500000000005,7.933436443000028,35.98290598290598,142044.0,False,False
3257,699.088,460.688,52.81250000000001,8.200180696565521,27.976,108082.0,False,False
3258,697.7073170731708,498.4024390243902,34.645,6.641640160935379,32.84146341463415,98495.0,False,False
3259,699.3170731707318,643.9878048780488,34.645,6.641640160935379,30.317073170731707,91430.0,False,True
3260,699.4592592592593,811.6148148148148,57.03750000000001,8.521877758618217,187.56296296296296,218455.0,True,True
3261,696.560975609756,926.5243902439024,34.645,6.641640160935379,20.9390243902439,78028.0,False,False
3262,697.2261904761905,993.952380952381,35.49,6.722147829574334,20.488095238095237,114279.0,False,False
3263,696.9302325581396,613.5581395348837,18.1675,4.809530063215748,27.767441860465116,116129.0,False,False
3264,700.4901960784314,1048.8333333333333,43.095000000000006,7.407446130776911,24.627450980392158,112563.0,False,False
3265,698.6521739130435,1113.5978260869565,38.870000000000005,7.034971293747812,16.695652173913043,53887.0,False,False
3266,699.0114942528736,114.22988505747126,36.7575,6.8411331346205175,29.701149425287355,116677.0,False,False
3267,699.2,294.5272727272727,23.2375,5.439384516724603,27.472727272727273,82464.0,False,True
3268,702.0232558139535,487.1511627906977,72.67,9.619060126431496,32.08720930232558,100428.0,True,False
3269,700.0757575757576,765.5454545454545,27.885,5.958547197508803,38.303030303030305,111751.0,False,False
3270,699.0235294117647,883.0588235294117,35.9125,6.762042232218129,29.929411764705883,121066.0,False,True
3271,699.6506024096385,1221.2168674698796,35.0675,6.682015245043993,12.662650602409638,54333.0,False,False
3272,701.3066666666666,10.813333333333333,31.687500000000004,6.351832654737959,20.613333333333333,65898.0,False,False
3273,700.1320754716982,201.30188679245282,22.392500000000002,5.3395708165996005,36.18867924528302,111143.0,False,False
3274,699.6530612244898,354.3469387755102,20.7025,5.134125210284583,12.285714285714286,85399.0,False,True
3275,700.7317073170732,429.2073170731707,34.645,6.641640160935379,23.902439024390244,96197.0,False,False
3276,699.9871794871794,852.7820512820513,32.955000000000005,6.477623730716943,23.26923076923077,138318.0,False,True
3277,704.1464646464647,983.9848484848485,83.65500000000002,10.320506485382394,19.439393939393938,115181.0,False,False
3278,699.2253521126761,1073.0845070422536,29.997500000000002,6.180129710871209,21.014084507042252,65962.0,False,False
3279,701.6,146.25882352941176,35.9125,6.762042232218129,32.63529411764706,110333.0,False,False
3280,700.9830508474577,252.76271186440678,24.927500000000002,5.633709146857493,26.779661016949152,89757.0,False,False
3281,702.0945945945946,449.7027027027027,31.265000000000004,6.309345002941657,26.58108108108108,105968.0,False,False
3282,699.90625,903.03125,13.520000000000001,4.148999716174901,50.9375,101550.0,False,True
3283,703.1058823529412,167.21176470588236,35.9125,6.762042232218129,22.48235294117647,107371.0,False,True
3284,701.531914893617,225.5744680851064,19.8575,5.028255588131782,29.170212765957448,103287.0,False,True
3285,701.304347826087,368.9782608695652,19.435000000000002,4.974475907261778,21.565217391304348,83475.0,False,False
3286,702.3333333333334,508.97333333333336,31.687500000000004,6.351832654737959,24.733333333333334,92363.0,False,False
3287,701.8333333333334,660.6333333333333,38.025000000000006,6.958084052995808,24.044444444444444,90253.0,False,True
3288,704.0824742268042,894.4536082474227,40.9825,7.22360987610134,37.5360824742268,107867.0,False,True
3289,704.0714285714286,1023.7755102040817,41.405,7.260749503306075,25.244897959183675,170411.0,False,False
3290,701.6545454545454,1156.6909090909091,23.2375,5.439384516724603,11.418181818181818,49092.0,False,False
3291,702.0649350649351,1165.8311688311687,32.532500000000006,6.4359665543799,11.948051948051948,48602.0,False,False
3292,702.5113636363636,1240.159090909091,37.18000000000001,6.880337656921596,16.96590909090909,49460.0,False,False
3293,702.9827586206897,158.10344827586206,24.505000000000003,5.58576181408903,22.396551724137932,112198.0,False,False
3294,703.9532710280374,834.6915887850467,45.2075,7.586829161027343,57.52336448598131,184846.0,False,False
3295,704.0595238095239,966.25,35.49,6.722147829574334,17.726190476190474,71247.0,False,False
3296,703.66,909.18,21.125000000000004,5.186249645218625,34.78,92060.0,False,False
3297,705.542372881356,197.5593220338983,24.927500000000002,5.633709146857493,24.152542372881356,107853.0,False,False
3298,704.9891304347826,239.42391304347825,38.870000000000005,7.034971293747812,23.782608695652176,93299.0,False,False
3299,707.8771929824561,521.7368421052631,48.165000000000006,7.831065232276457,17.973684210526315,97268.0,False,True
3300,703.6666666666666,534.4,19.012500000000003,4.920108417939312,36.15555555555556,97460.0,False,True
3301,704.1162790697674,858.3023255813954,18.1675,4.809530063215748,27.441860465116278,134342.0,False,True
3302,706.1379310344828,934.3448275862069,24.505000000000003,5.58576181408903,23.53448275862069,70628.0,False,False
3303,706.2295081967213,415.27868852459017,25.7725,5.728399965669906,18.557377049180328,78509.0,False,False
3304,706.8666666666667,864.3733333333333,31.687500000000004,6.351832654737959,28.053333333333335,126858.0,False,True
3305,711.4620689655172,281.2206896551724,61.2625,8.831864899857669,22.420689655172414,79027.0,False,False
3306,709.29,22.25,42.25000000000001,7.3344645861208315,27.98,89230.0,False,False
3307,709.9758064516129,48.564516129032256,52.39000000000001,8.167314108608483,39.86290322580645,133174.0,False,False
3308,708.6,589.4833333333333,25.35,5.681251839078812,41.53333333333333,133765.0,False,False
3309,709.4021739130435,1069.304347826087,38.870000000000005,7.034971293747812,14.326086956521738,70495.0,False,False
3310,709.3815789473684,1234.7894736842106,32.11000000000001,6.394037987175715,14.855263157894736,49379.0,False,False
3311,709.4301075268817,1254.010752688172,39.292500000000004,7.073101498742004,12.268817204301076,35144.0,False,False
3312,708.4745762711865,955.9322033898305,24.927500000000002,5.633709146857493,28.0,64500.0,False,False
3313,708.62,1085.1,21.125000000000004,5.186249645218625,12.42,54195.0,False,False
3314,710.3506493506494,156.12987012987014,32.532500000000006,6.4359665543799,23.87012987012987,96760.0,False,False
3315,714.0927152317881,621.682119205298,63.79750000000001,9.01274097349089,24.52980132450331,125449.0,False,False
3316,712.392523364486,690.0093457943925,45.2075,7.586829161027343,21.30841121495327,86889.0,False,False
3317,710.2647058823529,431.11764705882354,14.365000000000002,4.276691017611702,20.38235294117647,89736.0,False,False
3318,711.9577464788732,510.5211267605634,29.997500000000002,6.180129710871209,24.028169014084508,93601.0,False,True
3319,711.5454545454545,547.0,32.532500000000006,6.4359665543799,51.883116883116884,101547.0,True,True
3320,711.8082191780821,1018.7534246575342,30.842500000000005,6.266569289371519,47.28767123287671,204773.0,False,True
3321,711.6451612903226,1227.241935483871,26.195000000000004,5.775163190277621,11.14516129032258,49651.0,False,False
3322,714.5777777777778,69.22962962962963,57.03750000000001,8.521877758618217,22.288888888888888,131790.0,False,False
3323,714.9580419580419,821.4195804195804,60.417500000000004,8.770743993187619,52.89510489510489,212785.0,True,True
3324,712.5714285714286,882.4047619047619,35.49,6.722147829574334,71.02380952380952,112331.0,True,True
3325,713.6533333333333,1041.9066666666668,63.37500000000001,8.982847886254723,52.473333333333336,132354.0,True,False
3326,713.7083333333334,1178.6770833333333,40.56,7.186278309003779,13.0,44098.0,False,False
3327,712.2166666666667,650.05,25.35,5.681251839078812,18.116666666666667,107318.0,False,False
3328,713.4647887323944,1112.1690140845071,29.997500000000002,6.180129710871209,14.450704225352112,49485.0,False,False
3329,713.0597014925373,1194.0149253731342,28.307500000000005,6.003518003020447,12.059701492537313,44764.0,False,False
3330,713.0980392156863,114.2156862745098,21.547500000000003,5.237855390346407,25.745098039215687,102958.0,False,False
3331,713.8965517241379,776.0862068965517,24.505000000000003,5.58576181408903,27.5,138275.0,False,False
3332,714.6315789473684,1148.7157894736843,40.1375,7.148751795020415,12.863157894736842,43006.0,False,False
3333,713.0,130.78947368421052,8.027500000000002,3.1970189935878577,24.68421052631579,91755.0,False,False
3334,715.8061224489796,392.8061224489796,41.405,7.260749503306075,18.26530612244898,98622.0,False,False
3335,720.3035714285714,566.1011904761905,70.98,9.506552628860888,30.321428571428573,120847.0,False,False
3336,718.328947368421,585.6052631578947,32.11000000000001,6.394037987175715,42.30263157894737,136522.0,False,False
3337,722.3218390804598,157.08045977011494,73.515,9.6748232609803,22.063218390804597,84633.0,False,False
3338,716.3488372093024,217.30232558139534,18.1675,4.809530063215748,25.697674418604652,98865.0,False,False
3339,719.1904761904761,435.1666666666667,35.49,6.722147829574334,48.904761904761905,96983.0,True,True
3340,718.65,828.8,33.800000000000004,6.560144557252417,49.9375,197621.0,True,False
3341,716.8727272727273,932.1636363636363,23.2375,5.439384516724603,15.50909090909091,67997.0,False,False
3342,717.5806451612904,268.0430107526882,39.292500000000004,7.073101498742004,19.462365591397848,77634.0,False,False
3343,716.6666666666666,596.125,10.14,3.5931391545018894,72.91666666666667,133047.0,True,True
3344,719.6543209876543,695.0493827160494,34.222500000000004,6.601018127508749,30.098765432098766,87871.0,False,False
3345,718.3728813559322,866.0,24.927500000000002,5.633709146857493,29.06779661016949,130050.0,False,True
3346,718.4090909090909,1246.5227272727273,37.18000000000001,6.880337656921596,14.477272727272727,38703.0,False,False
3347,719.8021978021978,357.032967032967,38.447500000000005,6.996633290104976,18.263736263736263,138606.0,False,False
3348,720.4782608695652,914.2173913043479,58.30500000000001,8.616045012404687,21.17391304347826,83675.0,False,False
3349,718.9310344827586,1020.6551724137931,24.505000000000003,5.58576181408903,67.13793103448276,222486.0,True,True
3350,718.983606557377,1068.8852459016393,25.7725,5.728399965669906,20.9672131147541,69707.0,False,False
3351,719.9662921348314,1197.9213483146068,37.602500000000006,6.919320051920128,12.269662921348315,44259.0,False,False
3352,719.829268292683,207.8780487804878,17.3225,4.696348795998318,23.609756097560975,97362.0,False,False
3353,719.5192307692307,377.71153846153845,21.970000000000002,5.288957628666685,27.865384615384617,143481.0,False,False
3354,722.7142857142857,404.96992481203006,56.1925,8.458517193783473,17.834586466165412,87830.0,False,False
3355,720.0714285714286,675.2571428571429,29.575000000000003,6.136453335237093,17.914285714285715,100348.0,False,False
3356,720.3049645390071,960.8156028368794,59.572500000000005,8.709194152086374,18.74468085106383,71309.0,False,False
3357,721.4905660377359,1139.3396226415093,44.785000000000004,7.5512934660867375,11.29245283018868,43585.0,False,False
3358,720.2407407407408,192.12962962962962,22.815,5.389708731752834,25.537037037037038,92185.0,False,True
3359,721.0588235294117,488.8705882352941,35.9125,6.762042232218129,25.24705882352941,102613.0,False,True
3360,721.6627906976744,777.4302325581396,36.335,6.801702644040839,40.47674418604651,129525.0,False,False
3361,722.7565217391304,790.2086956521739,48.587500000000006,7.8653370162898755,28.339130434782607,158902.0,True,False
3362,721.695652173913,837.3586956521739,38.870000000000005,7.034971293747812,42.03260869565217,167604.0,False,False
3363,723.4324324324324,1096.337837837838,62.53000000000001,8.922761272851007,8.54054054054054,49146.0,False,False
3364,720.7894736842105,1221.421052631579,32.11000000000001,6.394037987175715,9.460526315789474,47242.0,False,False
3365,721.4509803921569,21.333333333333332,21.547500000000003,5.237855390346407,28.784313725490197,91244.0,False,False
3366,721.15625,128.4375,27.040000000000003,5.867571668896666,23.21875,88089.0,False,False
3367,725.3689320388349,418.07766990291265,43.517500000000005,7.443668577254932,16.844660194174757,87663.0,False,False
3368,720.8297872340426,764.4468085106383,19.8575,5.028255588131782,26.48936170212766,116147.0,False,False
3369,721.6037735849056,988.5849056603773,22.392500000000002,5.3395708165996005,88.52830188679245,184844.0,True,False
3370,723.0588235294117,168.2156862745098,21.547500000000003,5.237855390346407,29.431372549019606,83075.0,False,False
3371,724.6153846153846,233.54700854700855,49.432500000000005,7.933436443000028,17.786324786324787,83917.0,False,False
3372,725.3624161073825,462.6040268456376,62.95250000000001,8.952854988211321,51.66442953020134,112288.0,True,True
3373,723.8970588235294,906.3970588235294,28.730000000000004,6.048154439185661,21.955882352941178,91148.0,False,True
3374,723.3404255319149,1127.9255319148936,39.715,7.1110272478142695,13.202127659574469,45901.0,False,False
3375,723.2794117647059,1210.25,28.730000000000004,6.048154439185661,12.602941176470589,45687.0,False,False
3376,726.8029197080292,55.87591240875913,57.88250000000001,8.584770698634475,26.35036496350365,107983.0,False,False
3377,725.6575342465753,113.78082191780823,30.842500000000005,6.266569289371519,24.493150684931507,101519.0,False,False
3378,725.7538461538461,590.2153846153847,27.462500000000002,5.913234393907399,77.3076923076923,135100.0,True,False
3379,725.4302325581396,614.4418604651163,36.335,6.801702644040839,46.13953488372093,131782.0,False,False
3380,725.7303370786517,978.9775280898876,37.602500000000006,6.919320051920128,25.696629213483146,144031.0,False,False
3381,725.0892857142857,1172.8214285714287,23.660000000000004,5.488610719338178,10.214285714285714,43395.0,False,False
3382,726.3188405797101,122.79710144927536,29.152500000000003,6.092463855279885,24.71014492753623,94357.0,False,False
3383,726.5844155844156,519.012987012987,32.532500000000006,6.4359665543799,29.142857142857142,91542.0,False,False
3384,728.0285714285715,691.0,29.575000000000003,6.136453335237093,33.27142857142857,96565.0,False,False
3385,727.5727272727273,1001.2636363636364,46.475,7.692451354514157,117.56363636363636,218493.0,True,True
3386,727.4358974358975,1195.2051282051282,32.955000000000005,6.477623730716943,18.96153846153846,44348.0,False,False
3387,728.4556962025316,215.74683544303798,33.377500000000005,6.519014718835807,25.759493670886076,90118.0,False,False
3388,728.7428571428571,256.14285714285717,29.575000000000003,6.136453335237093,19.314285714285713,78380.0,False,False
3389,728.6282051282051,651.6538461538462,32.955000000000005,6.477623730716943,73.58974358974359,114894.0,True,True
3390,729.2244897959183,861.8469387755102,41.405,7.260749503306075,24.183673469387756,132012.0,False,True
3391,729.8910256410256,965.6987179487179,65.91000000000001,9.160743331929707,14.967948717948717,92904.0,False,False
3392,728.2467532467532,1114.909090909091,32.532500000000006,6.4359665543799,13.090909090909092,56803.0,False,False
3393,730.7327586206897,1212.4827586206898,49.010000000000005,7.8994601136704485,19.68103448275862,47532.0,False,False
3394,730.86,65.73,42.25000000000001,7.3344645861208315,34.04,101543.0,False,False
3395,729.0566037735849,289.35849056603774,22.392500000000002,5.3395708165996005,24.056603773584907,73780.0,False,False
3396,729.2692307692307,319.1923076923077,21.970000000000002,5.288957628666685,21.826923076923077,77437.0,False,False
3397,729.1927710843373,799.566265060241,35.0675,6.682015245043993,27.301204819277107,147990.0,True,False
3398,728.4655172413793,935.6551724137931,24.505000000000003,5.58576181408903,19.620689655172413,60088.0,False,False
3399,728.4166666666666,1028.125,20.28,5.081466123790367,65.3125,202904.0,True,True
3400,727.5490196078431,1236.6666666666667,21.547500000000003,5.237855390346407,15.313725490196079,46296.0,False,False
3401,730.9333333333333,247.34444444444443,38.025000000000006,6.958084052995808,17.288888888888888,80665.0,False,False
3402,729.9791666666666,266.1041666666667,20.28,5.081466123790367,18.958333333333332,78270.0,False,False
3403,729.7631578947369,875.5263157894736,48.165000000000006,7.831065232276457,30.30701754385965,121980.0,False,True
3404,732.2142857142857,950.4603174603175,53.23500000000001,8.232916079007266,13.912698412698413,59864.0,False,False
3405,730.7027027027027,332.02702702702703,31.265000000000004,6.309345002941657,20.324324324324323,90112.0,False,False
3406,730.7704918032787,424.8032786885246,25.7725,5.728399965669906,30.672131147540984,91926.0,False,False
3407,730.2708333333334,596.375,20.28,5.081466123790367,57.458333333333336,133964.0,False,False
3408,734.6277372262774,25.598540145985403,57.88250000000001,8.584770698634475,26.532846715328468,100204.0,False,False
3409,733.1948051948052,45.64935064935065,32.532500000000006,6.4359665543799,31.948051948051948,106361.0,False,False
3410,732.28,79.85333333333334,31.687500000000004,6.351832654737959,21.52,105465.0,False,False
3411,731.3728813559322,383.91525423728814,24.927500000000002,5.633709146857493,27.16949152542373,160803.0,False,False
3412,732.8510638297872,537.6382978723404,39.715,7.1110272478142695,27.127659574468087,111119.0,False,True
3413,731.655737704918,549.688524590164,25.7725,5.728399965669906,16.311475409836067,119839.0,False,True
3414,731.8591549295775,764.5633802816901,29.997500000000002,6.180129710871209,62.15492957746479,113648.0,True,False
3415,734.8541666666666,271.0416666666667,40.56,7.186278309003779,16.604166666666668,76777.0,False,False
3416,732.2539682539683,347.031746031746,26.617500000000003,5.8215507884058,32.07936507936508,141802.0,False,False
3417,732.3555555555556,362.15555555555557,19.012500000000003,4.920108417939312,105.91111111111111,164928.0,True,False
3418,732.3809523809524,480.85714285714283,35.49,6.722147829574334,26.535714285714285,109804.0,False,True
3419,732.8235294117648,497.74117647058824,35.9125,6.762042232218129,30.764705882352942,91802.0,False,True
3420,733.2613636363636,582.0,37.18000000000001,6.880337656921596,36.23863636363637,128104.0,False,False
3421,733.0384615384615,774.2948717948718,32.955000000000005,6.477623730716943,106.05128205128206,115574.0,True,True
3422,735.1958762886597,814.5154639175257,40.9825,7.22360987610134,36.154639175257735,145897.0,False,False
3423,734.7605633802817,984.2394366197183,29.997500000000002,6.180129710871209,43.61971830985915,172330.0,False,False
3424,731.8301886792453,1225.9056603773586,22.392500000000002,5.3395708165996005,15.09433962264151,49580.0,False,False
3425,734.1794871794872,2.230769230769231,16.477500000000003,4.5803716659648535,28.205128205128204,52210.0,False,False
3426,735.5,436.0833333333333,35.49,6.722147829574334,34.845238095238095,102071.0,False,False
3427,735.9574468085107,840.2127659574468,39.715,7.1110272478142695,68.70212765957447,138921.0,True,True
