label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
374,1755,17,296.31705237,19.42376350908454,33571.0,90.00268096514745,78.11290322580645,3.762039132653432,3.2650560577684336,1.9705464914634936,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9862514734268188,False,NONE
375,539,2338,296.31705237,19.42376350908454,36784.0,98.61662198391421,76.91935483870968,4.1220948871205465,3.21516670235343,2.899840676381989,True,True,86,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,1.6067169904708862,True,A
376,597,2535,296.31705237,19.42376350908454,39553.0,106.04021447721179,98.73387096774194,4.432395037795752,4.126995799634414,2.1292930818294313,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2683396339416504,False,NONE
377,1152,406,296.31705237,19.42376350908454,38162.0,102.31099195710456,71.13709677419355,4.276516558348583,2.9734730007820933,2.4804154744677747,True,True,451,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,1.9905256032943726,False,NONE
378,598,2731,296.31705237,19.42376350908454,34187.0,91.65415549597856,88.86290322580645,3.8310694298061687,3.71439734674276,3.3186392470184427,True,True,106,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,2.176612138748169,False,NONE
379,602,2267,296.31705237,19.42376350908454,20352.0,54.56300268096515,43.41935483870968,2.280689298137162,1.8148938483404138,2.7711723873485443,True,True,110,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,0.6571661233901978,True,A
380,781,610,296.31705237,19.42376350908454,26105.0,69.98659517426273,52.733870967741936,2.9253829661886104,2.204233074721019,3.7808842529129425,True,True,243,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,2.016292095184326,True,C
381,884,1156,296.31705237,19.42376350908454,32362.0,86.76139410187668,62.935483870967744,3.6265559682741166,2.630652227423586,2.6955588798321375,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4097579717636108,True,C
382,723,1768,296.31705237,19.42376350908454,16112.0,43.19571045576407,45.33064516129032,1.8055456943585861,1.894784235052278,2.193627226346153,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5813454389572144,True,B
383,1000,1758,296.31705237,19.42376350908454,36253.0,97.19302949061662,111.6774193548387,4.0625898744775215,4.668025633695774,1.6935754666934497,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.476130723953247,True,B
384,596,2414,296.31705237,19.42376350908454,39991.0,107.21447721179625,87.20967741935483,4.481478268563445,3.645293847688193,2.66318293048119,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.324587106704712,False,NONE
385,962,1769,296.31705237,19.42376350908454,19984.0,53.57640750670241,43.04838709677419,2.2394504193186435,1.7993876973330476,3.001146066286567,True,True,334,PV+/PNN+,251.82977373,17.90641299799444,296.31705237,19.42376350908454,1.4130642414093018,True,B
386,826,601,296.31705237,19.42376350908454,42316.0,113.44772117962466,100.71774193548387,4.742022815446744,4.209919998499894,3.3961326483681304,True,True,269,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,1.3311917781829834,True,C
387,1209,310,296.31705237,19.42376350908454,62374.0,167.2225201072386,141.07258064516128,6.989765835397372,5.8967195559098915,2.0277788148322657,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8589457273483276,False,NONE
388,733,598,296.31705237,19.42376350908454,17252.0,46.25201072386059,35.79838709677419,1.9332965689594297,1.4963435722108276,2.6786398353326097,True,True,206,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,-0.13779067993164062,True,C
389,665,1189,296.31705237,19.42376350908454,74150.0,198.7935656836461,164.5,8.309409957589944,6.8759667010489895,2.5152979489297635,True,True,150,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,1.7293561697006226,True,C
390,1182,1041,296.31705237,19.42376350908454,36945.0,99.04825737265415,73.76612903225806,4.140136896603647,3.083364418790818,1.8690322244663282,True,True,461,PV+/PNN+,240.70795407,17.506538374396555,296.31705237,19.42376350908454,2.1895334720611572,True,C
391,578,1623,296.31705237,19.42376350908454,34138.0,91.52278820375335,70.89516129032258,3.8255783834417465,2.963360293603376,3.345793269054721,True,True,102,PV+/PNN+,108.04053384,11.72866062768403,296.31705237,19.42376350908454,1.4015905857086182,True,B
392,1157,603,296.31705237,19.42376350908454,28284.0,75.828418230563,59.20967741935484,3.1695664361493456,2.474916536871344,2.7626084265524873,True,True,454,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,1.7173160314559937,False,NONE
393,633,2658,296.31705237,19.42376350908454,56373.0,151.13404825737265,118.62096774193549,6.317280749011704,4.958260329724953,2.542660848058629,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.862805962562561,False,NONE
394,601,2599,296.31705237,19.42376350908454,66187.0,177.44504021447722,166.17741935483872,7.417058892285983,6.946081470821428,2.6305981040376554,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0246851444244385,False,NONE
395,772,1758,296.31705237,19.42376350908454,15940.0,42.734584450402146,53.895161290322584,1.7862710009977574,2.2527740691788605,1.6810428411382443,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.07098841667175293,True,B
396,1201,586,296.31705237,19.42376350908454,18690.0,50.107238605898125,41.903225806451616,2.0944419704296164,1.7515208833537872,3.0015638204717408,True,True,469,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,0.3659113943576813,False,NONE
397,595,2203,296.31705237,19.42376350908454,11314.0,30.33243967828418,24.580645161290324,1.267871399328019,1.0274510493576487,2.6736267851105278,True,True,108,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,0.6572505235671997,True,A
398,1784,2434,296.31705237,19.42376350908454,27150.0,72.78820375335121,67.45967741935483,3.0424879345727174,2.8197598516655944,2.2813556052325925,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1946539878845215,False,NONE
399,1177,447,296.31705237,19.42376350908454,27631.0,74.07774798927613,58.28225806451613,3.0963898386806163,2.436151159352929,2.058692624535106,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8688958883285522,False,NONE
400,1182,152,296.31705237,19.42376350908454,66627.0,178.62466487935657,146.36290322580646,7.46636624739508,6.117850752884504,2.1750371651059313,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4857654571533203,False,NONE
401,1225,1158,296.31705237,19.42376350908454,28622.0,76.73458445040214,57.25,3.2074434498467883,2.3930036087237365,1.9757684187781628,True,True,483,PV+/PNN+,235.94145993,17.332339629300566,296.31705237,19.42376350908454,1.4422725439071655,True,C
402,1193,223,296.31705237,19.42376350908454,65316.0,175.10991957104557,153.17741935483872,7.31945274160411,6.402692005085034,2.6826085000917583,True,True,464,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,1.922451376914978,False,NONE
403,364,1770,296.31705237,19.42376350908454,8487.0,22.753351206434317,19.81451612903226,0.9510716427520681,0.8282307179369236,1.7739931473393522,True,True,21,PV+/PNN+,282.81198564,18.975969114696646,296.31705237,19.42376350908454,0.3281128406524658,False,NONE
404,1213,492,296.31705237,19.42376350908454,24763.0,66.3887399463807,55.88709677419355,2.7749955331058636,2.3360353582836306,2.5493449150214054,True,True,474,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,0.7018333673477173,False,NONE
405,1190,2794,296.31705237,19.42376350908454,41955.0,112.4798927613941,98.5,4.701568371823143,4.117220182694988,2.6155589533714085,True,True,465,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,0.4289242625236511,False,NONE
406,1170,1243,296.31705237,19.42376350908454,30451.0,81.63806970509384,64.9758064516129,3.4124051600616507,2.7159360579640994,2.2579613708628754,True,True,453,PV+/PNN+,314.58861324000003,20.0136619013254,296.31705237,19.42376350908454,1.11681067943573,True,C
407,1177,76,296.31705237,19.42376350908454,59628.0,159.86058981233245,118.19354838709677,6.682043114648324,4.940394547042552,2.6596320199072148,True,True,458,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,1.5782520771026611,False,NONE
408,1153,2492,296.31705237,19.42376350908454,28341.0,75.98123324396782,74.60483870967742,3.175953979879387,3.118421803677037,2.6441751150557944,True,True,452,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,1.1577950716018677,False,NONE
409,1197,2559,296.31705237,19.42376350908454,85794.0,230.01072386058982,211.36290322580646,9.614261873249786,8.834798081566476,2.6224518974267714,True,True,467,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,1.969405174255371,False,NONE
410,857,593,296.31705237,19.42376350908454,39722.0,106.49329758713137,96.01612903225806,4.4513335446444735,4.013396388993493,2.0367605298134963,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.23722490668296814,True,C
411,368,1165,296.31705237,19.42376350908454,7944.0,21.297587131367294,17.282258064516128,0.8902218840606139,0.7223843827996854,1.700259533656226,True,True,24,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,-0.9084186553955078,False,NONE
412,615,2362,296.31705237,19.42376350908454,22270.0,59.70509383378016,47.104838709677416,2.4956245415445455,1.9689440876962028,2.382452118044584,True,True,115,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,0.5521253347396851,True,A
413,1100,608,296.31705237,19.42376350908454,24788.0,66.45576407506702,56.193548387096776,2.777797087373426,2.348844787376672,2.0363427756283228,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4444269835948944,False,NONE
414,1109,1197,296.31705237,19.42376350908454,36675.0,98.32439678284182,86.48387096774194,4.1098801105139735,3.6149557261520426,1.8166040742270515,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.930625557899475,True,C
415,496,1763,296.31705237,19.42376350908454,56717.0,152.05630026809652,95.50806451612904,6.355830135733363,3.9921597039181873,2.6920079692581624,True,True,74,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,2.2414801120758057,True,B
416,1185,2610,296.31705237,19.42376350908454,94611.0,253.64879356568363,255.0,10.602314032333677,10.658793366367734,2.7080915053873427,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.03694499656558037,False,NONE
417,593,1554,296.31705237,19.42376350908454,19539.0,52.38337801608579,49.064516129032256,2.189582753356034,2.050857015843811,1.8159774429492912,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0659812688827515,True,B
418,1776,66,296.31705237,19.42376350908454,27043.0,72.50134048257372,80.73387096774194,3.03049728230755,3.374610385537868,1.4525313018483288,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5016223192214966,False,NONE
419,1722,1774,296.31705237,19.42376350908454,7449.0,19.970509383378015,20.306451612903224,0.8347511095628791,0.8487932225336481,0.6780150425366228,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.7816284894943237,False,NONE
420,876,1770,296.31705237,19.42376350908454,12287.0,32.94101876675603,29.798387096774192,1.376907891421546,1.2455484341786456,2.266734208751519,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.113937497138977,True,B
421,1198,851,296.31705237,19.42376350908454,28151.0,75.47184986595174,44.50806451612903,3.1546621674459137,1.8604010306446404,1.959684882648982,True,True,466,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,0.41583988070487976,True,C
422,1750,2133,296.31705237,19.42376350908454,6385.0,17.117962466487935,16.056451612903224,0.7155169599354253,0.6711466664275192,1.3420353198699329,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4258005619049072,False,NONE
423,746,2350,296.31705237,19.42376350908454,14319.0,38.388739946380696,41.54032258064516,1.6046182222890142,1.7363518225857115,2.083966752738104,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.36916494369506836,True,A
424,1214,1132,296.31705237,19.42376350908454,18140.0,48.63270777479893,43.45161290322581,2.0328077765432444,1.816242209297576,2.849919051253753,True,True,473,PV+/PNN+,264.54042477,18.352747205751005,296.31705237,19.42376350908454,-0.5193904638290405,True,C
425,1002,1192,296.31705237,19.42376350908454,17848.0,47.84986595174263,43.596774193548384,2.000085622698116,1.822309833604806,2.1157160708112914,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.494475781917572,True,C
426,1778,2273,296.31705237,19.42376350908454,10559.0,28.308310991957104,26.258064516129032,1.1832644604476361,1.0975658191300868,3.233208516150458,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3342488408088684,False,NONE
427,1774,2561,296.31705237,19.42376350908454,14926.0,40.016085790884716,35.33064516129032,1.672639959905428,1.4767923383319748,1.7800505830243685,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6005475521087646,False,NONE
428,1196,195,296.31705237,19.42376350908454,41064.0,110.0911528150134,112.12096774193549,4.601720977727221,4.686565596856756,1.7921654543944003,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6589716076850891,False,NONE
429,1766,38,296.31705237,19.42376350908454,16106.0,43.179624664879356,50.33064516129032,1.8048733213343713,2.1037801834124297,1.5738888926412364,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5533521175384521,False,NONE
430,619,2037,296.31705237,19.42376350908454,9488.0,25.43699731903485,25.024193548387096,1.0632458756252647,1.04599101251863,2.0025046866292677,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2663325071334839,False,NONE
431,583,2295,296.31705237,19.42376350908454,19913.0,53.38605898123324,46.693548387096776,2.2314940051987664,1.951752485492384,2.575663428687337,True,True,103,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,-0.639153242111206,True,A
432,1748,2010,296.31705237,19.42376350908454,15593.0,41.80428954423593,41.854838709677416,1.747385427763992,1.7494983419180437,1.9141496764650685,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.10314546525478363,False,NONE
433,1744,1883,296.31705237,19.42376350908454,9771.0,26.195710455764075,22.201612903225808,1.0949594699340708,0.9280094287669315,0.8240201302547681,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2085050344467163,False,NONE
434,1779,1863,296.31705237,19.42376350908454,6323.0,16.951742627345844,18.572580645161292,0.7085691053518707,0.7763188210861762,0.638746149130312,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2592795789241791,False,NONE
435,1167,2007,296.31705237,19.42376350908454,13416.0,35.96782841823056,28.919354838709676,1.503426082144662,1.2088055980959738,0.8175449403845786,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8739367723464966,False,NONE
436,408,2311,296.31705237,19.42376350908454,8777.0,23.530831099195712,25.35483870967742,0.9835696722557915,1.0598117123295432,1.984123502481633,True,True,37,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,-0.45468395948410034,True,A
437,1167,1576,296.31705237,19.42376350908454,7774.0,20.841823056300267,22.596774193548388,0.8711713150411897,0.9445268504921692,1.2927403260194577,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.13946527242660522,True,C
438,624,1568,296.31705237,19.42376350908454,20261.0,54.31903485254692,51.20967741935484,2.2704916406032347,2.1405230194951015,1.9766039271485094,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1158722639083862,True,B
439,621,1241,296.31705237,19.42376350908454,21977.0,58.919571045576404,51.96774193548387,2.4627903255287147,2.172209501988415,1.644698227028148,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.28716161847114563,True,C
440,1168,1446,296.31705237,19.42376350908454,14664.0,39.31367292225201,48.0,1.6432796711813746,2.006361104257456,1.3437063366106268,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.24240757524967194,True,C
441,1727,2364,296.31705237,19.42376350908454,22805.0,61.13941018766756,51.83064516129032,2.55557780287038,2.166478967920475,2.405219721136541,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.29525434970855713,False,NONE
442,621,772,296.31705237,19.42376350908454,5290.0,14.182305630026809,12.991935483870968,0.5928088830161942,0.5430523754971037,1.4752989049402858,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3705145120620728,False,NONE
443,249,2675,139.02274575,13.304482609502793,4328.0,24.731428571428573,0.0,0.0,0.0,4.697374868847562,False,True,1,PV+/PNN-,139.02274575,13.304482609502793,0.0,0.0,0.0,False,NONE
444,256,2361,142.9948242,13.493208101259413,3356.0,18.644444444444446,0.0,0.0,0.0,4.247456495908865,False,True,2,PV+/PNN-,142.9948242,13.493208101259413,0.0,0.0,0.0,False,NONE
445,268,2551,178.74353025,15.085865274483455,4168.0,18.524444444444445,0.0,0.0,0.0,2.4519506326326845,False,True,4,PV+/PNN-,178.74353025,15.085865274483455,0.0,0.0,0.0,False,NONE
446,276,2496,151.73339679,13.899387074616612,4751.0,24.87434554973822,0.0,0.0,0.0,2.3520194911728334,False,True,5,PV+/PNN-,151.73339679,13.899387074616612,0.0,0.0,0.0,False,NONE
447,276,2121,138.22833006,13.266415342325757,1669.0,9.591954022988507,0.0,0.0,0.0,1.6885228018503597,False,True,6,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,False,NONE
448,309,1964,127.1065104,12.72151859781572,1914.0,11.9625,0.0,0.0,0.0,2.1800515208098425,False,True,9,PV+/PNN-,127.1065104,12.72151859781572,0.0,0.0,0.0,False,NONE
449,309,1980,89.76897297000001,10.690996505268625,1476.0,13.061946902654867,0.0,0.0,0.0,1.4596275775867409,False,True,10,PV+/PNN-,89.76897297000001,10.690996505268625,0.0,0.0,0.0,False,NONE
450,325,1581,143.78923989,13.53063732184699,2197.0,12.138121546961326,0.0,0.0,0.0,2.0192333183095865,False,True,13,PV+/PNN-,143.78923989,13.53063732184699,0.0,0.0,0.0,False,NONE
451,325,1960,125.51767902,12.64175907426016,2342.0,14.822784810126583,0.0,0.0,0.0,1.917699265032128,False,True,14,PV+/PNN-,125.51767902,12.64175907426016,0.0,0.0,0.0,False,NONE
452,338,2352,151.73339679,13.899387074616612,4668.0,24.43979057591623,0.0,0.0,0.0,3.975916403132433,False,True,16,PV+/PNN-,151.73339679,13.899387074616612,0.0,0.0,0.0,True,A
453,344,2002,139.02274575,13.304482609502793,2081.0,11.891428571428571,0.0,0.0,0.0,2.7585001125371527,False,True,17,PV+/PNN-,139.02274575,13.304482609502793,0.0,0.0,0.0,False,NONE
454,345,1642,127.1065104,12.72151859781572,3000.0,18.75,0.0,0.0,0.0,2.0626978427854574,False,True,18,PV+/PNN-,127.1065104,12.72151859781572,0.0,0.0,0.0,False,NONE
455,358,2770,125.51767902,12.64175907426016,5265.0,33.322784810126585,0.0,0.0,0.0,2.940899567151353,False,True,22,PV+/PNN-,125.51767902,12.64175907426016,0.0,0.0,0.0,False,NONE
456,362,2474,177.94911456,15.052303797372671,5698.0,25.4375,0.0,0.0,0.0,2.40202875055247,False,True,23,PV+/PNN-,177.94911456,15.052303797372671,0.0,0.0,0.0,False,NONE
457,378,1077,113.60144367,12.026714032504808,1618.0,11.314685314685315,0.0,0.0,0.0,2.0562007062137564,False,True,28,PV+/PNN-,113.60144367,12.026714032504808,0.0,0.0,0.0,False,NONE
458,396,2687,108.04053384,11.728660627684029,15046.0,110.63235294117646,0.0,0.0,0.0,4.221524302473487,False,True,29,PV+/PNN-,108.04053384,11.728660627684029,0.0,0.0,0.0,False,NONE
459,406,1614,122.34001626,12.48071098158173,1712.0,11.116883116883116,0.0,0.0,0.0,2.3899499918615947,False,True,31,PV+/PNN-,122.34001626,12.48071098158173,0.0,0.0,0.0,False,NONE
460,407,2044,146.17248696000001,13.642308849668991,2125.0,11.548913043478262,0.0,0.0,0.0,2.1992964230873397,False,True,32,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,True,A
461,407,1113,150.14456541,13.82642390884524,2963.0,15.677248677248677,0.0,0.0,0.0,2.8703459047049757,False,True,34,PV+/PNN-,150.14456541,13.82642390884524,0.0,0.0,0.0,False,NONE
462,410,1681,66.73091796,9.217615939230159,2970.0,35.357142857142854,0.0,0.0,0.0,3.547740118105299,False,True,35,PV+/PNN-,66.73091796,9.217615939230159,0.0,0.0,0.0,True,B
463,422,2261,93.74105142,10.924962866435578,3570.0,30.25423728813559,0.0,0.0,0.0,2.2581029824510694,False,True,39,PV+/PNN-,93.74105142,10.924962866435578,0.0,0.0,0.0,True,A
464,433,2828,200.19275388,15.965379131403353,11739.0,46.583333333333336,0.0,0.0,0.0,5.1242043326777535,False,True,42,PV+/PNN-,200.19275388,15.965379131403353,0.0,0.0,0.0,False,NONE
465,435,1402,199.39833819,15.933670303416713,5346.0,21.298804780876495,0.0,0.0,0.0,2.9078553986078974,False,True,43,PV+/PNN-,199.39833819,15.933670303416713,0.0,0.0,0.0,False,NONE
466,437,2167,204.16483233,16.12298787963261,5817.0,22.634241245136188,0.0,0.0,0.0,3.1040168152585466,False,True,45,PV+/PNN-,204.16483233,16.12298787963261,0.0,0.0,0.0,True,A
467,438,2135,145.37807127,13.6051868520168,5244.0,28.65573770491803,0.0,0.0,0.0,2.920178228489698,False,True,46,PV+/PNN-,145.37807127,13.6051868520168,0.0,0.0,0.0,True,A
468,449,1493,139.02274575,13.304482609502793,5577.0,31.86857142857143,0.0,0.0,0.0,3.2678164664336182,False,True,52,PV+/PNN-,139.02274575,13.304482609502793,0.0,0.0,0.0,True,B
469,452,1943,213.69782061,16.495105814282393,9313.0,34.62081784386617,0.0,0.0,0.0,5.187318942860108,False,True,54,PV+/PNN-,213.69782061,16.495105814282393,0.0,0.0,0.0,True,B
470,456,2555,219.25873044,16.708347797572188,11775.0,42.66304347826087,0.0,0.0,0.0,4.6094610823505535,False,True,57,PV+/PNN-,219.25873044,16.708347797572188,0.0,0.0,0.0,False,NONE
471,455,2021,132.66742023,12.996822909266468,5286.0,31.652694610778443,0.0,0.0,0.0,2.859852595381442,False,True,58,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,False,NONE
472,456,2600,112.01261229,11.942314996545514,8116.0,57.56028368794326,0.0,0.0,0.0,3.1739126056187534,False,True,59,PV+/PNN-,112.01261229,11.942314996545514,0.0,0.0,0.0,False,NONE
473,460,1579,121.54560057,12.440123196106569,4320.0,28.235294117647058,0.0,0.0,0.0,4.972055703545015,False,True,60,PV+/PNN-,121.54560057,12.440123196106569,0.0,0.0,0.0,True,B
474,464,2248,116.77910643,12.193759728054031,4249.0,28.904761904761905,0.0,0.0,0.0,2.777771198355163,False,True,61,PV+/PNN-,116.77910643,12.193759728054031,0.0,0.0,0.0,True,A
475,471,2454,133.46183592,13.035677474005707,8036.0,47.833333333333336,0.0,0.0,0.0,3.143807877207297,False,True,62,PV+/PNN-,133.46183592,13.035677474005707,0.0,0.0,0.0,False,NONE
476,472,1814,77.05832193,9.90523612702942,6477.0,66.77319587628865,0.0,0.0,0.0,3.209618324920685,False,True,64,PV+/PNN-,77.05832193,9.90523612702942,0.0,0.0,0.0,True,B
477,476,2548,130.28417316,12.879555944225542,6807.0,41.50609756097561,0.0,0.0,0.0,4.778709228812022,False,True,66,PV+/PNN-,130.28417316,12.879555944225542,0.0,0.0,0.0,False,NONE
478,486,1851,210.52015785,16.372006289349773,8408.0,31.72830188679245,0.0,0.0,0.0,3.6200756909462237,False,True,68,PV+/PNN-,210.52015785,16.372006289349773,0.0,0.0,0.0,True,B
479,488,2238,151.73339679,13.899387074616612,5465.0,28.612565445026178,0.0,0.0,0.0,3.2061868193927285,False,True,69,PV+/PNN-,151.73339679,13.899387074616612,0.0,0.0,0.0,True,A
480,494,960,148.55573403,13.753073662427433,1822.0,9.743315508021391,0.0,0.0,0.0,2.3831647575369392,False,True,71,PV+/PNN-,148.55573403,13.753073662427433,0.0,0.0,0.0,False,NONE
481,493,2023,120.75118488,12.39940255265723,6439.0,42.36184210526316,0.0,0.0,0.0,3.238438688613518,False,True,72,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,False,NONE
482,497,1052,146.96690265,13.679330108642857,2745.0,14.837837837837839,0.0,0.0,0.0,5.607918632984948,False,True,73,PV+/PNN-,146.96690265,13.679330108642857,0.0,0.0,0.0,False,NONE
483,500,2807,100.09637694,11.289227848029503,12281.0,97.46825396825396,0.0,0.0,0.0,3.5802030995781577,False,True,75,PV+/PNN-,100.09637694,11.289227848029503,0.0,0.0,0.0,False,NONE
484,515,919,100.09637694,11.289227848029503,1240.0,9.841269841269842,0.0,0.0,0.0,2.5420060349509166,False,True,78,PV+/PNN-,100.09637694,11.289227848029503,0.0,0.0,0.0,False,NONE
485,518,2682,124.72326333,12.60169000650996,6645.0,42.32484076433121,0.0,0.0,0.0,3.240508570972264,False,True,81,PV+/PNN-,124.72326333,12.60169000650996,0.0,0.0,0.0,False,NONE
486,525,2352,114.39585936,12.068692219586765,9769.0,67.84027777777777,0.0,0.0,0.0,3.454602278403406,False,True,83,PV+/PNN-,114.39585936,12.068692219586765,0.0,0.0,0.0,True,A
487,528,1293,179.53794594000001,15.119352253034252,5620.0,24.86725663716814,0.0,0.0,0.0,3.2491709775047313,False,True,84,PV+/PNN-,179.53794594000001,15.119352253034252,0.0,0.0,0.0,True,C
488,527,2157,80.23598469,10.107404643036364,2966.0,29.366336633663366,0.0,0.0,0.0,1.8336120465976802,False,True,85,PV+/PNN-,80.23598469,10.107404643036364,0.0,0.0,0.0,True,A
489,536,2842,177.15469887,15.0186673222671,17083.0,76.60538116591928,0.0,0.0,0.0,3.6261878174723194,False,True,87,PV+/PNN-,177.15469887,15.0186673222671,0.0,0.0,0.0,False,NONE
490,553,1950,234.35262855,17.273883005349163,12361.0,41.90169491525424,0.0,0.0,0.0,2.7300597110639426,False,True,93,PV+/PNN-,234.35262855,17.273883005349163,0.0,0.0,0.0,True,B
491,551,2124,122.34001626,12.48071098158173,3359.0,21.81168831168831,0.0,0.0,0.0,2.422834570496439,False,True,94,PV+/PNN-,122.34001626,12.48071098158173,0.0,0.0,0.0,True,A
492,556,828,99.30196125,11.244340084382843,2586.0,20.688,0.0,0.0,0.0,2.8621442097286707,False,True,95,PV+/PNN-,99.30196125,11.244340084382843,0.0,0.0,0.0,False,NONE
493,555,2791,127.90092609,12.761211420003875,6905.0,42.88819875776397,0.0,0.0,0.0,3.1522563177272525,False,True,96,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
494,560,2497,104.06845539,11.51104134134072,7565.0,57.74809160305343,0.0,0.0,0.0,3.684424492660052,False,True,97,PV+/PNN-,104.06845539,11.51104134134072,0.0,0.0,0.0,False,NONE
495,567,971,142.20040851,13.455674765407588,2492.0,13.921787709497206,0.0,0.0,0.0,2.429174072849508,False,True,98,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,False,NONE
