label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
7663,1157.0,2313.0102040816328,41.405,7.260749503306075,4.0,15156,False,False
7664,1155.8,2418.2285714285713,29.575000000000003,6.136453335237093,6.828571428571428,18702,False,False
7665,1157.3536585365853,2428.7195121951218,34.645,6.641640160935379,5.512195121951219,19285,False,False
7666,1157.9072164948454,111.94845360824742,40.9825,7.22360987610134,47.0,179926,False,False
7667,1156.0277777777778,399.27777777777777,15.21,4.4006787516724994,74.80555555555556,144553,False,False
7668,1157.7029702970297,813.1386138613861,42.67250000000001,7.371045683803026,18.059405940594058,62997,False,False
7669,1156.025641025641,1216.4102564102564,32.955000000000005,6.477623730716943,22.371794871794872,88397,False,False
7670,1158.485436893204,1810.7572815533981,43.517500000000005,7.443668577254932,8.553398058252426,50034,False,False
7671,1157.3,2281.1285714285714,29.575000000000003,6.136453335237093,5.628571428571429,16075,False,False
7672,1157.4494382022472,2665.4044943820227,37.602500000000006,6.919320051920128,12.786516853932584,58181,False,False
7673,1155.780487804878,2855.1951219512193,17.3225,4.696348795998318,111.48780487804878,170480,False,False
7674,1158.3246753246754,78.20779220779221,32.532500000000006,6.4359665543799,132.02597402597402,219844,False,False
7675,1158.8026315789473,830.6842105263158,32.11000000000001,6.394037987175715,17.05263157894737,65456,False,False
7676,1156.4545454545455,1025.3181818181818,9.295000000000002,3.440168828460798,13.363636363636363,53558,False,False
7677,1158.0645161290322,1272.983870967742,26.195000000000004,5.775163190277621,21.14516129032258,82413,False,False
7678,1158.5882352941176,1727.1882352941177,35.9125,6.762042232218129,8.670588235294117,53103,False,False
7679,1157.5,1770.1774193548388,26.195000000000004,5.775163190277621,10.290322580645162,46147,False,False
7680,1158.5846153846153,1802.923076923077,27.462500000000002,5.913234393907399,11.584615384615384,44922,False,False
7681,1159.1081081081081,1851.9594594594594,31.265000000000004,6.309345002941657,11.202702702702704,45414,False,False
7682,1159.5510204081634,2398.673469387755,41.405,7.260749503306075,5.091836734693878,17742,False,False
7683,1161.4357142857143,2446.7571428571428,59.150000000000006,8.67825553156191,6.242857142857143,19799,False,False
7684,1159.03125,2823.5520833333335,40.56,7.186278309003779,77.32291666666667,224708,False,True
7685,1160.2417582417581,291.1208791208791,38.447500000000005,6.996633290104976,31.318681318681318,211202,False,False
7686,1157.607142857143,349.75,11.830000000000002,3.8810338589372004,71.28571428571429,166830,False,False
7687,1160.4074074074074,618.3456790123457,34.222500000000004,6.601018127508749,10.802469135802468,81914,False,False
7688,1158.9315068493152,885.7671232876712,30.842500000000005,6.266569289371519,7.232876712328767,52047,False,True
7689,1159.2875,963.25,33.800000000000004,6.560144557252417,13.25,106328,False,False
7690,1160.6132075471698,1886.0471698113208,44.785000000000004,7.5512934660867375,38.679245283018865,53872,False,True
7691,1162.3735632183907,1916.712643678161,73.515,9.6748232609803,10.919540229885058,37797,False,False
7692,1159.7471264367816,2369.4712643678163,36.7575,6.8411331346205175,5.0,16262,False,False
7693,1160.8333333333333,135.25,40.56,7.186278309003779,50.989583333333336,142271,False,False
7694,1160.320987654321,192.2469135802469,34.222500000000004,6.601018127508749,97.72839506172839,171978,False,False
7695,1159.0576923076924,850.8269230769231,21.970000000000002,5.288957628666685,24.53846153846154,62405,False,False
7696,1161.311320754717,905.4433962264151,44.785000000000004,7.5512934660867375,10.81132075471698,47538,False,False
7697,1160.1153846153845,1238.628205128205,32.955000000000005,6.477623730716943,19.076923076923077,58647,False,False
7698,1161.801886792453,1528.2830188679245,44.785000000000004,7.5512934660867375,29.27358490566038,84695,False,False
7699,1163.2556390977443,2346.6466165413535,56.1925,8.458517193783473,5.082706766917293,16101,False,False
7700,1162.2566371681417,2460.0353982300885,47.74250000000001,7.796642800880295,4.725663716814159,19970,False,False
7701,1161.5833333333333,246.52380952380952,35.49,6.722147829574334,56.345238095238095,206688,False,False
7702,1162.2916666666667,385.9479166666667,40.56,7.186278309003779,22.822916666666668,139806,False,False
7703,1160.942528735632,427.86206896551727,36.7575,6.8411331346205175,25.908045977011493,128870,False,False
7704,1162.7555555555555,715.6333333333333,38.025000000000006,6.958084052995808,20.81111111111111,53861,False,False
7705,1161.142857142857,892.7321428571429,23.660000000000004,5.488610719338178,12.214285714285714,50541,False,True
7706,1159.84375,1034.4375,13.520000000000001,4.148999716174901,7.125,49717,False,False
7707,1163.4736842105262,2228.315789473684,40.1375,7.148751795020415,4.989473684210527,16783,False,False
7708,1160.4883720930231,2296.720930232558,18.1675,4.809530063215748,3.2325581395348837,14933,False,False
7709,1160.1842105263158,2800.0526315789475,16.055000000000003,4.5212676198963315,49.0,183141,False,False
7710,1159.7333333333333,2814.9666666666667,12.675,4.017251701041172,55.96666666666667,218581,False,False
7711,1163.0845070422536,257.943661971831,29.997500000000002,6.180129710871209,53.647887323943664,191791,False,False
7712,1163.7348484848485,1373.0833333333333,55.77,8.426658258757147,11.356060606060606,51973,False,False
7713,1161.290909090909,1969.090909090909,23.2375,5.439384516724603,11.872727272727273,37847,False,False
7714,1160.9591836734694,2029.9591836734694,20.7025,5.134125210284583,10.326530612244898,30759,False,False
7715,1163.0,2059.792079207921,42.67250000000001,7.371045683803026,8.118811881188119,27944,False,False
7716,1163.3483146067415,2263.5955056179773,37.602500000000006,6.919320051920128,6.831460674157303,17063,False,False
7717,1164.3859649122808,201.51754385964912,48.165000000000006,7.831065232276457,126.05263157894737,185065,False,True
7718,1163.7951807228915,236.6867469879518,35.0675,6.682015245043993,57.75903614457831,226223,False,False
7719,1163.6781609195402,589.1954022988506,36.7575,6.8411331346205175,61.97701149425287,94471,False,False
7720,1164.3153153153153,794.4054054054054,46.89750000000001,7.727337934192946,9.27027027027027,59300,False,False
7721,1164.3363636363636,1174.9818181818182,46.475,7.692451354514157,12.00909090909091,114929,False,False
7722,1163.03125,1294.8229166666667,40.56,7.186278309003779,30.697916666666668,89107,False,False
7723,1163.867469879518,1430.7590361445782,35.0675,6.682015245043993,11.626506024096386,55293,False,False
7724,1164.7064220183486,1640.9174311926606,46.0525,7.6574058357851245,17.862385321100916,143405,False,False
7725,1163.8020833333333,1691.6041666666667,40.56,7.186278309003779,19.479166666666668,99838,False,False
7726,1162.0,1859.7380952380952,17.745,4.753276314430444,7.523809523809524,53017,False,False
7727,1164.590909090909,2118.081818181818,46.475,7.692451354514157,5.345454545454546,20135,False,False
7728,1164.7913669064749,2130.043165467626,58.727500000000006,8.647206217237697,3.971223021582734,18872,False,False
7729,1162.5636363636363,2540.4,23.2375,5.439384516724603,8.781818181818181,26660,False,False
7730,1165.4851485148515,6.514851485148514,42.67250000000001,7.371045683803026,22.663366336633665,141516,False,False
7731,1166.3983050847457,148.4322033898305,49.855000000000004,7.967267881951225,60.03389830508475,146854,False,False
7732,1164.6823529411765,311.15294117647056,35.9125,6.762042232218129,237.63529411764705,240939,False,True
7733,1165.0,611.7848101265823,33.377500000000005,6.519014718835807,22.189873417721518,89319,False,False
7734,1163.5,1052.3513513513512,31.265000000000004,6.309345002941657,12.472972972972974,46158,False,False
7735,1164.953488372093,1184.7093023255813,36.335,6.801702644040839,21.74418604651163,113685,False,False
7736,1164.8190476190475,1198.7047619047619,44.362500000000004,7.51558975086544,30.447619047619046,106680,False,False
7737,1164.3684210526317,1879.0350877192982,24.082500000000003,5.537399329656889,35.421052631578945,56128,False,True
7738,1165.030612244898,2633.2448979591836,41.405,7.260749503306075,8.89795918367347,41775,False,False
7739,1164.1184210526317,2844.342105263158,32.11000000000001,6.394037987175715,113.44736842105263,202590,False,True
7740,1166.4903846153845,16.615384615384617,43.940000000000005,7.479715609277069,60.47115384615385,169716,False,False
7741,1164.5294117647059,51.23529411764706,21.547500000000003,5.237855390346407,42.88235294117647,187562,False,False
7742,1165.4657534246576,212.26027397260273,30.842500000000005,6.266569289371519,63.013698630136986,207637,False,False
7743,1166.203539823009,321.98230088495575,47.74250000000001,7.796642800880295,95.33628318584071,243220,False,False
7744,1165.5632183908046,685.3448275862069,36.7575,6.8411331346205175,15.114942528735632,52721,False,False
7745,1164.5846153846153,854.0461538461539,27.462500000000002,5.913234393907399,25.815384615384616,58648,False,False
7746,1166.1805555555557,957.2777777777778,30.42,6.223499574262349,13.73611111111111,87746,False,False
7747,1165.6455696202531,986.1645569620254,33.377500000000005,6.519014718835807,28.78481012658228,108588,False,False
7748,1167.2136752136753,1758.854700854701,49.432500000000005,7.933436443000028,29.60683760683761,52449,False,False
7749,1166.0098039215686,1822.3333333333333,43.095000000000006,7.407446130776911,11.215686274509803,54488,False,False
7750,1167.703947368421,1842.4868421052631,64.22000000000001,9.042535239792663,8.960526315789474,48909,False,False
7751,1166.3333333333333,1941.2761904761905,44.362500000000004,7.51558975086544,7.504761904761905,33846,False,False
7752,1166.9574468085107,1571.7021276595744,39.715,7.1110272478142695,16.80851063829787,80683,False,False
7753,1167.6052631578948,1678.2894736842106,48.165000000000006,7.831065232276457,72.04385964912281,101293,False,True
7754,1165.137254901961,1726.450980392157,21.547500000000003,5.237855390346407,11.235294117647058,52648,False,False
7755,1166.7205882352941,1742.4411764705883,28.730000000000004,6.048154439185661,13.941176470588236,54652,False,False
7756,1167.017543859649,1786.0526315789473,48.165000000000006,7.831065232276457,7.473684210526316,48266,False,False
7757,1168.273381294964,2204.3956834532373,58.727500000000006,8.647206217237697,4.726618705035971,17672,False,False
7758,1167.3645833333333,77.08333333333333,40.56,7.186278309003779,102.17708333333333,237381,False,True
7759,1167.297619047619,96.54761904761905,35.49,6.722147829574334,58.904761904761905,240204,False,False
7760,1166.621212121212,162.84848484848484,27.885,5.958547197508803,49.71212121212121,152430,False,False
7761,1166.9074074074074,183.64814814814815,22.815,5.389708731752834,39.925925925925924,172125,False,False
7762,1167.3956043956043,352.5824175824176,38.447500000000005,6.996633290104976,30.21978021978022,163675,False,False
7763,1169.6756756756756,573.8986486486486,62.53000000000001,8.922761272851007,15.02027027027027,92041,False,False
7764,1167.9076923076923,1314.4,27.462500000000002,5.913234393907399,22.046153846153846,78736,False,False
7765,1169.595238095238,1580.3809523809523,53.23500000000001,8.232916079007266,24.80952380952381,86107,False,False
7766,1170.326797385621,1623.9281045751634,64.64250000000001,9.072231658778492,149.64705882352942,151902,False,True
7767,1166.5217391304348,1663.8695652173913,19.435000000000002,4.974475907261778,32.130434782608695,105599,False,False
7768,1169.0277777777778,1965.3703703703704,45.63,7.622199185685551,9.49074074074074,33747,False,False
7769,1166.2586206896551,2074.344827586207,24.505000000000003,5.58576181408903,9.413793103448276,26863,False,False
7770,1167.560975609756,2166.548780487805,34.645,6.641640160935379,3.9390243902439024,17073,False,False
7771,1168.4716981132076,2325.2169811320755,44.785000000000004,7.5512934660867375,4.849056603773585,15247,False,False
7772,1169.6736842105263,2359.305263157895,40.1375,7.148751795020415,5.273684210526316,16109,False,False
7773,1167.887640449438,2514.808988764045,37.602500000000006,6.919320051920128,6.573033707865169,23778,False,False
7774,1168.09900990099,2737.237623762376,42.67250000000001,7.371045683803026,20.0,105577,False,False
7775,1168.4833333333333,39.1,25.35,5.681251839078812,37.833333333333336,185250,False,False
7776,1168.1,264.51666666666665,25.35,5.681251839078812,49.15,190035,False,False
7777,1167.2727272727273,424.59090909090907,18.590000000000003,4.865133414062422,26.977272727272727,156437,False,False
7778,1167.676923076923,1130.7846153846153,27.462500000000002,5.913234393907399,39.83076923076923,97510,False,False
7779,1168.5087719298247,1218.5964912280701,24.082500000000003,5.537399329656889,17.210526315789473,78254,False,False
7780,1167.7833333333333,1416.5166666666667,25.35,5.681251839078812,11.533333333333333,49201,False,False
7781,1168.7692307692307,1498.1538461538462,38.447500000000005,6.996633290104976,16.406593406593405,74270,False,False
7782,1170.7604166666667,1556.375,40.56,7.186278309003779,18.208333333333332,70622,False,False
7783,1170.3365384615386,1563.5384615384614,43.940000000000005,7.479715609277069,12.442307692307692,75759,False,False
7784,1170.6896551724137,1695.5086206896551,49.010000000000005,7.8994601136704485,17.051724137931036,90372,False,False
7785,1167.7377049180327,2399.655737704918,25.7725,5.728399965669906,6.065573770491803,17765,False,False
7786,1167.037037037037,2781.6481481481483,22.815,5.389708731752834,57.666666666666664,145431,False,False
7787,1171.0472440944882,448.59055118110234,53.657500000000006,8.265521814841879,12.086614173228346,59252,False,False
7788,1169.2926829268292,1093.0487804878048,34.645,6.641640160935379,12.304878048780488,55086,False,False
7789,1169.2222222222222,1239.5555555555557,41.82750000000001,7.297700121093632,14.595959595959595,58993,False,False
7790,1170.712,1266.704,52.81250000000001,8.200180696565521,16.216,76326,False,False
7791,1170.945945945946,1537.1711711711712,46.89750000000001,7.727337934192946,22.89189189189189,67881,False,False
7792,1169.5731707317073,2546.0,34.645,6.641640160935379,10.292682926829269,28019,False,False
7793,1168.5384615384614,2651.3846153846152,21.970000000000002,5.288957628666685,11.826923076923077,46931,False,False
7794,1170.7808219178082,133.06849315068493,30.842500000000005,6.266569289371519,39.917808219178085,155419,False,False
7795,1171.289156626506,428.89156626506025,35.0675,6.682015245043993,18.156626506024097,150170,False,False
7796,1171.4,484.44166666666666,50.7,8.034503402082343,17.575,52518,False,True
7797,1169.5714285714287,698.125,23.660000000000004,5.488610719338178,19.678571428571427,55979,False,False
7798,1169.2244897959183,934.1632653061224,20.7025,5.134125210284583,14.959183673469388,61064,False,False
7799,1170.3333333333333,1652.0804597701149,36.7575,6.8411331346205175,20.701149425287355,127179,False,False
7800,1171.1681415929204,1708.2566371681417,47.74250000000001,7.796642800880295,12.08849557522124,61850,False,False
7801,1171.234375,2078.703125,27.040000000000003,5.867571668896666,8.0625,25985,False,False
7802,1171.4568965517242,2284.706896551724,49.010000000000005,7.8994601136704485,6.137931034482759,15872,False,False
7803,1172.7654320987654,141.59259259259258,34.222500000000004,6.601018127508749,49.4320987654321,145377,False,False
7804,1171.515625,417.84375,27.040000000000003,5.867571668896666,68.03125,166616,False,False
7805,1171.4880952380952,521.0357142857143,35.49,6.722147829574334,12.571428571428571,46560,False,False
7806,1170.3529411764705,731.3333333333334,21.547500000000003,5.237855390346407,16.19607843137255,54587,False,False
7807,1174.378048780488,1454.0487804878048,69.29,9.392697591996637,43.03048780487805,113136,False,False
7808,1172.3125,1489.9285714285713,47.32000000000001,7.762067717874401,15.116071428571429,91321,False,False
7809,1173.358208955224,1610.6194029850747,56.61500000000001,8.490256581822557,25.425373134328357,158484,False,False
7810,1170.6734693877552,2248.9591836734694,20.7025,5.134125210284583,4.408163265306122,16743,False,False
7811,1170.7931034482758,2414.051724137931,24.505000000000003,5.58576181408903,6.551724137931035,18592,False,False
7812,1170.6760563380283,2486.1971830985917,29.997500000000002,6.180129710871209,7.535211267605634,19852,False,False
7813,1172.2201834862385,2506.1100917431195,46.0525,7.6574058357851245,4.844036697247707,22888,False,False
7814,1173.1584158415842,172.76237623762376,42.67250000000001,7.371045683803026,37.415841584158414,166787,False,False
7815,1172.6666666666667,379.1111111111111,30.42,6.223499574262349,18.375,140382,False,False
7816,1172.1612903225807,475.5806451612903,26.195000000000004,5.775163190277621,14.629032258064516,52348,False,False
7817,1172.3676470588234,798.8970588235294,28.730000000000004,6.048154439185661,16.397058823529413,67054,False,False
7818,1171.9137931034484,919.4655172413793,24.505000000000003,5.58576181408903,15.10344827586207,59368,False,False
7819,1171.0344827586207,1383.1206896551723,24.505000000000003,5.58576181408903,12.551724137931034,51043,False,False
7820,1174.3555555555556,1512.1666666666667,76.05000000000001,9.840216835878625,20.227777777777778,66065,False,False
7821,1172.7727272727273,2029.3636363636363,55.77,8.426658258757147,6.696969696969697,28444,False,False
7822,1172.624,2060.888,52.81250000000001,8.200180696565521,8.92,26842,False,False
7823,1172.1538461538462,2680.8307692307694,27.462500000000002,5.913234393907399,15.553846153846154,76759,False,False
7824,1173.0625,114.984375,27.040000000000003,5.867571668896666,43.0625,193875,False,False
7825,1173.901098901099,196.5054945054945,38.447500000000005,6.996633290104976,55.89010989010989,179789,False,False
7826,1174.109243697479,278.52941176470586,50.2775,8.000956268498294,43.260504201680675,198559,False,False
7827,1175.2014925373135,305.06716417910445,56.61500000000001,8.490256581822557,169.07462686567163,249760,False,False
7828,1174.1960784313726,556.6666666666666,43.095000000000006,7.407446130776911,15.450980392156863,55653,False,False
7829,1172.5373134328358,762.9402985074627,28.307500000000005,6.003518003020447,19.28358208955224,72108,False,False
7830,1174.1477272727273,1033.4431818181818,37.18000000000001,6.880337656921596,8.477272727272727,57746,False,False
7831,1175.489655172414,1597.7724137931034,61.2625,8.831864899857669,18.63448275862069,137772,False,False
7832,1174.7377049180327,2013.360655737705,51.545,8.101180922147954,5.950819672131147,28192,False,False
7833,1172.9375,2106.28125,27.040000000000003,5.867571668896666,6.015625,20339,False,False
7834,1173.641975308642,2457.0864197530864,34.222500000000004,6.601018127508749,5.91358024691358,20013,False,False
7835,1171.8684210526317,2687.2631578947367,16.055000000000003,4.5212676198963315,11.394736842105264,88659,False,False
7836,1171.3461538461538,2795.653846153846,10.985000000000001,3.7398578046385347,67.11538461538461,167319,False,False
7837,1173.9807692307693,204.78846153846155,21.970000000000002,5.288957628666685,41.42307692307692,196100,False,False
7838,1173.6078431372548,372.1764705882353,21.547500000000003,5.237855390346407,24.784313725490197,130885,False,False
7839,1175.2983870967741,529.3387096774194,52.39000000000001,8.167314108608483,12.5,48387,False,False
7840,1174.59,662.97,42.25000000000001,7.3344645861208315,12.26,49082,False,False
7841,1176.844155844156,1049.5974025974026,32.532500000000006,6.4359665543799,12.025974025974026,49754,False,False
7842,1173.8192771084337,1207.9156626506024,35.0675,6.682015245043993,28.602409638554217,93411,False,False
7843,1176.5310344827585,1477.4275862068966,61.2625,8.831864899857669,19.862068965517242,115401,False,False
7844,1175.6363636363637,1998.7851239669421,51.1225,8.067911044732915,6.355371900826446,28941,False,False
7845,1175.2608695652175,2592.086956521739,48.587500000000006,7.8653370162898755,7.269565217391304,32901,False,False
7846,1173.3142857142857,2666.457142857143,14.787500000000001,4.339127765780955,12.714285714285714,57098,False,False
7847,1174.8372093023256,2825.8372093023254,36.335,6.801702644040839,59.30232558139535,197739,False,False
7848,1175.9711538461538,157.52884615384616,43.940000000000005,7.479715609277069,48.88461538461539,153630,False,False
7849,1176.5923076923077,323.8076923076923,54.925000000000004,8.362576277354894,136.33846153846153,243196,False,False
7850,1175.2278481012659,617.2658227848101,33.377500000000005,6.519014718835807,14.873417721518987,80027,False,False
7851,1176.5212765957447,781.2127659574468,39.715,7.1110272478142695,23.372340425531913,84112,False,False
7852,1175.5054945054944,822.6263736263736,38.447500000000005,6.996633290104976,16.164835164835164,63026,False,False
7853,1176.3936170212767,912.9255319148937,39.715,7.1110272478142695,15.117021276595745,59918,False,False
7854,1176.0,959.1811594202899,58.30500000000001,8.616045012404687,9.26086956521739,73607,False,False
7855,1174.8513513513512,1008.7972972972973,31.265000000000004,6.309345002941657,21.135135135135137,80430,False,False
7856,1175.3188405797102,1773.536231884058,29.152500000000003,6.092463855279885,13.391304347826088,53036,False,False
7857,1174.6727272727273,1922.1272727272728,23.2375,5.439384516724603,10.181818181818182,30799,False,False
7858,1177.3916666666667,2094.2083333333335,50.7,8.034503402082343,5.216666666666667,22312,False,False
7859,1175.0,2184.5,38.025000000000006,6.958084052995808,4.3,18322,False,False
7860,1176.741935483871,338.81720430107526,39.292500000000004,7.073101498742004,35.16129032258065,210174,False,False
7861,1179.0787401574803,406.2992125984252,53.657500000000006,8.265521814841879,193.5748031496063,167575,False,False
7862,1176.5934065934066,1326.021978021978,38.447500000000005,6.996633290104976,11.065934065934066,64481,False,False
7863,1178.0277777777778,1379.0555555555557,45.63,7.622199185685551,16.5,55172,False,False
7864,1177.2596153846155,1403.8365384615386,43.940000000000005,7.479715609277069,17.23076923076923,50229,False,False
7865,1177.8292682926829,1987.6829268292684,51.96750000000001,8.134314724734013,7.138211382113822,28282,False,False
7866,1175.622950819672,2166.1803278688526,25.7725,5.728399965669906,4.131147540983607,17078,False,False
7867,1174.9166666666667,2438.3611111111113,15.21,4.4006787516724994,7.888888888888889,19665,False,False
7868,1178.1020408163265,24.163265306122447,41.405,7.260749503306075,141.4795918367347,181143,False,True
7869,1178.4578313253012,35.74698795180723,35.0675,6.682015245043993,51.795180722891565,183352,False,False
7870,1177.7471264367816,72.37931034482759,36.7575,6.8411331346205175,77.6896551724138,245654,False,False
7871,1179.5833333333333,125.30208333333333,40.56,7.186278309003779,41.135416666666664,180583,False,False
7872,1177.7848101265822,1872.9746835443038,33.377500000000005,6.519014718835807,24.341772151898734,57539,False,False
7873,1177.3676470588234,2220.323529411765,28.730000000000004,6.048154439185661,5.8088235294117645,16298,False,False
7874,1177.7125,2339.75,33.800000000000004,6.560144557252417,6.3,15815,False,False
7875,1178.2203389830509,2365.330508474576,49.855000000000004,7.967267881951225,4.9576271186440675,16072,False,False
7876,1178.25,2451.0178571428573,23.660000000000004,5.488610719338178,6.857142857142857,20078,False,False
7877,1179.495867768595,2782.2479338842977,51.1225,8.067911044732915,36.66115702479339,167081,False,False
7878,1177.7230769230769,58.58461538461538,27.462500000000002,5.913234393907399,39.66153846153846,208794,False,False
7879,1179.3647058823528,99.25882352941177,35.9125,6.762042232218129,148.87058823529412,236534,False,True
7880,1180.0674157303372,697.3820224719101,37.602500000000006,6.919320051920128,20.775280898876403,61454,False,False
7881,1179.3191489361702,831.4574468085107,39.715,7.1110272478142695,17.24468085106383,64267,False,False
7882,1179.0454545454545,1092.909090909091,46.475,7.692451354514157,16.636363636363637,56019,False,False
7883,1178.5157894736842,1360.7473684210527,40.1375,7.148751795020415,18.6,61219,False,False
7884,1178.0869565217392,1422.0144927536232,29.152500000000003,6.092463855279885,17.3768115942029,53406,False,False
7885,1176.3387096774193,1886.8709677419354,26.195000000000004,5.775163190277621,13.580645161290322,54610,False,False
7886,1179.8119658119658,2311.4188034188032,49.432500000000005,7.933436443000028,4.854700854700854,14726,False,False
7887,1178.025974025974,2728.5714285714284,32.532500000000006,6.4359665543799,18.51948051948052,118772,False,False
7888,1180.7297297297298,223.76576576576576,46.89750000000001,7.727337934192946,46.387387387387385,252977,False,False
7889,1180.1142857142856,286.9714285714286,29.575000000000003,6.136453335237093,73.32857142857142,231909,False,False
7890,1180.4754098360656,760.4262295081967,51.545,8.101180922147954,16.442622950819672,102789,False,False
7891,1180.752380952381,1253.0857142857142,44.362500000000004,7.51558975086544,17.419047619047618,59692,False,False
7892,1182.662857142857,1292.8228571428572,73.93750000000001,9.702584647343,35.25714285714286,87993,False,True
7893,1181.6545454545455,1500.1272727272728,46.475,7.692451354514157,17.936363636363637,62727,False,False
7894,1180.6407766990292,2354.0,43.517500000000005,7.443668577254932,5.592233009708738,15733,False,False
7895,1179.304347826087,2528.5652173913045,29.152500000000003,6.092463855279885,10.652173913043478,28141,False,False
7896,1178.0227272727273,2552.4772727272725,18.590000000000003,4.865133414062422,8.409090909090908,29925,False,False
7897,1178.595238095238,2803.714285714286,17.745,4.753276314430444,44.04761904761905,172813,False,False
7898,1180.439024390244,45.86585365853659,34.645,6.641640160935379,61.18292682926829,188865,False,False
7899,1180.8139534883721,249.27906976744185,36.335,6.801702644040839,76.29069767441861,241148,False,False
7900,1180.929203539823,448.9026548672566,47.74250000000001,7.796642800880295,11.725663716814159,71219,False,False
7901,1179.9259259259259,751.425925925926,22.815,5.389708731752834,10.333333333333334,90858,False,False
7902,1180.5,851.1190476190476,35.49,6.722147829574334,13.773809523809524,60314,False,False
7903,1179.0,1162.5,19.435000000000002,4.974475907261778,22.58695652173913,85443,False,False
7904,1180.923076923077,1310.1442307692307,43.940000000000005,7.479715609277069,14.221153846153847,77677,False,False
7905,1180.763440860215,1489.1182795698924,39.292500000000004,7.073101498742004,17.0752688172043,97061,False,False
7906,1181.2043010752689,1521.0645161290322,39.292500000000004,7.073101498742004,20.086021505376344,59149,False,False
7907,1180.55,1734.4166666666667,25.35,5.681251839078812,14.333333333333334,49974,False,False
7908,1181.8532110091744,2434.5963302752293,46.0525,7.6574058357851245,8.0,19726,False,False
7909,1181.0337078651685,2466.449438202247,37.602500000000006,6.919320051920128,5.348314606741573,20089,False,False
7910,1181.5977011494253,90.70114942528735,36.7575,6.8411331346205175,157.88505747126436,262168,False,False
7911,1181.7831325301204,108.32530120481928,35.0675,6.682015245043993,126.1566265060241,212822,False,True
7912,1180.7377049180327,295.42622950819674,25.7725,5.728399965669906,108.0,249959,False,False
7913,1180.3170731707316,607.3170731707318,17.3225,4.696348795998318,23.048780487804876,90356,False,False
7914,1180.0434782608695,889.1086956521739,19.435000000000002,4.974475907261778,17.152173913043477,65176,False,False
7915,1182.8651685393259,1318.6741573033707,37.602500000000006,6.919320051920128,13.258426966292134,71492,False,False
7916,1182.486956521739,1746.2695652173913,48.587500000000006,7.8653370162898755,25.860869565217392,50940,False,False
7917,1183.0275229357799,1979.7614678899083,46.0525,7.6574058357851245,6.8807339449541285,27806,False,False
7918,1182.3015873015872,2028.888888888889,53.23500000000001,8.232916079007266,7.158730158730159,26305,False,False
7919,1182.051282051282,2383.9871794871797,32.955000000000005,6.477623730716943,5.512820512820513,16414,False,False
7920,1180.2068965517242,2864.2413793103447,12.252500000000001,3.9497300568352243,35.3448275862069,102633,False,False
7921,1181.0655737704917,376.04918032786884,25.7725,5.728399965669906,20.75409836065574,130206,False,False
7922,1183.157894736842,514.2736842105263,40.1375,7.148751795020415,10.23157894736842,49527,False,False
7923,1182.6938775510205,1232.8469387755101,41.405,7.260749503306075,14.204081632653061,64008,False,False
7924,1182.4761904761904,1881.3174603174602,26.617500000000003,5.8215507884058,23.41269841269841,56093,False,False
7925,1181.2631578947369,2234.4561403508774,24.082500000000003,5.537399329656889,5.5964912280701755,15700,False,False
7926,1184.5876288659795,63.76288659793814,40.9825,7.22360987610134,53.608247422680414,222821,False,False
7927,1184.065934065934,202.3956043956044,38.447500000000005,6.996633290104976,56.86813186813187,192101,False,False
7928,1183.9787234042553,1169.9893617021276,39.715,7.1110272478142695,42.329787234042556,80951,False,True
7929,1185.7708333333333,1448.8958333333333,60.84,8.801357503344999,43.72222222222222,110574,False,False
7930,1183.109589041096,1918.3287671232877,30.842500000000005,6.266569289371519,7.013698630136986,29419,False,False
7931,1184.822429906542,2077.0560747663553,45.2075,7.586829161027343,5.588785046728972,23863,False,False
7932,1186.6338028169014,2334.1901408450703,59.995000000000005,8.740023254338977,4.112676056338028,15571,False,False
7933,1184.281690140845,900.6338028169014,29.997500000000002,6.180129710871209,16.661971830985916,67125,False,False
7934,1186.3947368421052,1124.032894736842,64.22000000000001,9.042535239792663,55.80263157894737,85205,False,True
7935,1183.241935483871,1273.9032258064517,26.195000000000004,5.775163190277621,31.370967741935484,79927,False,False
7936,1185.8650793650793,1460.6587301587301,53.23500000000001,8.232916079007266,140.74603174603175,114775,False,False
7937,1183.1969696969697,2183.3939393939395,27.885,5.958547197508803,5.212121212121212,18336,False,False
7938,1183.5636363636363,2628.1454545454544,23.2375,5.439384516724603,13.89090909090909,40283,False,False
7939,1183.7924528301887,2724.490566037736,22.392500000000002,5.3395708165996005,25.50943396226415,124576,False,False
7940,1183.1935483870968,2811.548387096774,13.097500000000002,4.083657054304242,22.64516129032258,173337,False,False
7941,1185.561797752809,264.4943820224719,37.602500000000006,6.919320051920128,44.48314606741573,250159,False,False
7942,1187.6666666666667,415.7371794871795,65.91000000000001,9.160743331929707,182.80128205128204,165731,False,False
7943,1185.8613861386139,714.5247524752475,42.67250000000001,7.371045683803026,11.346534653465346,64652,False,False
7944,1185.3098591549297,782.3098591549295,29.997500000000002,6.180129710871209,28.225352112676056,106870,False,False
7945,1185.2686567164178,1105.1641791044776,28.307500000000005,6.003518003020447,20.16417910447761,74736,False,False
7946,1184.8166666666666,1266.5833333333333,25.35,5.681251839078812,27.266666666666666,69172,False,False
