label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
15146,1826.5116279069769,416.3333333333333,54.502500000000005,8.33035043001963,15.364341085271318,80271,False,False
15147,1827.0529801324503,449.50331125827813,63.79750000000001,9.01274097349089,19.52980132450331,62495,False,True
15148,1825.8235294117646,738.7647058823529,35.9125,6.762042232218129,9.08235294117647,44021,False,False
15149,1825.484375,1006.90625,27.040000000000003,5.867571668896666,9.71875,33914,False,False
15150,1825.2441860465117,1050.2790697674418,36.335,6.801702644040839,13.255813953488373,37747,False,False
15151,1824.311475409836,1692.377049180328,25.7725,5.728399965669906,4.065573770491803,20241,False,False
15152,1825.9736842105262,1912.3552631578948,32.11000000000001,6.394037987175715,11.355263157894736,36513,False,False
15153,1825.388888888889,1960.4027777777778,30.42,6.223499574262349,12.097222222222221,35697,False,False
15154,1825.5,2029.1,33.800000000000004,6.560144557252417,7.4,26938,False,False
15155,1826.448275862069,2180.7988505747126,73.515,9.6748232609803,4.67816091954023,16007,False,False
15156,1830.5950920245398,2206.1779141104294,68.8675,9.364017532397558,5.429447852760736,16407,False,False
15157,1828.3370786516855,2593.179775280899,75.20500000000001,9.785396259825553,32.89325842696629,67271,False,False
15158,1825.6701030927834,2767.0103092783506,40.9825,7.22360987610134,58.824742268041234,198242,False,False
15159,1825.3076923076924,2833.871794871795,32.955000000000005,6.477623730716943,21.91025641025641,82812,False,False
15160,1825.6896551724137,73.05172413793103,24.505000000000003,5.58576181408903,10.706896551724139,54493,False,False
15161,1827.6818181818182,96.44318181818181,37.18000000000001,6.880337656921596,15.5,55123,False,False
15162,1827.7142857142858,113.70408163265306,41.405,7.260749503306075,14.622448979591837,52783,False,False
15163,1828.421052631579,271.39473684210526,48.165000000000006,7.831065232276457,8.482456140350877,51119,False,True
15164,1824.6666666666667,680.9761904761905,17.745,4.753276314430444,77.14285714285714,134485,False,False
15165,1826.5625,776.0625,20.28,5.081466123790367,6.270833333333333,32788,False,False
15166,1826.7462686567164,1089.2985074626865,28.307500000000005,6.003518003020447,7.865671641791045,25621,False,False
15167,1826.9516129032259,1113.991935483871,52.39000000000001,8.167314108608483,2.0403225806451615,11010,False,False
15168,1827.1149425287356,1857.0344827586207,36.7575,6.8411331346205175,10.482758620689655,36777,False,False
15169,1826.8478260869565,2416.3478260869565,38.870000000000005,7.034971293747812,6.163043478260869,22898,False,False
15170,1830.5298013245033,2698.8543046357618,63.79750000000001,9.01274097349089,54.152317880794705,145424,False,True
15171,1826.65,2802.1833333333334,25.35,5.681251839078812,25.4,125589,False,False
15172,1828.5272727272727,367.0272727272727,46.475,7.692451354514157,17.30909090909091,56017,False,False
15173,1827.9545454545455,400.46590909090907,37.18000000000001,6.880337656921596,17.011363636363637,72419,False,False
15174,1829.6451612903227,498.5548387096774,65.48750000000001,9.131334770220834,6.129032258064516,40512,False,True
15175,1828.2719298245613,1099.780701754386,48.165000000000006,7.831065232276457,6.37719298245614,19099,False,False
15176,1827.7011494252874,2229.5287356321837,36.7575,6.8411331346205175,6.022988505747127,16823,False,False
15177,1828.4105263157894,2758.1157894736843,40.1375,7.148751795020415,71.6421052631579,187464,False,False
15178,1825.851851851852,2783.296296296296,11.4075,3.8110995928427753,64.92592592592592,178303,False,False
15179,1830.4778761061948,181.86725663716814,47.74250000000001,7.796642800880295,10.805309734513274,57682,False,True
15180,1831.304347826087,230.7173913043478,58.30500000000001,8.616045012404687,11.028985507246377,51732,False,True
15181,1831.9453125,242.4375,54.080000000000005,8.297999432349801,7.9609375,51446,False,True
15182,1827.974358974359,706.8717948717949,32.955000000000005,6.477623730716943,14.692307692307692,66798,False,False
15183,1828.8395061728395,1078.530864197531,34.222500000000004,6.601018127508749,10.604938271604938,31297,False,False
15184,1829.5633802816901,2335.06338028169,59.995000000000005,8.740023254338977,5.767605633802817,17172,False,False
15185,1829.990476190476,2471.095238095238,44.362500000000004,7.51558975086544,7.171428571428572,30652,False,False
15186,1829.6666666666667,2578.950980392157,43.095000000000006,7.407446130776911,12.950980392156863,61897,False,False
15187,1830.8688524590164,355.8360655737705,51.545,8.101180922147954,11.836065573770492,67389,False,True
15188,1831.9256198347107,553.1900826446281,51.1225,8.067911044732915,26.165289256198346,49814,False,True
15189,1830.2252252252251,570.4954954954954,46.89750000000001,7.727337934192946,25.216216216216218,50763,False,False
