label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
15414,1730.6707317073171,266.109756097561,34.645,6.641640160935379,21.902439024390244,70511,False,False
15415,1730.9579831932774,338.7731092436975,50.2775,8.000956268498294,28.159663865546218,90956,False,True
15416,1731.344827586207,568.0919540229885,36.7575,6.8411331346205175,28.919540229885058,100479,False,False
15417,1730.0535714285713,718.0357142857143,23.660000000000004,5.488610719338178,25.767857142857142,84958,False,False
15418,1731.5526315789473,802.2105263157895,32.11000000000001,6.394037987175715,29.32894736842105,67007,False,False
15419,1730.2289156626507,963.4457831325301,35.0675,6.682015245043993,10.36144578313253,38605,False,False
15420,1728.9622641509434,1719.7169811320755,22.392500000000002,5.3395708165996005,10.716981132075471,38077,False,False
15421,1730.0333333333333,1859.3333333333333,25.35,5.681251839078812,12.6,38069,False,False
15422,1730.4166666666667,1901.8214285714287,35.49,6.722147829574334,10.273809523809524,35227,False,False
15423,1731.4672897196263,1914.1869158878505,45.2075,7.586829161027343,8.710280373831775,34182,False,False
15424,1730.164705882353,1954.3294117647058,35.9125,6.762042232218129,10.48235294117647,33083,False,False
15425,1731.1704545454545,2054.5227272727275,37.18000000000001,6.880337656921596,5.3522727272727275,17527,False,False
15426,1730.767857142857,187.53571428571428,23.660000000000004,5.488610719338178,11.767857142857142,40513,False,False
15427,1731.6338028169014,511.2112676056338,29.997500000000002,6.180129710871209,27.35211267605634,96251,False,False
15428,1732.012987012987,1841.3506493506493,32.532500000000006,6.4359665543799,12.363636363636363,37236,False,False
15429,1730.0,1883.4666666666667,19.012500000000003,4.920108417939312,11.444444444444445,37636,False,False
15430,1734.0662983425414,2399.6243093922653,76.47250000000001,9.867512912824576,7.790055248618785,24621,False,False
15431,1732.9313725490197,2678.2156862745096,43.095000000000006,7.407446130776911,16.99019607843137,76049,False,False
15432,1731.6526315789474,2730.6,40.1375,7.148751795020415,31.71578947368421,165252,False,False
15433,1731.0,2837.7014925373132,28.307500000000005,6.003518003020447,23.328358208955223,140488,False,False
15434,1729.8,24.76,10.562500000000002,3.6672322930604158,6.28,15814,False,False
15435,1731.4222222222222,180.2888888888889,19.012500000000003,4.920108417939312,11.444444444444445,39475,False,False
15436,1732.8095238095239,244.22222222222223,26.617500000000003,5.8215507884058,13.428571428571429,57019,False,False
15437,1731.9333333333334,1823.5,25.35,5.681251839078812,11.133333333333333,35872,False,False
15438,1731.7894736842106,1997.4473684210527,32.11000000000001,6.394037987175715,8.947368421052632,28155,False,False
15439,1734.2125984251968,2136.496062992126,53.657500000000006,8.265521814841879,5.062992125984252,13361,False,False
15440,1733.712765957447,2175.0,39.715,7.1110272478142695,3.276595744680851,12702,False,False
15441,1732.4020618556701,2287.4329896907216,40.9825,7.22360987610134,5.329896907216495,21579,False,False
15442,1733.7924528301887,2327.688679245283,44.785000000000004,7.5512934660867375,4.311320754716981,17653,False,False
15443,1733.0661764705883,2599.235294117647,57.46000000000001,8.553382035223404,16.080882352941178,70514,False,False
15444,1732.090909090909,1630.5227272727273,18.590000000000003,4.865133414062422,12.318181818181818,32302,False,False
15445,1733.950819672131,122.63934426229508,25.7725,5.728399965669906,8.967213114754099,28581,False,False
15446,1734.4868421052631,158.98684210526315,32.11000000000001,6.394037987175715,10.407894736842104,35534,False,False
15447,1734.2641509433963,724.0377358490566,22.392500000000002,5.3395708165996005,28.58490566037736,88002,False,False
15448,1732.7560975609756,1093.2926829268292,17.3225,4.696348795998318,11.487804878048781,41207,False,False
15449,1733.955223880597,1715.9253731343283,28.307500000000005,6.003518003020447,11.940298507462687,38601,False,False
15450,1733.8690476190477,1985.7857142857142,35.49,6.722147829574334,10.321428571428571,30552,False,False
15451,1735.7525773195875,2165.082474226804,40.9825,7.22360987610134,3.515463917525773,12739,False,False
15452,1738.0676328502416,2207.685990338164,87.45750000000001,10.552456940621719,5.038647342995169,13657,False,False
15453,1734.035294117647,2632.5882352941176,35.9125,6.762042232218129,43.50588235294118,94752,False,False
15454,1734.6333333333334,229.25,25.35,5.681251839078812,13.566666666666666,50800,False,False
15455,1735.0379746835442,388.55696202531647,33.377500000000005,6.519014718835807,23.126582278481013,101414,False,False
15456,1733.3333333333333,763.5897435897435,16.477500000000003,4.5803716659648535,15.435897435897436,82525,False,False
15457,1734.9411764705883,1038.8235294117646,28.730000000000004,6.048154439185661,12.352941176470589,38052,False,False
15458,1734.8529411764705,1122.3088235294117,28.730000000000004,6.048154439185661,15.176470588235293,42492,False,False
15459,1737.8963414634147,1853.310975609756,69.29,9.392697591996637,10.817073170731707,37727,False,False
15460,1736.4545454545455,1888.7532467532467,32.532500000000006,6.4359665543799,10.532467532467532,37167,False,False
15461,1737.2148760330579,2082.4793388429753,51.1225,8.067911044732915,4.462809917355372,14664,False,False
15462,1737.9142857142858,2153.092857142857,59.150000000000006,8.67825553156191,4.692857142857143,12750,False,False
15463,1738.1156462585034,2488.0068027210887,62.10750000000001,8.892565716633143,7.35374149659864,33710,False,False
15464,1735.4262295081967,2760.3606557377047,25.7725,5.728399965669906,184.44262295081967,225341,False,True
15465,1737.5272727272727,309.3454545454546,23.2375,5.439384516724603,26.69090909090909,95126,False,False
15466,1734.6486486486488,1601.6486486486488,15.632500000000002,4.4613806364255035,1.027027027027027,22390,False,False
15467,1736.904347826087,1968.895652173913,48.587500000000006,7.8653370162898755,11.443478260869565,33013,False,False
15468,1737.4027777777778,2549.3055555555557,30.42,6.223499574262349,11.86111111111111,46577,False,False
15469,1738.6461538461538,2657.4153846153845,54.925000000000004,8.362576277354894,18.115384615384617,81205,False,False
15470,1735.5925925925926,104.12962962962963,22.815,5.389708731752834,7.2407407407407405,26124,False,False
15471,1737.4880952380952,111.76190476190476,35.49,6.722147829574334,9.035714285714286,27855,False,False
15472,1739.5916666666667,936.1,50.7,8.034503402082343,12.208333333333334,34878,False,False
15473,1738.6296296296296,1087.4444444444443,34.222500000000004,6.601018127508749,10.666666666666666,41516,False,False
15474,1737.0408163265306,1110.6122448979593,41.405,7.260749503306075,14.061224489795919,43300,False,False
15475,1737.7088607594937,1834.139240506329,33.377500000000005,6.519014718835807,10.037974683544304,36294,False,False
15476,1740.2894736842106,2303.2894736842104,64.22000000000001,9.042535239792663,4.723684210526316,20516,False,False
15477,1742.287234042553,2415.505319148936,79.43,10.056511176263564,5.531914893617022,24462,False,False
15478,1738.6486486486488,2562.09009009009,46.89750000000001,7.727337934192946,13.73873873873874,51306,False,False
15479,1737.4647887323943,700.3239436619718,29.997500000000002,6.180129710871209,27.6056338028169,88018,False,False
15480,1737.5733333333333,848.48,31.687500000000004,6.351832654737959,12.333333333333334,59388,False,False
15481,1737.6363636363637,902.9090909090909,23.2375,5.439384516724603,12.745454545454546,42296,False,False
15482,1738.5,1740.9411764705883,28.730000000000004,6.048154439185661,10.279411764705882,36807,False,False
15483,1738.6036036036037,2126.774774774775,46.89750000000001,7.727337934192946,4.099099099099099,13270,False,False
15484,1739.2611940298507,2228.134328358209,56.61500000000001,8.490256581822557,5.044776119402985,17747,False,False
15485,1741.146551724138,2626.293103448276,49.010000000000005,7.8994601136704485,24.663793103448278,78460,False,False
15486,1738.9238095238095,2780.6285714285714,44.362500000000004,7.51558975086544,82.08571428571429,207726,False,False
15487,1737.0,1.5,6.760000000000001,2.933785834448333,6.4375,8868,False,False
15488,1738.7654320987654,287.39506172839504,34.222500000000004,6.601018127508749,30.296296296296298,91963,False,False
15489,1742.5,963.0185185185185,45.63,7.622199185685551,11.99074074074074,36082,False,False
15490,1738.3333333333333,1099.0972222222222,30.42,6.223499574262349,13.902777777777779,41792,False,False
15491,1740.5214285714285,2323.05,59.150000000000006,8.67825553156191,5.25,17238,False,False
15492,1737.3255813953488,2464.139534883721,18.1675,4.809530063215748,8.232558139534884,30276,False,False
15493,1741.1666666666667,2497.0476190476193,35.49,6.722147829574334,10.619047619047619,34098,False,False
15494,1741.307142857143,2530.4142857142856,59.150000000000006,8.67825553156191,3.7285714285714286,42098,False,False
15495,1738.3255813953488,24.325581395348838,18.1675,4.809530063215748,5.5813953488372094,16554,False,False
15496,1742.3545454545454,1814.909090909091,46.475,7.692451354514157,10.209090909090909,35592,False,False
15497,1741.514563106796,2090.1650485436894,43.517500000000005,7.443668577254932,4.563106796116505,14765,False,False
15498,1744.3592233009708,2190.6019417475727,87.03500000000001,10.526937055764364,4.189320388349515,13168,False,False
15499,1740.7111111111112,2345.5555555555557,38.025000000000006,6.958084052995808,6.333333333333333,17324,False,False
15500,1740.576923076923,98.1923076923077,32.955000000000005,6.477623730716943,8.320512820512821,26258,False,False
15501,1740.45,165.03333333333333,25.35,5.681251839078812,11.2,36551,False,False
15502,1742.872340425532,220.7127659574468,39.715,7.1110272478142695,13.47872340425532,51044,False,False
15503,1742.056338028169,694.7887323943662,29.997500000000002,6.180129710871209,18.154929577464788,89101,False,False
15504,1743.7328244274809,2256.0458015267177,55.347500000000004,8.394678415652944,12.473282442748092,22539,False,True
15505,1744.290909090909,2449.018181818182,69.7125,9.421290344870497,6.890909090909091,27856,False,False
15506,1744.040404040404,2552.818181818182,41.82750000000001,7.297700121093632,12.646464646464647,43289,False,False
15507,1744.296,945.456,52.81250000000001,8.200180696565521,13.648,33343,False,False
15508,1741.2156862745098,1118.862745098039,21.547500000000003,5.237855390346407,14.117647058823529,42827,False,False
15509,1741.5529411764705,2007.7882352941176,35.9125,6.762042232218129,9.270588235294118,28665,False,False
15510,1743.4025974025974,2170.4155844155844,32.532500000000006,6.4359665543799,3.987012987012987,12464,False,False
15511,1744.3513513513512,2179.1171171171172,46.89750000000001,7.727337934192946,4.027027027027027,12742,False,False
15512,1743.2929292929293,2642.757575757576,41.82750000000001,7.297700121093632,28.717171717171716,79190,False,False
15513,1742.8878504672898,2693.457943925234,45.2075,7.586829161027343,16.747663551401867,89749,False,False
15514,1741.5925925925926,50.18518518518518,22.815,5.389708731752834,6.981481481481482,20028,False,False
15515,1741.6129032258063,75.38709677419355,13.097500000000002,4.083657054304242,6.096774193548387,23419,False,False
15516,1745.5416666666667,228.0,30.42,6.223499574262349,11.75,56365,False,False
15517,1743.5056179775281,1060.1797752808989,37.602500000000006,6.919320051920128,11.146067415730338,40021,False,False
15518,1742.875,1644.725,33.800000000000004,6.560144557252417,7.85,26288,False,False
15519,1744.106796116505,1866.368932038835,43.517500000000005,7.443668577254932,13.029126213592233,38182,False,False
15520,1744.923076923077,2508.5874125874125,60.417500000000004,8.770743993187619,19.6013986013986,35055,False,False
15521,1744.2954545454545,2669.5,37.18000000000001,6.880337656921596,21.25,72952,False,False
15522,1742.0588235294117,69.08823529411765,14.365000000000002,4.276691017611702,6.588235294117647,22738,False,False
15523,1744.0,713.4375,27.040000000000003,5.867571668896666,26.875,93607,False,False
15524,1744.212765957447,1023.5531914893617,39.715,7.1110272478142695,10.414893617021276,34752,False,False
15525,1745.0434782608695,1627.6376811594203,29.152500000000003,6.092463855279885,1.826086956521739,25882,False,False
15526,1744.1549295774648,1725.9577464788733,29.997500000000002,6.180129710871209,11.915492957746478,38860,False,False
15527,1742.2631578947369,2060.1052631578946,16.055000000000003,4.5212676198963315,6.552631578947368,18848,False,False
15528,1746.2211538461538,2459.4134615384614,43.940000000000005,7.479715609277069,7.826923076923077,27819,False,False
15529,1745.9727272727273,2759.8,46.475,7.692451354514157,92.3,210318,False,False
15530,1743.3275862068965,2845.2413793103447,24.505000000000003,5.58576181408903,60.258620689655174,118238,False,False
15531,1745.2736842105264,21.378947368421052,40.1375,7.148751795020415,4.726315789473684,16262,False,False
15532,1743.8181818181818,86.0909090909091,18.590000000000003,4.865133414062422,8.886363636363637,25108,False,False
15533,1744.787234042553,92.27659574468085,19.8575,5.028255588131782,8.638297872340425,26248,False,False
15534,1746.142857142857,623.2551020408164,41.405,7.260749503306075,26.46938775510204,105045,False,False
15535,1745.5797101449275,1636.5217391304348,29.152500000000003,6.092463855279885,2.5942028985507246,28973,False,False
15536,1746.142857142857,2162.377551020408,41.405,7.260749503306075,2.806122448979592,12368,False,False
15537,1747.6733333333334,2352.3333333333335,63.37500000000001,8.982847886254723,5.3533333333333335,17503,False,False
15538,1745.0344827586207,38.3448275862069,24.505000000000003,5.58576181408903,5.931034482758621,19083,False,False
15539,1745.811320754717,59.339622641509436,22.392500000000002,5.3395708165996005,6.09433962264151,21852,False,False
15540,1746.0350877192982,461.6140350877193,24.082500000000003,5.537399329656889,28.07017543859649,104142,False,False
15541,1744.4054054054054,472.7567567567568,15.632500000000002,4.4613806364255035,24.783783783783782,100079,False,False
15542,1745.090909090909,1052.1818181818182,18.590000000000003,4.865133414062422,11.840909090909092,39703,False,False
15543,1744.9814814814815,1073.0925925925926,22.815,5.389708731752834,12.407407407407407,40052,False,False
15544,1745.8103448275863,1172.0344827586207,24.505000000000003,5.58576181408903,13.827586206896552,23835,False,False
15545,1746.2428571428572,1921.442857142857,29.575000000000003,6.136453335237093,9.814285714285715,33717,False,False
15546,1746.6708860759493,1973.4177215189873,33.377500000000005,6.519014718835807,10.60759493670886,34309,False,False
15547,1749.531746031746,2216.9285714285716,53.23500000000001,8.232916079007266,4.555555555555555,15132,False,False
15548,1749.2627737226278,2264.919708029197,57.88250000000001,8.584770698634475,11.13138686131387,26482,False,True
15549,1746.0277777777778,277.3333333333333,15.21,4.4006787516724994,28.11111111111111,98433,False,False
15550,1747.0819672131147,395.88524590163934,25.7725,5.728399965669906,28.62295081967213,111156,False,False
15551,1746.774647887324,988.4507042253521,29.997500000000002,6.180129710871209,12.183098591549296,34576,False,False
15552,1746.4383561643835,1756.3835616438357,30.842500000000005,6.266569289371519,8.123287671232877,37476,False,False
15553,1749.47311827957,2034.9247311827958,39.292500000000004,7.073101498742004,7.043010752688172,24929,False,False
15554,1748.4133333333334,2123.58,63.37500000000001,8.982847886254723,3.6333333333333333,13710,False,False
15555,1749.2627118644068,2234.737288135593,49.855000000000004,7.967267881951225,5.508474576271187,19517,False,False
15556,1747.8192771084337,2273.7831325301204,35.0675,6.682015245043993,6.542168674698795,28282,False,False
15557,1748.8082191780823,2571.0753424657532,61.68500000000001,8.86226727857993,14.746575342465754,46419,False,False
15558,1747.7555555555555,80.37777777777778,19.012500000000003,4.920108417939312,9.6,25163,False,False
15559,1748.0461538461539,920.0769230769231,27.462500000000002,5.913234393907399,11.36923076923077,37729,False,False
15560,1748.8857142857144,2226.3142857142857,29.575000000000003,6.136453335237093,3.9571428571428573,17383,False,False
15561,1748.4018691588785,2291.467289719626,45.2075,7.586829161027343,6.140186915887851,26863,False,False
15562,1749.387323943662,2396.3661971830984,59.995000000000005,8.740023254338977,7.746478873239437,22166,False,False
15563,1749.014705882353,2424.5,28.730000000000004,6.048154439185661,7.088235294117647,22541,False,False
15564,1749.8,2597.7384615384617,54.925000000000004,8.362576277354894,12.353846153846154,56334,False,False
15565,1748.25,2728.4204545454545,37.18000000000001,6.880337656921596,58.86363636363637,133912,False,False
15566,1748.3246753246754,6.194805194805195,32.532500000000006,6.4359665543799,5.792207792207792,11242,False,False
15567,1749.1604938271605,1043.7777777777778,34.222500000000004,6.601018127508749,13.45679012345679,37342,False,False
15568,1748.5955056179776,1676.1348314606741,37.602500000000006,6.919320051920128,14.393258426966293,30036,False,False
15569,1751.990909090909,1944.1272727272728,46.475,7.692451354514157,12.5,34471,False,False
15570,1748.3157894736842,2001.2280701754387,24.082500000000003,5.537399329656889,10.596491228070175,30687,False,False
15571,1750.2233009708739,2017.7475728155339,43.517500000000005,7.443668577254932,9.16504854368932,28712,False,False
15572,1751.283870967742,2060.858064516129,65.48750000000001,9.131334770220834,5.232258064516129,20562,False,False
15573,1751.219298245614,2700.6403508771928,48.165000000000006,7.831065232276457,15.429824561403509,101083,False,False
15574,1750.6734693877552,673.5510204081633,20.7025,5.134125210284583,23.918367346938776,93331,False,False
15575,1749.4769230769232,974.1076923076923,27.462500000000002,5.913234393907399,10.953846153846154,34953,False,False
15576,1751.081081081081,1646.972972972973,46.89750000000001,7.727337934192946,1.837837837837838,22229,False,False
15577,1750.35,1821.1125,33.800000000000004,6.560144557252417,9.8,34969,False,False
15578,1751.104761904762,1873.7047619047619,44.362500000000004,7.51558975086544,13.209523809523809,38852,False,False
15579,1750.9856115107914,2091.6762589928057,58.727500000000006,8.647206217237697,4.64748201438849,16432,False,False
15580,1752.2777777777778,2110.2936507936506,53.23500000000001,8.232916079007266,4.174603174603175,14994,False,False
15581,1752.7027027027027,2335.8486486486486,78.16250000000001,9.9759503765487,4.972972972972973,17009,False,False
15582,1751.073394495413,2469.8073394495414,46.0525,7.6574058357851245,8.036697247706423,28349,False,False
15583,1752.3243243243244,2517.7635135135133,62.53000000000001,8.922761272851007,7.858108108108108,34523,False,False
15584,1749.3392857142858,2842.375,23.660000000000004,5.488610719338178,36.017857142857146,113962,False,False
15585,1752.142857142857,103.63809523809523,44.362500000000004,7.51558975086544,8.333333333333334,29661,False,False
15586,1750.6808510638298,282.51063829787233,19.8575,5.028255588131782,27.93617021276596,118758,False,False
15587,1751.0428571428572,1688.3714285714286,29.575000000000003,6.136453335237093,14.071428571428571,31629,False,False
15588,1751.4065934065934,1803.043956043956,38.447500000000005,6.996633290104976,9.164835164835164,36098,False,False
15589,1751.6435643564357,1932.069306930693,42.67250000000001,7.371045683803026,8.544554455445544,33651,False,False
15590,1753.2442748091603,2638.961832061069,55.347500000000004,8.394678415652944,20.977099236641223,71012,False,False
15591,1752.590909090909,795.6666666666666,27.885,5.958547197508803,24.40909090909091,71239,False,False
15592,1751.313725490196,1836.5686274509803,21.547500000000003,5.237855390346407,10.843137254901961,35359,False,False
15593,1751.873015873016,2028.6825396825398,26.617500000000003,5.8215507884058,10.11111111111111,27098,False,False
15594,1755.2622950819673,2610.808743169399,77.31750000000001,9.92187978661609,20.169398907103826,57016,False,True
15595,1752.6067415730338,14.606741573033707,37.602500000000006,6.919320051920128,5.438202247191011,14737,False,False
15596,1752.4285714285713,822.625,23.660000000000004,5.488610719338178,12.321428571428571,63693,False,False
15597,1752.6744186046512,1828.5813953488373,18.1675,4.809530063215748,10.883720930232558,35040,False,False
15598,1753.2686567164178,1843.089552238806,28.307500000000005,6.003518003020447,10.940298507462687,35627,False,False
15599,1754.4948453608247,1901.2164948453608,40.9825,7.22360987610134,12.257731958762887,36549,False,False
15600,1754.378787878788,2127.969696969697,27.885,5.958547197508803,4.696969696969697,13968,False,False
15601,1753.4137931034484,2160.3275862068967,24.505000000000003,5.58576181408903,3.9310344827586206,12701,False,False
15602,1754.2209302325582,2301.4186046511627,36.335,6.801702644040839,5.872093023255814,25746,False,False
15603,1754.1666666666667,58.19444444444444,30.42,6.223499574262349,6.583333333333333,22652,False,False
15604,1753.38,149.18,21.125000000000004,5.186249645218625,10.14,33594,False,False
15605,1755.0526315789473,572.2631578947369,24.082500000000003,5.537399329656889,33.824561403508774,102870,False,False
15606,1753.857142857143,959.1071428571429,23.660000000000004,5.488610719338178,9.839285714285714,32691,False,False
15607,1753.090909090909,1091.4727272727273,23.2375,5.439384516724603,14.2,42408,False,False
15608,1754.2037037037037,1102.4166666666667,45.63,7.622199185685551,12.38888888888889,43255,False,False
15609,1753.2156862745098,1756.7254901960785,21.547500000000003,5.237855390346407,12.058823529411764,37491,False,False
15610,1754.8933333333334,2135.5466666666666,31.687500000000004,6.351832654737959,4.84,13371,False,False
15611,1752.764705882353,2864.705882352941,7.182500000000001,3.0240772195928307,23.294117647058822,77651,False,False
15612,1754.9322033898304,352.52542372881356,24.927500000000002,5.633709146857493,49.69491525423729,104326,False,False
15613,1755.6923076923076,950.5384615384615,32.955000000000005,6.477623730716943,10.256410256410257,32315,False,False
15614,1754.313725490196,1001.7843137254902,21.547500000000003,5.237855390346407,9.92156862745098,30926,False,False
15615,1755.6,2009.270588235294,35.9125,6.762042232218129,9.905882352941177,30539,False,False
15616,1755.9367088607594,2347.4177215189875,33.377500000000005,6.519014718835807,5.594936708860759,17154,False,False
15617,1757.3576158940398,2657.3245033112585,63.79750000000001,9.01274097349089,15.543046357615895,67407,False,False
15618,1756.1354166666667,2715.125,40.56,7.186278309003779,55.322916666666664,111486,False,True
15619,1754.5230769230768,2791.6615384615384,27.462500000000002,5.913234393907399,16.876923076923077,130222,False,False
15620,1757.3424657534247,201.94520547945206,30.842500000000005,6.266569289371519,12.726027397260275,49341,False,False
15621,1754.6756756756756,1009.5135135135135,15.632500000000002,4.4613806364255035,9.35135135135135,31178,False,False
15622,1755.9746835443038,1981.8101265822784,33.377500000000005,6.519014718835807,10.278481012658228,34199,False,False
15623,1755.4878048780488,2554.2195121951218,34.645,6.641640160935379,8.21951219512195,40007,False,False
15624,1757.119266055046,2850.6605504587155,46.0525,7.6574058357851245,15.98165137614679,98306,False,False
15625,1756.391304347826,1081.5797101449275,29.152500000000003,6.092463855279885,14.159420289855072,41233,False,False
15626,1757.904761904762,1663.904761904762,53.23500000000001,8.232916079007266,2.4047619047619047,18771,False,False
15627,1756.1509433962265,1763.6792452830189,22.392500000000002,5.3395708165996005,12.716981132075471,37695,False,False
15628,1757.132075471698,1882.2830188679245,22.392500000000002,5.3395708165996005,13.584905660377359,38960,False,False
15629,1760.3381642512077,2223.207729468599,87.45750000000001,10.552456940621719,4.63768115942029,16750,False,False
15630,1760.9880239520958,2357.2095808383233,70.5575,9.47821708854842,6.0,17527,False,False
15631,1759.235294117647,2440.751633986928,64.64250000000001,9.072231658778492,6.084967320261438,22488,False,False
15632,1757.3777777777777,2753.677777777778,38.025000000000006,6.958084052995808,29.11111111111111,170241,False,False
15633,1758.75,917.0535714285714,47.32000000000001,7.762067717874401,13.375,37699,False,False
15634,1758.046511627907,1187.3488372093022,18.1675,4.809530063215748,9.674418604651162,21239,False,False
15635,1758.1896551724137,1832.948275862069,24.505000000000003,5.58576181408903,11.275862068965518,34816,False,False
15636,1758.3857142857144,1939.0142857142857,29.575000000000003,6.136453335237093,10.085714285714285,34486,False,False
15637,1760.4347826086957,2146.9891304347825,38.870000000000005,7.034971293747812,4.260869565217392,13420,False,False
15638,1760.811320754717,2373.3899371069183,67.17750000000001,9.24840794496255,5.471698113207547,19659,False,False
15639,1760.3181818181818,2485.2727272727275,65.06500000000001,9.101831188183693,6.48051948051948,30300,False,False
15640,1759.5555555555557,1699.9444444444443,22.815,5.389708731752834,15.092592592592593,28966,False,False
15641,1758.2631578947369,1872.8070175438597,24.082500000000003,5.537399329656889,13.175438596491228,38273,False,False
15642,1759.7941176470588,2032.8676470588234,28.730000000000004,6.048154439185661,8.441176470588236,28352,False,False
15643,1760.2763157894738,2042.657894736842,32.11000000000001,6.394037987175715,7.157894736842105,26777,False,False
15644,1760.8026315789473,2103.1184210526317,32.11000000000001,6.394037987175715,4.7368421052631575,17148,False,False
15645,1761.4516129032259,2281.7548387096776,65.48750000000001,9.131334770220834,16.54193548387097,28443,False,False
15646,1759.9142857142858,2784.5904761904762,44.362500000000004,7.51558975086544,24.847619047619048,122161,False,False
15647,1758.6041666666667,38.104166666666664,20.28,5.081466123790367,5.979166666666667,20719,False,False
15648,1758.6973684210527,72.34210526315789,32.11000000000001,6.394037987175715,8.644736842105264,26136,False,False
15649,1761.25,826.6477272727273,37.18000000000001,6.880337656921596,18.0,63052,False,False
15650,1762.632911392405,2114.5949367088606,66.75500000000001,9.219279028687428,4.39873417721519,16635,False,False
15651,1761.18487394958,2203.72268907563,50.2775,8.000956268498294,4.974789915966387,14898,False,False
15652,1761.312,2408.808,52.81250000000001,8.200180696565521,7.048,21071,False,False
15653,1759.1,2542.942857142857,29.575000000000003,6.136453335237093,8.342857142857143,33088,False,False
15654,1760.344262295082,2809.5245901639346,25.7725,5.728399965669906,20.770491803278688,87508,False,False
15655,1760.3661971830986,27.267605633802816,29.997500000000002,6.180129710871209,5.915492957746479,19595,False,False
15656,1761.0,135.8507462686567,28.307500000000005,6.003518003020447,9.850746268656716,32564,False,False
15657,1760.851851851852,144.42592592592592,22.815,5.389708731752834,9.444444444444445,33518,False,False
15658,1760.1379310344828,1007.1724137931035,24.505000000000003,5.58576181408903,9.5,30559,False,False
15659,1761.9855072463768,1181.231884057971,29.152500000000003,6.092463855279885,10.028985507246377,25166,False,False
15660,1765.2146596858638,2169.6806282722514,80.6975,10.136431727253225,5.026178010471204,13365,False,False
15661,1761.625,2745.5416666666665,30.42,6.223499574262349,31.61111111111111,156062,False,False
15662,1761.0416666666667,322.5625,20.28,5.081466123790367,19.25,147517,False,False
15663,1761.392857142857,448.9642857142857,23.660000000000004,5.488610719338178,36.767857142857146,115553,False,False
15664,1762.509090909091,753.4363636363636,23.2375,5.439384516724603,33.945454545454545,96578,False,False
15665,1761.7666666666667,848.0333333333333,25.35,5.681251839078812,21.966666666666665,54700,False,False
15666,1761.3703703703704,868.1481481481482,11.4075,3.8110995928427753,13.777777777777779,49374,False,False
15667,1761.8260869565217,1028.695652173913,19.435000000000002,4.974475907261778,10.369565217391305,32063,False,False
15668,1761.72,2156.2533333333336,31.687500000000004,6.351832654737959,4.48,13235,False,False
15669,1764.3153153153153,2238.6936936936936,46.89750000000001,7.727337934192946,6.243243243243243,19328,False,False
15670,1765.3834196891191,2386.518134715026,81.5425,10.18936384552868,6.414507772020725,20541,False,False
15671,1762.873417721519,2556.3924050632913,33.377500000000005,6.519014718835807,12.632911392405063,38841,False,False
15672,1763.0,2564.6714285714284,29.575000000000003,6.136453335237093,18.67142857142857,40522,False,False
15673,1761.0526315789473,2683.157894736842,16.055000000000003,4.5212676198963315,20.605263157894736,71969,False,False
15674,1762.8977272727273,2800.193181818182,37.18000000000001,6.880337656921596,17.568181818181817,83892,False,False
15675,1765.3902439024391,876.959349593496,51.96750000000001,8.134314724734013,9.967479674796747,46407,False,False
15676,1762.9016393442623,1076.72131147541,25.7725,5.728399965669906,12.918032786885245,40429,False,False
15677,1761.8648648648648,1766.2432432432433,15.632500000000002,4.4613806364255035,11.486486486486486,37798,False,False
15678,1764.4050632911392,1879.1012658227849,33.377500000000005,6.519014718835807,12.0,38046,False,False
15679,1763.0,1989.396551724138,24.505000000000003,5.58576181408903,10.172413793103448,34279,False,False
15680,1762.967741935484,2133.2258064516127,39.292500000000004,7.073101498742004,4.956989247311828,14542,False,False
15681,1765.4709677419355,2337.7354838709675,65.48750000000001,9.131334770220834,4.625806451612903,16779,False,False
15682,1765.5614973262032,2622.695187165775,79.00750000000001,10.029729474450614,15.459893048128341,59491,False,False
15683,1764.3648648648648,2717.864864864865,31.265000000000004,6.309345002941657,50.86486486486486,108459,False,True
15684,1765.142857142857,1677.5119047619048,35.49,6.722147829574334,1.3333333333333333,17127,False,False
15685,1762.9245283018868,1684.9056603773586,22.392500000000002,5.3395708165996005,6.037735849056604,21366,False,False
15686,1764.2875,1847.2875,33.800000000000004,6.560144557252417,9.675,35390,False,False
15687,1765.1368421052632,2025.463157894737,40.1375,7.148751795020415,10.326315789473684,30621,False,False
15688,1762.7727272727273,2308.8636363636365,27.885,5.958547197508803,4.757575757575758,24818,False,False
15689,1765.7222222222222,2453.4166666666665,45.63,7.622199185685551,7.407407407407407,22198,False,False
15690,1762.8636363636363,50.86363636363637,18.590000000000003,4.865133414062422,8.113636363636363,23008,False,False
15691,1764.673076923077,167.53846153846155,21.970000000000002,5.288957628666685,9.75,39859,False,False
15692,1763.9285714285713,237.26190476190476,17.745,4.753276314430444,25.761904761904763,79611,False,False
15693,1766.3097345132744,950.6194690265487,47.74250000000001,7.796642800880295,9.575221238938052,31301,False,False
15694,1764.622641509434,1772.4528301886792,22.392500000000002,5.3395708165996005,11.339622641509434,37864,False,False
15695,1765.840579710145,2048.753623188406,29.152500000000003,6.092463855279885,8.318840579710145,26928,False,False
15696,1766.7636363636364,2087.318181818182,46.475,7.692451354514157,6.209090909090909,20360,False,False
