label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
13844,1845.128205128205,2139.3076923076924,32.955000000000005,6.477623730716943,11.628205128205128,31109,False,False
13845,1844.5,2491.0975609756097,34.645,6.641640160935379,6.951219512195122,44740,False,False
13846,1848.0915032679738,2533.032679738562,64.64250000000001,9.072231658778492,11.4640522875817,34877,False,False
13847,1846.1875,54.208333333333336,20.28,5.081466123790367,19.145833333333332,70933,False,False
13848,1845.6078431372548,80.17647058823529,21.547500000000003,5.237855390346407,24.431372549019606,110827,False,False
13849,1845.1063829787233,86.74468085106383,19.8575,5.028255588131782,22.21276595744681,123573,False,False
13850,1847.4020618556701,392.21649484536084,40.9825,7.22360987610134,55.48453608247423,196268,False,False
13851,1851.2164179104477,1078.5597014925372,56.61500000000001,8.490256581822557,5.08955223880597,14909,False,False
13852,1846.5,1449.9375,27.040000000000003,5.867571668896666,8.8125,37831,False,False
13853,1847.7093023255813,2147.2906976744184,36.335,6.801702644040839,14.220930232558139,34334,False,False
13854,1847.4942528735633,2551.5862068965516,36.7575,6.8411331346205175,13.367816091954023,32573,False,False
13855,1847.6962025316457,2816.1392405063293,33.377500000000005,6.519014718835807,16.962025316455698,59489,False,False
13856,1846.9148936170213,243.31914893617022,39.715,7.1110272478142695,53.09574468085106,214945,False,False
13857,1848.0897435897436,402.2564102564103,32.955000000000005,6.477623730716943,46.64102564102564,190562,False,False
13858,1845.4363636363637,537.1636363636363,23.2375,5.439384516724603,43.763636363636365,162212,False,False
13859,1847.6559139784947,615.4408602150538,39.292500000000004,7.073101498742004,34.98924731182796,134830,False,False
13860,1848.9325842696628,818.2022471910112,37.602500000000006,6.919320051920128,5.303370786516854,30259,False,False
13861,1850.1902173913043,1041.0815217391305,77.74000000000001,9.948951814523555,4.864130434782608,15863,False,False
13862,1846.6883116883116,1494.1168831168832,32.532500000000006,6.4359665543799,5.324675324675325,20606,False,False
13863,1846.450980392157,1502.3725490196077,21.547500000000003,5.237855390346407,0.8431372549019608,16703,False,False
13864,1847.5510204081634,2096.0408163265306,41.405,7.260749503306075,2.7142857142857144,11012,False,False
13865,1847.2173913043478,262.6304347826087,19.435000000000002,4.974475907261778,53.95652173913044,236664,False,False
13866,1849.051282051282,282.12820512820514,49.432500000000005,7.933436443000028,107.58974358974359,285967,False,False
13867,1849.146551724138,775.3965517241379,49.010000000000005,7.8994601136704485,9.362068965517242,35559,False,False
13868,1848.9325842696628,791.0,37.602500000000006,6.919320051920128,11.640449438202246,34784,False,False
13869,1850.912162162162,1099.2567567567567,62.53000000000001,8.922761272851007,4.081081081081081,14579,False,False
13870,1848.6825396825398,1294.6031746031747,26.617500000000003,5.8215507884058,6.2063492063492065,33281,False,False
13871,1848.8108108108108,2291.337837837838,31.265000000000004,6.309345002941657,5.121621621621622,20708,False,False
13872,1847.9464285714287,2469.125,23.660000000000004,5.488610719338178,7.517857142857143,28890,False,False
13873,1847.7837837837837,2483.2162162162163,31.265000000000004,6.309345002941657,6.162162162162162,35636,False,False
13874,1848.7428571428572,2585.8571428571427,29.575000000000003,6.136453335237093,6.957142857142857,25045,False,False
13875,1849.3538461538462,2654.2615384615383,27.462500000000002,5.913234393907399,16.96923076923077,36525,False,True
13876,1849.7555555555555,2683.366666666667,38.025000000000006,6.958084052995808,9.144444444444444,31295,False,False
13877,1850.3809523809523,2733.9523809523807,62.10750000000001,8.892565716633143,9.149659863945578,37043,False,False
13878,1849.7769230769231,2859.923076923077,54.925000000000004,8.362576277354894,29.407692307692308,54511,False,False
13879,1850.0654205607477,683.7943925233645,45.2075,7.586829161027343,15.037383177570094,67511,False,False
13880,1849.3595505617977,826.8988764044943,37.602500000000006,6.919320051920128,7.382022471910112,27904,False,False
13881,1851.6830985915492,936.8591549295775,59.995000000000005,8.740023254338977,7.73943661971831,17939,False,True
13882,1851.1764705882354,1348.9495798319329,50.2775,8.000956268498294,8.974789915966387,34341,False,False
13883,1848.6296296296296,1437.537037037037,22.815,5.389708731752834,15.203703703703704,37968,False,False
13884,1849.25,1457.05,25.35,5.681251839078812,11.3,35138,False,False
13885,1849.6904761904761,2796.4523809523807,35.49,6.722147829574334,18.154761904761905,45394,False,False
13886,1852.3333333333333,726.2820512820513,65.91000000000001,9.160743331929707,13.826923076923077,48013,False,False
13887,1854.5172413793102,897.6108374384237,85.76750000000001,10.450003476223014,6.0492610837438425,20547,False,False
13888,1848.5151515151515,2164.0,13.9425,4.2133291293785735,12.727272727272727,37703,False,False
13889,1850.1714285714286,2565.657142857143,29.575000000000003,6.136453335237093,7.928571428571429,31954,False,False
13890,1850.7228915662652,2759.10843373494,35.0675,6.682015245043993,6.0602409638554215,37603,False,False
13891,1851.0884955752213,2840.8761061946902,47.74250000000001,7.796642800880295,39.796460176991154,70409,False,True
13892,1850.546875,342.734375,27.040000000000003,5.867571668896666,95.328125,218463,False,False
13893,1851.215053763441,522.8494623655914,39.292500000000004,7.073101498742004,36.903225806451616,169359,False,False
13894,1853.9122807017543,667.1929824561404,48.165000000000006,7.831065232276457,29.62280701754386,78193,False,False
13895,1852.4013157894738,804.0592105263158,64.22000000000001,9.042535239792663,11.842105263157896,31973,False,False
13896,1854.5170068027212,975.3333333333334,62.10750000000001,8.892565716633143,4.714285714285714,14613,False,False
13897,1852.6356589147288,1006.0077519379845,54.502500000000005,8.33035043001963,6.217054263565892,16142,False,False
13898,1851.0641025641025,1211.6666666666667,32.955000000000005,6.477623730716943,10.474358974358974,28604,False,False
13899,1851.0869565217392,1480.768115942029,29.152500000000003,6.092463855279885,13.797101449275363,24011,False,False
13900,1850.5081967213114,2122.27868852459,25.7725,5.728399965669906,9.491803278688524,25771,False,False
13901,1851.5,2156.5813953488373,36.335,6.801702644040839,12.395348837209303,36806,False,False
13902,1853.0902255639098,2576.7368421052633,56.1925,8.458517193783473,4.285714285714286,23494,False,False
13903,1852.8695652173913,2704.521739130435,48.587500000000006,7.8653370162898755,7.147826086956521,30890,False,False
13904,1851.859649122807,108.26315789473684,24.082500000000003,5.537399329656889,66.71929824561404,160698,False,False
13905,1854.4791666666667,707.4722222222222,60.84,8.801357503344999,15.729166666666666,52393,False,False
13906,1856.0882352941176,885.4470588235295,71.825,9.562971834142516,6.3,20957,False,False
13907,1852.2727272727273,1241.1298701298701,32.532500000000006,6.4359665543799,11.181818181818182,33054,False,False
13908,1853.7916666666667,1329.0520833333333,40.56,7.186278309003779,11.6875,33580,False,False
13909,1854.464864864865,2609.827027027027,78.16250000000001,9.9759503765487,7.837837837837838,26744,False,False
13910,1851.5274725274726,2636.967032967033,38.447500000000005,6.996633290104976,7.142857142857143,32962,False,False
13911,1852.5569620253164,86.11392405063292,33.377500000000005,6.519014718835807,20.89873417721519,110171,False,False
13912,1853.8846153846155,1054.1057692307693,43.940000000000005,7.479715609277069,5.125,15416,False,False
13913,1852.9135802469136,1228.8024691358025,34.222500000000004,6.601018127508749,11.777777777777779,31684,False,False
13914,1852.438596491228,1286.4736842105262,24.082500000000003,5.537399329656889,10.526315789473685,33675,False,False
13915,1853.0,2107.0,43.940000000000005,7.479715609277069,6.413461538461538,18416,False,False
13916,1854.625,2693.625,43.940000000000005,7.479715609277069,6.413461538461538,29850,False,False
13917,1855.926380368098,2806.2331288343557,68.8675,9.364017532397558,11.049079754601227,47705,False,False
13918,1855.142857142857,7.079365079365079,53.23500000000001,8.232916079007266,13.523809523809524,40415,False,False
13919,1854.342105263158,139.71052631578948,32.11000000000001,6.394037987175715,26.486842105263158,172783,False,False
13920,1855.860465116279,447.5813953488372,54.502500000000005,8.33035043001963,34.27906976744186,125483,False,False
13921,1855.5714285714287,586.2012987012987,65.06500000000001,9.101831188183693,34.36363636363637,158235,False,False
13922,1855.9663865546217,1018.2100840336135,50.2775,8.000956268498294,4.420168067226891,15784,False,False
13923,1856.4464285714287,1113.1904761904761,70.98,9.506552628860888,4.738095238095238,14946,False,False
13924,1851.8,2309.9333333333334,6.3375,2.840625919539406,7.733333333333333,22031,False,False
13925,1852.5862068965516,2441.4137931034484,12.252500000000001,3.9497300568352243,17.17241379310345,37517,False,False
13926,1854.8735632183907,265.58620689655174,36.7575,6.8411331346205175,34.04597701149425,259347,False,False
13927,1854.8208955223881,398.4925373134328,28.307500000000005,6.003518003020447,67.02985074626865,178046,False,False
13928,1856.5384615384614,474.7307692307692,32.955000000000005,6.477623730716943,33.96153846153846,151319,False,False
13929,1856.0,499.0,45.63,7.622199185685551,52.97222222222222,169154,False,False
13930,1855.150684931507,536.0958904109589,30.842500000000005,6.266569289371519,125.83561643835617,166590,False,True
13931,1856.4,695.4090909090909,46.475,7.692451354514157,18.09090909090909,56490,False,False
13932,1858.6783625730993,738.6491228070175,72.2475,9.591056980763573,11.900584795321638,39073,False,False
13933,1855.3246753246754,2167.6103896103896,32.532500000000006,6.4359665543799,12.415584415584416,37968,False,False
13934,1856.388888888889,225.13888888888889,30.42,6.223499574262349,121.22222222222223,241830,False,False
13935,1856.7676767676767,488.24242424242425,41.82750000000001,7.297700121093632,32.77777777777778,168296,False,False
13936,1858.9469696969697,545.6060606060606,55.77,8.426658258757147,98.91666666666667,172701,False,True
13937,1857.75,772.675,50.7,8.034503402082343,7.791666666666667,32821,False,False
13938,1857.9893617021276,1072.9893617021276,39.715,7.1110272478142695,5.627659574468085,14588,False,False
13939,1858.3006134969326,1136.3435582822085,68.8675,9.364017532397558,4.889570552147239,17957,False,False
13940,1855.967213114754,1451.0983606557377,25.7725,5.728399965669906,13.40983606557377,33532,False,False
13941,1856.462962962963,1464.1851851851852,22.815,5.389708731752834,13.907407407407407,27851,False,False
13942,1858.6206896551723,2145.5344827586205,49.010000000000005,7.8994601136704485,13.35344827586207,35155,False,False
13943,1856.1944444444443,2199.222222222222,30.42,6.223499574262349,11.13888888888889,38102,False,False
13944,1855.047619047619,2499.4126984126983,26.617500000000003,5.8215507884058,8.079365079365079,29207,False,False
13945,1859.0049019607843,647.4705882352941,86.19000000000001,10.475710780692815,18.764705882352942,88220,False,False
13946,1858.2,815.8,42.25000000000001,7.3344645861208315,7.25,28946,False,False
13947,1860.6774193548388,1188.782258064516,52.39000000000001,8.167314108608483,6.92741935483871,27532,False,False
13948,1858.0123456790122,1204.5061728395062,34.222500000000004,6.601018127508749,10.45679012345679,29056,False,False
13949,1858.1857142857143,1280.5857142857142,29.575000000000003,6.136453335237093,10.957142857142857,34273,False,False
13950,1857.0357142857142,1290.5357142857142,23.660000000000004,5.488610719338178,9.625,34016,False,False
13951,1857.9807692307693,2128.576923076923,43.940000000000005,7.479715609277069,11.326923076923077,29897,False,False
13952,1859.6159420289855,2554.427536231884,58.30500000000001,8.616045012404687,5.978260869565218,32060,False,False
13953,1858.2424242424242,2593.878787878788,41.82750000000001,7.297700121093632,3.7373737373737375,26168,False,False
13954,1856.4833333333333,2725.5833333333335,25.35,5.681251839078812,14.283333333333333,33942,False,True
13955,1858.2153846153847,340.89230769230767,27.462500000000002,5.913234393907399,56.69230769230769,197592,False,False
13956,1859.6896551724137,351.3333333333333,36.7575,6.8411331346205175,51.770114942528735,198373,False,False
13957,1858.4179104477612,1160.134328358209,28.307500000000005,6.003518003020447,8.044776119402986,20943,False,False
13958,1858.8988764044943,1336.0112359550562,37.602500000000006,6.919320051920128,6.662921348314606,34855,False,False
13959,1858.0166666666667,1489.6333333333334,25.35,5.681251839078812,0.7166666666666667,16186,False,False
13960,1857.3166666666666,2218.983333333333,25.35,5.681251839078812,12.1,36454,False,False
13961,1858.5733333333333,2228.12,31.687500000000004,6.351832654737959,11.96,34608,False,False
13962,1858.6732673267327,2291.4554455445545,42.67250000000001,7.371045683803026,5.128712871287129,21459,False,False
13963,1859.7931034482758,2650.198275862069,49.010000000000005,7.8994601136704485,10.206896551724139,32190,False,False
13964,1860.3333333333333,2685.641666666667,50.7,8.034503402082343,8.366666666666667,28073,False,False
13965,1858.9558823529412,294.13235294117646,28.730000000000004,6.048154439185661,56.88235294117647,301618,False,False
13966,1858.774193548387,379.2741935483871,26.195000000000004,5.775163190277621,48.61290322580645,177823,False,False
13967,1861.96992481203,530.1578947368421,56.1925,8.458517193783473,30.76691729323308,160769,False,False
13968,1860.75,569.73,42.25000000000001,7.3344645861208315,55.24,179339,False,True
13969,1861.4965986394557,762.2448979591836,62.10750000000001,8.892565716633143,10.306122448979592,31966,False,False
13970,1863.3068181818182,1064.6136363636363,74.36000000000001,9.730266828124844,3.6420454545454546,14439,False,False
13971,1859.81512605042,1397.218487394958,50.2775,8.000956268498294,10.428571428571429,35063,False,False
13972,1859.7297297297298,2487.7027027027025,31.265000000000004,6.309345002941657,6.9324324324324325,23234,False,False
13973,1861.1,2764.8818181818183,46.475,7.692451354514157,11.8,35886,False,False
13974,1859.2428571428572,2824.285714285714,29.575000000000003,6.136453335237093,20.385714285714286,62819,False,False
13975,1861.5281690140846,2846.2323943661972,59.995000000000005,8.740023254338977,26.598591549295776,66428,False,False
13976,1860.8051948051948,112.32467532467533,32.532500000000006,6.4359665543799,78.16883116883118,188121,False,False
13977,1861.952380952381,1009.4666666666667,44.362500000000004,7.51558975086544,4.828571428571428,15648,False,False
13978,1861.254716981132,1174.688679245283,44.785000000000004,7.5512934660867375,7.915094339622642,24076,False,False
13979,1860.139240506329,1235.4303797468353,33.377500000000005,6.519014718835807,10.49367088607595,33790,False,False
13980,1861.0,1267.5,43.095000000000006,7.407446130776911,10.205882352941176,35011,False,False
13981,1860.8260869565217,1444.4782608695652,19.435000000000002,4.974475907261778,12.152173913043478,33528,False,False
13982,1859.849315068493,2244.328767123288,30.842500000000005,6.266569289371519,8.506849315068493,30893,False,False
13983,1859.9848484848485,2263.0757575757575,27.885,5.958547197508803,7.03030303030303,24764,False,False
13984,1860.8615384615384,2665.3230769230768,54.925000000000004,8.362576277354894,10.738461538461538,31169,False,True
13985,1860.9142857142858,158.0,29.575000000000003,6.136453335237093,25.1,139619,False,False
13986,1861.5405405405406,187.1081081081081,31.265000000000004,6.309345002941657,34.189189189189186,172939,False,False
13987,1859.6666666666667,362.22222222222223,15.21,4.4006787516724994,41.30555555555556,201239,False,False
13988,1865.288,961.476,105.62500000000001,11.596806754993013,3.712,15381,False,False
13989,1862.7935483870967,1100.832258064516,65.48750000000001,9.131334770220834,4.896774193548387,14897,False,False
13990,1862.2424242424242,1125.3939393939395,41.82750000000001,7.297700121093632,5.404040404040404,17146,False,False
13991,1861.1,1254.9125,33.800000000000004,6.560144557252417,11.7,34868,False,False
13992,1862.0212765957447,1319.2553191489362,39.715,7.1110272478142695,12.680851063829786,34040,False,False
13993,1860.3958333333333,2621.6041666666665,20.28,5.081466123790367,9.604166666666666,27219,False,False
13994,1863.4018691588785,2720.308411214953,45.2075,7.586829161027343,13.869158878504672,30575,False,False
13995,1859.8035714285713,2782.214285714286,23.660000000000004,5.488610719338178,10.714285714285714,39426,False,False
13996,1863.4672897196263,62.48598130841121,45.2075,7.586829161027343,28.598130841121495,75876,False,False
13997,1862.2608695652175,130.9855072463768,29.152500000000003,6.092463855279885,91.89855072463769,212230,False,False
13998,1861.4868421052631,211.68421052631578,32.11000000000001,6.394037987175715,178.85526315789474,239830,False,False
13999,1864.03125,460.8203125,54.080000000000005,8.297999432349801,24.609375,110835,False,False
14000,1864.7323943661972,826.2605633802817,59.995000000000005,8.740023254338977,6.359154929577465,26272,False,False
14001,1862.6612903225807,1293.3870967741937,26.195000000000004,5.775163190277621,13.483870967741936,35064,False,False
14002,1861.7945205479452,1476.0958904109589,30.842500000000005,6.266569289371519,5.027397260273973,19223,False,False
14003,1863.3428571428572,2160.0,29.575000000000003,6.136453335237093,12.728571428571428,37298,False,False
14004,1865.2871287128712,164.07920792079207,42.67250000000001,7.371045683803026,27.00990099009901,159133,False,False
14005,1863.438775510204,428.0,41.405,7.260749503306075,39.05102040816327,131781,False,False
14006,1863.7866666666666,1197.9066666666668,31.687500000000004,6.351832654737959,10.533333333333333,29226,False,False
14007,1862.7571428571428,2255.614285714286,29.575000000000003,6.136453335237093,7.271428571428571,27922,False,False
14008,1863.622807017544,2498.5526315789475,48.165000000000006,7.831065232276457,4.657894736842105,21934,False,True
14009,1864.0117647058823,2524.764705882353,35.9125,6.762042232218129,3.6823529411764704,29213,False,False
14010,1864.76,621.456,52.81250000000001,8.200180696565521,21.576,97745,False,False
14011,1866.0384615384614,707.8205128205128,65.91000000000001,9.160743331929707,12.224358974358974,48563,False,False
14012,1863.4923076923078,1153.4769230769232,27.462500000000002,5.913234393907399,6.876923076923077,21202,False,False
14013,1866.2962962962963,1326.537037037037,45.63,7.622199185685551,7.268518518518518,35097,False,False
14014,1865.0144927536232,2633.623188405797,29.152500000000003,6.092463855279885,5.173913043478261,26862,False,False
14015,1864.8666666666666,409.2,38.025000000000006,6.958084052995808,41.2,147132,False,False
14016,1866.446153846154,515.6,54.925000000000004,8.362576277354894,39.00769230769231,138739,False,False
14017,1866.4414414414414,1384.2162162162163,46.89750000000001,7.727337934192946,8.90990990990991,35097,False,False
14018,1865.6949152542372,1456.864406779661,24.927500000000002,5.633709146857493,11.525423728813559,25411,False,False
14019,1865.7826086956522,2406.159420289855,29.152500000000003,6.092463855279885,16.347826086956523,35540,False,False
14020,1870.0294117647059,2511.139705882353,57.46000000000001,8.553382035223404,7.169117647058823,20229,False,False
14021,1867.651851851852,502.6074074074074,57.03750000000001,8.521877758618217,40.18518518518518,125056,False,False
14022,1867.5748031496064,554.4173228346457,53.657500000000006,8.265521814841879,70.60629921259843,169890,False,True
14023,1867.639344262295,1018.8360655737705,51.545,8.101180922147954,3.9754098360655736,15236,False,False
14024,1867.0550458715597,2107.8990825688074,46.0525,7.6574058357851245,7.871559633027523,23626,False,False
14025,1867.2592592592594,2140.1111111111113,34.222500000000004,6.601018127508749,12.37037037037037,34599,False,False
14026,1866.892561983471,2371.3553719008264,51.1225,8.067911044732915,9.438016528925619,30051,False,False
14027,1866.0641025641025,2577.24358974359,32.955000000000005,6.477623730716943,4.282051282051282,34846,False,False
14028,1867.5217391304348,2642.573913043478,48.587500000000006,7.8653370162898755,4.069565217391304,27262,False,False
14029,1868.0181818181818,2673.0454545454545,46.475,7.692451354514157,5.463636363636364,27734,False,False
14030,1864.962962962963,92.85185185185185,11.4075,3.8110995928427753,15.25925925925926,129593,False,False
14031,1869.2954545454545,585.5909090909091,55.77,8.426658258757147,22.734848484848484,139311,False,False
14032,1868.4727272727273,654.3636363636364,46.475,7.692451354514157,18.563636363636363,77619,False,False
14033,1870.5701754385964,749.890350877193,96.33000000000001,11.074798659313778,10.864035087719298,32612,False,False
14034,1868.6695652173912,800.8086956521739,48.587500000000006,7.8653370162898755,12.91304347826087,29574,False,False
14035,1868.9243697478992,815.436974789916,50.2775,8.000956268498294,8.873949579831933,27082,False,False
14036,1867.4302325581396,868.2790697674419,36.335,6.801702644040839,6.290697674418604,21991,False,False
14037,1868.8070175438597,986.280701754386,48.165000000000006,7.831065232276457,4.307017543859649,13933,False,False
14038,1867.5483870967741,1085.3333333333333,39.292500000000004,7.073101498742004,4.365591397849462,14209,False,False
14039,1869.985576923077,1114.5913461538462,87.88000000000001,10.57791525733337,4.4423076923076925,17172,False,False
14040,1867.4745762711864,1419.6949152542372,24.927500000000002,5.633709146857493,12.11864406779661,35023,False,False
14041,1867.0707070707072,1437.1515151515152,41.82750000000001,7.297700121093632,14.95959595959596,32191,False,False
14042,1868.1460674157304,2090.505617977528,37.602500000000006,6.919320051920128,5.112359550561798,14464,False,False
14043,1867.6019417475727,2199.330097087379,43.517500000000005,7.443668577254932,13.78640776699029,37049,False,False
14044,1867.2957746478874,2820.0704225352115,29.997500000000002,6.180129710871209,10.929577464788732,55005,False,False
14045,1870.2857142857142,443.5966386554622,50.2775,8.000956268498294,28.680672268907564,109896,False,False
14046,1869.6238532110092,670.8440366972477,46.0525,7.6574058357851245,23.93577981651376,66072,False,False
14047,1870.3173076923076,724.6442307692307,43.940000000000005,7.479715609277069,13.60576923076923,40659,False,False
14048,1869.0833333333333,1287.638888888889,30.42,6.223499574262349,11.833333333333334,36071,False,False
14049,1866.695652173913,2184.3478260869565,9.717500000000001,3.517485646873906,13.26086956521739,37818,False,False
14050,1870.972027972028,2622.958041958042,60.417500000000004,8.770743993187619,4.454545454545454,23741,False,False
14051,1869.0192307692307,141.0,21.970000000000002,5.288957628666685,28.423076923076923,228216,False,False
14052,1868.7051282051282,193.0,32.955000000000005,6.477623730716943,46.87179487179487,235121,False,False
14053,1872.4071856287426,974.1736526946107,70.5575,9.47821708854842,4.317365269461078,13723,False,False
14054,1870.4516129032259,1046.8629032258063,52.39000000000001,8.167314108608483,4.104838709677419,13924,False,False
14055,1870.788990825688,1155.0366972477063,46.0525,7.6574058357851245,6.08256880733945,22587,False,False
14056,1868.7608695652175,1192.5,19.435000000000002,4.974475907261778,10.021739130434783,29483,False,False
14057,1869.361111111111,1260.7222222222222,30.42,6.223499574262349,11.61111111111111,35633,False,False
14058,1869.8714285714286,1449.5857142857142,29.575000000000003,6.136453335237093,11.585714285714285,25616,False,False
14059,1868.344827586207,2603.637931034483,24.505000000000003,5.58576181408903,7.4655172413793105,25743,False,False
14060,1871.2789115646258,2748.0476190476193,62.10750000000001,8.892565716633143,6.625850340136054,31874,False,False
14061,1869.1917808219177,2808.328767123288,30.842500000000005,6.266569289371519,17.972602739726028,43133,False,False
14062,1868.3684210526317,2860.1929824561403,24.082500000000003,5.537399329656889,11.350877192982455,43975,False,False
14063,1869.5438596491229,251.56140350877192,24.082500000000003,5.537399329656889,57.75438596491228,274810,False,False
14064,1871.1714285714286,2118.5714285714284,44.362500000000004,7.51558975086544,9.41904761904762,29104,False,False
14065,1872.2051282051282,2479.3931623931626,49.432500000000005,7.933436443000028,3.7948717948717947,21428,False,False
14066,1871.683870967742,2552.174193548387,65.48750000000001,9.131334770220834,4.15483870967742,35234,False,False
14067,1871.8285714285714,2569.542857142857,44.362500000000004,7.51558975086544,9.057142857142857,41750,False,False
14068,1870.7037037037037,2689.8271604938273,34.222500000000004,6.601018127508749,8.308641975308642,25590,False,False
14069,1869.4285714285713,2735.1632653061224,20.7025,5.134125210284583,9.979591836734693,32619,False,False
14070,1870.2285714285715,373.57142857142856,14.787500000000001,4.339127765780955,39.8,156008,False,False
14071,1870.7903225806451,1174.1774193548388,26.195000000000004,5.775163190277621,7.741935483870968,26277,False,False
14072,1871.2794117647059,1237.4264705882354,28.730000000000004,6.048154439185661,10.661764705882353,35557,False,False
14073,1872.3296703296703,2461.747252747253,38.447500000000005,6.996633290104976,6.604395604395604,25737,False,False
14074,1871.860655737705,2589.7868852459014,51.545,8.101180922147954,5.040983606557377,42546,False,False
14075,1872.9901960784314,2653.7843137254904,43.095000000000006,7.407446130776911,6.686274509803922,26122,False,False
14076,1870.6567164179105,2776.865671641791,28.307500000000005,6.003518003020447,9.91044776119403,36312,False,False
14077,1872.2674418604652,283.7674418604651,36.335,6.801702644040839,211.19767441860466,301238,False,True
14078,1874.107142857143,625.75,47.32000000000001,7.762067717874401,19.160714285714285,82386,False,False
14079,1872.5526315789473,764.7543859649123,48.165000000000006,7.831065232276457,9.578947368421053,30899,False,False
14080,1878.0,857.4462365591398,78.58500000000001,10.002876067562408,6.043010752688172,21364,False,False
14081,1874.7323943661972,877.4929577464789,59.995000000000005,8.740023254338977,7.26056338028169,19613,False,False
14082,1872.7105263157894,1317.9473684210527,32.11000000000001,6.394037987175715,8.0,36675,False,False
14083,1874.25,2154.5131578947367,32.11000000000001,6.394037987175715,11.368421052631579,36771,False,False
14084,1873.6923076923076,99.96703296703296,38.447500000000005,6.996633290104976,40.714285714285715,166965,False,False
14085,1875.6857142857143,732.7047619047619,44.362500000000004,7.51558975086544,15.857142857142858,36476,False,False
14086,1875.9940476190477,1099.827380952381,70.98,9.506552628860888,5.113095238095238,16837,False,False
14087,1873.111111111111,1211.611111111111,30.42,6.223499574262349,13.041666666666666,32991,False,False
14088,1873.5901639344263,1230.0983606557377,25.7725,5.728399965669906,10.737704918032787,35188,False,False
14089,1872.4310344827586,2718.689655172414,24.505000000000003,5.58576181408903,10.724137931034482,27599,False,False
14090,1874.3333333333333,110.89285714285714,35.49,6.722147829574334,39.166666666666664,212597,False,False
14091,1874.448275862069,203.35632183908046,36.7575,6.8411331346205175,58.86206896551724,281487,False,False
14092,1876.1333333333334,650.1333333333333,44.362500000000004,7.51558975086544,20.123809523809523,67231,False,False
14093,1875.7669902912621,700.6019417475728,43.517500000000005,7.443668577254932,15.650485436893204,46136,False,False
14094,1875.5148514851485,1329.0891089108911,42.67250000000001,7.371045683803026,10.792079207920793,36839,False,False
14095,1874.1860465116279,1461.9883720930231,36.335,6.801702644040839,3.2674418604651163,17562,False,False
14096,1874.1379310344828,2211.103448275862,24.505000000000003,5.58576181408903,12.413793103448276,34875,False,False
14097,1873.3142857142857,2223.5285714285715,29.575000000000003,6.136453335237093,10.485714285714286,33114,False,False
14098,1873.5555555555557,2726.3174603174602,26.617500000000003,5.8215507884058,9.53968253968254,28268,False,False
14099,1875.8181818181818,2790.838383838384,41.82750000000001,7.297700121093632,11.95959595959596,37133,False,False
14100,1876.3370786516855,51.61797752808989,37.602500000000006,6.919320051920128,22.44943820224719,78701,False,False
14101,1876.4375,934.1022727272727,74.36000000000001,9.730266828124844,6.119318181818182,17105,False,False
14102,1876.1512605042017,1163.7394957983192,50.2775,8.000956268498294,7.361344537815126,25198,False,False
14103,1875.3,2269.3,29.575000000000003,6.136453335237093,8.2,24676,False,False
14104,1876.7719298245613,2497.6052631578946,48.165000000000006,7.831065232276457,5.140350877192983,19421,False,False
14105,1876.4903846153845,2676.778846153846,43.940000000000005,7.479715609277069,5.826923076923077,25560,False,False
14106,1875.7027027027027,390.5405405405405,31.265000000000004,6.309345002941657,46.82432432432432,137460,False,False
14107,1877.568,535.704,52.81250000000001,8.200180696565521,33.112,148144,False,False
14108,1877.9478260869564,774.2173913043479,48.587500000000006,7.8653370162898755,8.965217391304348,31889,False,False
14109,1876.276595744681,1420.723404255319,19.8575,5.028255588131782,10.872340425531915,31023,False,False
14110,1875.7142857142858,2088.4935064935066,32.532500000000006,6.4359665543799,5.922077922077922,15413,False,False
14111,1876.8382352941176,2600.6617647058824,28.730000000000004,6.048154439185661,7.823529411764706,38892,False,False
14112,1876.8245614035088,15.333333333333334,24.082500000000003,5.537399329656889,21.771929824561404,81193,False,False
14113,1877.8292682926829,72.95121951219512,34.645,6.641640160935379,15.548780487804878,94118,False,False
14114,1877.9506172839506,140.5679012345679,34.222500000000004,6.601018127508749,74.76543209876543,247114,False,False
14115,1876.6666666666667,252.91228070175438,24.082500000000003,5.537399329656889,39.3859649122807,278469,False,False
14116,1878.950980392157,375.55882352941177,43.095000000000006,7.407446130776911,36.53921568627451,136651,False,False
14117,1879.8556701030927,791.5,81.965,10.215727056074748,8.603092783505154,30907,False,False
14118,1882.042780748663,866.6363636363636,79.00750000000001,10.029729474450614,5.716577540106952,20417,False,False
14119,1879.1896551724137,1181.301724137931,49.010000000000005,7.8994601136704485,8.905172413793103,28992,False,False
14120,1875.8823529411766,1261.2745098039215,21.547500000000003,5.237855390346407,12.549019607843137,36779,False,False
14121,1876.3695652173913,1364.7173913043478,19.435000000000002,4.974475907261778,10.673913043478262,36135,False,False
14122,1879.2277227722773,1413.1386138613861,42.67250000000001,7.371045683803026,8.96039603960396,31132,False,False
14123,1879.8727272727272,2298.4363636363637,46.475,7.692451354514157,6.7727272727272725,21642,False,False
14124,1878.9708737864078,452.0,43.517500000000005,7.443668577254932,21.16504854368932,99084,False,False
14125,1879.2314049586778,615.6859504132232,51.1225,8.067911044732915,27.65289256198347,88128,False,False
